Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc77adf6bb77ca46db6050226a66f21e485eb27b7722bbd5a4b3603e3af691d8,2016-06,South Wales Police,South Wales Police,-3.198755,51.473830,On or near DUNRAVEN ROAD,W01001711,Cardiff 040C,Defendant found not guilty
f6db1eb47de5946475e47789a40c758ed1a52e90ffe1bb3b007bd381b2a3cc7b,2016-06,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Offender given conditional discharge
589e34069a644d703210244cd6a9246369c61506c6d9e0d3cdb16ef4e1535777,2016-06,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
1304729c5a7404ce9e5d9e536a4eb6e0d26e59547573ac896ac0fd5d92718eda,2016-06,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Defendant found not guilty
325ecc4be9ca4f0bec2d82d29d346a5638c4ceb79ca4fd94854d61281cdbdbf2,2016-06,South Wales Police,South Wales Police,-3.188830,51.479192,On or near A4119,W01001862,Cardiff 042D,Offender given community sentence
8de9f8d6776548b3c68485b9ca34abdef14315e1af09a84b31f58abbdf2b79c4,2016-06,South Wales Police,South Wales Police,-4.035348,51.671431,On or near HEOL FFION,W01000773,Swansea 005A,Offender sent to prison
fbbe0245b9a485b1f1165676fc50e2d165abd5254ee223a446e29c46b219bc60,2016-06,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Court case unable to proceed
2fa8658dca01247b6f4d62a0f5af79d947daf9359088117f0d86ec77fe5aa4b8,2016-06,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Offender sent to prison
6ae1ec807e9e8f9c3537be01cca78b640a7faa479aaebcfd702cdae832e770be,2016-06,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Court case unable to proceed
8f8699a8ef360a63df222d2e396758a2d15df9153f7871527443259ffe0a80cd,2016-06,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender fined
9bb757ea5760a98a10cf184f60c7103a6e73b69979a534f64a52d8201a7f38b4,2016-06,South Wales Police,South Wales Police,-3.460973,51.643548,On or near Parking Area,W01001285,Rhondda Cynon Taf 014D,Offender given community sentence
1b5fae057985dec875fd6a98a9d601a56672cf3fd82869228ea4000fd3a679f0,2016-06,South Wales Police,South Wales Police,-3.253787,51.492749,On or near WILLOWDALE ROAD,W01001751,Cardiff 027D,Defendant found not guilty
d63b23a61a197a339b6a466418a89f5bd7c68e63eab81a1e477ceefca230180a,2016-06,South Wales Police,South Wales Police,-3.866230,51.665240,On or near BRONWYDD,W01000795,Swansea 006A,Offender sent to prison
4cb45609eba2019d78d54137dad451539a0c4f7d3bffefba04a4e5afc62cf518,2016-06,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Offender sent to prison
c0e1cc858912a2497729849a1a3d4e44ce895129a210697d500befc1582b70da,2016-06,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given community sentence
79d876de24c80e728dc3d3ce5c8993279b4f4da5009cf9d722b8cf58589e3d22,2016-06,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Offender given suspended prison sentence
4e3d35270003cbd60c01e1a1dd7ca9e8626e3195e7ca8aa7132d8dd0860ff31b,2016-06,South Wales Police,South Wales Police,-3.895378,51.695967,On or near SYBIL STREET,W01000754,Swansea 002E,Offender given community sentence
bc6828c3c8d8de5f26d9391fba1d94ed0c87b3804d2a27c74923ad4e2464836f,2016-06,South Wales Police,South Wales Police,-3.874945,51.665820,On or near TREWEN ROAD,W01000801,Swansea 006D,Offender fined
2b9901476c0d42f52af3dc6940fc0a30e6663d6b8b6d7f1a89504f8d732f8f90,2016-06,South Wales Police,South Wales Police,-3.776779,51.682238,On or near LLYS FELIN,W01000887,Neath Port Talbot 005A,Offender given community sentence
aecaebf6d09cbb842b9c520d28b46d75d2a797f48111920462ac2cb6b753c8a1,2016-06,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Offender sent to prison
5e388245cc8f9c0b46573b66cb6a756888cd7cf35295ce2942a30255f7317e97,2016-06,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender fined
6bfbd1bdf933bde61fe31f0557fcb43e120bdd91cfd55a17d7c19e5ebf067f36,2016-06,South Wales Police,South Wales Police,-3.103346,51.526722,On or near KINGFISHER CLOSE,W01001878,Cardiff 011B,Defendant found not guilty
f20265e5d1f318914efe32cfd43efd24ec3b380782d3880689c8f5590a61ae99,2016-06,South Wales Police,South Wales Police,-3.447605,51.665797,On or near WALTER STREET,W01001177,Rhondda Cynon Taf 009B,Defendant found not guilty
8161c6d19fb6bd6a0aefdb5f2a4357581854d7abd535a10bcf392656e4f0dce5,2016-06,South Wales Police,South Wales Police,-3.154577,51.486799,On or near HELEN STREET,W01001694,Cardiff 036A,Offender fined
f8db37c4d1ff5795a5abbb2e96d23b99672da3df956d7eb771d4039561374ac9,2016-06,South Wales Police,South Wales Police,-3.599956,51.501953,On or near MAES LLYSTEG,W01001921,Bridgend 017H,Offender sent to prison
eafae2eecf1f6936a6d60385b8bd018a78a67ac2cd4711a51e8af52a92b3943c,2016-06,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given suspended prison sentence
f61259bf6fef8077c6f76dfcf20acb38675691eb9269eed1419b19bf0a61261e,2016-06,South Wales Police,South Wales Police,-3.336112,51.600597,On or near Sports/Recreation Area,W01001258,Rhondda Cynon Taf 019E,Offender sent to prison
32b3ddfe10132d3790a97de0cc5224638153ea490fda501f312fa3eea318a174,2016-06,South Wales Police,South Wales Police,-3.804624,51.593401,On or near SEABROOK PLACE,W01000960,Neath Port Talbot 017F,Defendant found not guilty
6dfa167ac56fdf6db134bb243524f2539ad23d42486dede40b0e1ec2980824a4,2016-06,South Wales Police,South Wales Police,-3.288615,51.662012,On or near MAES-Y-COED,W01001290,Merthyr Tydfil 007A,Offender given community sentence
9be64a09161c56985ef0282c22466104359cb6d4307fa2c0b59ee14e9987ae6e,2016-06,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given community sentence
1dafa40457c4dbc2328ac5283cf45faa96945e967b7f5403896c62b80e237f7d,2016-06,South Wales Police,South Wales Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Defendant found not guilty
f9fecbf876f69d496d9694be3cca2e244c53005f6d02ea45b28e3abd6d6ff30a,2016-06,South Wales Police,South Wales Police,-3.098830,51.518770,On or near CLOS MANMOEL,W01001884,Cardiff 013D,Offender sent to prison
0922fb28a105d7413a4f98cd9e4a3a4a49db63f5b4c706d112ff298d8577b5cc,2016-06,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Offender given community sentence
769b9ee4fe258c383fa348c85b1fb94a25108ce71e445c14abaa22d8f21a4d45,2016-06,South Wales Police,South Wales Police,-3.437070,51.620293,On or near NILE ROAD,W01001259,Rhondda Cynon Taf 018E,Offender given conditional discharge
ac4c79f3b5ca4cd34d7660366bf78e4d0a273591b2452ae8fb4f7ba8c6bf7a86,2016-06,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Offender fined
b733cd4272a6d6112c0da4f361bb5ac335eeabdbaf1034140099dd8ecc41ecb8,2016-06,South Wales Police,South Wales Police,-3.923700,51.660904,On or near GLOBE STREET,W01000812,Swansea 008C,Offender fined
efc8024241813adaa1157d332482f4f25b8f57bf7571e316e12819564f68cc72,2016-06,South Wales Police,South Wales Police,-3.182256,51.442697,On or near CHICHESTER ROAD,W01001126,The Vale of Glamorgan 005E,Court case unable to proceed
7683e603c3f2c13a33c3a6a40c2ec5dd916aea1fec1d2040fd79d4cdab63a40c,2016-06,South Wales Police,South Wales Police,,,No location,,,Offender given suspended prison sentence
a0d0bf983ce52ac24615093b80a7d69a15b25edcc1947c7478431fbc3bb4491f,2016-06,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Offender sent to prison
9c2029fee0d512bd0b2376e0d63cc73f6b032d411c518e4ced0442e6d2b0b2d1,2016-06,South Wales Police,South Wales Police,-3.412621,51.633079,On or near LOWER BAILEY STREET,W01001280,Rhondda Cynon Taf 017E,Court case unable to proceed
8b8cd37c80382324d1a79363ce50f9a6066a783e3878cf3c14b472ad06735e90,2016-06,South Wales Police,South Wales Police,-3.339450,51.692878,On or near GLYNDWR STREET,W01001302,Merthyr Tydfil 006B,Offender given suspended prison sentence
273748a6aec2f4df8e0f6f36384c5e2a8ad2869aa89875ebe172c343011ccf4f,2016-06,South Wales Police,South Wales Police,-3.331363,51.598197,On or near ALEXANDRA ROAD,W01001262,Rhondda Cynon Taf 022D,Offender fined
32f6bc578d1bb60213ad6ad8039bb06015d695c887a4fcb68f00237486258885,2016-06,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
d730571cd796f7c48687f15de54db8ba7ce0f62b68240dac81f2bed5a9a3d87d,2016-06,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Court case unable to proceed
765419385d54ad65dfb9e12adbb57837f79c690d52cf86a449d2acb51545607f,2016-06,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Offender fined
22e0d71ca8cfae9f7513c2647e92405bacf79c6385fd2fa3358e8217228fd690,2016-06,South Wales Police,South Wales Police,-3.168109,51.488823,On or near CITY ROAD,W01001832,Cardiff 033C,Offender given community sentence
da3b33bf4f09e6b1c07e896da3fd0caa2ebf3d212f154e65f227b91987b97895,2016-06,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Court case unable to proceed
ea39e81366ae18320134750c7e6b6e3d1eaf68ab0d1c118ad8c7fa6908daf66c,2016-06,South Wales Police,South Wales Police,-3.355611,51.760625,On or near LOWER UNION STREET,W01001298,Merthyr Tydfil 002D,Offender sent to prison
eb16b4590bece41bd71e9d1dac943a554e14799db98a0f344b766f2c0cf09712,2016-06,South Wales Police,South Wales Police,-3.819026,51.600822,On or near HEOL GORDON,W01000962,Neath Port Talbot 016D,Offender otherwise dealt with
a0f4e4b2c5c068b7bf64e854a9bdfd39ec5e88e2419a64a1519716701916c9c5,2016-06,South Wales Police,South Wales Police,-3.191154,51.472784,On or near HEREFORD STREET,W01001766,Cardiff 044C,Offender sent to prison
8c1f8b7b93e2b49da8d255385902a320136fe8755ce245787d8faa4cfc0d0a82,2016-06,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender fined
8939a7c886d2346ace0de43f0b8c77b1a4d4dde178ec929cdd67c734d401769e,2016-06,South Wales Police,South Wales Police,-3.955597,51.636412,On or near STEPNEY STREET,W01000764,Swansea 015B,Offender fined
e48277ad6568a3c9f27ff5bc534a0a8b5bf96bf105270ab9e44e1d48587edb74,2016-06,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Offender otherwise dealt with
f83a6e950358f4774241cb339c4ece419b4c2177214a899d3c18870f5724d089,2016-06,South Wales Police,South Wales Police,-3.813945,51.652283,On or near Petrol Station,W01000937,Neath Port Talbot 013E,Offender fined
aecaebf6d09cbb842b9c520d28b46d75d2a797f48111920462ac2cb6b753c8a1,2016-06,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Offender sent to prison
28d0c76ed4e99e39dbd7c87c08dc5dfb5fa326422e910697531b081457b01b04,2016-06,South Wales Police,South Wales Police,-3.166842,51.479233,On or near CENTRAL LINK,W01001695,Cardiff 036B,Offender given community sentence
b7d574b804726995bc480d00941726ce9097a0b5ac2f6a0055fd229e1adfe2b5,2016-06,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Offender ordered to pay compensation
c709e847b2cb1b1c05a08c2ea9b572c80d155a092fb5cb9b164ab7ef94293451,2016-06,South Wales Police,South Wales Police,-3.822323,51.618972,On or near MARDON PARK,W01000892,Neath Port Talbot 015D,Offender fined
9404a2041ad763fec0a8d17b3a1be484c79af26ec0db06bd9dc0e2da6f784629,2016-06,South Wales Police,South Wales Police,-3.954484,51.656574,On or near ST CLEARS PLACE,W01000834,Swansea 011D,Defendant found not guilty
27e428770525000db87cbff9ad3970b75af263f1840f2f2e745621de96efaed1,2016-06,South Wales Police,South Wales Police,-3.247884,51.495492,On or near POPLAR CLOSE,W01001751,Cardiff 027D,Offender given conditional discharge
33bba09e73e305bd8edc2caa2120b79aed38ebad4e5e68471b3c5ae94da0328d,2016-06,South Wales Police,South Wales Police,-3.417741,51.585945,On or near INVESTITURE PLACE,W01001251,Rhondda Cynon Taf 024C,Defendant found not guilty
a587f62cdffcdfa1786a098f593528db0bd726d152352cc0e00184c703f76d80,2016-06,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
b605b0cab23ff8ec232bd03629deda6fd552b4c13585e600b99319fd9b6d139d,2016-06,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender sent to prison
2b10be6de545ce416aafed8be0f293a1620005c3ebc1b640e7bad8804a53823d,2016-06,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
9182518d6a316f39f0a3c2f25703dd174bb77f1b4222be44a26f8b7447101710,2016-06,South Wales Police,South Wales Police,-3.178468,51.439768,On or near WINDSOR PLACE,W01001124,The Vale of Glamorgan 005C,Offender given conditional discharge
f11d54992bf9617cef03460329873f5fe92a4b495c46b5b9c3dd8cbc1aa47406,2016-06,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender fined
9e99de41dd3d5e796856d680af9675947dd89e24779d72bd095bef2c5d5c485f,2016-06,South Wales Police,South Wales Police,-3.183182,51.463504,On or near AMHERST STREET,W01001762,Cardiff 046D,Offender fined
cd1af15784a57746bf4a2f91db65b3bab1ac0ad70e5642062cd83bdc67da43cf,2016-06,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender otherwise dealt with
b2a12d0370594d0c91d441c2e1f523d10b042dc50867e88cb3df5a0a528e5400,2016-06,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Offender sent to prison
7cc4598d4a8689c64342e03d64a0aca1344acfee672eeac23d73b06e04b7842e,2016-06,South Wales Police,South Wales Police,-3.172538,51.475597,On or near STRYD HERBERT,W01001952,Cardiff 049F,Defendant found not guilty
d5a92ee9ee8f04f40be65d2a9d8e3bd7042b13160cec90aed9fb22a315d61826,2016-06,South Wales Police,South Wales Police,-3.338376,51.604933,On or near BRIDGE STREET,W01001228,Rhondda Cynon Taf 021D,Offender fined
af8167bd87e8afb480afb06248f334f0db17ae33fc31117b988ffa14416b1178,2016-06,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Offender fined
63b76c153067ceed67bc7077488c49be8cbbb7613b9abe24ce703e4776504908,2016-06,South Wales Police,South Wales Police,-3.367784,51.671916,On or near WOODFIELD TERRACE,W01001209,Rhondda Cynon Taf 008A,Offender fined
f21dd3d0e5ff32c71563fb9b44746660aba3c6b6df8ebac581e9d68a7de60626,2016-06,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Defendant found not guilty
d96628413f00030eb77012c311d30fc11717b314b66c3a8730bf3dc1d0aeaf18,2016-06,South Wales Police,South Wales Police,-3.182243,51.479528,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender sent to prison
df0ad44096e26b703a8866eb7a84251ddcd817c434d8364e868da59e02b5b4c8,2016-06,South Wales Police,South Wales Police,-3.324109,51.590042,On or near JOHN PLACE,W01001264,Rhondda Cynon Taf 022F,Offender otherwise dealt with
abc1d8819dcf9a99da39145078afe814b129b2d8bbed045b28c5869efba18a4a,2016-06,South Wales Police,South Wales Police,-3.787545,51.766358,On or near HEOL ALLTYGRUG,W01000973,Neath Port Talbot 020F,Offender given suspended prison sentence
6230f37f79b08e393d03970953ce2d33f8505a368c1fffb2b65d8bc6591cacda,2016-06,South Wales Police,South Wales Police,-3.930907,51.623656,On or near MACKWORTH TERRACE,W01000850,Swansea 021B,Court case unable to proceed
9d68fdd0b7ee980eab4d6b3871f7015428b531b7add54916de4beecaba168465,2016-06,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Court case unable to proceed
b6789dbd8348ab39da9ef28d66157d4fe8b1f6d20c7fe0c0d784c108c3dad227,2016-06,South Wales Police,South Wales Police,-3.379805,51.758563,On or near LIME GROVE,W01001301,Merthyr Tydfil 008C,Offender fined
222f35f03427efc230c52dfae13fb632cca4805a1d6d054d5eff9b437fe0f8f6,2016-06,South Wales Police,South Wales Police,-3.101184,51.520754,On or near CLOS PEN Y CLAWDD,W01001884,Cardiff 013D,Offender given community sentence
e49e888bc0d1ebca9b6f571492bb3dabb8fc010761b84d9e9e284825d67030eb,2016-06,South Wales Police,South Wales Police,-3.183069,51.490822,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Offender given conditional discharge
48625dbcd7c963c74337c2bf074dd91c2759aae1b8e4b81ec196a3a2cc836ca3,2016-06,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Offender given conditional discharge
6f70c1b72e9cf194692e5fd192716fe62dccb373402c62e8e26cc0238cf9b866,2016-06,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Defendant found not guilty
89106aab26b7b3ebfc84328ec15172133f7932ea006bfa81b8d9ec466b537c42,2016-06,South Wales Police,South Wales Police,-3.327086,51.588660,On or near Pedestrian Subway,W01001264,Rhondda Cynon Taf 022F,Offender fined
49b15d73b97df9c0bf2cfd418a0a4d6a38d37de2f4cf1a94d50d1b99cfa07d3a,2016-06,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender sent to prison
19f95623644d883d1238373c27cdf9ace0fad486770560ec471ad6ce35b5181f,2016-06,South Wales Police,South Wales Police,-3.813961,51.600550,On or near VIOLA ROAD,W01000962,Neath Port Talbot 016D,Offender given community sentence
7627ce70b8059a077a2dcfcd04ae759671c389e5ead31e40f37fece7eedaeb22,2016-06,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Offender given community sentence
f1af53057be302479fa2491610c2d53cec076b5860021995fca3c8fd2cb9586b,2016-06,South Wales Police,South Wales Police,-4.036140,51.648154,On or near STATION ROAD,W01000777,Swansea 012B,Offender fined
4c2a5fd4809f920f9150e6b09a344aa18288660d2528b79eb7fc9b3750c717eb,2016-06,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Court case unable to proceed
d7c051bba33855df043d338e4af3d400e618c137c61b5fd0e1c2ce769bd54a74,2016-06,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Offender given suspended prison sentence
4a25669b5138032c467630c1e37cbe685723cff86f4ebfa2d30ce6ae19f83f6f,2016-06,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
42a2269a9d25ab7edaf0989fbb42039ab9e42750934379fe0e39a758818c4056,2016-06,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Offender sent to prison
650038ee3415e1b9df24090a77ab9ccafb0163c43a673c4f45d031fe8aa18687,2016-06,South Wales Police,South Wales Police,-3.251435,51.411028,On or near LOWER HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Defendant found not guilty
45c35e482b79ee7a261c6cbd58e6b80c234d3bf0239feb1261e3244c956383de,2016-06,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Offender fined
9d306c9da1be4dc80ac7cc32822a6e5f29cd9e27c9167588efc5b3765fc7d43c,2016-06,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
baf3d1581275e2005b011ca3076983f11af94a16186e0b1d151af4dbc3937e31,2016-06,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given community sentence
967f5999863248310cc259633a2fa034d03d0efa8d605723f0eaf2ffc845f9a1,2016-06,South Wales Police,South Wales Police,-3.558015,51.510844,On or near TON RHOSYN,W01000980,Bridgend 016A,Offender fined
4c8ff4e0bc03abd7ea384648fd4c07558cc3a56ee207ff9e10f32baa7c3f78b1,2016-06,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Court case unable to proceed
14827680d3407faf826685cd48e7b26b9e22bc37f47d1178b2e531fbfc908403,2016-06,South Wales Police,South Wales Police,-3.165922,51.473658,On or near FELBRIDGE CLOSE,W01001951,Cardiff 049E,Offender fined
888ce82967575bc039d4f092de6f8bb7d47edeebedbd5171d359099b1efcd01e,2016-06,South Wales Police,South Wales Police,-3.795881,51.594651,On or near BEVAN STREET,W01000886,Neath Port Talbot 017C,Offender sent to prison
eeaf229164b891fa6f0c719df074970af51fe9ff0eb30a933a8d898cd647ef92,2016-06,South Wales Police,South Wales Police,-3.109373,51.515542,On or near MORFA CRESCENT,W01001886,Cardiff 016D,Offender given community sentence
7c6cd73d3d1bdf7379d6fbbc09989c03793648b1d7a930c997e0e6790aece4d5,2016-06,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Offender given community sentence
577ffc94c5e8df6a69eb3de48c8ca42f317d64f1031de1b116df12df0f77472c,2016-06,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Offender otherwise dealt with
2936364b661a8634455a0e01b51e3ae9cf0324537ad3f602bc17f804c521797a,2016-06,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender fined
69e35a5e559b69d44ea17dde5cfde8e0441128c42b026232710f49aedaa48a14,2016-06,South Wales Police,South Wales Police,-3.154003,51.477211,On or near FORGESIDE CLOSE,W01001874,Cardiff 038D,Defendant found not guilty
bc42e34d96aa33423b14e6b7ddfdc6203666e8efb0cc7bfb51cfaea12a675263,2016-06,South Wales Police,South Wales Police,-3.167627,51.489125,On or near PEARSON STREET,W01001834,Cardiff 033E,Defendant found not guilty
d6ea8a7dc3a2fdc41384378cc79013f2cf9f0d0eb048b3c9ead1248b6f1c5dc3,2016-06,South Wales Police,South Wales Police,-3.821383,51.603070,On or near AMBER CLOSE,W01000961,Neath Port Talbot 016C,Offender fined
1c24569d1fdc6ac4f795e6bcc0242bbdcc43b7fa18cd3f0ac44829b4b0b1d9fd,2016-06,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
18ecfd12bf86d555bfd662709e3bcbf8792e2c138cbda9ee9e66abd287d8810a,2016-06,South Wales Police,South Wales Police,-3.908392,51.621102,On or near BEVANS ROW,W01000849,Swansea 021A,Offender given suspended prison sentence
48d07174aee5ea24e5ddaf3f138d5d079798a3d78ba6e4c501c96b61f75d4e28,2016-06,South Wales Police,South Wales Police,-3.942035,51.642339,On or near PENTRE-TREHARNE HILL,W01000789,Swansea 016E,Offender fined
f93c6bcbcca2e737043b7c86e74019a280a828bc0422be0b8fa0a6e176faa9d0,2016-06,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Offender fined
