Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc620fc297560db3576d4c54e080e07a2383bec5fff86de1d2dd353f782bd28b,2016-06,Northumbria Police,Northumbria Police,-1.968902,54.947296,On or near UNDERWOOD ROAD,E01027504,Northumberland 039C,Offender sent to prison
1b3a6bf9e4dac12d74afd7222bbb5bbc3d0251c6f4ab18729d1b63b35f923b6f,2016-06,Northumbria Police,Northumbria Police,-1.912543,54.940385,On or near RIDLEY MILL,E01027507,Northumberland 039E,Offender sent to prison
7e1ddeb39cf380bac0e0a99644a0797946b5df876b161b54033fd4154875e128,2016-06,Northumbria Police,Northumbria Police,-1.800812,55.126958,On or near MANOR CLOSE,E01027473,Northumberland 015D,Defendant found not guilty
f2d94e5a29aee641f522459fca505428edc104b0b36d798913def846373bed50,2016-06,Northumbria Police,Northumbria Police,-1.469816,55.003532,On or near LAMBOURN AVENUE,E01008484,North Tyneside 023C,Offender given suspended prison sentence
ba65e91fac566a8d7985a985ff63d5ea18a4967159ca7e527e5d9b771356db16,2016-06,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
1f6c4bf3ae160c2b2550fcf5d420088e1536c348dc7db82bc7fa75faf41b8bea,2016-06,Northumbria Police,Northumbria Police,-1.637935,54.969524,On or near SOVEREIGN PLACE,E01008331,Newcastle upon Tyne 029A,Court case unable to proceed
4c036e8128cecea9ff73048671014f4077ec5a3fad58f9132ff99f71b78874bc,2016-06,Northumbria Police,Northumbria Police,-1.423623,54.993392,On or near LADYSMITH STREET,E01008595,South Tyneside 001A,Court case unable to proceed
d4251baf999d7d9679bdc7f218cd91068417b805dd9ecee0bf920616e8b2ce7f,2016-06,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Court case unable to proceed
49f28cd00a259695b96c57d40c2f549a59cd4dab2e13540d4eadd44321555fba,2016-06,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender ordered to pay compensation
23f2c3a2195a313edaf02456bd930d6716fdc657cea9c87de837760e0d2029df,2016-06,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
d11f2e130fd85323db3c60be9124c794c78157cd5fc88bf299809f2ea5411dbc,2016-06,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
4799ce72efd831760b83d5217641e627b6c9cd75899b92182ada7b61076509ec,2016-06,Northumbria Police,Northumbria Police,-1.665922,54.981412,On or near Supermarket,E01008346,Newcastle upon Tyne 019D,Offender sent to prison
faec34b60617c519926e64b251b51d88b6cdccde76b099eebea43c2f4e8286c4,2016-06,Northumbria Police,Northumbria Police,-1.665793,55.012072,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Offender given conditional discharge
623609a8b261d648b1ce17fee7b658b5829beb77a575547b5303616315e1cdb1,2016-06,Northumbria Police,Northumbria Police,-1.394937,54.924085,On or near Sports/Recreation Area,E01033075,Sunderland 005G,Offender given community sentence
3c799614ad3505d58aba7837a93fcb9becd620ac9b791b566ee14dca830d6d39,2016-06,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near IVANHOE VIEW,E01008190,Gateshead 023B,Offender given suspended prison sentence
69765ccbe7d50cd6cace3b384676838ce086258dbc21d2081f90ee1cfcb49ce6,2016-06,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender given suspended prison sentence
3051dcdd448145b6b9d21eb7c2e36eeb7b154853b0a60beca7148e1c344a5726,2016-06,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Offender given community sentence
5452d17f747939ed24abdc6cc1e171782f9f2a1e5fa57e15d16f117be72b6416,2016-06,Northumbria Police,Northumbria Police,-1.441205,54.890993,On or near GEDDES ROAD,E01008732,Sunderland 021D,Court case unable to proceed
0282487983b6d8ac6f93b0339b9f3ef3b4170441fbc7e3693ce0a4b440d283c6,2016-06,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender fined
892c46a7135c45952033926ea11356d8ed26287f3e9b9b941a2e128813ce9e4c,2016-06,Northumbria Police,Northumbria Police,-1.374437,54.907796,On or near CORK STREET,E01008702,Sunderland 016A,Offender sent to prison
b96cb528eabb7580973126a2b1e8f90ab9db5d211643af3053736dfc7587ff63,2016-06,Northumbria Police,Northumbria Police,-1.640285,55.010760,On or near MITFORD PLACE,E01008341,Newcastle upon Tyne 003F,Offender fined
8d6adc9b9b689fb0bfb0db1787bf74543148b5ebf0ae8169d7a94493305e2c38,2016-06,Northumbria Police,Northumbria Police,-1.413887,54.998620,On or near SEA ROAD,E01008597,South Tyneside 001C,Court case unable to proceed
3dc3191b969f20064f083cb1f3211dc1f752491a89eccc69e4e23af21b00bb96,2016-06,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Offender sent to prison
c74350700e44e271e223df9ed5dbd8e8b056daa7bbf0f9aede9839d85233a8ad,2016-06,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
5d6cfad64866e5140a6d9ce9158bd20e38c2403dad05c457f1f21d6bff9981ec,2016-06,Northumbria Police,Northumbria Police,-1.567042,54.884452,On or near NAIRN CLOSE,E01008172,Gateshead 026A,Offender fined
4207a10be1c98b886b58775bbc70ea9c86594cffaedceb43dc833dd41c98ed3d,2016-06,Northumbria Police,Northumbria Police,-1.467014,54.948344,On or near DUNELM GRANGE,E01008611,South Tyneside 021B,Offender sent to prison
7ddcc7644b2d863dfd7c214ba6a5b4ffd2148d49b4449b0ec124ce0be962f08e,2016-06,Northumbria Police,Northumbria Police,-1.500887,54.869380,On or near WASHINGTON HIGHWAY,E01008795,Sunderland 030B,Offender given conditional discharge
cd7b519e65e04ab03f03a6a5c11bc7d45443732456f0fbbf1e8cabacc0bdd276,2016-06,Northumbria Police,Northumbria Police,-1.600798,54.940310,On or near CHESTERS PARK,E01008255,Gateshead 010E,Defendant found not guilty
d191af47207564bfe5759362e5e6bd853b23c8494a04e63721194e624482b6a0,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
0840de28ea12bafdd1fe576c57894a889abc3c40ed82d587910ee9dec7bbfcd6,2016-06,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender given community sentence
0490aeaaf391b5670b5a4add1ed9a18f136d0dd80999c37029b04fdd1dead0de,2016-06,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender fined
e108716f4d3eb03ca00da0e23bfa41effe891c43752e09545b7d656e1f3bf5ee,2016-06,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Offender fined
7c9870b7ebe7eea4242d233cf6e92b437e08945f6c77d04f9f5e5b5684580c17,2016-06,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender fined
436631e41a0150f985fc5b205866941598dfb60ae47f2b3693c00c80a10062bc,2016-06,Northumbria Police,Northumbria Police,-1.852238,54.959315,On or near ST MATHEWS LANE,E01027500,Northumberland 038D,Offender sent to prison
89ffe0d6000907f8b0de5958a46081bc5588c75568a5dd0fafc2632701945dc7,2016-06,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Offender given suspended prison sentence
87ed453a16cec79228d91d54c4df3e8bf5fce4ff2db1255ef81b77a5306a7719,2016-06,Northumbria Police,Northumbria Police,-1.472676,55.007193,On or near FALLODON ROAD,E01008482,North Tyneside 023B,Defendant found not guilty
3c6b80dc0680a6c172bc1f2a457b151bb6590f780157d3688ca6c096520a0a87,2016-06,Northumbria Police,Northumbria Police,-1.430262,54.873239,On or near APPLEBY SQUARE,E01008773,Sunderland 026A,Offender sent to prison
9ffb1749e19aaec97d75f9dac23de9469f4365282d40a55c5137601c6f0fbbc1,2016-06,Northumbria Police,Northumbria Police,-1.394170,54.902405,On or near DURHAM ROAD,E01008831,Sunderland 013D,Offender given conditional discharge
74c628afcf8b6470410134f5b3f46c51fa74794c98be7ab0a1a74a278ea6cd5b,2016-06,Northumbria Police,Northumbria Police,-1.618626,54.974704,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Offender fined
56735f2c808da7e7a688d4b6df622b49b3b04f15a9eb3dc3146cda155c367e66,2016-06,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender sent to prison
e439aca9bf1ffb77479a62cb360cd6166fd5518678ba0fad64ea8a2714cd1904,2016-06,Northumbria Police,Northumbria Police,-1.718095,55.413181,On or near LOWER BARRESDALE,E01027359,Northumberland 005B,Defendant found not guilty
8124083d0ad31627e7f180fefcebd294b3a733dde6c04bc4fd2d8f3af57e5136,2016-06,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Offender given conditional discharge
54e43afcd5110da48f9d8fab3270620fb935b40999babb0dd0d2abac9e7a5b75,2016-06,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Offender given community sentence
9790c4389497450cd929124165b7d80279019a132b25d050f605c4e7a4a78bef,2016-06,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
aa9cc7d38596b1bbbdeacf737bab99f271e233d04f3fefece0fa3a97ac7d2705,2016-06,Northumbria Police,Northumbria Police,-1.540063,54.990913,On or near THAMES GARDENS,E01008537,North Tyneside 030D,Defendant found not guilty
726c8a1b7d424b6fe2f1a21090bfe7b6127729d35ba2edc8128d4312e6a5d6e6,2016-06,Northumbria Police,Northumbria Police,-1.376971,54.894195,On or near Park/Open Space,E01008737,Sunderland 016D,Offender fined
9d42c25b4e0c6addcfae855a172e9039cca2c5f33bba79d4ed60d83f7a214def,2016-06,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Offender given conditional discharge
a35447109391cfe121210dd01556dff428096e61e24c243eb0c4bea8ca12e931,2016-06,Northumbria Police,Northumbria Police,-1.619676,55.005737,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Offender otherwise dealt with
e2455d0f4ce60490f9b25797a559be175ad66107ba071a7550ea70e3b27a2d60,2016-06,Northumbria Police,Northumbria Police,-1.505500,54.912632,On or near CHERWELL,E01008859,Sunderland 009E,Court case unable to proceed
c9cada4f4fe9dec1b3fcc1e0e3fd832df1db20b6b01ec6e4c434753ef380b853,2016-06,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
22a8fa0b5146aba26a3ded977ec462ffdb7ba287730b52ff1b3bb40fcd85b3b1,2016-06,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender ordered to pay compensation
8e11f30484ab5b4190dcb5f8b44842f06622badc3b9ad173158a8ffef5cdc0b6,2016-06,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Defendant found not guilty
d00513b52047e7d6d5782d941d06762a6f1df53f418e1758c334379042ba8b7a,2016-06,Northumbria Police,Northumbria Police,-1.547872,54.937052,On or near BELMONT,E01008285,Gateshead 018E,Offender given community sentence
6c6ceea924c11816ecbb1ba6e65b4656c9688dd9f857dfd4997bafcf1e258e86,2016-06,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
179fec45923e99e6e7a1bf9afe1ce6d8c7655a7a7528896ec9a135a21988ffc9,2016-06,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Offender given suspended prison sentence
437d15875167c18001a29f79450367cc508d32da4036ad5e33b33f5254a0e41b,2016-06,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender sent to prison
73b2283cd2acff49947cd51f3c7e51697d83bdd068d9202288bc90340fa1c7f8,2016-06,Northumbria Police,Northumbria Police,-1.608580,54.968373,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
b6bb7cc29649655e9d92130504b5e1a32c78c31b36a197de3664642b9401230b,2016-06,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given conditional discharge
e2d8d3fd2135a707dec67857b8856e52b138709a8ca360c8cdf03485d42ccb46,2016-06,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Offender given community sentence
200fecff73b3f25651c44cda8a42ec7e28fa67508ef8d6addec3910fcee574e3,2016-06,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Offender sent to prison
8228ba01bcf3fa5eb2f6d1724f2650830a3a4d953198632ce83d0a7c5e1515e8,2016-06,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Offender given absolute discharge
8ee3847eb6efa47d2564cba1499ffefb4a9891eab962a28ccd5f51dd3407b316,2016-06,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
bbc247f84bedfb96690067da727b53017704078c2e18ed9e3d03e02578323449,2016-06,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Offender sent to prison
32abd8814f4c0153b26541fa6397d0dd7d2e28f9bec887414223abc05886a24a,2016-06,Northumbria Police,Northumbria Police,-1.431092,54.995710,On or near CHARLOTTE STREET,E01008667,South Tyneside 002D,Offender sent to prison
097ab94122e494efd88889d2b1b77816d8ff11174b2dc848010faa0b03f5e5f0,2016-06,Northumbria Police,Northumbria Police,-1.471358,55.018267,On or near NETHERTON GROVE,E01008487,North Tyneside 020B,Offender given community sentence
ac156a220c745630171fa23a6c6efb118d9f4f63b47fe5ea2faf0c01087721e5,2016-06,Northumbria Police,Northumbria Police,-1.444391,55.044611,On or near OCEAN VIEW,E01008584,North Tyneside 006A,Offender sent to prison
62d648b0ade52c7eb1787778e8927037041513ccf2f9a4c77b815231c898acea,2016-06,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Defendant found not guilty
46eaf3f19cfcce8b49f0e76e177da1bd5f330a8c96e378e731efc73384905cc1,2016-06,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender fined
daa7b9ad14302093f17dba94e00dc280630d308cc0188f96763bae2a6eb59428,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
7bde66602a7e18cea8ac975cc327c42f42862403356b687b91afbe2e3e9e6805,2016-06,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Offender sent to prison
ef2422807eb82dac0e03be6e606c4c3d63b239191cd5c7074df4b1e71f372182,2016-06,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
6c5f7144d213c4f17932bb88d561807ae7712f9b249718c3e18f9eda1f080a0a,2016-06,Northumbria Police,Northumbria Police,-1.475518,55.003898,On or near ELSDON TERRACE,E01008484,North Tyneside 023C,Offender given suspended prison sentence
5a820dc453e9909b19db06f0c53355c15609bc356c53980e9e8c1817fe17d62c,2016-06,Northumbria Police,Northumbria Police,-1.373520,54.861385,On or near Sports/Recreation Area,E01008766,Sunderland 028C,Offender given conditional discharge
973178d3dfe8af95f84864063b0403b56740e04787b4e57b27089d4101043cfd,2016-06,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Offender sent to prison
9ef96096892fc8cff0c1fc26d517fb7790e329a1408147272252829aae444822,2016-06,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Defendant found not guilty
de0e8dc8ca9d72329f628912137ea5ef1ded4df18a415cd8ac9ab15ce264c182,2016-06,Northumbria Police,Northumbria Police,-1.467345,54.842934,On or near Pedestrian Subway,E01008754,Sunderland 034F,Offender given community sentence
79de83d2c879dea8cb3b13cd9c941425a4def903089f4046e8edc7bb2a157ddd,2016-06,Northumbria Police,Northumbria Police,-2.111748,54.974899,On or near PARK AVENUE,E01027492,Northumberland 035E,Offender sent to prison
29aebdc145b332ff92769e58da60c2c604482e366b178fa53334c18b6b23ee6d,2016-06,Northumbria Police,Northumbria Police,-1.706431,55.414124,On or near Supermarket,E01027359,Northumberland 005B,Defendant found not guilty
b6324b5d0fc6b9c71d85c1d87f95dc0329e7b9a6a7747431e2a942481351aa67,2016-06,Northumbria Police,Northumbria Police,-1.554152,54.987362,On or near IVY ROAD,E01008433,Newcastle upon Tyne 020C,Offender given community sentence
a2c2f2f30c0aaff825e1f5e9ac6924c3a211905164702cad1b651cdb07ee19d3,2016-06,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Offender given suspended prison sentence
1464664bc92cdd1cdca3b677cb36fcfdc58808607cddcf43bbf7b55fd6b104f4,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
16ca54867783cd368ab48661ceda39d621bc53e69b7e423b0c1bb876a6ed7f79,2016-06,Northumbria Police,Northumbria Police,-1.617541,54.924386,On or near TENTH AVENUE WEST,E01008226,Gateshead 025D,Offender given suspended prison sentence
d51147569e17385ea2a3f71352f472a7587db1b0b89519b08837891367856a91,2016-06,Northumbria Police,Northumbria Police,-1.897948,54.940616,On or near WELTON CLOSE,E01027509,Northumberland 039F,Offender sent to prison
8c267f8f60d82e41868a9095887f3851fc3f7521a43fd42d474149275f145cd1,2016-06,Northumbria Police,Northumbria Police,-1.549114,54.985151,On or near COURTFIELD ROAD,E01008435,Newcastle upon Tyne 020E,Defendant found not guilty
