Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e516bc54689d187cdb315a87fb126096c8832d0917331f73f9fc563a03477bff,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Offender fined
9cc305523a45e8d0b8450371d608e0277c07c7d014ec6b6f85631cdcd8d5941c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.237163,53.116303,On or near WESTON CLOSE,E01027973,Ashfield 007E,Offender given community sentence
b5c7c129182ebe08a5fb26c27db9e935fd5ce618ec4bd286c5100233a125cd9c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Offender sent to prison
1782411103a0eaefb573744b44eedf427d12d1ea3c7a4aac632b7911bcc040ad,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.178200,52.944762,On or near FORSYTHIA GARDENS,E01013926,Nottingham 031E,Defendant found not guilty
da25594edee5f16a96d6ba44d50dc4d47078aad8f896105566282e6866e67e95,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.143405,52.958378,On or near BOOTH CLOSE,E01033399,Nottingham 023E,Offender given community sentence
16f96658ad59e1512ad908e1332fe81aa8fcafe669f03056e7c4a3583da3f60e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.162223,52.922878,On or near Sports/Recreation Area,E01013902,Nottingham 034D,Offender sent to prison
8d63381a09007e5cfc55508e3f08138344f0971d27cd6ea0566fb3c81d8f95f0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.189511,52.998084,On or near OCKERBY STREET,E01013890,Nottingham 004D,Defendant found not guilty
8a669d4be638a7bff27c18e0729991c5b0f6fefe8482e394dcfdccf69d7c6c8a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.173568,52.963689,On or near OLDKNOW STREET,E01013812,Nottingham 018C,Offender ordered to pay compensation
992cbfdd24330b4508dd036cd1f2bfa36a8ea763ef84a5a7da084ca47c9184a6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159753,53.152332,On or near THIRD AVENUE,E01028239,Mansfield 007C,Offender given community sentence
bdd512a70b25a9c2e451ec559bd2ec7526e4b1cde19812d7c20bfbb8672f12c8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.213142,52.937411,On or near OLTON AVENUE,E01013976,Nottingham 032D,Defendant found not guilty
6ee38cffaf8f98cbf93016092103c399617c79fcd53c4791b87504e6527cc1bf,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Offender sent to prison
3a3ec94810ce4024987ad17347900db55eb501047b6a9bc079838a3fcf6905de,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.231035,52.972174,On or near STRELLEY ROAD,E01013866,Nottingham 014C,Offender given community sentence
c7b9017cb392d4f7db6b16918223dd44dfd7079ead9f19b529d0732c9f8ac621,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.212590,52.978480,On or near COLEBY ROAD,E01013817,Nottingham 011A,Defendant found not guilty
dbdf735b80c44f2582c2c578920a4efc190ba6b6c07d288a508126f7027aad7f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Offender given suspended prison sentence
b1d528f87bd42472eb3580bc92e939b5981f83c605a3bf6c64c6b2dac7cfb63e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.252032,53.080809,On or near DERWENT DRIVE,E01027998,Ashfield 010D,Offender given community sentence
96aeff0ab84bfc70ab48e7f429bedca5ad47aa6946281adb1d5ee9b531bb3e9c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
56236d194f12a7bc9fb0ce9e3b44ab693606efb67653c1d96e96bebfc405df5f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender sent to prison
524833b192da1fe93ffae6a21491e2845f03fd01aa162e5f90c0f939fbe3d3aa,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.189518,52.995324,On or near Bus/Coach Station,E01013891,Nottingham 004E,Offender given conditional discharge
b16ff9d05bdec452e6867712b92109fd46f89e5d17d07a42144647db0b4e15f5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.143405,52.958378,On or near BOOTH CLOSE,E01033399,Nottingham 023E,Offender given community sentence
7acf79ac82816a8e101b7d018ad95306fc434061cd9edd1ad1f7166bb975f031,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.227416,52.980564,On or near NEWSTEAD WAY,E01013864,Nottingham 014A,Offender sent to prison
a267e2db0962533739e79e5edf236107745ae6a1a9a0988862860b0e1672c6aa,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Offender given suspended prison sentence
d68e1322ab59410dff0e06e318b8537437e59958175cea525fe8b7da5baaeff3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.114489,52.923727,On or near STAMFORD ROAD,E01028397,Rushcliffe 006E,Defendant found not guilty
93ad58db88dfeea559e26ef05a52c22f237dabd7a03e837e8233dcf133eb229f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.074174,52.960862,On or near PEARSON STREET,E01028187,Gedling 015D,Offender sent to prison
42c1a0620d010eedb56e39260ca92fe5acc8eb64a1c7d18bcba30627d66c160a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.203333,52.974032,On or near FULWOOD CRESCENT,E01013824,Nottingham 013E,Offender fined
fe7b3b4fcfb48faaf17fc4f711862e111d5711636bc7b7b2fb8231638a6cc89a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Offender sent to prison
42c1a0620d010eedb56e39260ca92fe5acc8eb64a1c7d18bcba30627d66c160a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.203333,52.974032,On or near FULWOOD CRESCENT,E01013824,Nottingham 013E,Offender fined
e3dfdf18aee9c1ee43819402dc2aa95261257c150ec24e6b1df5f28b4ca10276,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.179700,52.988209,On or near CHELTENHAM STREET,E01013836,Nottingham 008E,Offender given community sentence
e38d651db09069a7b8f0f79019c1c7cb3933b4319e98b3acff99a4f3a6a79aa9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given suspended prison sentence
6670a0311f4d309ff91f470b473e68854a9a53eccb430391bd752fe43803095a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Offender given community sentence
a2d748af33cb4b8a8324951abf8f707c3e65d0d55b0871d23b709dfc9983c75f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.171547,52.932310,On or near ABBEYFIELD ROAD,E01013928,Nottingham 031G,Offender given community sentence
89d1f80c153850615e1a0dcef8a3deb8f6b90eda82e5411b6fb4de23d7728573,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.192435,53.135964,On or near FOREST AVENUE,E01028220,Mansfield 013B,Offender otherwise dealt with
b2e7b72d2abd9ecf1fb99bb07da979ba2f789d1b57441f8b32007bab3d55d50f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.203827,53.145551,On or near ROSEMARY STREET,E01028284,Mansfield 008F,Offender given community sentence
10bc7ae4d10a6de50c89a3e94c03deec7a3126bb1e0aebaec5549e9fcdf7d673,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.940909,53.318003,On or near MILL STREET,E01028022,Bassetlaw 008F,Offender fined
344e77e9d9deeb9ff069c2e3ec280c1ce5c3d957f8deebc2afe0f7c20f8a476a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Offender given suspended prison sentence
3b61f2256ea87ead6a9529595ad1e678637060df3c68807979ee4e41fa840b10,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given conditional discharge
1818364ccf803a596044cef2fe7df44fafa6e3f4ab1314f39f37f8ae4362fb8e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.192282,53.005259,On or near CAREY ROAD,E01013882,Nottingham 002D,Court case unable to proceed
4d3dd9fd0cb76e1bf8cc1c5fdc8982b46ff258d4d60a37a055cdabb0c62d2775,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.163468,53.002560,On or near CADLAN CLOSE,E01013849,Nottingham 038A,Court case unable to proceed
f92380940296db5967bac9e5e513bfca80b78733519c6a5e1d34682c129e5955,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Offender given community sentence
9d2f00d11105e87cd50a274262a382cba3b98fa7f37699fcf9c6b3b56eb35445,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.087366,52.979176,On or near PRINCESS CLOSE,E01028192,Gedling 012F,Offender fined
96e1b341fa32181a654a4ccfe7a6f73a0401e4e5ad52b998e7c344d03b17c52f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given conditional discharge
19a784a3e40e2d6f08d8c73c6e3393240706cf420c845fb2277753e7eab35def,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Offender given conditional discharge
502aadff97dea02d2df2df0bbf0e5bcef7fe81897938c7b3d5f3906f03426b60,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.204303,52.983666,On or near HARPENDEN SQUARE,E01013825,Nottingham 011D,Court case unable to proceed
51d6285fdb81ccc5d72e5dc0e7d27a44a07a6725f004c7fa0984e872f459882b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Offender fined
89c8888a5075a4c4b0d5bd775d98e613c3f2e79a2b037db434bc8698ad1cafc2,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Offender sent to prison
23d6d89fa80dcc6454a1d50ae8335f5f219c6b955bc43ef4f65c1dd4a535929f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.333884,53.057662,On or near CHURCH HILL,E01027945,Ashfield 012A,Defendant found not guilty
f241d5ce419d6a3c8d44f11616fc0daee11ebb00f6adb5801aa521d66bb1e4a0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.138885,52.955846,On or near BATH STREET,E01033405,Nottingham 023G,Defendant found not guilty
45527d08dc2f2827ef3a362802542e90c9d61c0b5166621cf7c3c947fb31271d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
2b0bd824978a7b1a22b0fe382c87a85a65c188d9762ce46402bfb4e15f821f6b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Offender sent to prison
2c04328c6c1c4afc6e92c88ad8143c77a409b5dd0feb47967db72d1621cd71b6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.112082,52.961376,On or near JARVIS AVENUE,E01013913,Nottingham 024A,Defendant found not guilty
f26c160901122b2963a5942e2eb471d7dae472574a0055c2c265e0596b239b23,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Offender given community sentence
c13fcff2aaf4eb9a55d4768515e673b8aa453a12070a6bce3d5663bf7400982d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.155939,52.973714,On or near FERN AVENUE,E01013843,Nottingham 017A,Offender sent to prison
3cb64a65ed96538d63f9f455e1d38625c45aa9a17c1193efd7bcfab7761decc3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given conditional discharge
ad6d7bb6430865481b1ade8b73771ea98f84172b4f58346b4994027d41283005,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Offender given conditional discharge
0df99a9509adfd3cd1f2d49e880ef926b9913d19b5b9a22c430ed87b1499db30,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.181224,52.983213,On or near LINCOLN STREET,E01013829,Nottingham 009A,Defendant found not guilty
f3aa4fefa346e315c5e98ae49f19651a4b0c835f37d3c9f064dd14a0eb09d116,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Offender fined
55a06857505083a15ec9875b39652b6b9b92ea3d50fac5c2fa5a07faa6f34350,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Offender given suspended prison sentence
656d820c6181f919d03eb8fed997ccd589c36ce29b80daa92a6a06c46e70fbf4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.969059,53.036327,On or near PRIORY ROAD,E01028351,Newark and Sherwood 013D,Offender given community sentence
c03d1db1ae929fb346c557eafb78dbe22a2c7dc72a30f6c1775f2625b02c65e8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Offender given conditional discharge
ca0b46e0927c0682937f593ff42385f1ae0a220affd2d221d5a851ee188d7add,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender given community sentence
e959f19435f35e91c603cebf6fac642d7a555b2051d4da53a8d2f99acbd2a46c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.210769,52.930456,On or near CEDAR AVENUE,E01028079,Broxtowe 009D,Offender given community sentence
c64bbaabd4b5a3ee7aa777a3a407ff3ec76663f646d32f466a956ad7fbca9003,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.049488,52.944674,On or near YEW TREE CLOSE,E01028394,Rushcliffe 003B,Defendant found not guilty
f1787b81c7f36e683a594732fef8cdc39aef586be84277db0fa54acf7e60c4bc,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.226912,52.977918,On or near CALVERTON DRIVE,E01013865,Nottingham 014B,Offender given suspended prison sentence
85ef14ad4e0549040f76c629cf4b39d29f988399ea7eab0ec7dba13b2397e1f6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Offender sent to prison
32ee17bcd6532a53890e29f5287de497e544b234305421f394676ed18941e51a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.826154,53.075420,On or near SANDHILL SCONCE,E01028311,Newark and Sherwood 007G,Offender sent to prison
5200907a8c00e179d066d58e98cd9c68e9aa8e7960c3b16ae58d9907771e2eb8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.176082,53.023324,On or near THE SQUARE,E01028142,Gedling 016A,Defendant found not guilty
16bfff2530bba6a54382f66def29c3583394af209225c9b5eb34029c10e285e6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159285,53.146459,On or near VIOLET HILL,E01028262,Mansfield 011C,Defendant found not guilty
1270314b984463b54d019f1a32566c253f6ce8efdfb2d001a1958db0ee90f660,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Offender given conditional discharge
0b36b9c4897b00beee588a2a5f36851546b4be6dec4b895f18ee459c6c7b832e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Defendant found not guilty
468696e67686c05691384e3da8e092cb92d12e8a9eab7135c19ea832f6d9d9a3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.186116,52.984442,On or near MILL STREET,E01013830,Nottingham 009B,Defendant found not guilty
831500755e11931d29aad43e8f4aadbd3802a42e15ae9adf43c69c95b24c7d94,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Offender given suspended prison sentence
01639100dfc5e8398a0e95be8c3533bee768e22f2b8a0c5a9f87131e668086a8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Offender given conditional discharge
83aade43f8207d2684605a5b64b2486444baa0e11c1a3dd8c827c9a2cbd470de,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.085183,52.909715,On or near TOLLERTON LANE,E01028412,Rushcliffe 012B,Defendant found not guilty
b6bb2e40d2834e421b38190a5d536ab13ec23732974572d266d6a784f51b3efe,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Offender fined
1368451904d35f0ad9730d9dac0d828262d58e65687a5cc92c87b8131d5cdfba,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Offender given suspended prison sentence
00eeb90a9c0b038e585f8adf4fbfa41fdb08fd13b1bcf10e5c7c1b1abd6e79cb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Offender sent to prison
e5b82acd9d44402d21a7379b6d15d117496ebc615b0f7b5fa0a3faaedbaf57d2,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Offender given community sentence
0e36f624ebf227af67f9213754676f029ca3047c232912408b9095612cd675fe,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Defendant found not guilty
bb11e8ec03a9b6c855d00c7753e60488c46c609cdd27ec435da7a08b186c693e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.174984,52.955815,On or near Shopping Area,E01033396,Nottingham 026H,Offender given suspended prison sentence
16672da795e2203ba155fda750b6813d7478de5b5963f4cbba6cf2dab758086b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.206146,53.035898,On or near BELLE-ISLE ROAD,E01027928,Ashfield 014B,Offender sent to prison
1ffec47fa4e25715dc08ad0426f6b0f1c9b8074b8cd17bbdd60b96df4d787ae9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.155791,52.963708,On or near BAKER STREET,E01013815,Nottingham 022C,Offender fined
5c87ab76165e0966e0a1f04253bb1ff472f8b31ea809ae7ac344ad3535c8ed8f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.085183,52.909715,On or near TOLLERTON LANE,E01028412,Rushcliffe 012B,Defendant found not guilty
18399148a17be17345a0932cae50490019e7f3e8f52761118924c84a20fe911a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.245703,53.121769,On or near YOUNG CRESCENT,E01027972,Ashfield 004B,Offender sent to prison
61760cbd26db06b4200dcc28f7ce018972fbae3a995de4be557e2157ca870efe,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Offender sent to prison
b41a8d463eb051c50e049d27446d292f4c26d0ff93e4ad12c5c16a0f9ef9c188,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Offender given community sentence
55808ca00ed040ae3b959230f7915ca4f042a400fdb460d78bb9f3168bfe5e77,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.201798,53.146149,On or near ST JOHN STREET,E01028284,Mansfield 008F,Offender given suspended prison sentence
3460c76326e79cb406ceb5c4aba1bdda9b3f858d55d76d46deca8c82bc15d8cf,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Defendant found not guilty
a8ffccf42057ff4306ca04f2f3f8551636247d7fa8f6cf21dc7ebccfe1a6ddff,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Offender given suspended prison sentence
116f49aa2e36dde7a65b8210db986f2fb70048c98d497b8aa7f58a886a9cd8bf,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Offender fined
3598a9788e5162056f8b4fcbeca122ccd66e06ca7a855477e2679ab84b73b377,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.796586,53.084411,On or near STRAWBERRY HALL LANE,E01028304,Newark and Sherwood 007B,Offender otherwise dealt with
d5fa1ad8fd11dc818238df02bea968a7b5fd233f085a0255535d6586ef8fcf0e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126382,53.310354,On or near MILL STREET,E01028057,Bassetlaw 012A,Offender given suspended prison sentence
bde86657f1c7dc07f80d8ced7f19647e7df96fbb4eb73c5cdebef5fa2b8811ac,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.808714,53.067471,On or near HOLDEN CRESCENT,E01028334,Newark and Sherwood 009D,Offender sent to prison
e63e3d470270a627c719bb0c96c3c687d1bb6e29cbc4ce3710e4f4d4a0e11773,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.156385,53.123543,On or near PADSTOW CLOSE,E01028256,Mansfield 012B,Offender sent to prison
eb1664078d963ea6dee8ea48e95e5f59fe4f6587232339cb3959f23be44ea0cb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Offender given community sentence
1b81561983d0a8c4eeb22324db3e25fb3e344e550ae4ce9204d5803b6bac1a1e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender sent to prison
a490e082351be1534d6afc852ff675d1a568ff83d2f9eede3f22746ba5bc2d8b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Defendant found not guilty
eab7812678bbe1e66d07eb72eb63f68c4e0cb51b3949621877e646bd2461956c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.149393,52.892168,On or near HIGH STREET,E01028404,Rushcliffe 011A,Offender sent to prison
1a89798a165179d9c53aca2e8f5489439ea4dc4bc7b31844bdda4cf50a267cec,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Defendant found not guilty
c485d30434bf2bf90ef900f2a67545bd55adbe99315d7a5b68d9e7a99130517b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Offender fined
498e947537cce485e61df6daeb87548855010ea18382fb560ade8a14c59476bb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.173038,52.900120,On or near LANSING CLOSE,E01013906,Nottingham 037B,Offender given suspended prison sentence
