Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5728823285173845a82ddcf04a829c6a75ac39654e496b2351e0114faec12e4c,2016-06,West Midlands Police,West Midlands Police,-1.482744,52.398084,On or near SUNBEAM WAY,E01009619,Coventry 038D,Offender given community sentence
1d44e1d429c7cedccd0f372bfd1e6eda6adbded2e1e41a5cae90bd1e8020eef4,2016-06,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Offender sent to prison
bde40cef09ddaaefb9c6c8d597dc0f1e660733c931e665346920077aaad7c166,2016-06,West Midlands Police,West Midlands Police,-1.511868,52.445145,On or near Supermarket,E01009593,Coventry 002C,Offender fined
f15693dafab091286f73a7c403c32368f30043fa41553a4d7f475f0678a11d50,2016-06,West Midlands Police,West Midlands Police,-1.970551,52.414529,On or near ROCHESTER ROAD,E01009219,Birmingham 120E,Defendant found not guilty
fe34afec371d1b0f9c365f8171037f79e327a39cf0473e1f788747578cbdbce0,2016-06,West Midlands Police,West Midlands Police,-1.910199,52.552180,On or near Petrol Station,E01009223,Birmingham 013A,Offender sent to prison
21a050f2c0e104d70cfffc9dc54f8de414d335a6930d85245d5d3a66f0be498f,2016-06,West Midlands Police,West Midlands Police,-1.598812,52.410275,On or near MONTICELLO WAY,E01009703,Coventry 025C,Offender sent to prison
e9b3b6a883678c46350c93aa2c6cd57a8bbbcfa1e376c62b3fe9079b0b06cbf3,2016-06,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Offender given conditional discharge
49fadc6e6235008df7ff442092afdf2664f72618487bdf8a84fbe21e41d4a1a6,2016-06,West Midlands Police,West Midlands Police,-1.839671,52.524183,On or near BARNABAS ROAD,E01009007,Birmingham 023D,Offender sent to prison
aff25a08f90893f48cca7a8b5f864022ba82765cb053bac0567eaada1d823d86,2016-06,West Midlands Police,West Midlands Police,-2.110082,52.569963,On or near ROOKER CRESCENT,E01010452,Wolverhampton 029D,Offender sent to prison
4c159768ff1d1d2c38182453a2bf7f3e5b36a1c0b40e317f81086fb3fe09d7a1,2016-06,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Offender fined
373a87010c90bd0b80da73f87ba04b74cf920d7988997205b4fecd842181bec0,2016-06,West Midlands Police,West Midlands Police,-2.018820,52.621254,On or near BUILDWAS CLOSE,E01010300,Walsall 009E,Offender fined
cdfd1cdec024f6e2592fdc004311d2c7bed4181b2e6a540598a29f76c4cdf90d,2016-06,West Midlands Police,West Midlands Police,-2.055892,52.582991,On or near Supermarket,E01010406,Walsall 027C,Offender given community sentence
0f35d2e6b97d78db4cdb82973916218c9a81c033a03f2e644b2ebde8aac7b193,2016-06,West Midlands Police,West Midlands Police,-2.089141,52.516553,On or near HAZEL ROAD,E01009879,Dudley 011B,Offender given suspended prison sentence
1aafd80b98e7237233bc0aeca3bed6bba7372313550a91f317ae5960db8bbe86,2016-06,West Midlands Police,West Midlands Police,-1.777653,52.412454,On or near Shopping Area,E01010198,Solihull 019D,Offender given conditional discharge
68188423145bb84f775e31b5de315e5bb6eced5d1edab5b92e3b286c961331a3,2016-06,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Offender fined
4e64c43f025ac48e21cbf30db0190adcd4495879f2439154a7fa7be32e11128c,2016-06,West Midlands Police,West Midlands Police,-1.778777,52.496306,On or near PEAR TREE ROAD,E01009309,Birmingham 045E,Offender sent to prison
f4fd1d4217f579424f95073042fca92ccdc213b9ca0d08ebde324010cd56791b,2016-06,West Midlands Police,West Midlands Police,-1.901636,52.476550,On or near BEAK STREET,E01033620,Birmingham 138A,Offender sent to prison
1f7242403468b502e13af2ce9bfa567afd6a6389fac74c4c833ee76ac748e60c,2016-06,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Offender given suspended prison sentence
6d03c1331eb988633043293c09e1a5903039e0b4e720af28a771db7115fa7651,2016-06,West Midlands Police,West Midlands Police,-1.827018,52.582483,On or near JORDAN CLOSE,E01009431,Birmingham 003E,Offender sent to prison
64856f9f3358e7b3f45e4aebb46259a97d408afbe49eb63281bba48fc7c7d6f6,2016-06,West Midlands Police,West Midlands Police,-2.088218,52.570862,On or near BULGER ROAD,E01010420,Wolverhampton 023C,Court case unable to proceed
df748ffad0eb9e41f4c9c8b927daec8eb7a1316059fe9b370bc1d81f2c5fe930,2016-06,West Midlands Police,West Midlands Police,-1.818743,52.477379,On or near UPTON ROAD,E01009513,Birmingham 066F,Offender sent to prison
88ff8897c1c718b6639fbfa81352d81de0789f9c2103619ec0ff97ca22fe6a64,2016-06,West Midlands Police,West Midlands Police,-1.892698,52.501580,On or near HANOVER CLOSE,E01033637,Birmingham 041G,Offender given suspended prison sentence
498adb5d3ef24b0f5963a14a23c6f6b16f0aa304e26bc75e5f21ecaff3021963,2016-06,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Offender fined
8497525716fd4ca15703dc568f476a2cc41260adcfa19a91d513dfc484f5bcd1,2016-06,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Offender given community sentence
ae34578ede262c742ec133aa3b7eae1635cc7a047de3a7696495a0bf465c3be8,2016-06,West Midlands Police,West Midlands Police,-1.982277,52.393234,On or near THURLESTONE ROAD,E01009166,Birmingham 131A,Offender given community sentence
5c6629fb05aa906bb6997d5168ebf3e12148fbe145a54d779803791702a3bca9,2016-06,West Midlands Police,West Midlands Police,-1.885980,52.552807,On or near Parking Area,E01009221,Birmingham 007A,Defendant found not guilty
9c1df1176d700d03e1bd6ffebd26fd48875aac5de4b7923fafd0e5f74c8942de,2016-06,West Midlands Police,West Midlands Police,-1.485583,52.391497,On or near Supermarket,E01032530,Coventry 038F,Offender sent to prison
5fd210aa7c29fa53302ba96bcf328d9710efcff6d7c746c139b592b7e670c97d,2016-06,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near VICTORIA ROAD,E01009449,Birmingham 009A,Defendant found not guilty
b337dd444c1f10ddeb94fc034ad7691b831bdc98575a8d9098297174d03491fb,2016-06,West Midlands Police,West Midlands Police,-1.883484,52.554252,On or near Supermarket,E01009221,Birmingham 007A,Offender given community sentence
7841136dc3e7b64da71cb7807a9032fb17e194ea577214b0b65bfb273f8b0c67,2016-06,West Midlands Police,West Midlands Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Offender given conditional discharge
e2f3eb21ab14d5cb73f3199b033b169a59a9f472615b6a2186e05eb46cf36b53,2016-06,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender sent to prison
74f4a28974ba4d154dcd6abc90b68f511ecdbd1601aa36dab4d11a633165756f,2016-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender sent to prison
40bfa2e3f2d52a2b174e0e1f788558e611bb9e8165fad7ce5fb0d5b56e9e67ab,2016-06,West Midlands Police,West Midlands Police,-1.914725,52.514633,On or near STANIER GROVE,E01009049,Birmingham 032A,Offender sent to prison
ba5ea54f77e031098b64cbfd7ce122ee17c3122bcc8ad65d6512002609f73c99,2016-06,West Midlands Police,West Midlands Police,-1.894778,52.543465,On or near OLD OSCOTT LANE,E01009228,Birmingham 013D,Offender given suspended prison sentence
1c083da7ff7c0f5028838802da1ea0479cc5405a3ffe7ccd23ce57060d4fbbc4,2016-06,West Midlands Police,West Midlands Police,-1.842639,52.522695,On or near COTON LANE,E01009007,Birmingham 023D,Offender sent to prison
b014ceb4ff6b8a3004b321ea3ccf2c8c865f20ff1d74d2f4e0863ebdc71e31de,2016-06,West Midlands Police,West Midlands Police,-1.899053,52.466470,On or near BELGRAVE MIDDLEWAY,E01008995,Birmingham 134A,Offender given conditional discharge
30884490b6810ca0ef0d02806dc8667d9a1b3f5f5f4f7f08608f92c1a87b2369,2016-06,West Midlands Police,West Midlands Police,-2.018066,52.619870,On or near MOSSLEY CLOSE,E01010300,Walsall 009E,Offender given suspended prison sentence
c3027afe8e1fa5099b79b43fa7809f6f4bfa341f3be7b5e054ef23feb62ca7de,2016-06,West Midlands Police,West Midlands Police,-2.056099,52.583800,On or near Parking Area,E01010406,Walsall 027C,Offender sent to prison
babe055adea4708ed5e56ff29753c39d4ebf49a77f1d1174c57275ec5e69e9f8,2016-06,West Midlands Police,West Midlands Police,-2.005598,52.386655,On or near FOREST DALE,E01009171,Birmingham 130D,Offender given community sentence
49a89236beb21f7662c56130aee6974d91dcc45221ef4e639d92856c03a48ef0,2016-06,West Midlands Police,West Midlands Police,-2.026483,52.591856,On or near LILAC GROVE,E01010258,Walsall 023A,Offender given community sentence
67737a0c0adea18cf73d668ca95b8aa09b9df6aa4686f97733f222579ae752bf,2016-06,West Midlands Police,West Midlands Police,-1.512561,52.407713,On or near Shopping Area,E01009642,Coventry 031C,Offender sent to prison
a38c502170e2940b1fb3c5f63a5b52186288858137f4c408d4e50626dcbc8f69,2016-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near ST MARGARET ROAD,E01009635,Coventry 028C,Offender sent to prison
113c7f25f520a79b619d25bc9bfb79b35cd2b11302a4c24989df488dd1b6d326,2016-06,West Midlands Police,West Midlands Police,-1.519963,52.450275,On or near ROOKERY LANE,E01009591,Coventry 002B,Offender sent to prison
00829ea2e2f27a11d89026d99aa8e052743eee36293a08444d1b7a76352d2f6c,2016-06,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender given suspended prison sentence
645844a841deb91ade439a4697b865fe72c14209870dd9cabd1a31dd5b882a2f,2016-06,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Offender given community sentence
06b86379a1ed313338967ff66030480b6156c91942675a89cc7d3b475289fd21,2016-06,West Midlands Police,West Midlands Police,-1.903173,52.561479,On or near SUTHERLAND CLOSE,E01010355,Walsall 039B,Offender given suspended prison sentence
54cf8270aada227db7a695a6794c772ff0c82999cb5620c46fabf991c238cfe5,2016-06,West Midlands Police,West Midlands Police,-2.063174,52.505216,On or near TANSLEY HILL AVENUE,E01009894,Dudley 010D,Defendant found not guilty
3ff72545184e76197f45d407cbfc61089a0e0bb27bd9de4ca01c1e005e24d825,2016-06,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender otherwise dealt with
81d9f32458c6580acaa0002a303e6db0ce2ddbf2d0cd4b6ba8535bc9f32b24a7,2016-06,West Midlands Police,West Midlands Police,-1.895344,52.510167,On or near NORMANDY ROAD,E01009058,Birmingham 033D,Offender given community sentence
f1423183716978515304cd8f7f5d4209a7c8ca5c5983ca6db1edeefee16a7f0f,2016-06,West Midlands Police,West Midlands Police,-2.056099,52.583800,On or near Parking Area,E01010406,Walsall 027C,Offender sent to prison
3b8de863749ed17e358f21df9dbb239b6d2b648904cfdac76bd9261e8db27625,2016-06,West Midlands Police,West Midlands Police,-1.903933,52.517043,On or near Supermarket,E01009242,Birmingham 024E,Offender sent to prison
8dcf501286f1fbbe39a01fe2999684f0e322d1201a11e2b060b76799d2f5882d,2016-06,West Midlands Police,West Midlands Police,-1.885439,52.403357,On or near ALCESTER ROAD SOUTH,E01008948,Birmingham 122D,Offender fined
1e9b923a8f97805458659d63545ad9e590c9f26b7ffc98bfeecdf03963e394f8,2016-06,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Offender fined
368bc6986fccaf64de6669036efb43c7a3efcdd2f16e7004ee5e76be85c45045,2016-06,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Offender given community sentence
de23bde00c66ef2cb7b58c2bfa69b1912fbdce9d4bebc604b89b08f6096bf1b1,2016-06,West Midlands Police,West Midlands Police,-2.046636,52.525891,On or near HORSELEY HEATH,E01009976,Sandwell 016A,Offender fined
ed9acf0f8d0a5bfa9464d3922fb304602cccf096204382e49921e9fcbeee2a41,2016-06,West Midlands Police,West Midlands Police,-1.872108,52.418635,On or near FIRTH DRIVE,E01008939,Birmingham 111E,Offender sent to prison
06c4862fcb2e52da3d51b7b9a2e741fd9180d7e36b19dd1fe7f6c4bed7cfa80d,2016-06,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Defendant found not guilty
fa721799ea4b892cd7c81b0a0511a6ee42e1ececd8a02ed196cddf52317ffdd2,2016-06,West Midlands Police,West Midlands Police,-2.019811,52.397333,On or near DEELANDS ROAD,E01032171,Bromsgrove 003C,Offender given suspended prison sentence
295be8d17b54cb3416f4e312d8de6de4c1f8dfe6fb861ce95a321737568e679c,2016-06,West Midlands Police,West Midlands Police,-1.920274,52.648846,On or near SADLER ROAD,E01010302,Walsall 002A,Offender given community sentence
42268d89406d368cbbe0a208cb66972dcbafa95da68255ae17ea604f133ac57e,2016-06,West Midlands Police,West Midlands Police,-2.046759,52.599527,On or near CORNWALL GATE,E01010381,Walsall 020D,Court case unable to proceed
e6718be6cc352afbbe07cd2df91aedb361d6a546a2484614cb31ca9c678fb89d,2016-06,West Midlands Police,West Midlands Police,-1.873279,52.415274,On or near SHORTERS AVENUE,E01008939,Birmingham 111E,Defendant found not guilty
9a0a6c9e9c2b68f3eb2425dc7ac725dc49ae443782b468de64fbaa3775b77cb9,2016-06,West Midlands Police,West Midlands Police,-1.842641,52.464170,On or near Supermarket,E01009335,Birmingham 139G,Offender sent to prison
8bd9fd7ce138ae14859b18b0d85d98224fda9eb71b9ffc716244faff65214f48,2016-06,West Midlands Police,West Midlands Police,-1.934360,52.400508,On or near SWALE GROVE,E01009108,Birmingham 127A,Defendant found not guilty
5837b8df5d382b38be76c08be6ae7dea3c8c0ea433e39ff836eab2cec4d78560,2016-06,West Midlands Police,West Midlands Police,-1.913461,52.467875,On or near STAR HILL,E01008994,Birmingham 074B,Offender sent to prison
90ab8b3651f5f4636e01d09f339c74728a23f260662e006f836b49041c77b6fc,2016-06,West Midlands Police,West Midlands Police,-1.817010,52.483282,On or near ELIZABETH ROAD,E01009507,Birmingham 056B,Offender otherwise dealt with
7ee2de19af4ed6df0d4009b3a364af0088f0df234e6c80028f6924e99f64b1d7,2016-06,West Midlands Police,West Midlands Police,-1.894621,52.454816,On or near OAKFIELD ROAD,E01033645,Birmingham 088E,Offender sent to prison
24cb8a24e333598ae833a4ce01e18ebbd859b34d538036efe543fcf49250f17c,2016-06,West Midlands Police,West Midlands Police,-1.989580,52.590097,On or near TANNERY CLOSE,E01010368,Walsall 030A,Offender given community sentence
142e449c9c71fe918c6bd6d909921cdaf8190df5f51fd8907c1048de7c9b9aa9,2016-06,West Midlands Police,West Midlands Police,-1.984662,52.512073,On or near POPLAR GROVE,E01010102,Sandwell 020C,Offender sent to prison
91796edad6cd5d3d9bcb39b8cdcdd43cf276e2e29db5df93324821ebfc85ebaa,2016-06,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Court case unable to proceed
eb72fac37d5f5685f2ceeb4ef249847f3359467dc8984c552a9a56982bae32d5,2016-06,West Midlands Police,West Midlands Police,-1.823621,52.479768,On or near EASTFIELD ROAD,E01009341,Birmingham 066E,Offender given community sentence
0461d2aacd8ba9626f629bc21b9b8288e5a83e7395cddfebf7768023b5ff8341,2016-06,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Offender given community sentence
1076576f38b15c0dcff551c032e29226d06476504278e50f92a2234d1d1c3804,2016-06,West Midlands Police,West Midlands Police,-1.918118,52.433060,On or near BEWDLEY ROAD,E01009282,Birmingham 100B,Offender given community sentence
37c60af70b2018394ead6a1365f00b29786ce56f5e114e1b9efa8e2f835f9713,2016-06,West Midlands Police,West Midlands Police,-1.476249,52.419110,On or near ALFALL ROAD,E01009655,Coventry 016A,Offender sent to prison
e81eaa26b913575008eefe2119f2e715f1be08a46d46c3c262aa6d6dae9e2e19,2016-06,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given community sentence
d47d25cfe5570a667d43899e4f0c9864a49aa869d496df2b82677a5642cf7507,2016-06,West Midlands Police,West Midlands Police,-1.834543,52.512166,On or near ERDINGTON HALL ROAD,E01009104,Birmingham 028E,Defendant found not guilty
6cd1533bd5fc97d1da3a128e269d8080dfbedb050e1b3b759c10d6052fe3f6aa,2016-06,West Midlands Police,West Midlands Police,-1.470637,52.397814,On or near TREFOREST ROAD,E01009611,Coventry 035E,Offender given suspended prison sentence
fb769601b18fd3390c437115e4f385bcbc3714c03679fba1f37e62977fa1fc05,2016-06,West Midlands Police,West Midlands Police,-1.464432,52.382251,On or near LINNET CLOSE,E01009541,Coventry 039C,Offender otherwise dealt with
23b965b554a3859f787d0b3eafdaad7c69ac433249871de793dd4bc035f50993,2016-06,West Midlands Police,West Midlands Police,-1.494922,52.416575,On or near THE CHANTRIES,E01009640,Coventry 024E,Defendant found not guilty
50f5951a6b34e8f5d0f05a5e89bc5db52ebf61e69eb6f73de9834ec923ea3f2e,2016-06,West Midlands Police,West Midlands Police,-1.891061,52.514092,On or near LONDON ROAD,E01009053,Birmingham 033B,Offender given community sentence
0788e7c9f9516ed2c84bdb5e2f0846daaa4cf3bd532f13ac34ca25f3241bf29d,2016-06,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Offender given conditional discharge
77c9b552eba0707b378b03cb5d4e4be59d1727a67d7a5ff921cfeb7b97fa4c46,2016-06,West Midlands Police,West Midlands Police,-1.517720,52.405019,On or near RINGWAY QUEENS,E01009553,Coventry 031B,Offender fined
7c1287c526047b24cf2b914a2c34a7c80498bbb41fd85a566c6d8cdb492d743b,2016-06,West Midlands Police,West Midlands Police,-2.089348,52.567930,On or near TALBOT PLACE,E01010450,Wolverhampton 029B,Offender given suspended prison sentence
3678d88c61aca64776e7749258bc2a41b693ab60af5d809dbc267126c53d75f0,2016-06,West Midlands Police,West Midlands Police,-2.125528,52.584762,On or near MARKET STREET,E01010521,Wolverhampton 020F,Offender fined
20ccfe1dd67b27d2fae09739f2e3a8a73f6d2bd602b114c4f5aeaddc58ac9b6d,2016-06,West Midlands Police,West Midlands Police,-1.784323,52.521866,On or near Petrol Station,E01009099,Birmingham 029C,Defendant found not guilty
e657e79fa1f44db13868a510f9f84aabd477ccbb75a365c26ca18d53c56c4705,2016-06,West Midlands Police,West Midlands Police,-1.960974,52.488748,On or near Supermarket,E01010061,Sandwell 026B,Defendant found not guilty
7f6e1cf0f7075f8697f44471460774b493ecb18a1417479b9aef6773f0d82134,2016-06,West Midlands Police,West Midlands Police,-1.875806,52.536291,On or near CROSSWAYS GREEN,E01009121,Birmingham 014A,Offender sent to prison
3e428d62f278d4bd74c5ded607393d7c268a2ae82601ebb8f7cfd8f4b8b6be75,2016-06,West Midlands Police,West Midlands Police,-1.816775,52.440669,On or near TIBLAND ROAD,E01009021,Birmingham 103C,Defendant found not guilty
e801a352e8c07d1dc319100ce689b65c2642d732773b8d30bf7461d443387c91,2016-06,West Midlands Police,West Midlands Police,-1.997820,52.516057,On or near FRANK FISHER WAY,E01009988,Sandwell 020A,Offender sent to prison
1e07f1b6b52a4b5b236df69f7edcd09b1b036217c1ace227ddd60cd1badcf9ba,2016-06,West Midlands Police,West Midlands Police,-1.839802,52.520597,On or near TRAFALGAR ROAD,E01009013,Birmingham 031D,Offender given suspended prison sentence
f3844e2882c31c9dbe38c456f87d61fc7bbb4714bbfe5f90cba96a55cb26d915,2016-06,West Midlands Police,West Midlands Police,-1.862530,52.524706,On or near BLEAK HILL ROAD,E01009410,Birmingham 026D,Court case unable to proceed
470c88a9f08db029dc5445b34c6717cf33481885a60103c015b10150e3405437,2016-06,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender sent to prison
d0bda7c79edb6625fbb0596c029eb76f8f4cb9dfdf2241797cdb5df4e706a051,2016-06,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Offender given community sentence
3eee6251bdc520d77ab251a286883af21cde8a035fecebe0538c9402d50cf991,2016-06,West Midlands Police,West Midlands Police,-1.988410,52.603680,On or near EAGLEWORKS DRIVE,E01010277,Walsall 013B,Offender given community sentence
d4d5623236172b72d4f7594e90f7142169c05fe5dcec2fe0ee2b7b7579413dec,2016-06,West Midlands Police,West Midlands Police,-1.556039,52.386155,On or near Petrol Station,E01033058,Coventry 042F,Offender given community sentence
a6348c34a1a9df5967ff345321d506ca86e06019e4c4b83341419a8da7f860ff,2016-06,West Midlands Police,West Midlands Police,-2.140128,52.595066,On or near EVANS STREET,E01010527,Wolverhampton 016B,Offender sent to prison
2124f87d54cff2a7bf96653736b88e65e3a814b22df7224875aac403702af849,2016-06,West Midlands Police,West Midlands Police,-1.879439,52.463899,On or near Hospital,E01009367,Birmingham 083A,Defendant found not guilty
a715b2b84cb47d72f3fbb1a1f36ffc8eabe42e987bf752da591f73ab42d76c41,2016-06,West Midlands Police,West Midlands Police,-1.791122,52.520826,On or near SUMBURGH CROFT,E01009096,Birmingham 029A,Offender fined
39b63ca009b83d678fc79a23f0c28e9ff45a583cf508755ac0ad8bf98e154be1,2016-06,West Midlands Police,West Midlands Police,-1.509076,52.411753,On or near COOK STREET,E01009638,Coventry 024C,Offender given community sentence
1f392d384ed4214c70d22f04fcaff8a81b6301c072a7af627d3c2defd716d57d,2016-06,West Midlands Police,West Midlands Police,-1.875140,52.526977,On or near WELBECK GROVE,E01009125,Birmingham 022C,Defendant found not guilty
983d0819ff011bb592b729fdba25d18811fbc87b8a13d434b7fbfd7f90b30159,2016-06,West Midlands Police,West Midlands Police,-1.885755,52.554488,On or near KETTLEHOUSE ROAD,E01009221,Birmingham 007A,Offender sent to prison
d8810ed7cb167ea98b296636fe5c937a97b49b42ff5aa22224a8b3af61d8d573,2016-06,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given conditional discharge
8c2a66c9c07c66054a0b84a1eab2e08fb35d6b42e5882c71afc6afd4d7205b26,2016-06,West Midlands Police,West Midlands Police,-1.878327,52.424225,On or near CHESSETTS GROVE,E01008935,Birmingham 111B,Offender given community sentence
c56d4249bdd10025fba68964cebaf311a3e1fff64cc0c3620488a105e526471a,2016-06,West Midlands Police,West Midlands Police,-1.893477,52.404434,On or near MILSTON CLOSE,E01008978,Birmingham 121B,Court case unable to proceed
a1bb1f37d2962c8379487bf964624447dde1d2cc9a67fbf1de40a735ff9ff8f5,2016-06,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Offender given suspended prison sentence
1be77dab5d277389068ebda623547611cd07600957e3f37a97991c8ee371cb13,2016-06,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given community sentence
ea807f3093633d492eb25abb87a251d7d6e88c71e3136590799ba5903b1d7325,2016-06,West Midlands Police,West Midlands Police,-1.457235,52.388053,On or near MEADFOOT ROAD,E01032527,Coventry 035G,Defendant found not guilty
56303680e6b4efc4ff21dc5622f1975fd822b1e264dc4563edea985ef9155c6d,2016-06,West Midlands Police,West Midlands Police,-2.135761,52.591242,On or near NEW HAMPTON ROAD EAST,E01010529,Wolverhampton 016D,Offender fined
2888b865f3c59a2c75c1b08a1e19c7cc2eaffb06ebf8cf707afe223054b1237b,2016-06,West Midlands Police,West Midlands Police,-1.914403,52.475571,On or near Nightclub,E01033639,Birmingham 136D,Offender sent to prison
7c45d6f4425d081255ba9ed5cec2b0d26657de3865523f1c413c8d39bc5d0616,2016-06,West Midlands Police,West Midlands Police,-2.130252,52.580361,On or near Parking Area,E01010426,Wolverhampton 035A,Offender fined
07da577b5dbc818c650af1fdbb3ea303f0f2dba378ce4e0429c50f53847a9155,2016-06,West Midlands Police,West Midlands Police,-2.104928,52.586257,On or near EASTFIELD RETREAT,E01010445,Wolverhampton 018D,Offender given community sentence
e40c1deadce9e267b55d10945df7c732ffc19a613205fdc458972af34ba2a9dd,2016-06,West Midlands Police,West Midlands Police,-1.491269,52.423518,On or near OLIVER STREET,E01009572,Coventry 015D,Offender given community sentence
f22cc61d2b9b549d59fe96711440a55d1c51d09405e07b4427b3502dad7832c6,2016-06,West Midlands Police,West Midlands Police,-1.738975,52.479450,On or near Supermarket,E01010125,Solihull 006A,Offender fined
c833c77ad5ed6dc3e887cab8a4a795727d472632603379691b3c698b76ad99d1,2016-06,West Midlands Police,West Midlands Police,-1.807732,52.493858,On or near STECHFORD ROAD,E01009089,Birmingham 042D,Offender sent to prison
9fd9467c41238f23c76bf1eedbc5f9f7ee35bd2a3467ddf7f3cb2652098a9fa9,2016-06,West Midlands Police,West Midlands Police,-1.513936,52.441728,On or near LEEDER CLOSE,E01009588,Coventry 043A,Offender given conditional discharge
ef9ba20eab2e1bf4f15acff7db092f7d72c0fc3371dc2cc7c334a44535a13ae8,2016-06,West Midlands Police,West Midlands Police,-1.885439,52.403357,On or near ALCESTER ROAD SOUTH,E01008948,Birmingham 122D,Offender given community sentence
b4e392510912c7912f2f8a8985bb0ca6573ee890c0620cae130cf9049cb7ab3f,2016-06,West Midlands Police,West Midlands Police,-1.998377,52.607798,On or near SHERBORNE CLOSE,E01010272,Walsall 017B,Offender sent to prison
2bae275c0433175dbe7b207b118b7453abfbbf6957fd99c823164798e0a151d5,2016-06,West Midlands Police,West Midlands Police,-2.116623,52.588233,On or near SUN STREET,E01010472,Wolverhampton 015B,Defendant found not guilty
50ede2e1f318eabe16ade1e11d461f26b84089b4f7353674008550061c37e74d,2016-06,West Midlands Police,West Midlands Police,-1.954414,52.394369,On or near GRANGE WALK,E01009217,Birmingham 131E,Offender sent to prison
9b5e2099c3972bea968b36c164709f5c375efb03eafe6cf0fb83bd9c05c33486,2016-06,West Midlands Police,West Midlands Police,-1.958966,52.398793,On or near EXE CROFT,E01009212,Birmingham 126C,Offender given community sentence
829714133c1fc6f106e536053fc1b7fa37d92e40424898126e4a337562a17b24,2016-06,West Midlands Police,West Midlands Police,-1.873081,52.520052,On or near GADWALL CROFT,E01009411,Birmingham 030B,Offender given community sentence
0178db119cfe2b1d7307b20005ed6866e1d7a2b26a61b7332e447af353c66225,2016-06,West Midlands Police,West Midlands Police,-1.892382,52.479878,On or near Pedestrian Subway,E01033620,Birmingham 138A,Offender given community sentence
1da1687cdb277195736b356edcc6842781811cc319e3fac026266bc8332ddcaa,2016-06,West Midlands Police,West Midlands Police,-1.496343,52.393791,On or near CALDER CLOSE,E01032535,Coventry 037G,Defendant found not guilty
4c7a230df06ff612efbef61fedf1e69c68f62e2a1219f8dda973a814408baef3,2016-06,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Offender given suspended prison sentence
d24131179282acf53cc3a6cf46198e17dfc625eab56df7fd7bb7f342e11987cf,2016-06,West Midlands Police,West Midlands Police,-1.855722,52.546679,On or near CHESTER ROAD,E01009473,Birmingham 010E,Offender given community sentence
340386112946e6c8be26b84aabbdea9afb2186de75a087f349ed0035923c4e7a,2016-06,West Midlands Police,West Midlands Police,-2.137299,52.577845,On or near FERN ROAD,E01010463,Wolverhampton 020A,Court case unable to proceed
