Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d92d8b13f60053ec509df357eba39af34b50fda9bd9f3f5c331265ee8ec0c6b0,2016-06,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Court case unable to proceed
7501c56ba8f5221b93e324f9a70e99594a1fd566665a9cf84b9885b089262858,2016-06,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender sent to prison
90454859f826eed5b9ec9a55a89987b7d866c870b696e304bbb7063d511187a2,2016-06,North Yorkshire Police,North Yorkshire Police,-1.595304,54.285918,On or near QUEEN ANNE'S DRIVE,E01027587,Hambleton 006A,Court case unable to proceed
be880aebe702f47a94cd9af948a297ebe33cd43b022019ab92e6e0c71ea773af,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Court case unable to proceed
9ccb47b794b5988de32dd6e220881bf6dce0920a9301d62e485628dc18987997,2016-06,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Offender sent to prison
a355fa7f6ad71379adf59bec055a2842c170e6da33634b4d94639ab6176393da,2016-06,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Offender fined
c807bb631e1fbfc2dadbf212ab9650743f4dd3a60ad2d57b03c880204b93472b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Offender given absolute discharge
2b8207adc7f5ae4571d9a5a61c8e56795f51fe11e9cb3b0abf029cb07b3b2d13,2016-06,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Court case unable to proceed
f7279396375d52c5e46859f7b705bcf175b2c5880187e8b037c69a0e11acf551,2016-06,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Offender given community sentence
fe478e72ec2eb3283354078ed0350b0990379e33a3c0e73a034abde515bd744f,2016-06,North Yorkshire Police,North Yorkshire Police,-1.688951,54.419394,On or near EBOR CLOSE,E01027761,Richmondshire 001E,Offender sent to prison
5934a5147b06fe343984512ffca5f0a3c788388975f13665cbd7b209860c36c8,2016-06,North Yorkshire Police,North Yorkshire Police,-1.502652,53.991598,On or near WOODLANDS CRESCENT,E01027661,Harrogate 017B,Offender given community sentence
67985608d1874c5ac9084bc95a5bf84f8f705dd53e438e8a0bf081061f84e95f,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Offender sent to prison
4be66b786cda589adcadfa4990b4322f4e12d44bc9d3c88d4a599172f72bfbfa,2016-06,North Yorkshire Police,North Yorkshire Police,-1.451182,54.003831,On or near Petrol Station,E01027671,Harrogate 012B,Offender given conditional discharge
9cc9c13d50c72ca0289015dd8d4ae989e41d7aa71b02ab4a638dc8e86be1f770,2016-06,North Yorkshire Police,North Yorkshire Police,-1.265835,53.882691,On or near Petrol Station,E01027919,Selby 001B,Offender given suspended prison sentence
5e5832007453791696d1a47fa57f8eb90c3e01e6e01746b201e76ef04b6e502e,2016-06,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Defendant found not guilty
63c7114c9d59727a581987c53c8317b011e81e21f45e2960a5c9de8177dcbd20,2016-06,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender sent to prison
3817636983a787e4fb76f80f3fd9e01719daababebdf51e99b7e7f0ba06648a7,2016-06,North Yorkshire Police,North Yorkshire Police,-1.061693,53.779333,On or near KIRKLAND CLOSE,E01027909,Selby 005E,Defendant found not guilty
55880c6f9d19e8fed76122c6ab03dff809c23f0078ef6aa3ac8e7d1034f9da03,2016-06,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Offender given conditional discharge
19c8760525ac137b32be80343aee7ca1a31b77f97d301597542a4aaa9e59b369,2016-06,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Offender sent to prison
80c921101eb616ec52c5d91d25ebe8d40cee2ad637d166a252ed2b3476d51ef1,2016-06,North Yorkshire Police,North Yorkshire Police,-1.078010,53.959718,On or near ST SAVIOURGATE,E01013369,York 013C,Offender given conditional discharge
2daeb1423fb350f30d32be4ec07dfaf6b3a2c8291b2fba5e055570f30058e55f,2016-06,North Yorkshire Police,North Yorkshire Police,-0.405949,54.273430,On or near CROMWELL TERRACE,E01027852,Scarborough 010B,Offender sent to prison
d2ce6c5a9136970b372bc0d8e7bb6411596ed33d94b4d311561face0217b2f0b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.355131,54.391499,On or near GOOSECROFT LANE,E01027613,Hambleton 003C,Court case unable to proceed
72b618f361547fac1aa5a66c50be0a25263542fa2e753215903557097354a260,2016-06,North Yorkshire Police,North Yorkshire Police,-1.997413,54.071860,On or near BROUGHTON,E01027567,Craven 002B,Court case unable to proceed
603acadf77c1b3e97b077913d8376c4f5515b9704b351817c31b122e08fc48a4,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given community sentence
c9b3e49636c94d70f00fda43cb3b645bff869d3dd6ba79019b450a83fc8e8939,2016-06,North Yorkshire Police,North Yorkshire Police,-0.930731,54.267792,On or near PIERCY END,E01027784,Ryedale 001D,Defendant found not guilty
35c29fa2007e7afeb9131bdeae5a2e0fb1b495408ae4bb6d7c08afe5fa734195,2016-06,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given conditional discharge
9ef5841aa3bee635f0a860ec3af97fbcffac2d0d4a8a951874a6753ed1579efc,2016-06,North Yorkshire Police,North Yorkshire Police,-1.150896,53.985053,On or near NETHER WAY,E01013426,York 011C,Offender fined
17b11fd5592d89d1209abb20ec5b2b5a07604f36c92b673ac345b820cbaea469,2016-06,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Offender given suspended prison sentence
ed9c9cfbdb92c57662623bb20477624a41a8a25da56302f9978cc25544e11a6c,2016-06,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near BELLE VUE PARADE,E01027804,Scarborough 010A,Defendant found not guilty
603acadf77c1b3e97b077913d8376c4f5515b9704b351817c31b122e08fc48a4,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given community sentence
fe0fb448c681a038786587f93d6aede371721f8a68098f4b2121c326d9034c40,2016-06,North Yorkshire Police,North Yorkshire Police,-0.603763,54.471937,On or near MOUNT PLEASANT,E01027866,Scarborough 003D,Offender sent to prison
91aad1d66e1ef13b2ab03f47c2febdf3da24f30a7913fde3939c3b3990b52e09,2016-06,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Offender fined
b337f8cdfda13655b4f60e2b0d64a57408cf51b3ac7f2c9f204ae186ff8c0e56,2016-06,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given community sentence
4e1e54613ba37c3946ea9d996a56096f6234fe402ad0f7a527b3faa2a0a6b20e,2016-06,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Offender given community sentence
9db2eb9acc02f2ada1714fbc210897ed3e89dbf16afc86045dade845281c2db4,2016-06,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Defendant found not guilty
76c00a27291b47506ccd777dd73f1a574c24022dee7fcb43b32a14672f76c655,2016-06,North Yorkshire Police,North Yorkshire Police,-0.697128,54.156982,On or near WESTGATE,E01027796,Ryedale 004B,Offender given suspended prison sentence
40223cbbb576bcefe278924b10cde42d73ffab6fef87ff869b8db1c91aed1d85,2016-06,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Offender deprived of property
61611b15d73fa06342bfa034bc98cb8adcf92db95bf7b7bcfa475c0349e94c0d,2016-06,North Yorkshire Police,North Yorkshire Police,-1.530729,54.008050,On or near Supermarket,E01027738,Harrogate 010E,Offender given conditional discharge
83c4f7f068667ecfae065437abe99f17ce2bb69432ee117889e094ae65ed2bcb,2016-06,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender given conditional discharge
9c094f96a0e7e8ab8df9473136cf8bea512ccf0db6150634cd8935bdf108558c,2016-06,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Court case unable to proceed
26a45a9694de7ea2c7af38736667fbb64e6c73febc9d22edeb4e046890958688,2016-06,North Yorkshire Police,North Yorkshire Police,-0.422374,54.239041,On or near CURLEW DRIVE,E01027859,Scarborough 013D,Offender given conditional discharge
9dada54f348cc70f705179d465a1df021cba3380d36c9782e91aaf72652f13a6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.522863,53.999445,On or near SLINGSBY CRESCENT,E01027649,Harrogate 013A,Offender given community sentence
de85f43cd4a53b7c59883ba3607d4ed13b0f452d7c6235d4c2fd7c26379cbfd3,2016-06,North Yorkshire Police,North Yorkshire Police,-1.829134,54.309554,On or near RAILWAY STREET,E01033185,Richmondshire 006F,Offender given community sentence
3ab981663345e796f12f3e1c85424181aa8abbf32857a720fa4c08e405b1adca,2016-06,North Yorkshire Police,North Yorkshire Police,-1.413429,54.361832,On or near STOKESLEY ROAD,E01027590,Hambleton 003A,Offender given conditional discharge
8614e23557b363d129ae6c6616b6a8eb2a44b23ba5eb1ff409b7b7dbd95e6f0c,2016-06,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
c6c4efeb9a9adbfef9fc26f81b4ed4b4e54ab42c082dcf40e7822eb74d105ec4,2016-06,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Offender given conditional discharge
b3f312cddb9e891e1f743d07e69efe6c06640a3696ef184edba371c12b296d27,2016-06,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
6fc27cb0009a3b303e46ced7cc590f28f1ec476d3e4b3598917a29a185f1f091,2016-06,North Yorkshire Police,North Yorkshire Police,-1.462594,54.013320,On or near FROGMIRE CLOSE,E01027676,Harrogate 009D,Offender given community sentence
27901ec7b9f6dafee8138c0eb62f026fac0ecce7c15956b5aa714f92ef49d56f,2016-06,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Offender otherwise dealt with
49574334c8eb25422384d06853a081dbfbb444a59a0ecec6974737ffa0124a5c,2016-06,North Yorkshire Police,North Yorkshire Police,-1.329855,54.121872,On or near TOFTS LANE,E01027600,Hambleton 011A,Offender sent to prison
0dc70bd392867c4bce0a7f794b9dba89fa40f3c7088ffec5b915c38cb9facf89,2016-06,North Yorkshire Police,North Yorkshire Police,-1.524080,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Offender given conditional discharge
cb7f6f624c67a9fffda99d983fcbbc0a2ad3813f354e4316c98a8c1d9fa73128,2016-06,North Yorkshire Police,North Yorkshire Police,-1.539247,53.995312,On or near COMMERCIAL STREET,E01027678,Harrogate 015E,Offender fined
ef9891dd3b07e6188b5d4ba51241504df795e6c41897606497e26ff1df122f67,2016-06,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Offender fined
d305c4e091d5022a29b08b8b21eda0dfe02dbe3075e35d4af26cf20e0f4e4da1,2016-06,North Yorkshire Police,North Yorkshire Police,-1.739656,54.401693,On or near CORNFORTH HILL,E01027770,Richmondshire 002F,Defendant found not guilty
f2446ea0883b8c2c395e31c1d4190742b615d19939c0999fcd811382dd74c4f6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.192101,54.469966,On or near HIGH STREET,E01027625,Hambleton 001E,Offender given suspended prison sentence
ccdc21a05061e67dce40ca485258315545a87e4fa06c0207b128bcf4e58dcd51,2016-06,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given conditional discharge
781262c840120eef6d46034218021745834f7808f54acdf82160e4949186b141,2016-06,North Yorkshire Police,North Yorkshire Police,-0.407244,54.287235,On or near TENNYSON AVENUE,E01027846,Scarborough 006C,Offender given community sentence
9d6f0a6b82b1ac5b90e850ae9e10795be80c12a5f22537d57913bf3fae8effb9,2016-06,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Offender given conditional discharge
d2246dc80d2167b3cf510204c658349588ebe908b5380871553c80f6eb84c1cb,2016-06,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Defendant found not guilty
90bff4744f41d49eec1b4a5d09219cfdce69e821a4a13be029029154c1c6c7da,2016-06,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Offender given community sentence
9db2eb9acc02f2ada1714fbc210897ed3e89dbf16afc86045dade845281c2db4,2016-06,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Defendant found not guilty
907c3b82f0580d5e88f2cb7d5b24618fc9fc973ffcc80f035a1f9a88b51fa407,2016-06,North Yorkshire Police,North Yorkshire Police,-2.042164,53.884145,On or near WOODLAND STREET,E01027560,Craven 007B,Offender given community sentence
9fccda6f859fb6b7a34c456b1d54b35c6becd0e104ec94a05418aa40f7ca15e6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.521502,54.130057,On or near SOUTHGATE CLOSE,E01027706,Harrogate 004B,Offender given conditional discharge
ebc1698541a0dbeccd00685fd40bc5b6387dba67e26f2f69a4164cd64aa493cc,2016-06,North Yorkshire Police,North Yorkshire Police,-0.418757,54.283450,On or near MANOR ROAD,E01027851,Scarborough 008D,Defendant found not guilty
7c05b1c8d6ff775e1cf404576e26aabe4b7a4774dc634e9ccd7049e1f34137aa,2016-06,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Offender given conditional discharge
0b8b4d27a7892e8b63abae22a20e88c8128aefd5a9aeab66ba1406df86ec089e,2016-06,North Yorkshire Police,North Yorkshire Police,-1.539583,53.986990,On or near OTLEY ROAD,E01027730,Harrogate 019C,Offender given conditional discharge
9c2886bce8e1248a6251a0437d2fd2e24e9ec2ca774e7e822823cafc07c04827,2016-06,North Yorkshire Police,North Yorkshire Police,-1.061278,53.774126,On or near EDEN AVENUE,E01027910,Selby 005F,Offender given community sentence
2f931f8d87480917919993caf957a67971f089843219d92c9383a6c50015210a,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Offender sent to prison
70d18d7a5a8d3515a32aa5794a817a3aa2ed53041d6d3f316dab98877a3698b0,2016-06,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near OMEGA STREET,E01027690,Harrogate 010D,Defendant found not guilty
9322120a6a1002a38eb06df69b0e6f36e6bef17faee2cda8b8bbf415c937973a,2016-06,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Offender otherwise dealt with
4cc972b144082a394f0e06c46db62cd5753e9ce8550d697d0f5122d571d4dc03,2016-06,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender sent to prison
f94d6e52a892537b45d8fab4bc71fefdad599eb00188261a0165d2db6cb37410,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Offender sent to prison
b3ea49ff26a71ab015c3a3a3e893333efb93d2016d921bc09bc2766afcdf68a3,2016-06,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near SANDOWN CLOSE,E01027636,Hambleton 009D,Offender given suspended prison sentence
ba332581e268c23592af9f40490b0c169836aeae36ab943eefed6c5858036fbc,2016-06,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender sent to prison
b2df084b3c9112cc1001c51af233bcc2eff6242b80fab5bfb746b0e09a76e4bb,2016-06,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given conditional discharge
044dff0c0d74f50d27aba493442a85cf9a8823255d83cc1c0c246f5a24069a84,2016-06,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Offender given conditional discharge
41b5e7c014cfc2cf455784643fc7b7b16332b6043e9d4ba415c2e620442ab2e6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.462594,54.013320,On or near FROGMIRE CLOSE,E01027676,Harrogate 009D,Offender given community sentence
702942b0bb00960f7b8bf909db8440b8f304f04e09b53913e5f990009390cecc,2016-06,North Yorkshire Police,North Yorkshire Police,-1.134651,53.944743,On or near SALMOND ROAD,E01013449,York 022F,Offender ordered to pay compensation
af2fee344dc42614f36b0186099a297d02addcd260187b58da87c1a767c1b5ee,2016-06,North Yorkshire Police,North Yorkshire Police,-1.134651,53.944743,On or near SALMOND ROAD,E01013449,York 022F,Offender deprived of property
fb4bb5c6fb59395c99b1b1f5ff5ec0eb4c1deb94f7f68f650ea352655beb88f9,2016-06,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Offender ordered to pay compensation
4e1e54613ba37c3946ea9d996a56096f6234fe402ad0f7a527b3faa2a0a6b20e,2016-06,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Offender given community sentence
69af7a3bbfc122784670e56a726debfd02b2cc15004ae0bb2825868cb28f57ca,2016-06,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Offender given conditional discharge
25ed74206629cae45c3c0b363acb298dc846fe27f2858710b30d0ef5df1b4a5c,2016-06,North Yorkshire Police,North Yorkshire Police,-1.464012,54.006324,On or near ILES LANE,E01027673,Harrogate 009C,Defendant found not guilty
052750ec2449814e9e21af2912c28199891547a80253b649e7ea9fd3f4f18550,2016-06,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender otherwise dealt with
cb7d9544b77202c2e51d8f76abfb233179b1e45cf40511bcfa671ccb568af5c6,2016-06,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Defendant found not guilty
fc48c158387d74d0b55345070e81d8bc91c0ec9b2b4a9a91175e0e740336cd6a,2016-06,North Yorkshire Police,North Yorkshire Police,-1.528488,54.125357,On or near BEECH ROAD,E01027710,Harrogate 004F,Offender given community sentence
a7d605bee36524f4e6c93b092b14fe6bff3917751b07c8c24b861670698e70a5,2016-06,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given suspended prison sentence
b73317e350933b6918525588cdda38fceccdcb307aa0aa65d053c02bfc6f0e08,2016-06,North Yorkshire Police,North Yorkshire Police,-0.408212,54.283634,On or near HOXTON ROAD,E01027812,Scarborough 008C,Offender sent to prison
1f3297b4fee44bc08824547d8de3bc755652436e11e921ee0531c32afd082768,2016-06,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Court case unable to proceed
24a0411cbc3ef7cb9f1ef48db19baeeac168511eb82f07c780417198ab46e591,2016-06,North Yorkshire Police,North Yorkshire Police,-1.073316,53.782830,On or near YORK STREET,E01027908,Selby 005D,Offender sent to prison
4930bc16a259e0399a0d2c60f883c79b5afb6bb6835b1a01218973e202460142,2016-06,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Defendant found not guilty
c88a7ad0091801c16435d2a9ebca45b35b4ad3deb59b045b904179a81193fa51,2016-06,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender sent to prison
06a72e00576d340aa24de2e5b24d791d328a138c402724817235dea0194ebe85,2016-06,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Defendant found not guilty
4b6da587af726da2ab6a0ebe441340510da753365b07fd45b4b50a36f75110ac,2016-06,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender otherwise dealt with
a65a87bba434358946d8d99639ffb39907b73355cfe7333f28448b1c9f988368,2016-06,North Yorkshire Police,North Yorkshire Police,-1.069813,53.976724,On or near BYLAND AVENUE,E01013386,York 010E,Offender sent to prison
8622153b1ec741adc858ee4fd0403d8b3c0fb7141743a5c95910e007ef08f032,2016-06,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Offender given community sentence
0aa228083a2116e7b3b919a51d5b591ecd2d77f934ac38b0890a308976e20aeb,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Court case unable to proceed
0ee64a63b5396aae93aaf01121d8d4716179825bb3c988045523e62b979cffe4,2016-06,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Offender given suspended prison sentence
a017bb1137d701967e5a0af965560936ecd208b2466ee683d19739866b607604,2016-06,North Yorkshire Police,North Yorkshire Police,-0.795163,54.146605,On or near LOWFIELD ROAD,E01027787,Ryedale 008C,Offender fined
7579f552496787c7c85202287b20ee558199db62abf0eb1cb6dc5512cfd75e61,2016-06,North Yorkshire Police,North Yorkshire Police,-1.739656,54.401693,On or near CORNFORTH HILL,E01027770,Richmondshire 002F,Offender given community sentence
848559082d1114958b078fcfaa67af8eec6d3c592fa54f4ec93cdf9699852d57,2016-06,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender given community sentence
82a6baf1e2827cd4664023099adf1416e252a925c136235f341e578a7e4dde3e,2016-06,North Yorkshire Police,North Yorkshire Police,-1.259599,54.179198,On or near A19,E01027600,Hambleton 011A,Offender sent to prison
19c8408dfe04649e9da11a721008ccf0abb16151d9eb31f4f097792ac8df22f6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Offender fined
d88d3c3a45c51d2b6b0e23432d6c6fcf552e7bceedfda98ad8841484578a7627,2016-06,North Yorkshire Police,North Yorkshire Police,-1.068251,54.012547,On or near LADY KELL GARDENS,E01013373,York 002B,Defendant found not guilty
6fefb4db668904c141d6a556601922447d71c492b78cd2b5f48939e708b59b67,2016-06,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given conditional discharge
06c12d305975289600da53e9ebe25aecad606dca7322c74cf607f867fc6ca44a,2016-06,North Yorkshire Police,North Yorkshire Police,-0.794593,54.134610,On or near CHURCH HILL,E01027785,Ryedale 008A,Offender given community sentence
d4c5e68e90fdf673f8cb4440d2360dcb6f78975cfa51715927962dbd85dd1840,2016-06,North Yorkshire Police,North Yorkshire Police,-1.138875,53.952683,On or near HAMMERTON CLOSE,E01013442,York 018A,Defendant found not guilty
89ac55dc0a1e99c68f44a6ddaf39e37fa573078bbde8a64c7f3359c8d842780b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.740326,54.402889,On or near BARGATE,E01027770,Richmondshire 002F,Offender given community sentence
990b575681d0ac8d7b841ed91f23e1c69cfb5db20c06d02d4484febb3f8b92c4,2016-06,North Yorkshire Police,North Yorkshire Police,-1.074954,54.015798,On or near SOUTH LANE,E01013370,York 002A,Offender given conditional discharge
f8c74eac23b6b9e72cc417babd9581d3d14d440f99388cf4d71a5d0a8336ccc0,2016-06,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Offender sent to prison
398711cda340c0b210644b27226b66c378c9f7164e38437b96b0d144bf90e5a0,2016-06,North Yorkshire Police,North Yorkshire Police,-1.029184,53.958786,On or near BECKETT DRIVE,E01013420,York 014D,Offender given community sentence
