Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a04e7c8862a9997e009c5b0479d1c656069afe7e1e7c12bf6d088c490a4bb7a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
789c03803cfe0948dbad0e0b041ae2335852c01e83d14d3cdd25647636947452,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0660ca421b15776f8b62fee8324fab57b06878ae9d48d5c78b2c55690302e46,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0661e55067225ed2912d46283911a5d5e1d861c037e4f9e98276656ee025eade,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
664815e31ad5e6d08b50454f8f37b2092102006ca534e35430f9952fa002c542,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
baef2377256781febf5b699c9e74516328075bb2c9563c41f35ddfa325fd50ed,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a564803cd5078cafebca0891c65640c0dc457d3110b0b8c638639c3935a717f2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
84056e97460b8231abaa82c99f462a9bcfe5d95edbe83836f381cf379cbadeb8,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
005ce271c5c9d784ba76c011aa93ef676d97c396d43e59e708d0922b7c189d73,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
005ce271c5c9d784ba76c011aa93ef676d97c396d43e59e708d0922b7c189d73,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f30ce3ccfa1f77f76602d8a3213a0cbc67c79ac6cbb94e916e397320fcfc51f5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67e9c8f4ef631775fe97906dff7f6695aaff9eb84b841a47c19d8451658fd769,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b89a19c441eab4de07f758662527098f3eb0948a6a7f6913ac1201a11d4602b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574019,51.434189,On or near STONELEIGH CRESCENT,E01014648,Bristol 042C,Suspect charged
e2f65c7c34ba1ebfc65b081fb26febe6229d1a04608446abaccd3a32a39cd15a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.775336,51.430180,On or near YEW TREE CLOSE,E01014783,North Somerset 008D,Formal action is not in the public interest
f06f912b02949925c25a34f8ccdde8b3d1ed3656943d1920b4945c8bbff86e47,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f30ce3ccfa1f77f76602d8a3213a0cbc67c79ac6cbb94e916e397320fcfc51f5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a564803cd5078cafebca0891c65640c0dc457d3110b0b8c638639c3935a717f2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9483110a3ab51a77088d1abc4c83c943251734480eac12b9839ed6100585b971,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc20cd56f670eab143debbf3c539dae16f27a53210f7781366ea0a1f05ad02a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0b18381881cceb5ac4f9ce1cfa5e309bc5fcb7fe97a6829b802033a7f97b300,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7906dc7437eeabec2a8d8cb963470c64399ecd11fd5644c9cdd99b57af4fcabb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
312091de16907205b8e0b8c3aa74df12cd9651322b610aa744196cb36eef95ae,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e195083480ab5a55cf188e2335a6bd4b25de3ac00659bc2506fbcf382e93e576,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1407b2aa4182bde643522d0421f9823088f71fa4f640134471db6e26c47e1eb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
64f4110eddb89703e9caaef798ad3d8bdc23d08bcf7c5fbc6d0d7f1d43217d87,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c4e9c56b7635867d9b495b827f9d4b4f2ed2b3b447c7c4730f202120f840cf5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4a989e1ab4de39dab3f1f7db6a07383e88fd6be6e0ab92fd759d17d3ae1b83e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
576692baf9861f06e9870602754f240f01da22f5b3c5f591eaa3cb7310f7cd88,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2295fdf07f36f0301f47e9bde278aeb58ed3aa46d9aee0d4a856a6122e7b6c4b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a6673b7cb35e49b9e6c19d28c2ebc8429b0c7fa447197934d6c241a2ac6d52f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
35c841a1ae8c34c84e647fe3affd615bf583495d9ae6e1eb7cfe20d6e0b771ee,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
981aabbf15898bde7d9066f6c0338289c5ea36ee1bce0a7eb155d5c19ea4b688,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb6aa11675663393c49b2398c22c2fae0786a2d8fd846da21ccb5e0d0d12dce4,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
36772058615bf610c5c9c74659db512db5c9edc78125e2abe87cc8f6c81f0ac5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67a9e6bbaa765b3cc70c12457a6fd543000cc965c1a2ef8f518d14442a1b49c5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb6aa11675663393c49b2398c22c2fae0786a2d8fd846da21ccb5e0d0d12dce4,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0b5ad029e748affbd9864d78de6a69f46adb53b6111fa6311b64e711a2590d98,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0b5ad029e748affbd9864d78de6a69f46adb53b6111fa6311b64e711a2590d98,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b48e0ed6ee775fd75b458d4167db75b7860884fd2890738326b7e57d38b09f8,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ff415258b34b3dd909528c553d160ec82562c407dba17716cce14f1c2deabf5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
d34e07a3166d6c13f81979c8123254a6551c9c46e0664357de69c73b8e919ad9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0abf5c6787be6d8b33736395f1e580adfa0d07649baa3f5abc978c799a97ea97,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4f0390cd93a00316bc14348f4d7a289d9b15ae8a720c3d0158daee34f35f1b3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
76977796b8da045ab4776ae2ad8ed3069b74c2d9934d6bc928aa8bf89d9d247a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07a596f9bd11c13ccca06f02949db16aea8352e172485905f0e2a658cc21511e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d7bca0db342a587d42802a9cc41fc0224fca667259f89c242de6aa0fd804515f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8933190008464e430a2b34e414c9e885c6f3f2de863d0bf397ebea5bfa011593,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
36772058615bf610c5c9c74659db512db5c9edc78125e2abe87cc8f6c81f0ac5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2efacf9589d09b57a8935935cfa931f005f52248cf56a15fe3320742a36f8589,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
519391be8a4085891f3ab01cb0eaed9074d3c672c8752fda1ad027df3e00ef16,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b6f49e4fe2735d07b0fa186588d6cd9703e571be7b5c648c273b3b7ec69e3a37,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ace3faa2d698e3f33b8dcd4ea3c5e167c32e97f10b1841177a702da7713bfb76,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a564803cd5078cafebca0891c65640c0dc457d3110b0b8c638639c3935a717f2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ace3faa2d698e3f33b8dcd4ea3c5e167c32e97f10b1841177a702da7713bfb76,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
39cb0cd98ec88c18b29084b94e16e2c8868bd153d4766320a219a6dcbc67bd11,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ba62f95d3828c435f2c98d29763f09f27480be04817f270edc64742af2b7fb67,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aece1fd286f046b9b80f805c523a024c8b440451bf7c09c9a8af724991dd5f32,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a0d6fe7840c8091308b11b128dc5544dcd39a79592a0ab8ccf9757338c79a25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a0d6fe7840c8091308b11b128dc5544dcd39a79592a0ab8ccf9757338c79a25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00d45650701362a81560f555e0c79f1ff43765eb6d218b64ccd3104ed4bdf4e2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00d45650701362a81560f555e0c79f1ff43765eb6d218b64ccd3104ed4bdf4e2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
14ac911ec821ff1a2a0f376ae81365237ca19a1d3aea5244da087c2965d5ca25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ce0dbd3fafd6526b6979ee83244ea93644827eb211589a80dfbf45b4a9121c4d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ace3faa2d698e3f33b8dcd4ea3c5e167c32e97f10b1841177a702da7713bfb76,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
aff41014d39a49666af0ac8f8502535b63212b312cb1c81e0863c63029374ec7,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
aff41014d39a49666af0ac8f8502535b63212b312cb1c81e0863c63029374ec7,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
703169602db3a95f6a816d5fafec137de987ac673dba6feb788b5814e55a3a93,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
29cd40594712db93e5451813968cec8f2d997b49b93193c03a880a95d1192fc7,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Suspect charged
d47d271b4d704162ea6573a78c265b132f34b17ea4d2425bd7b793b4d9c62351,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553616,51.433874,On or near HAWBURN CLOSE,E01014533,Bristol 043A,Unable to prosecute suspect
ace3faa2d698e3f33b8dcd4ea3c5e167c32e97f10b1841177a702da7713bfb76,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
68195e43e48be852017d6c35060dd91db8bd6515925f732ef8ca87a3c8a7194f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5329590d24fb5d26cec4eb206f407b5d29ef9c327dd073b9ac3265963af01d8e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d9bdc224424a0ff6acf4eeb9714b1ad95a27bc2e5ed990fccbb28936afda40e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
623048df9ebc39ecb52d8b4eea4bbc34e92d5048e25bb039580d6c7f91cb1412,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
8d81d311d6deaa2ae31dcc370f069be92c57a35b94529889045818a0bfb0a355,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccb4e24e48d9506ca3038ab359ee22bb803510edde5e9a397f2c7e8de04929b4,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc5e9aa40179b6ef47b67e99a5a23375eb3c8d5bf52356668baf0aeb582e6412,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d54c0bd7ff0bf9e7aa81e33ed06da2eddf9e7f9da5c632fd7703a990621979bc,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d544a4f3ec1522cf04d032963a65a945a71e259f745c3281f36ec34e66ac6e14,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b5381f43ff49a39e75bd8deb3005e9aea641ecef8e872e1479b0c7bdf50800be,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5adadc45207a2def396e73742778ebf06f2d2bb02404186878be557df83eb01,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5feca437d378a29aefb80d7e32a1108594135396ad829e50e1679243625e4d72,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa16491711eb33a78bc7c59a7205852070b2873f7ebcc2e6d34bcc1e187363b6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4d02d821210ff7b4b08810dc14d4aed89337d74c2255a4069bc707b0d91cc6d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c3026a83ae6ed0443aa8ed75b806c3ff4f70bf135c34a108de3980b33a9bc12a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
586aca3b72c9a384c50e4ca9db4ac153cd8952c34f2548f6d0ebc7e2ab068264,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b41272b229619fec19f160a49b5c0bca34928e3f6e71a1bc1ef442afb6f25651,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
b29df309067121aa678ea3a27aea2306abfeb214a7c30a6020ded27b9757b915,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4ef2695de81b179fa333aaf582d5b76b0781b16f8de6648bc2e846f71e23650f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52c1b7892d1fc2ca09be2ad153c540a35d0d1b72adfe1fe38aaafd2d809a002f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2cfaa31125c3b17360a6309b9fda1f50ab9f890f8f9dbcc28aad627e8375b63,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6b654f886cfafcc45931ae93ffb45cb69e606814190e9228c081c1d705f816af,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2744dc8d06712c372d654c8a362f94a1bdc5803742794712e577c265ff7ac4c,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
367f48e04e0273cccc54fb8b61d1e2606426dc0e3da593f565934b26942b816a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e9d3a3db527e3b56c13a59c4039e675b55c62c022f6fd283a63d50bcab2d2b6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a3b7a907538479f56d20f500f74fca0f1abd497ccdfdf1ca68f454abab645d9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7355f647627ef9eafa914028a5e52e75607b80e533e6630176f15eac72653db,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
542a802df7c3fa0a25dc9fc35d3a6807f712d20f997b3a1085aa9bac0e6ef951,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a0d6fe7840c8091308b11b128dc5544dcd39a79592a0ab8ccf9757338c79a25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb975ba27a554abea6c830f7637f762c4c773b4246eb10c08714c53688ed59dd,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e46de063752054a9e62acb7ddbd5f446392d65a8e7018b79d3b8210cc369109c,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd9c4e8101a8c93fc5bda463b8ea7e332af5e8c25683011b6fb265f15a5f60a1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ace3faa2d698e3f33b8dcd4ea3c5e167c32e97f10b1841177a702da7713bfb76,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
eb52b142d2dc1327b7b61d5f21a58cd20560bc80a4f5fb5d81b046794f9960a3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fb597ec2068aeb89f959f605490db54374d077141838969dc8dfd1362353092,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5fb597ec2068aeb89f959f605490db54374d077141838969dc8dfd1362353092,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a564803cd5078cafebca0891c65640c0dc457d3110b0b8c638639c3935a717f2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d108c595e42afeff6a090f35d6dbf69089e2664e1bc0b8f4d2d23904311345f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a0d6fe7840c8091308b11b128dc5544dcd39a79592a0ab8ccf9757338c79a25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df9465ee8621791881c2d0cd78e4c0c99641e328f938a2c50da802b35176982d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
84056e97460b8231abaa82c99f462a9bcfe5d95edbe83836f381cf379cbadeb8,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d108c595e42afeff6a090f35d6dbf69089e2664e1bc0b8f4d2d23904311345f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6dd916deb5d107ffcd8c85ffc8b71757774c97966b76979a4c8d90f0ad82a9e0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3da8113b7a52891043a783842839793d07ba054bfb585b333311ffdf95a7be2e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a0d6fe7840c8091308b11b128dc5544dcd39a79592a0ab8ccf9757338c79a25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b02806e2d531b7d8057deceacdc2d5f34aaae5f33f18c26d3ab64e9f0e6a03b2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
