Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98775ff6aa19754f3f77444e511b766c2a944df14cc7afbc4d25c6261818b898,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given community sentence
03a654f599deb91a91646b29c06b360719f0b0f540b454c456198127628578b4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110642,51.905711,On or near BLENHEIM SQUARE,E01022121,Cheltenham 005B,Court case unable to proceed
1bb51cbab97511cc02baf8e62c5ea49884dbfffa6f4f1d418a94a9b0c474bddb,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077870,51.900550,On or near CRESCENT PLACE,E01022127,Cheltenham 009G,Offender given community sentence
bb264cde359e2d13ce586dc4b24f60ede3505903b1fb9098cd197f3b333e0f36,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054849,51.996081,On or near GANDER LANE,E01022449,Tewkesbury 003A,Offender sent to prison
a5f2ceafabbdf368e2792479fc9caa898828193aba73ed65b9aab545d6d63282,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067028,51.900826,On or near FAIRVIEW CLOSE,E01022101,Cheltenham 008B,Offender sent to prison
3cf5d01c87e92780c5a2cd201a40ced869a04b598ef127f4bbd8eb7271e89210,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Offender given suspended prison sentence
29c4391dc3978b8bca8e8b04f6aca7d658ccec81eb1a9b7cb207a11fee031169,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514146,51.858129,On or near SUNNYMEAD CLOSE,E01022260,Forest of Dean 003E,Offender given community sentence
533220820330e0875c02ed1aff33734f91dd75a8c97bc83d370b160e924d0d31,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Offender given community sentence
438d7974ed0b8a6cca09af63f6a66597ff9f1a3ea430064e9d70c7c8ef554d8f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Court case unable to proceed
1fa3ffb8e0d272c176e0cff448374354ff81df099cddc16d1e3ee6726bcf20bd,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949113,51.719765,On or near WINSTONE GARDENS,E01022188,Cotswold 006A,Defendant found not guilty
8f5e8351262e21f9378f4ba2719d57c6bc3a739c7490bb0e2b603158db6fefc7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Offender given conditional discharge
d4b1d63323f53582b289dce794b73494331faf5e1871ef411cf95e2c6daa1457,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Offender given suspended prison sentence
fafdae1c36e1d0c876d833458648769a73290867e065adf06199ead9ef0f2e3e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Court case unable to proceed
1103e00f20dae2d7f378c4987af77a246f3fb36bb9d74184afc246c1cb7a82c1,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Offender given community sentence
bdd6a5af45d1c19b9155f139bdfd7e32fe2f0d0e6ca993d956017e618f2a802c,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Offender sent to prison
30e732c76803633dba03497bbd337c488a35546f312f6e00369b478d1fdcf3a0,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077705,51.897934,On or near Nightclub,E01022117,Cheltenham 009B,Offender sent to prison
5ed7ec4f8824256313f5a0496c216ed8516e5d8e46afcc309c2b8d56bc521811,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Offender given community sentence
653ac0f64103345b19e531abe2f49f6219ab82b007f39c449f9d6d5cae092408,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender sent to prison
1f25c3df243dceb022c5e69f3bd967076fd95aa929c9bd74267751f2f571b2eb,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Offender given community sentence
bf2a12fdd5f55a4ef1b669d151a6fa9671f54f0711f4f970366c79ffebbb480d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133598,51.867935,On or near BADGEWORTH LANE,E01022420,Tewkesbury 008A,Defendant found not guilty
0e3a552286878db0ec1a50e74d573c9cb4cf232774d6e99efa878bb831da3aa7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given conditional discharge
5b784fddd323103e7e91ccd6ac932f18ab3b384e0caaf1598ac490e46ef4c83f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221799,51.868125,On or near ARGYLL ROAD,E01022297,Gloucester 003C,Offender given suspended prison sentence
f7418e1dfb83d9cd4be8a3fd1eb15bff1f591645d29165fda380e3e10745ca50,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Offender sent to prison
e569f3e1f94f8a69a3b69f244e92a65f8d9ad2a724b29b50ae5e994b3137bd4d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Offender sent to prison
3dad4512860657fb867cfc3b52d0d7558df1d3ae3a4018409fc1773965b96cfc,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Offender sent to prison
66aad07d8185e492e3da175b339daa5950cf953150ca591f10181c0d42c072c4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Court case unable to proceed
1f2f299de7fcd5c8a197330022f6d9d3a8a43ac6683c89146c72a8dd7e3e3695,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078435,51.899767,On or near Bus/Coach Station,E01022127,Cheltenham 009G,Defendant found not guilty
9d16d714b6a65f301dac2f7a309cc5d64fc40c7d9bb3596c8fbe70e22f530e66,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Offender sent to prison
7915aede6bd71c4259f18801468748e109329e9533cfaa3b0193929d44e440bd,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near ALBERT ROAD,E01022143,Cheltenham 002A,Defendant found not guilty
13257e40feb3bdd745d4491c5612e8a558db5cc40a8572adcea91180abca640f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500008,51.791791,On or near TOP ROAD,E01022249,Forest of Dean 004F,Offender fined
5ca89d25d960bdc3497ad56b3d8187e1abd2c962c7993602d739755a727c5e70,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Defendant found not guilty
2bb36c1190edb472418a587dac9996f5a94b90b0052ec509831ae6a669e34ee8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Court case unable to proceed
2117b64929e1ec24330ce1b5c424f3ffafe5c557f8a719e901084d9a2b1ca53f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Offender fined
9d16d714b6a65f301dac2f7a309cc5d64fc40c7d9bb3596c8fbe70e22f530e66,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Offender given suspended prison sentence
24e00cabf52a28ba05c403572fa7923bfb1cb9fbdc1bc76b12ca909c88d23868,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Defendant found not guilty
6321bd927c73eba056240365b33d41aee994b4bed93a4add763e14e71d42289d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600100,51.794317,On or near EDINBURGH PLACE,E01022243,Forest of Dean 007D,Offender given community sentence
287a1ad6ccbc914e259ad27ddb1ca396ef1f3b0d48fc61f0c3c20091b526ad9b,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.393479,51.631218,On or near WOTTON ROAD,E01022381,Stroud 015A,Offender given community sentence
79f752b6d8106c5c602eb4b90853217dfbff953b556dcbe5d5a9e277c8fc1215,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Offender given community sentence
d03fd4a908291cc5a641193eea0f362bebd6534c4c1bdfd3d23d1cc192366e96,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.002051,51.992147,On or near B4077,E01022465,Tewkesbury 003D,Offender sent to prison
d856f32fef6bf528efa7d873c75f6641cf27c96e6d67e2b0eee745b119d5344e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Offender sent to prison
c35954cf1de27aa565b8be98d5077f12482cc82e43fc6618ce23c4c203d64c01,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Offender sent to prison
b306f528d80381b3785fcd4f9a52c53f3008218a9f50fdb07baa72999efc9fcd,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender sent to prison
fa108624c2316ec16935924c9770d9316e7a486148ca2a7a325b37ddd2062cfe,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near LINDEN CLOSE,E01022144,Cheltenham 002B,Offender sent to prison
9615f989126d5a51d26f1eb8c4452a469a09001a181b3c6182f7a2b171638adc,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112200,51.889553,On or near KESWICK ROAD,E01022173,Cheltenham 013G,Offender given conditional discharge
78081ca866d00d9f2e17442a0d9519f708ca5f2fbd4e9458f5719fa565b4faec,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Offender given community sentence
a4f8cf9079c5d32a04eebd04e6a6221cc5e632c56beead041c0fb15fef3df0f8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240768,51.860266,On or near PARK ROAD,E01022292,Gloucester 005E,Offender sent to prison
daee2d29d5c5b85ab58768f3fc75a2a2b206e0e6a7a0deb4afffc5536fd4a495,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Defendant found not guilty
6967807dbc7bd78151e6e77ee3aab3ca254586ec80cb948f235f7817160852b4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Offender given community sentence
2fb40b6b39212abdbd6434f7e8a2d40eb9ec698497718f070404d1addbcbcba8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.942023,51.705862,On or near Sports/Recreation Area,E01022225,Cotswold 008E,Defendant found not guilty
d338e22fb83a6902d038ba6e209480c0f5d634628c3b0192ccd6adf1e9471140,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.430539,51.668015,On or near HAYCROFT LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
3dd9b3de7b0935bc7c4f018e03ec52d91913f46024e0076faee2b7f8fe17e06f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
de1620e080e5996bca13db4cd1c662a7e248c985f7e5592c749d4580e43e8807,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.709230,52.020046,On or near CHURCH VIEW,E01022179,Cotswold 001A,Investigation complete; no suspect identified
6210dd64bd188a456e61926757bb2f2a93971d08f6c5906232a58a8ab520eaa4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113308,51.867983,On or near Sports/Recreation Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
bf9d1af06dcdfce7ce340b7bd1133d9650715f132ed5e85189191fd859cd0a4f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975074,51.948539,On or near B4632,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
fc3521ee12599a8e4826e776e27956e6df6069bd800603b6115e187d254fd243,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Unable to prosecute suspect
f79b8101fe8899c9d65efeec97f6a403baa366433a805d506b8effcd826d9648,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262984,51.835133,On or near RUSSET CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
60b1a6e5b4fe495ec96654853fb089240b59348fc784cc3aefc6d48590f281d7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066911,51.900476,On or near FAIRVIEW ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
88ed091f86fc2173fdf288b585cdd871c871ecb7684ebb0688839245b3a97795,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295135,51.920138,On or near DANFORD VILLAS,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
379c0053f42e485edf221d0a2b6ec6300348575d8f11ba596db5272ad59760c0,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223170,51.872267,On or near Further/Higher Educational Building,E01022318,Gloucester 001E,Investigation complete; no suspect identified
bc3210f29d8a952d271786a83c765b19c696e0a576504670aeab0d3aa0ca76fd,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged as part of another case
5d91489da87ec733145b04748fdc094a249ecef97476819c1cdaf4f38fcd3206,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238214,51.852341,On or near TREDWORTH ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
5dedfc4ba65aa64efb89b8720ae6c60d636533a961215125408f3e48e37b5628,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044528,51.943696,On or near CHAPEL LANE,E01022433,Tewkesbury 005B,Suspect charged
0df30c8add0f60cfa9cb4ab091b7f6387533e906667408a17af3956b758f0012,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
fb09fe79d191789dc5d8bda1b6225d50cd13d1b1a0117de63a5834f73175dc7b,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079452,51.899254,On or near ROYAL WELL PLACE,E01022127,Cheltenham 009G,Suspect charged
b15d53f06a330cd132bfc8e2e0580bfa3dc28a5a54907c8669f7c6b1188e5b00,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250000,51.859617,On or near THE CHESTNUTS,E01022348,Gloucester 004C,Unable to prosecute suspect
dbddd33549e7fdae7b5cf0eec25485b0a4000bd7c281b487f5cba9c352640416,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
f46b466df85b67c5058eb506c2a5c4e3a74ca2933585719dd29ae05f141af988,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074508,51.871763,On or near UNDERCLIFF AVENUE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
90550b613a2c1d02f1deaddcf8d1a5996243428b8da37b8c03b055850e8e2287,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Suspect charged
0f209725cc3f964267454b4df054ff5acdf5a153240bcf0770a0a54955a7cee7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given a caution
09238d2e32979b4dae74b153cc728599551700b045c0ac6815054f908e068c5f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Suspect charged
60ca7444c9b90f663300f433b4b5561d23461043efa52f89f559582e7496c22a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
b080bcd1dbd2ee19a2b9263f5d3becdf32f00b14bff6f7ff5bab7888cb00adf4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078037,51.879637,On or near Supermarket,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
37b80a4358508a15414059c531be507835bc6583df52677d87c866f5b35402e4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079318,51.881138,On or near HALLAND ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
3d125ccbe520d8be1f86c0c4f570ea3ff6e13c9044eb524f9d92bca79dda0f5d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
169fe9008b64992bbc382c4f9c658d08d3fd110565f7e76b42696523d33b9040,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077871,51.901449,On or near CHESTER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d8fa07b3585c3b73f8655326dec015ab747dffba1aeaba2bb53225c990aa7c0e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241673,51.844889,On or near MORELANDS GROVE,E01022327,Gloucester 009B,Investigation complete; no suspect identified
2103d8cd72972334492c9417aa5253e7363edb16d7b71f50cbda6387becbf23f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Investigation complete; no suspect identified
0c1a30614dc411b3e43d6480628768c1488e1d08845680bbd7bef397a05d6326,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228296,51.699728,On or near JUBILEE ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
0c69215494aa2d93f4946a9436cfeff4fdf1ca046753daf61fe937bcbb5bc7fa,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043208,51.902789,On or near GOODRICH ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
2f63cdcbec85534988e49f019b652480ca0e83710bc996864c18246a9aabc108,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
1e65682eaa907d38a13e32d6b36eeb2349bb682e22355a941f5ee2bdcab9d692,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527023,51.783392,On or near Park/Open Space,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
d12b76ed84bca8ec5d238e751bbf70acdf481935cac281e5e10539f6486412a6,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
4666ff8a412a0ec80414f68d0e50b9cbeee26c85e896d950a360478894540d25,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092365,51.902850,On or near ALSTONE AVENUE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
b2436549364b4c0ea6392d2e638c550110f22f6fbfdd2d76cc9619e4a5966a6c,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057391,51.900265,On or near OAK MANOR DRIVE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
13d1f450d7e9cefbc4754bb026f975a0b20320abf5beb2a7b877cd494142cbc7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355558,51.637300,On or near HAW STREET,E01022418,Stroud 015E,Investigation complete; no suspect identified
cc4b2bb782948d5774d9c97513fad8fdd7137068ae27630888cd3a3baec45ea8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.027379,51.877259,On or near THE BARLANDS,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
a67f9539b24cb95a9ad2a354f1082a18c6fb7133f466543a7049c8b59139dde1,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce74222b22c228f65a9348a0bcb8d13c6e06b5be5def0785c023c56837157d44,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078707,51.905800,On or near ST PAUL'S LANE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
8870d67014e766821ecbd27d0826ae0fb7630ebbad168fa716d15f54cedba168,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
021d3e3c9117ffcb9ceb93d1ebd30ea3ab719f1fc7907112a6d96856385348c6,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
99725208b9dad5eacce3a78a312efde85530a19b2664d1ebbda9f36988b28a47,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057874,51.948033,On or near SCHOOL ROAD,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
6e2f3610bd70376caab309cd23588c9036a893f142eef4c4210201f34cb4bf40,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
cdd7a3bbc6635f10225be592e554228a9e796ea7823dcf4f0a7adb722e9e4240,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
60d467de95607c76cde17d7555806b38eef32301426ae0f8dab4530ce56b0ebe,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
a56c571964c9c8265794d83fb16adb484f1176c6dd946bf1f61951653f56448e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255849,51.846298,On or near TUFFLEY CRESCENT,E01022334,Gloucester 009F,Investigation complete; no suspect identified
f2e9f917484996bf61a22d8d1b9b4096718943df8dd60f25ca10b322e9d686d4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235650,51.861705,On or near NAPIER STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
99af4515f1a2e88a57c9f9f1118e6ea41c84a8bd4f807b2a4e0eba249e67207c,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.663858,51.646221,On or near CASTLE VIEW,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
f749ca3997f79d57f554d78974a3568517519fc31e75782a726497932510a8b5,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
79e199af7020d022e8fa87eaa0bf908bece1286a99b5f922bdfc4b79f5b18741,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
0d3d5eab89911efad71b1b5baa27e3162707bfd933d8f072968fc149d1e9476f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Offender given a caution
f11296e2e0666f3c50455e10075ab2af34bd16c17a394a5791ecd771a874935c,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
