Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5eb946c82077a9f294ff17707bd80deec5b374b9e03e1f613d5e17960d8a8bd3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Offender fined
6854836e881e20890068cb00e7496896701a0740fb746a8e9e82bf3411c1b263,2016-06,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Offender given community sentence
85457ebc10157c8cf64d09f599debb492ac7b62a99796148c1e65ed22058dd12,2016-06,Bedfordshire Police,Bedfordshire Police,-0.465204,51.890652,On or near OVERSTONE ROAD,E01015715,Luton 011C,Offender sent to prison
c8345feb4fa7b807a06fdd16dd158967c16f51cde2cc7546bec7c96a4bba9eee,2016-06,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Offender ordered to pay compensation
1153766727182979dbf02294b9d3610e39746e889b5d48fc1695a36b7af8e9bc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.274333,52.057933,On or near OLD MILL CLOSE,E01017414,Central Bedfordshire 010E,Defendant found not guilty
05e5a57e4f24918a0c6ba46ca65fc28672d6e8c92cc1c8204b800962785ee412,2016-06,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Offender sent to prison
e72d6772e7b7bf8cfb9bb70b11e2a5d95dc029618b191ece0f32017007e37156,2016-06,Bedfordshire Police,Bedfordshire Police,-0.491604,51.903824,On or near SUSSEX CLOSE,E01015759,Luton 009D,Defendant found not guilty
781dcdc736d3daf64b13c53c8e6f047c1adfdfa4f6d3602095f5f14176edb5b0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Offender fined
d9033a9eaf87d0fed5e580b10f9d4fc55f390b52f318e2724fc365ca9a6b1ba0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.432413,51.911727,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Offender fined
e80aedca1d2f42c11daccaa0ac5e299e06bcd3ca3a7761acc2980a9efb9691a9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Offender given community sentence
ded9d4980c3c56f68d739343bed29ee36baa5293964aa203006eaf8074ab220f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Offender fined
235dd3711869d478ccb03a8e29e2826e80675584652d4f5610b15f65edfa9262,2016-06,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Offender sent to prison
80686f2bb5a53cbb217cc44d64e5e11cbb5a39076194139dcf1a0d28f17a682f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Offender sent to prison
e67b7dc8f3fe04942d6caec996f951c59e90e51935429eecc3e7c231dbca21ad,2016-06,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Defendant found not guilty
55ad59b22e849f7dae300f464edc048a50ecca1701a9f443352ff691c94751b1,2016-06,Bedfordshire Police,Bedfordshire Police,-0.287900,52.129586,On or near PLEASANT PLACE,E01017435,Central Bedfordshire 002D,Court case unable to proceed
765b569f25e2a823a6c7e60ff76297f98cdf563f65d2d88d6197e223b814e553,2016-06,Bedfordshire Police,Bedfordshire Police,-0.448143,51.913437,On or near PENDA CLOSE,E01015769,Luton 003A,Defendant found not guilty
c808f1001d2f4938448db40931783e04be68c5b4f0a23b5d17836e492cab471a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.212295,52.131728,On or near WOODLANDS CLOSE,E01017426,Central Bedfordshire 003B,Court case unable to proceed
21b251e6e3468ab8ebe8313970751bebf40eb63125e6d05d76176af1a5e9858d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender sent to prison
03e876d79e0c3f5edc46bc8c1ef7a2e270f61fd751693057eb754f923d824432,2016-06,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Offender given suspended prison sentence
ecfaf907d2cd6e75ca7e7e234e993245f8d486da858572ec65fcf33a8c85faef,2016-06,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Offender fined
5eb946c82077a9f294ff17707bd80deec5b374b9e03e1f613d5e17960d8a8bd3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Offender fined
0d25f4e8d8ca97d8293e40f79739d3c3c2eaf5d9cf141123a4623e6d1995b661,2016-06,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
d26242398c058c88af03043eda41464f55a79dd50473adae3134956d0c49a46e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Offender sent to prison
b2821b022b3ea47bf587983806ade8a7b706ff7cf80d497015bf0cc88c868171,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
ad7f3f6468ed2b39db5a351c7953a4efe416e4e4142739cddd7818489ccc3a66,2016-06,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Offender given suspended prison sentence
156a20c85ded3ff0e15b5caf5d302beb5580e8364991219cfa38f8d5594450c7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.469276,52.135668,On or near Shopping Area,E01017466,Bedford 012A,Offender sent to prison
d0933b6e07f6e09af8f6b8efc1b5c48eab3ad8e082ced86da9eedabba14b4db0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.534564,51.885322,On or near HAMBLING PLACE,E01017596,Central Bedfordshire 028C,Offender given suspended prison sentence
dff0d18c7efa0ef55965f9e7915220e020e1f1de7c179a432a266ddb1caf36ac,2016-06,Bedfordshire Police,Bedfordshire Police,-0.654918,51.945105,On or near THE DELL,E01017577,Central Bedfordshire 019A,Offender given community sentence
e045a3da2ddb798f561b8af4e87fe7d1fa13caba5fddc56e26b454478e583706,2016-06,Bedfordshire Police,Bedfordshire Police,-0.447375,51.904112,On or near LIMBURY ROAD,E01015767,Luton 006D,Offender given community sentence
41eb9ef8db99f5aa612a0326cdaaec777e189e597fa357a1c0b89c975de433b6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Offender fined
7494d20f6e2e213195a0f0f64115a4bdd52b5c4a6ebad4f098c3982310086672,2016-06,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Offender sent to prison
f005afc5c413b0c10d86220b6bb7f5abdf9eab1f3ac24b004aae1128540ba80f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471326,51.909371,On or near MONTAGUE AVENUE,E01015754,Luton 005E,Offender given conditional discharge
7127757a279de68c154f6813652237190b420e3667d311d0eca3cc904786cfab,2016-06,Bedfordshire Police,Bedfordshire Police,-0.426518,52.028710,On or near Parking Area,E01017421,Central Bedfordshire 008E,Offender given community sentence
83949bb63ebadc9b9cc6162e968737a24d72173307239939472210c5c691c632,2016-06,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Court case unable to proceed
98b075e81062b84483ecb7adad817f46ed6237aaa344681635e06aa76d6f7163,2016-06,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Defendant found not guilty
338c4b59537139eaed137a7a694a9d9a4079242ed082d72aaedf03050f34673c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Offender sent to prison
a5110657355f0b2ba23915693ddb41ce4c871fdf415db40ef9d5ae74f41cf50b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Offender given community sentence
ef066c79614654b51016bdfa215de4ff7e52003b7c550fc624566179bc68aa14,2016-06,Bedfordshire Police,Bedfordshire Police,-0.217858,52.125959,On or near Petrol Station,E01017429,Central Bedfordshire 003E,Offender given suspended prison sentence
a7d4a57f4ad65db28c2814198e952e0fdf4124492f6998a10cb72e9a5ce1f22d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Offender fined
365400bc1db905fffaa72a0e09e8ca7c17df2b0d4ba343f12a4428c2a1e39a1c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender fined
689e9886fbcf752c6a4c5aa0434bc223286ed69e197cb509e1331511a35c80a7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.450240,51.882516,On or near SUMMERFIELD ROAD,E01015728,Luton 019B,Offender otherwise dealt with
db6471e03f4925636cea5a1abc22be13f11706a6ea89df7cf94302291704395d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Offender given community sentence
e8abc15544d54c588c6fc1c7c7c057c4dbad231d7170f5a57d97831c8deba8fe,2016-06,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Defendant found not guilty
14e39599ebb3f5899127e5746dcbaf55ed8dbc8b5b8ba9cef552ba323985b421,2016-06,Bedfordshire Police,Bedfordshire Police,-0.214190,52.127819,On or near MARKET SQUARE,E01017429,Central Bedfordshire 003E,Offender sent to prison
951f444f9a1b47274c57a3480a2bc1f85fd432e05b3a1961227c55a152cc7493,2016-06,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Offender fined
9089d1537d080e6fec4028035c4a3d79c39eb3e2695d3a2a304f03c237ad1bee,2016-06,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Court case unable to proceed
c3f87f0784fcf815ec2d3bd6d8c1d8f16f947678bac261f7cef660523df22118,2016-06,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Court case unable to proceed
74ac2f654bc23cbec5ad36fb557caac1a6920ee047884ad79fe6d896ab073ede,2016-06,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Offender given community sentence
500458fcb74e899e6026da5b2005b7cebb8679793dab5e44c4ad0bae0f05e1eb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Court case unable to proceed
443dd2f162a76ffc3c1924408f30263e6beb28c9c93558ccccb5d91e9ab20a48,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
f5c4c771e8f6cbb4e139ae6447df2a785981ad02807ef4910cd97da926093b3a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Court case unable to proceed
b759d9c8a0ac2705135b9d5b0dd846b26fd1a6dee4610595f317cd97fd36f3ae,2016-06,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender sent to prison
93554e6900c7d656b4197163e1c7c92093fa7ad339cf0568d80eb3e9d38f522d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Offender sent to prison
337fbb11c6dc0813586c3a42a7d57a967f44205ce4181f920d589d0846b861d0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Offender sent to prison
fc895f314421b1bb3b4c3dc32a9f97d0abe117dc8f93e865750d9f013a61672a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Offender sent to prison
daae94a344e73637010be84c6232b324987db8a741686d85a6445174e1639e0e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given community sentence
6d418f67915ec8d55be790f760a9ec3c90e1aa964ccc35478645cb779edff0ee,2016-06,Bedfordshire Police,Bedfordshire Police,-0.298119,52.130175,On or near GIRTFORD CRESCENT,E01017430,Central Bedfordshire 002A,Court case unable to proceed
5d398830f788d69cb6eaf0628355f262bc901e302046cd82dc133ab3f3b6967f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.458137,51.903939,On or near CAPRON ROAD,E01015755,Luton 005F,Defendant found not guilty
71367c6e8993539c1e104d24bdc75526c786aad6b6e7446f9921bdd3e5218fc7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Offender sent to prison
35ee41c0d6e1a7131335571922b63ff625e2c3a9e65c78a27a4911e8fc7ef1cf,2016-06,Bedfordshire Police,Bedfordshire Police,-0.657068,51.923298,On or near ASH GROVE,E01017608,Central Bedfordshire 021D,Court case unable to proceed
e0eb72e9e92152204230634f9f05f96d246d73513d34e891238405eb28589fc3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Court case unable to proceed
57130282602f6ce762e01dd4129db273c7a7232cd2a519abb0c13a346dd714e4,2016-06,Bedfordshire Police,Bedfordshire Police,-0.451304,52.147877,On or near BRENDON AVENUE,E01017534,Bedford 006F,Offender given conditional discharge
5f582633937e65d79c2d6d8a66605f133276277ebfb39a76d4f4c49d991cd4f0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender given community sentence
1c2ec9010e71489df3ff303e923bd5c30ae68113c80d14a7869c478e6a9f42be,2016-06,Bedfordshire Police,Bedfordshire Police,-0.476119,52.063115,On or near ALBERT PLACE,E01017411,Central Bedfordshire 008B,Offender fined
8b4e209861a5ffea9fccb39b8b84d23dda9c2b211775715ebe668c5e7ed94879,2016-06,Bedfordshire Police,Bedfordshire Police,-0.655083,51.925497,On or near OAKLEY GREEN,E01017609,Central Bedfordshire 021E,Offender given community sentence
8c8ce59409eea6edccf3a0734214f9ae8afb0a3718f3e52b5bab802aa368bc8a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender sent to prison
6a1fc68afc1699cdb264128af9c10a3d2cd912c8a3bfdb77c8be7d33a1301fc5,2016-06,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender fined
92084f3be78145c762285a9019deff25edc8bc29ecf492a564d9379339041a66,2016-06,Bedfordshire Police,Bedfordshire Police,-0.230300,52.111697,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Court case unable to proceed
a540649238d22b8aa07d461eb0d7b7a1298df6409753d9fc2f9ce34f316e7be3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.459248,51.913125,On or near PENHILL,E01015802,Luton 003F,Offender sent to prison
0c0bb7de017a3a7ebb1b13c742daf7aab48d20003ea994a330f17dcf2bdb141f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.453175,51.913836,On or near FLINT CLOSE,E01015772,Luton 003C,Defendant found not guilty
d9451abde85a7474b076296b03f4fd98f69e2ba5fe77665bef92fb5aab77730b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.219932,52.132554,On or near TORRINGTON CLOSE,E01017428,Central Bedfordshire 003D,Court case unable to proceed
6f310696285c085e976061a4ddbdfe4416158e167ea1a90feefef4be844b56ef,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender fined
814c066387ece6616abf005eff3dc4152b64b29162860c97adf38e6460d919af,2016-06,Bedfordshire Police,Bedfordshire Police,-0.663742,51.921873,On or near QUEEN STREET,E01017557,Central Bedfordshire 021C,Court case unable to proceed
fb5439ac267652ce74eef7b8518a17520ab2190299f5fb6ecc21923c2cb5692f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near LARKSPUR GARDENS,E01015787,Luton 015D,Defendant found not guilty
7d10e8f3f004c88c8048c490d85c06eb2716845a3cb16628fe8f2d04f87ab1cc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.293808,52.135552,On or near KINGSLEY COURT,E01017433,Central Bedfordshire 001A,Offender sent to prison
30694086a31cc2b037ee0af6ebfa1f45136c341566692b2f35053f6cb531f3d0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.436906,51.907957,On or near GROSVENOR ROAD,E01015766,Luton 006C,Offender given absolute discharge
3472a51357693d75a2c10d8b3bc4a90330c783530f54baaf7a196584e47b0c09,2016-06,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Court case unable to proceed
45008dcb2c7235ce2b568965e78c443d08201af51b0fcbf4211e7f2d88ced49e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.463323,52.121384,On or near BRACKLEY ROAD,E01017476,Bedford 015E,Defendant found not guilty
bd303760fe3a7b401b55701f017b31a70dbdde777ee91c407a77f2efcec12fcc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Offender sent to prison
43acb1d932877cfb30f2378638f02315609b8f7c5a957fc38a0296e8a4560b25,2016-06,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Offender fined
1190975ec5edfb0ee397af8702dd19c527265ec49337d7b2dc46c6dd58bc2381,2016-06,Bedfordshire Police,Bedfordshire Police,-0.500692,51.904605,On or near HOLYROOD DRIVE,E01017580,Central Bedfordshire 026C,Offender sent to prison
b7fed8ece4824af99f8c8695bd7879fbb19a1cca03ebc8ba711c89ea78433b2a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Offender given community sentence
1072fe760df8ab95e67801f57c2063d1792e7abe0d6945ef8bbe11fb256ebd87,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414923,51.886523,On or near WILLIAM STREET,E01015739,Luton 018A,Offender sent to prison
af9a727cd854d40d6e0302b10b6632289fc40db437dff8f1d0ef2020e0bb1d92,2016-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given community sentence
862edaa9d4a7a983eb67a9bd210239b706e86a774a3b8d3cbc72f5a4b4e39685,2016-06,Bedfordshire Police,Bedfordshire Police,-0.468048,51.913860,On or near SELINA CLOSE,E01015801,Luton 002A,Defendant found not guilty
9180fc37c312e03ed6ca3d7536129cbe9b77d6b1e4a0041a4ee8fd669c460708,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Offender sent to prison
5954aa4b3bcc27893960366924ec1b7ed023ff3ec8fdfb09261dc3df819f8078,2016-06,Bedfordshire Police,Bedfordshire Police,-0.474757,52.139047,On or near GREYFRIARS,E01017471,Bedford 012F,Offender otherwise dealt with
66b540eee7df71b71bfca23808cb80e4b60a18451234ab341bc8d90483e75122,2016-06,Bedfordshire Police,Bedfordshire Police,-0.581451,51.929677,On or near NINE LANDS,E01017577,Central Bedfordshire 019A,Offender given community sentence
8e529f50b8eb9e457f297a200066b9eef40a3ab8cac65f12978634df4793b143,2016-06,Bedfordshire Police,Bedfordshire Police,-0.467507,52.004425,On or near MILL LANE,E01017398,Central Bedfordshire 017A,Defendant found not guilty
6d5dfd4053b2dd1e4e473e6436e0db5325b083e88bccb533a31bf12cc0c7a061,2016-06,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Offender sent to prison
1a4ec9e2c1cbf1f821f3dbf2df4655d737679e3362833600eb59609d1ff2fb95,2016-06,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Offender sent to prison
f4f9674a35cecc20785f0a7b92163f891c8512eeb011e7eb3550ad63b89a89f1,2016-06,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender fined
d2e2aeea9d0b7333560502fea7915f5afee1a3612ae543d75ac4ef979c6cbace,2016-06,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Offender sent to prison
2bc7dc757030723a63fa619f56d363cbd95aa386003cb54fa74a1d58ad4ea16c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Court case unable to proceed
073c4d19a0571abff74246e481ab1c56a23f26ec3348e236557587a3351575ff,2016-06,Bedfordshire Police,Bedfordshire Police,-0.468254,52.139476,On or near BALSALL STREET EAST,E01017502,Bedford 010F,Offender sent to prison
017b6a601039964230c4eb2f3d0248b9a51e2898748d0ca7342776334206f4e7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Offender sent to prison
e3e41b5497fe1070feb9c23a2ea4ebeb8784bff659304d6ff5b7c515ce48e907,2016-06,Bedfordshire Police,Bedfordshire Police,-0.380958,51.901266,On or near FIELD END CLOSE,E01015799,Luton 008C,Court case unable to proceed
6859c4d0078310b466295b640269003fb7f61ead92bb804f46cf47cc0986151c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Offender given conditional discharge
facf408193350dae52d904e57e36c49c22cd3f906a85460b4a619efd3f1df9a7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.456428,52.128190,On or near COOMBS CLOSE,E01017522,Bedford 014E,Defendant found not guilty
bb687ae54f360958448945ce2d59d3f9155dadc0e02b70f7a6e96284ec1f85b9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.510703,52.130291,On or near MASTERS CLOSE,E01017461,Bedford 008C,Offender given community sentence
03fc67c2c6121f35364a6f747325dc4b34319d1b630875db0e17180a593eb81f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Defendant found not guilty
b7939a19138cf358990e1328849050a560745527a3523f133787e6b8b290d0ce,2016-06,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Offender given community sentence
c0bfc3d96b7dd4a0255abd7bfd625b0b985ec86fe25059b773d7eefa318d310a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender sent to prison
6acd14e6be51b25ba9d57cc2310c7b804d3c0dee3b9a583553a9366837bbcca3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near SHORT STREET,E01017535,Bedford 013A,Defendant found not guilty
f412afb1a0f2a6ea28ea5a440b69b7bc6a135a8c38ed47b915750ea43066106e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.527494,51.861991,On or near ISLE OF WIGHT LANE,E01017586,Central Bedfordshire 032C,Offender given suspended prison sentence
05ef4b819bf2234dccfb2c8e2b658a53208faa3de3cca158adb3dd254837c580,2016-06,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Offender sent to prison
34e652d949ce0cef9e857660b28c64126b7fbcbea4f5a68e61df05ec2c933165,2016-06,Bedfordshire Police,Bedfordshire Police,-0.498105,51.888891,On or near LUTON ROAD,E01017582,Central Bedfordshire 027A,Offender sent to prison
500458fcb74e899e6026da5b2005b7cebb8679793dab5e44c4ad0bae0f05e1eb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Court case unable to proceed
c74fd8da916c5f2a3bb021de0f169a7bb3bd215e5548ac2d032316b98e526066,2016-06,Bedfordshire Police,Bedfordshire Police,-0.644672,51.906127,On or near JOHNSON DRIVE,E01033193,Central Bedfordshire 024G,Offender given community sentence
