Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ed23c8054f6d48c8b20a7c2d67fd23d8c8f90a27359dc55c5d3943448d6cb54,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c80f928c1de77be54361c3db3221b4d03d349834b50c618af25799c6d3f70d59,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c85eed7b915480a32c97bb198fe7aa13338c14b49811cd9bbdf7d9833b4ac2ce,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2d21bb2ddf02a651d5def4b3eaa4738e550220118ac03b32a63cebc407fffbaa,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1c53e178993645c9654653c92b9892a8c5992aee04eb55b958b836722ed46f59,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dba02ce7ed220e38d9a11aedb13c52a58879dd09475b50e19a6531787790f5bc,2016-06,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
1e39f3d6030f50c2f66aa82033a47523352e779630f3dbc9245961888926918b,2016-06,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Unable to prosecute suspect
7aa8764d78ee7260259c7b676f3ed1ffbaa5a3ab2da54d31b8dc96659b32f3d7,2016-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3c210ca773b29cfd9c0ebac74002f024d183c8edd2cf90f972d153fcb95b8be9,2016-06,Surrey Police,Surrey Police,-0.474864,51.425201,On or near ASHFORD ROAD,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
dd1409e47e3210e999d114e658f2333d1ad4a7bf0c96d400579d333d685107b5,2016-06,Surrey Police,Surrey Police,-0.813958,51.191899,On or near LAUREL GROVE,E01030898,Waverley 009A,Suspect charged
6f591ed9e83d83aee1cf8d1eca67c23a7c4e6c653ee5f454c6683aefb0fca781,2016-06,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ffd3e7f181163023773114f7ddbb09b2e32ce260421c5d3cd96a22ecc6689fa1,2016-06,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
9634e428ba600ea27e641423c5df5235c912cea2f4efb463107f1832267486ac,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bdf424ca37e4a2f19c6fae37df272175439060c1559d6b729b70a2f7c16f3e0d,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3115ebe2f6a9dea60eb4aa03f4b6497ec0ab86c8329f86b5ff6fecd3e7bbb34a,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
62b5ac0fb9cf5094eb1fa51c9c71db9c4c40650550a1cf8ff157cf501d489871,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
705b1fce6b18dc0722846b721c2c9a073f8faaea301f341bb9ddd24a4872be8b,2016-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
84794d2ad9a582f2538211c75b255a92428fb8222d363f0e9d4b26074356ba90,2016-06,Surrey Police,Surrey Police,-0.246455,51.346802,On or near SEYMOUR MEWS,E01030392,Epsom and Ewell 010C,Offender given a drugs possession warning
ac3ea1ad9f3c013728e7cacdc4b355a1defe5bc7b049b98c237f5341e289324b,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9b35e94f9f60d1d97bd0a9906b477df75e7f960f6e1a84189b0fdefc958c7567,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6a417bcffb5db6aca46b5e001840f56bfc6b18a811f3f40312dc2f5d829ac87d,2016-06,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Unable to prosecute suspect
53dd13fa90ad77e91227c382504099b8a94434678d6e1e826690b850b9eed058,2016-06,Surrey Police,Surrey Police,-0.547657,51.304046,On or near GLOSTER ROAD,E01030995,Woking 011E,Unable to prosecute suspect
a8972e80fd6fa2bbef5ca1e59691d75b30dcefcb01cd0e91f8e8155131f9f0b2,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f02aa47fc14c49a7dca16f754fcf6527e2c2dbe66be39e5393377f682a7b01a8,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
66fc236a38188d5ae377fb9de6d9b2106f6a2d78486cc9c4b58ce2fde1b348c5,2016-06,Surrey Police,Surrey Police,,,No location,,,Local resolution
a2360e8bad840bbb3fda31289ee7647f4bb0d3234bab4e54b3eceaa8d5423755,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e6ac4f9f7f0e12e98eaf2c0dd3bf721a13a9f62a1a6a0368ba521b73cf1b3cfc,2016-06,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
da5bde4168ecbad84ea9abb559d9910402e8e60478ee471db901b3ab80c3f500,2016-06,Surrey Police,Surrey Police,-0.793478,51.234143,On or near WOOD ROAD,E01030891,Waverley 002A,Formal action is not in the public interest
3147f29a2f31b88d26ff648b7b79031ef5dd8df916b619f03b0398356ad39071,2016-06,Surrey Police,Surrey Police,-0.262854,51.335014,On or near CLAYTON ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ee54e73e6ff25e4622514aff8db30da1a7325d5b0b055229c808315073bd8675,2016-06,Surrey Police,Surrey Police,-0.471318,51.457761,On or near Petrol Station,E01030744,Spelthorne 001B,Unable to prosecute suspect
b6ae8dad9ee7999082fa6944617adbecfa55c3f81ee0e5c15636adaa23f3a173,2016-06,Surrey Police,Surrey Police,-0.754351,51.337324,On or near WILLINGTON CLOSE,E01030795,Surrey Heath 008C,Unable to prosecute suspect
b62d4466ec0d9c3dff05d9bcaa76370f38dae26ad7cab751a7941ebf829c6571,2016-06,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Unable to prosecute suspect
24cb186934ea7c70de7165b82b7ac9fb5752e1fc14aa7b0b095b0628b07cef3c,2016-06,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Unable to prosecute suspect
427e65d833e41953e6af00fbadb2265225c712a85b6380388eddb8c44917a605,2016-06,Surrey Police,Surrey Police,-0.226137,51.153511,On or near CHALMERS CLOSE,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
f18cad90f861ca4e868e90f698bc77f7fa8f806395aa3f50d81e5597c2e97745,2016-06,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
3e2e33547b6e0e64e16fc0c34dd282f6f92801406d437a64b5c7ff85e674d20a,2016-06,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
1bc72ab8cd7b4d551baa83545754aef16c93e7b81c446da2a5223f2fb1d679d1,2016-06,Surrey Police,Surrey Police,-0.356460,51.293875,On or near THE STREET,E01030542,Mole Valley 005D,Investigation complete; no suspect identified
8418f14e4752967b888b855b6cbf25b39ced0ca51b6941bc8adb07a94919ff38,2016-06,Surrey Police,Surrey Police,-0.346670,51.397834,On or near SUMMER GARDENS,E01030328,Elmbridge 002C,Unable to prosecute suspect
5926725644678d40053361a328f68645256cb9734f4702e1682018b63341d36a,2016-06,Surrey Police,Surrey Police,-0.331927,51.380666,On or near DENE GARDENS,E01030325,Elmbridge 006D,Local resolution
96000a4d5855c1ca32c4093c04cf314d60176ae8aa0bb3207434b5d7528bfea2,2016-06,Surrey Police,Surrey Police,-0.481596,51.453830,On or near HAWTHORNE WAY,E01030745,Spelthorne 001C,Unable to prosecute suspect
8117f68bec2ec2a3c925f3c018f58d80614c419af7741cad5f599e0a31a0f029,2016-06,Surrey Police,Surrey Police,-0.507488,51.344294,On or near LITTLE ORCHARD,E01030693,Runnymede 010D,Formal action is not in the public interest
fa8cca7ce86ba4dbbea3c8a039c0af55110baec0a8f99d815f8b2b1448cd65cb,2016-06,Surrey Police,Surrey Police,-0.108560,51.137225,On or near THE DRIVE,E01031719,Mid Sussex 002B,Offender given penalty notice
f49da734a74bf5f9997b673468c8c025b3ccf7021a4c6b05aa4a8729f24808e4,2016-06,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
38c3111f287d9f33e9742a99b1fecae3b3df0b372d7476771be77115b6355e8a,2016-06,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
1f72b7b96396a67025ba6a70496077869c91bc7350af1612d782fc7c7f9a5dfb,2016-06,Surrey Police,Surrey Police,-0.155218,51.293755,On or near ST MARGARET'S ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
50ca20ac428fcfe474e230013a5959f1dada7377d18748b090e856f2d3fcee27,2016-06,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
3e25752fe9e07760a718005f2fb04cc337cd02437b7f4105227d4ebbfdcf98c3,2016-06,Surrey Police,Surrey Police,-0.690040,51.297398,On or near GAPEMOUTH ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
403d9d810c0d0dd8f17b6514e2e195edab6856184693a84686e7bc9a524acedd,2016-06,Surrey Police,Surrey Police,-0.540468,51.306375,On or near WINSTON WAY,E01030994,Woking 011D,Unable to prosecute suspect
100e011359f0dcafda24e47838e9f9d72022b0c79bb4c7ffc75f444e4ef29da5,2016-06,Surrey Police,Surrey Police,-0.726528,51.302629,On or near Parking Area,E01030770,Surrey Heath 011A,Unable to prosecute suspect
2ad00de9c6b9d02df9e70def5834291f215306eee266292944c8afd6febe0317,2016-06,Surrey Police,Surrey Police,-0.390611,51.370102,On or near LONGMORE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
d539d493f73cd0dfdac73a072994331897f6e88bfc08fa61b74543bbc3dc6b9c,2016-06,Surrey Police,Surrey Police,-0.739653,51.315765,On or near WILLOW COURT,E01030766,Surrey Heath 010A,Unable to prosecute suspect
bd5408a2910854ee2347141b34befb0dad3dca010173f7846cabf87fbafa9bc6,2016-06,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Unable to prosecute suspect
12e4479c4fc28b2db993d6ee957c554075aebedfe37f379c61a86a9f407a176f,2016-06,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Investigation complete; no suspect identified
66e34d4c55fb4f82df6d454d18f8ba4a6b224c2f31b9b1b94d1e95d1b56cd534,2016-06,Surrey Police,Surrey Police,-0.367556,51.281485,On or near ST NICHOLAS AVENUE,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
0a6ef92cad03b73ecbecfebff23f5a84c51148fd64934f0de7d3c686bbc00d59,2016-06,Surrey Police,Surrey Police,-0.599473,51.187065,On or near CATTESHALL LANE,E01030922,Waverley 007E,Investigation complete; no suspect identified
66e82dd5c930aa71fa727c3b96b29d5ae63b9afad6fbce623c9f9d1d899ed7f2,2016-06,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
d6ef924a597497dd86ff784fefffffb98502b952344637b02e022ee7ad667779,2016-06,Surrey Police,Surrey Police,-0.490488,51.347808,On or near HEATHERVALE WAY,E01030681,Runnymede 010A,Investigation complete; no suspect identified
459861d0840ff954c3b91c362ef9dc922b4756db4c198f19805eba857b873609,2016-06,Surrey Police,Surrey Police,-0.724465,51.306689,On or near RADCLIFFE CLOSE,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
364fc61aa4e2fb8fcc7b685d71afff984b272963952d672eb9cc67e3ca6bd520,2016-06,Surrey Police,Surrey Police,-0.394171,51.377174,On or near LINDLEY ROAD,E01030365,Elmbridge 008D,Formal action is not in the public interest
651f08a4e9d282eff501dff4094c5de44525ba6b09e758d3c9c686d953f00a1b,2016-06,Surrey Police,Surrey Police,-0.008132,51.147033,On or near DORMANS GARDENS,E01030822,Tandridge 010B,Investigation complete; no suspect identified
956dea8f620b8dc8375acc96b96ac3f4e3794c6710328633649d517658c91bd1,2016-06,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Unable to prosecute suspect
21506ab10a7dff3ee5307deae99ac41568fd6c71632949929099c9fad0527bca,2016-06,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
9a3791096f3b38238b6b0460a0258798e7ebb6a76cfa6f4112b8159b1c682480,2016-06,Surrey Police,Surrey Police,-0.169349,51.327564,On or near CEDARS,E01030565,Reigate and Banstead 004A,Local resolution
085c2b061b5050674eaf5fe0dbb13e69b9000696eb9f71699e79f578f45e1cb7,2016-06,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Unable to prosecute suspect
798038fe22c06b8deaa61948b17c58067bc0fca7e418389040e27d9d6b7a3177,2016-06,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
f2c77f6b0c18085e116a5c87b3a29d41897eb48bcf60e27bff0353e1c7035f68,2016-06,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
49d4dbb704f6d3c63d589b16cebf43484a135afe2c0f57a18dd92c1cd2aac748,2016-06,Surrey Police,Surrey Police,-0.548602,51.329551,On or near PINEWOOD CLOSE,E01030964,Woking 003B,Offender given penalty notice
0c79f7fb9a11bf660f79d2670f346e5e6e31dfcef16de0bede93b67737b5b0e6,2016-06,Surrey Police,Surrey Police,-0.566791,51.395742,On or near FURNIVAL CLOSE,E01030691,Runnymede 005C,Investigation complete; no suspect identified
767ca0fcdd685d55fc4a4790acf3d4f582f97c0f004f1bec66549b7424a06c77,2016-06,Surrey Police,Surrey Police,-0.620608,51.266126,On or near FARM CLOSE,E01030499,Guildford 005A,Unable to prosecute suspect
c5e27c8c8d4eb33f976d8f2d6db9acff68e93eb2c7b6056741e343b94a804035,2016-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
4d8aae037ed7d1538129491093c39a079beb707e35d808cf44bd2b18a4df39f0,2016-06,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
c44a1752a46c925f7ca9f0b370638b7f9a5d09c867d0f45e6cec2f1593b1d9ce,2016-06,Surrey Police,Surrey Police,-0.298930,51.319491,On or near NEWTON WOOD ROAD,E01030513,Mole Valley 001D,Unable to prosecute suspect
1d9def33e798872eca51805cf0402881500a702137a6babab2cbc1eff44b2115,2016-06,Surrey Police,Surrey Police,-0.332913,51.308416,On or near LILLIOTT'S LANE,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
8cafa3cb6c2d015e5efe75991f803eb5c27d1f4d314a954e8288dde35e574159,2016-06,Surrey Police,Surrey Police,-0.711853,51.249846,On or near THE ASHTREES,E01030432,Guildford 010C,Investigation complete; no suspect identified
6967c1d1baaa08f3b9a7d2cf02e474dc50470818b6b14d59a99856019fb534fc,2016-06,Surrey Police,Surrey Police,-0.426364,51.411755,On or near PEREGRINE ROAD,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
64bf7d0312b44a16f0aefd4485808f12f0518979a1e5123a410f4dc7e52af10c,2016-06,Surrey Police,Surrey Police,-0.207893,51.278827,On or near MILLFIELD LANE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
4cf3411bf79c3bece8e2ccdf033055efa1fc2cdcb7e416935f9e083781c43f62,2016-06,Surrey Police,Surrey Police,-0.011565,51.178253,On or near BAKER'S LANE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
243feffffa655a71a387a8e0b365e74896dd04e09344586ef61cf0a3e6fb9556,2016-06,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Unable to prosecute suspect
3d91e4a3ea8241e498203bbd230e3e6c440c1cfd83ebd6c0ca1d9898f78e738d,2016-06,Surrey Police,Surrey Police,-0.007791,51.176183,On or near EDENBROOK,E01030835,Tandridge 010E,Suspect charged
07da960611150923fba86fe383c984d40c4e7bd631be7768fb07b9c43c7fc6bd,2016-06,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Suspect charged
a3b339a68d4b2f22cea73e1a858cdcda16ee2dd96d8588ea190556b1de6c1e4d,2016-06,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
c10b4fd56fcca8180e834c264dcf3c5fc6a989c8c551c1f9131cdee5afa47660,2016-06,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
a8f28bf15622ab93322817788114de3e713f3a417039a01d23e9858c9754f57b,2016-06,Surrey Police,Surrey Police,-0.500369,51.391287,On or near MELBURY CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
ac549599fd6beec204a4bf46f290b3a757fc58bf6662bd48e1ce34622196f2a2,2016-06,Surrey Police,Surrey Police,-0.268486,51.305556,On or near LANGLEY CLOSE,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
31bc528c0235f14b74adf020b4eb81b3b41aff31fbd96f613068a060b2a6c8b1,2016-06,Surrey Police,Surrey Police,-0.723358,51.310400,On or near PEVENSEY WAY,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
5408ec329aa712c294004a5d9292cbc6d38811505d97bc9805b5dd52320b9424,2016-06,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
e02fbc3f95c39141558aa417332f096e714861b7c412419f4eb4003bdda06b34,2016-06,Surrey Police,Surrey Police,-0.412028,51.332005,On or near OAKFIELD ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
24fe956a33d78094df7e60805c0bafec456364d615089f1f621959257c7023d6,2016-06,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Unable to prosecute suspect
a6953a11465a480a4bb52e428055ffbd77c4be1bec476cf4e78bdca0ff56fefa,2016-06,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
395a22f5f67567cc92c6704c48795755cdb34167addbddba6a60744651604e0c,2016-06,Surrey Police,Surrey Police,-0.314384,51.305075,On or near THE PRIORS,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
04c12aa4526256d07c02bc3940157bcbf4fd051456b50a915ba5008179250550,2016-06,Surrey Police,Surrey Police,-0.405144,51.383511,On or near PRESTON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
9cf674088201dbe03635cfbef1d1666e74fba9d40ccfb312ba697d1b649584d9,2016-06,Surrey Police,Surrey Police,-0.442110,51.284704,On or near OCKHAM DRIVE,E01030444,Guildford 003D,Investigation complete; no suspect identified
5ee24c8717e8dc06a8078dbbfb3a04999672e11631ed9e08a372958c22c32d70,2016-06,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Unable to prosecute suspect
2f55a1aa3065a3aae1f57aafb3cc8383f2a8de19b25e855cb1a1ccb6c4d3cc68,2016-06,Surrey Police,Surrey Police,-0.228117,51.307713,On or near CHETWODE DRIVE,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
0fa335b8a7df6f206060dc0dd32330ebbc0bd7c950fd92511183ab6af76337eb,2016-06,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
aa8e584544145e1c6584b832b7837d1509ecbc18f608b9a5891075eea9f9d8ae,2016-06,Surrey Police,Surrey Police,-0.424280,51.413372,On or near NURSERY ROAD,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
c6b36ec919b5d8a824c1a41adf2c7367a9ada10fbaa0bb295371f88b1e6543ef,2016-06,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
973538bb695ebbe1d144ed03fec1f3ff585fb2b31093dfefba529e447043ec68,2016-06,Surrey Police,Surrey Police,-0.566454,51.309421,On or near WEST HILL ROAD,E01030991,Woking 008D,Suspect charged
d846c0bc7d5fe216478ff0a7a2b6f3996bee2387b8a2cd3a4f4a6c53a96a322b,2016-06,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
47260ac159005ad848abd360d1e749354ce0e904ab1c503d8d391ccb7d92bc59,2016-06,Surrey Police,Surrey Police,-0.610492,51.187043,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
e85800bc8f7272a8fdda92cba021ece7d04bf034400ec0b7ea57c8e9fe36f0de,2016-06,Surrey Police,Surrey Police,-0.471980,51.449577,On or near EXPLORER AVENUE,E01030710,Spelthorne 002B,Unable to prosecute suspect
4ac0188d7997c397f64ba88eb9a5b6402b6030bb058d4e7ce3a2408ba63edd20,2016-06,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
30cca6835eaf2518de6701c09f611625483f2f5ee640eeadfe82e790231fef5b,2016-06,Surrey Police,Surrey Police,-0.486286,51.143803,On or near PARSONAGE ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
e826dfc174b95f3a52622c9fa0cc2a09ca06b7cca0d6fd6f279a38632423f1e9,2016-06,Surrey Police,Surrey Police,-0.431851,51.424516,On or near BEARDS ROAD,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
bba22372dce2289996fd18ece2c31e655dd8a7b0cd52fc31337fd3975caff159,2016-06,Surrey Police,Surrey Police,-0.818526,51.196828,On or near ST PETER'S GARDENS,E01030906,Waverley 009C,Unable to prosecute suspect
8c95cd4cc28ec692ebfe8260f583ef1932905133bd8c658f70ab9766431c637e,2016-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Local resolution
9b0a0ea5cdc8098b414e93951c40331a3ac4a0bb93856d3751be89b66ae575df,2016-06,Surrey Police,Surrey Police,-0.568407,51.236022,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
0734ea883e9aebc3222afd9a21aa39e37545f4f523f7236d5372ed047ff7aca7,2016-06,Surrey Police,Surrey Police,-0.612977,51.205777,On or near SQUIRRELS CLOSE,E01030912,Waverley 005B,Unable to prosecute suspect
4ed06e1a40b5e75996cc307652c60bacc88e3a77672e07de27c13710ff3d5441,2016-06,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
f6822e8800aae1b7346525f5ae4d266526415a1db74d819dae22bab45ca16f3c,2016-06,Surrey Police,Surrey Police,-0.487764,51.370335,On or near ESSEX CLOSE,E01030645,Runnymede 009A,Unable to prosecute suspect
1892820e67992b8893885f6cce98ab0cf60a9b86414dfe1dc7c509977ef81a29,2016-06,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
33015ca4aba6757d55a287804555df41250ae741ac896312fe3c471782e19d2a,2016-06,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Investigation complete; no suspect identified
068548b1e003f5c1139f2a36f51ae182d55175eb2d19592769ebc0cca821daf1,2016-06,Surrey Police,Surrey Police,-0.300500,51.060657,On or near COOLHURST LANE,E01031640,Horsham 008B,Suspect charged
68767245db608c6bbffde597342ea35e08257c809f19c228f9cf82445bc99078,2016-06,Surrey Police,Surrey Police,-0.588946,51.263734,On or near WAKE CLOSE,E01030488,Guildford 006C,Unable to prosecute suspect
