Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a75b749377b3e4a24b02036863fd2c14e5c34ec09ef208be5997e33fc7922e0d,2016-06,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Offender sent to prison
08295f7416c2c9f94c850c62fdc78b29057cae59a2218c247bf30c57b705a3e9,2016-06,Essex Police,Essex Police,1.277738,51.935858,On or near HILLCREST COURT,E01022001,Tendring 001D,Court case unable to proceed
e90ed78c19595dd360ddba63bf42f2dfb0ef33750b087991b539a215595a7729,2016-06,Essex Police,Essex Police,0.724892,51.536803,On or near HONITON ROAD,E01015840,Southend-on-Sea 014B,Offender sent to prison
1d461e2a154fdd96b3fbacaa2d80e65ab1912bfe83b0d149bf8f96ce41f234de,2016-06,Essex Police,Essex Police,0.921615,51.782564,On or near WINDSOR ROAD,E01021732,Colchester 021B,Offender ordered to pay compensation
c9b4c297933eee8932bf25c6cc685aea049b9b60268a13c334c63385af466917,2016-06,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender given conditional discharge
69aef52bce193d61a654c4db2565bd4c8337f69a3c23840786230a48c94fd76b,2016-06,Essex Police,Essex Police,0.780211,51.532041,On or near WATERLOO ROAD,E01015918,Southend-on-Sea 017E,Defendant found not guilty
e53a5a30af035c9383470401f05729bd79f1f198878535333c56990a8eef5618,2016-06,Essex Police,Essex Police,0.820544,51.644562,On or near STONEY HILLS,E01033057,Maldon 008G,Offender given conditional discharge
8082cb6f8c8353d9fbe36aea1ec3ad48a41577ed15af3f6ca813346a8570850b,2016-06,Essex Police,Essex Police,0.725561,51.546779,On or near THE GROVE,E01015869,Southend-on-Sea 006A,Offender given conditional discharge
6adbf0172dcd2dc69cfc5e1ad449d0fb9c858158c439f9d6d56dd9eb031f6811,2016-06,Essex Police,Essex Police,0.109402,51.778358,On or near ALTHAM GROVE,E01021853,Harlow 003E,Offender sent to prison
bce86a883e0e7dd75611231856860bd8585885261c04a19deade4d49103db929,2016-06,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Court case unable to proceed
20ea34d68d696526e8f84d8933f70d63fa25e602a4fbd6ad290395c1bc2c649a,2016-06,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender otherwise dealt with
c2e3ef63b4456e8d9a986d51e29bc9161368ee1db6c67685716d55f8bcdb3ac0,2016-06,Essex Police,Essex Police,0.734440,51.541149,On or near SURBITON ROAD,E01015839,Southend-on-Sea 014A,Offender given suspended prison sentence
72b6fafc5ce6ae52396a6f81170f8836446b0ba9fc26a40129cd4d8a32bbfde0,2016-06,Essex Police,Essex Police,0.578926,51.527980,On or near GREENWAYS,E01021508,Castle Point 010F,Offender sent to prison
0183c4c1e84e220857e88f6b1285538ddf205ad0cce535718d4f59c4c6e33394,2016-06,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Offender sent to prison
1bc9c52ac607a21fdb4465dddea8c7fe03619b376d6a13a22ea8477889e60e3d,2016-06,Essex Police,Essex Police,0.556586,51.868495,On or near CHALLIS LANE,E01021372,Braintree 011C,Defendant found not guilty
4c58a8788bbf4d1ddfb20f228ed4ca447e5736622da0808347eee3f29af6c362,2016-06,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Defendant found not guilty
2c762df9c1f8b78f19048cb6c169296e9dafd0af6b47fd01aba66becc5b9d711,2016-06,Essex Police,Essex Police,0.625722,51.552169,On or near ORMONDE GARDENS,E01021517,Castle Point 005A,Defendant found not guilty
9d897d2c6ec0abbb2a56bd1ac7d97f8e4da31e5309a14aa7f5ae6fb063fbe801,2016-06,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Offender given suspended prison sentence
77ca3b670f2bbf4d4c566cdbaf4b0846ba19b07d7dff04a48240be2493350420,2016-06,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
460f316ec4d2a43585992a61a962ec041ae46a9546ae0d82a531edee6d8dff41,2016-06,Essex Police,Essex Police,0.292252,51.511847,On or near OAKLANDS DRIVE,E01015932,Thurrock 006A,Defendant found not guilty
c06ecb2c8dee8e128de832c7a77709f3a89a44666852ed61f0e2e3917d561a7e,2016-06,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Offender sent to prison
6c7c168e7d65da8f4b73f37d403336965a23bcb8f4d009dd8ec5b249289a5d24,2016-06,Essex Police,Essex Police,1.277738,51.935858,On or near HILLCREST COURT,E01022001,Tendring 001D,Court case unable to proceed
644a4602428436fea2fe9151d3a716b68b78eab26208e109829e2b41b81b6536,2016-06,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Offender sent to prison
6fe828e5a50c1fb3ab47ef24a89fc2eb601a94ae2f956e24a5c512842e3b9346,2016-06,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Offender sent to prison
7332c19f6bd0319c312e68d7be7c03e06f2df0192c7776504de03f5cca29f1db,2016-06,Essex Police,Essex Police,0.314624,51.476101,On or near WHARF ROAD,E01015951,Thurrock 017A,Defendant found not guilty
833f7a3efcce6ca9913e565741f01fcef3c76c1f54d4322d821835596e8a5f71,2016-06,Essex Police,Essex Police,0.686910,51.604142,On or near ALBERT ROAD,E01021929,Rochford 002D,Defendant found not guilty
a3bb5319fe65049b54d38bf9a34d69cbe3ffdc80d36382a7d91955e6231365b1,2016-06,Essex Police,Essex Police,0.479390,51.738715,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given community sentence
af9855f58a3ca4ca5f6be907dcbf2a1a07b1056dab2c0948deb9b09855f1c075,2016-06,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Offender sent to prison
fdc390d52ba3c85b3ba9ffd02cd3fd42232b0ec82bf750e96bc3fff9e55ed476,2016-06,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender sent to prison
1c4f8d36c496fc943dfc3a56a542ed0006eec6d6c4d6df8e9d24d418cb3e4694,2016-06,Essex Police,Essex Police,0.453472,51.561447,On or near LEE WOOTTENS LANE,E01021299,Basildon 020E,Court case unable to proceed
2275da1ed9af9256ebca9bf2fee743234b85fafda813f84227ed81564653660e,2016-06,Essex Police,Essex Police,0.898122,51.893021,On or near PARKSIDE QUARTER,E01021650,Colchester 007E,Offender given community sentence
6adf9c4743158c6e38b1df3e9aa963ff168adc0e6f35ccee118c35988b37c42e,2016-06,Essex Police,Essex Police,0.481222,51.566817,On or near SOUTHVIEW ROAD,E01021324,Basildon 019C,Offender given conditional discharge
0d10ed5378e2749d015e5a8d341c25a449ec2f13afc2563897672666b952f4cd,2016-06,Essex Police,Essex Police,0.594726,51.773168,On or near REMEMBRANCE AVENUE,E01021394,Braintree 018B,Offender given community sentence
2ad1f002c9c235abf40f1c8afb4cb87ffb5ab66906b0dd7eb05913e0095b4e84,2016-06,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given community sentence
22b2af1a2144bef66ac7ae8fad81abc16c12448ddd0e59247b96ce83af9733a3,2016-06,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given community sentence
1394356ace3283923e8ed042edc4e998a2ed656a5c5985b65501d840b5a3046a,2016-06,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Offender sent to prison
fc5aed7e54f00fb1c771da3b3053f05c85ff76fd73f6e02fea316e68db0d72c0,2016-06,Essex Police,Essex Police,0.578926,51.527980,On or near GREENWAYS,E01021508,Castle Point 010F,Offender fined
aee2f3ef0b669405e1cd0e813ddda4cc99703e414ff20a9e16087afe421d9ac9,2016-06,Essex Police,Essex Police,1.154724,51.788722,On or near PALLISTER ROAD,E01022025,Tendring 016B,Court case unable to proceed
ac97c3291cc5d914bb21271fee3066b3cb1a76ff4988f944c3f4508100f2bdc2,2016-06,Essex Police,Essex Police,0.941187,51.886493,On or near AVON WAY,E01021698,Colchester 008C,Defendant found not guilty
bd94dc6c8af4ea380b7b5d7a0936562cf33de2647b4b111a866bdb30b328c759,2016-06,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
417f8e9a6cd00d97b34f09c46ddbcfacf2d32cfbb3b42d4e4de37aa7c8070765,2016-06,Essex Police,Essex Police,0.323944,51.497104,On or near THORLEY ROAD,E01015996,Thurrock 009F,Offender sent to prison
f6b9d50cabebc302c82b428a8c1caa55fd2e1ea335194d39fea59dbe4770d6ad,2016-06,Essex Police,Essex Police,0.509223,51.749845,On or near COLCHESTER ROAD,E01033144,Chelmsford 005F,Offender sent to prison
0f29208d195cca0320c8e3f3d2ce1a7faf4c9874567af11666517b2e3e60cfba,2016-06,Essex Police,Essex Police,0.934085,51.857342,On or near FINGRINGHOE ROAD,E01021658,Colchester 016B,Offender given community sentence
af5078eaaa24655b9b92bc7e4813542d9cf29138c513b60facc9768b7feda497,2016-06,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Offender given community sentence
2ae093d13e15bdd0b10d76f5870f66739476fd12a9d2eafaa729d2b6b30d2710,2016-06,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender fined
85fab1220052f9ad970277b9e440cdad607d133bfdf315b548bdbfc57653a591,2016-06,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Court case unable to proceed
33e2650e951ac4409eabc678bf4648f867fafbcec37bcb965a741e2abce3f15d,2016-06,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Offender sent to prison
458a90f9ae976a88ac0d1f4dd44a2fb76019f0cb1d74fec41ef7cd81393ca159,2016-06,Essex Police,Essex Police,0.484084,51.555794,On or near CREEK VIEW,E01021300,Basildon 022A,Offender given community sentence
35ce7a15edcedea4d9846bff41dac0a8c4d927e4b2cfbc2a6cdcacc48961db98,2016-06,Essex Police,Essex Police,0.792850,51.535923,On or near THE WOODLANDS,E01015880,Southend-on-Sea 013E,Offender given community sentence
496af112a46c1956dac2fa681f0eee5132e64b11fc8804bc7dd43f126d73d3e8,2016-06,Essex Police,Essex Police,0.129177,51.762984,On or near OAKLANDS DRIVE,E01021836,Harlow 008D,Offender sent to prison
b2492f901cbde8de750fcb5b2ef6df3836f0b6809f2e8d51b46c662f60c02b23,2016-06,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender fined
994f6090ac37d3631fe34ff46b66d144120a919fb9bd838166e3e3a6773b5626,2016-06,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Offender sent to prison
55cbc39a6805f8b90596de116a6b59ce05a8ad540bba343719e4b6648e8fcead,2016-06,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Defendant found not guilty
d0ba617f3f049e3bef4ca795ca39cfb64689841c49e739d0e6b2e2b287e24cb3,2016-06,Essex Police,Essex Police,1.145522,51.787998,On or near VICARAGE GARDENS,E01022037,Tendring 017D,Offender sent to prison
1cf5f13f125766ec5ded4afdcbda0906732a92061f2b0bcac7a3f791bd39808a,2016-06,Essex Police,Essex Police,0.499978,51.583317,On or near EYNESHAM WAY,E01021307,Basildon 011C,Offender given suspended prison sentence
fc2f9bd608dc5fcc4a94da3df4d81b86fa0bce1fc2cd24d9e0dd3abb268a3ad1,2016-06,Essex Police,Essex Police,1.287314,51.946420,On or near CHURCH STREET,E01021997,Tendring 001A,Defendant found not guilty
e5f5780231aca34f19f7b544ed65d6513f1634bec1587b287c08263c34ab7858,2016-06,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Defendant found not guilty
257dfe0d7a44e33b1cd3c49d8d7a0b9c0a9371d283e3212f3412939da7d6ffd0,2016-06,Essex Police,Essex Police,1.153368,51.810228,On or near CYPRESS CLOSE,E01022044,Tendring 013E,Offender given community sentence
8422c0c0bdf95d62ecd893a3a028c4e5f01673d5b3eb880c485976e18a2e81aa,2016-06,Essex Police,Essex Police,0.331354,51.475176,On or near Parking Area,E01015962,Thurrock 016E,Offender sent to prison
40f5f2abf5991111efd90844c2d3c94c727898ffa519df85a03259f010e99eb3,2016-06,Essex Police,Essex Police,1.277738,51.935858,On or near HILLCREST COURT,E01022001,Tendring 001D,Court case unable to proceed
edebb109a4908ac28ce2ea40a115c349bcc6112a6952be4d3d7eccc5ff4cdd0f,2016-06,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Offender fined
e858a25667eaba4f96e40514be2c8bd10213b0096810b755bc9936a3088b03df,2016-06,Essex Police,Essex Police,0.323890,51.483868,On or near RUSSEL ROAD,E01015958,Thurrock 009B,Offender given community sentence
bf27176494185a43c67c0ebe32e4adc48f0dbb97399343ddc66c018d42e69c9b,2016-06,Essex Police,Essex Police,0.648260,51.558695,On or near Supermarket,E01015819,Southend-on-Sea 003F,Offender sent to prison
cc4856c8059a19a63633629d4d43ca7b07d587817dddf5ac92ed00bc21fe03ff,2016-06,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Offender sent to prison
fdf2ff6feb10dfe497539cee43c42f0dfdf05059921a94664f7b544e0a1b603b,2016-06,Essex Police,Essex Police,0.713474,51.534918,On or near MARKET PLACE,E01015852,Southend-on-Sea 015B,Offender sent to prison
5756e5c14ca755965515d438f0d26e3859aae7eb07c4f421fa28ad2e4d52e31c,2016-06,Essex Police,Essex Police,0.074436,51.648671,On or near COLLEGE CLOSE,E01021790,Epping Forest 012E,Court case unable to proceed
f1272e8ecba7883b49cc23a89ee062bd7b49e33c2cd4765ef75384f03d11bcb3,2016-06,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Offender given suspended prison sentence
04bb12860f5a9fc2b7d5b254386d245bc088861031bcd1aedc1a75a0d945e941,2016-06,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Offender fined
7c724760108b7b0473166cb7994fb8939d2943adf3226ed467820536e41f08d2,2016-06,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Offender given suspended prison sentence
9c7cee53c31afc3a6e988135450093ccafc322b59cfa433e6a21c889ed5c8354,2016-06,Essex Police,Essex Police,0.642678,51.942844,On or near WEAVERS ROW,E01021388,Braintree 004B,Offender given suspended prison sentence
f11957ad4db2799108ebf1c555ec7be7d156f7fa2df46fca3c97586a22af9252,2016-06,Essex Police,Essex Police,0.453841,51.570981,On or near WESTGATE,E01021318,Basildon 015C,Offender given community sentence
2d42c3e79898c57b226ffb50fab9d866bb94d4af5e37cf8584c9ebd5af5c6f0e,2016-06,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Offender sent to prison
1458e22175f3dfa9c387f13789a67fb4583ee547cb2ea1afbe5d3a76b05db05a,2016-06,Essex Police,Essex Police,0.644076,51.561928,On or near MOOR PARK CLOSE,E01015817,Southend-on-Sea 003D,Offender given conditional discharge
af1b324be4fa08a33cb2cebeb31b2fa045f6003a175139fa67d9c8b21ddac09d,2016-06,Essex Police,Essex Police,0.600356,51.556628,On or near Petrol Station,E01021520,Castle Point 006C,Offender given suspended prison sentence
afa14f688b8f290449b035fded7c7d3bad4b31453de3869cff75b6246eba7f29,2016-06,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given conditional discharge
06438783859f8c7880358108997bc30b19f13871f8c5388309dcd86d9601b255,2016-06,Essex Police,Essex Police,0.453480,51.570171,On or near Parking Area,E01021318,Basildon 015C,Offender given conditional discharge
67262d93da2eb60e2c9e8a0b89bad9259b92ad4e4d1f61ccacbb22b20f249f31,2016-06,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Offender given suspended prison sentence
77c3d75a4dbeac483416660d061d169703ca9eef4e43dea64e750da0d9e20948,2016-06,Essex Police,Essex Police,0.495881,51.732790,On or near Shopping Area,E01021547,Chelmsford 008D,Offender given community sentence
332adeffd5866870e86c025683c925ec30308685aca53b95bd202f3363e497e3,2016-06,Essex Police,Essex Police,0.296504,51.610651,On or near JUNCTION ROAD,E01033064,Brentwood 007G,Offender given suspended prison sentence
323c5d256c468bccdfa05d7ba27d78509c1356a147288febf6df638db2a27550,2016-06,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Offender given community sentence
e29eb6908de010a85bdd218146856e5d6526e8949f23f25f6c34a43f6571ab6a,2016-06,Essex Police,Essex Police,0.896444,51.887271,On or near ESSEX STREET,E01021649,Colchester 007D,Offender given community sentence
88042b18c43404bd72be93e4013a7613748620abbfe94dcc100b04477fbdc609,2016-06,Essex Police,Essex Police,0.904233,51.885226,On or near PORTLAND ROAD,E01021683,Colchester 011A,Offender ordered to pay compensation
77483794256eab2729d51210107709beeb10af02bfbb20e0897fab2d52131374,2016-06,Essex Police,Essex Police,1.149934,51.795741,On or near CROSSFIELD ROAD,E01022026,Tendring 016C,Defendant found not guilty
6a8e7729d44309c0cb6e892b1e0b93a57f9bc5f2ffb085838875cceae659acd7,2016-06,Essex Police,Essex Police,0.895666,51.886022,On or near WEST STREET,E01021683,Colchester 011A,Defendant found not guilty
a290f440ee4f524778a051558609d4faab982e1b89cb1047b31975cbda315cc4,2016-06,Essex Police,Essex Police,0.594968,51.576272,On or near KINGSLEY LANE,E01021509,Castle Point 002A,Court case unable to proceed
cda700340da3dd7aa0ce28f80b08ed1dc9adb00e0d5f67c36013b5e8702447a6,2016-06,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Court case unable to proceed
82ed3afe719b03919b910cc05a2e644aaebada0965cd1649ef42805837499612,2016-06,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender given community sentence
7671ca15b32f996cbd465eae7bae6f1fa7d7d13b64516e8fe97f0b9079686ac6,2016-06,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Offender given suspended prison sentence
0349c068f339ce0ac487d352d9c71346525265411416390a891ec0d11efa2b8e,2016-06,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Offender given community sentence
889a3906f04e50412d5935b4a473689ac04454c8dc32b26c834234382b0292d3,2016-06,Essex Police,Essex Police,0.492499,51.731090,On or near Pedestrian Subway,E01021547,Chelmsford 008D,Offender given community sentence
2275da1ed9af9256ebca9bf2fee743234b85fafda813f84227ed81564653660e,2016-06,Essex Police,Essex Police,0.898122,51.893021,On or near PARKSIDE QUARTER,E01021650,Colchester 007E,Offender given community sentence
762c4599b67a1e305743b4d99726341fca57d7e0eefda375dab3528568a5278c,2016-06,Essex Police,Essex Police,0.453480,51.570171,On or near Parking Area,E01021318,Basildon 015C,Offender given conditional discharge
93fa7403d7bfb0188387440a64409c0577e0ba6c3ee4ac8f9c79785e423f24b0,2016-06,Essex Police,Essex Police,0.308114,51.491778,On or near FENTON ROAD,E01033614,Thurrock 020E,Offender given conditional discharge
f7de9f7227bdba1ed3fb9db4ebf76139aec661c2cfcf72f61924482e96aa5afb,2016-06,Essex Police,Essex Police,0.600356,51.556628,On or near Petrol Station,E01021520,Castle Point 006C,Offender given suspended prison sentence
000a858afc35cfb7ca433fff271dd60920295881005a771894984ff423fa66e1,2016-06,Essex Police,Essex Police,0.108431,51.784581,On or near Shopping Area,E01021845,Harlow 002B,Defendant found not guilty
eb3fbff3bdf1b120c11d414a6ea1605e4d4dd6b7f6aabcdc71a2b796c26fbdd6,2016-06,Essex Police,Essex Police,0.459178,51.744491,On or near KINGS ROAD,E01021573,Chelmsford 009A,Offender fined
5e1ebe69c6c35cdb71eaebc62b89a6577ee5a9fe486c8ba5cf34ce24224bd749,2016-06,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Offender given community sentence
cabd5c2c315d14cac6d985c9c2edb0a2df3b3576fef3826930d562675368e0ca,2016-06,Essex Police,Essex Police,1.245127,51.832995,On or near CONNAUGHT AVENUE,E01021986,Tendring 006B,Offender sent to prison
34bfe25ec9b6ec6bff755211baf175ea7a55a3bfa7d3fd113856583f91cebd18,2016-06,Essex Police,Essex Police,0.906006,51.886361,On or near Parking Area,E01021686,Colchester 011D,Offender given community sentence
189f1a40bdd380a04ad06f066e96f7d6470b01e12f8ab70810f6bec1b34b1778,2016-06,Essex Police,Essex Police,0.898794,51.877041,On or near YPRES ROAD,E01021642,Colchester 018F,Offender given community sentence
0738793b221a3ef950af25b38c79fc2a31ebd3aa883e830be57fb665a125a074,2016-06,Essex Police,Essex Police,0.487094,51.558860,On or near RYEDENE,E01021311,Basildon 022C,Offender sent to prison
