Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c1f2669ba6aae48741fdf26b4be7738d5da8bdb08df4796aea5f834e3e8c1cb,2016-06,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender sent to prison
f64326c3c2de4466c014e751c84a1041c5676d4ceb0e9bd652fac8d972592967,2016-06,Durham Constabulary,Durham Constabulary,-1.567431,54.528383,On or near MILBANK ROAD,E01012316,Darlington 010B,Offender given community sentence
c19b979ed394c9dd899b637310b95f252b29c893ea438455e3e5dbd28646affb,2016-06,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender sent to prison
ab0883320b7c3133e3f7f26d2cea5f515f0813e3cd6cd3580ac8c1c041e00ad9,2016-06,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Offender ordered to pay compensation
b883bbd954620e8ddc59e001d908b34d71dc9cc45b189827d2e1361eefc35a3d,2016-06,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Offender sent to prison
7179b25bf60f1c1112a8d3ca835d63d9661155bc1ea195a4cb0b814a5e2ed193,2016-06,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Defendant found not guilty
1b07afa9d07876385a5850d40a04fb21a48cd4bca93ea252a1586bc6e622818d,2016-06,Durham Constabulary,Durham Constabulary,-1.602342,54.624797,On or near AINSTY HUNT,E01020815,County Durham 060C,Court case unable to proceed
369abc1df36648208ebbe21c80b8bfc6ba097df6576160a359258c412e6fede4,2016-06,Durham Constabulary,Durham Constabulary,-1.545653,54.775080,On or near OAK AVENUE,E01020724,County Durham 029D,Offender given absolute discharge
df11c0c93e810cd34a784a8649b42aab717684e1798022e73beaf002ca4b2e17,2016-06,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Offender fined
011c74a560eb3ea7fa7c66b7dc428eacd39526de69fecd8b2d5615676a5debe1,2016-06,Durham Constabulary,Durham Constabulary,-1.700899,54.771752,On or near DURHAM ROAD,E01020706,County Durham 031B,Offender given conditional discharge
e409003872fbfca7458303b46d14c9477d89a166e5f2eab0d03532845164f0fa,2016-06,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Defendant found not guilty
064c67323f9904becddb14a108c34a77d9710acc1553c677a08f927ee6375705,2016-06,Durham Constabulary,Durham Constabulary,-1.602268,54.879810,On or near Sports/Recreation Area,E01020614,County Durham 002B,Court case unable to proceed
fc09c0523e0d4d2b1ce89fab6f47d39611e839b2227e92e5a98ea1499a6aa178,2016-06,Durham Constabulary,Durham Constabulary,-1.516227,54.546487,On or near BEECH RISE,E01012329,Darlington 003B,Offender sent to prison
2d5e06a35b15f5fa21d7c62c4aa27ab325a652776c057b644dcb1dc03f1da5aa,2016-06,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender given suspended prison sentence
e9f22eb10255fb377fb3b62e705ad5dda3cc5c864d9ceaf7296426f9a5cbda7f,2016-06,Durham Constabulary,Durham Constabulary,-1.561090,54.520326,On or near SOUTHEND AVENUE,E01012356,Darlington 014A,Offender given community sentence
bf964e5a74139fb04338bc33a1febaab4bf49e2e41546580ebcf97b68c976bdd,2016-06,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Offender otherwise dealt with
61fde046562855ec22678c76f82f659ba8160fbdf582d80fe4f50b7d99a55d9e,2016-06,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Offender sent to prison
711f63b4e6fb13eb221299d0581b669c99c2087d8dca1dc2c5228899a37f0f20,2016-06,Durham Constabulary,Durham Constabulary,-1.934851,54.540192,On or near DARK LANE,E01020854,County Durham 066C,Offender fined
4c20bb6f66188dc7e387e060f63c28f40bafeaed283e0c04d169286c0085fcb8,2016-06,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Court case unable to proceed
27d052ed2a578b625ddb3f8148092721156b0b6c55e2f71fe802ab901cd6512e,2016-06,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Offender otherwise dealt with
2aa8d1a3a8903b27768671458348d5067521092ae32a8e21a6f92c82e3e99093,2016-06,Durham Constabulary,Durham Constabulary,-1.564074,54.537547,On or near BRAWTON GROVE,E01012309,Darlington 006A,Offender sent to prison
dd1a7394250099f4bce02aff62d1d67b12045a70754926455763b4f25c075618,2016-06,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Offender given community sentence
d5ce3d95ddcb903a6d222e72d08c17980ef9ceb204c9165f6c82707a89073ae5,2016-06,Durham Constabulary,Durham Constabulary,-1.621302,54.814512,On or near FINDON HILL,E01020619,County Durham 019C,Offender fined
b59aee11b503ca36f310ff8fc95b55b8f18218a6861cb81b8749ee6888ef2a48,2016-06,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Offender sent to prison
61e5c3157978f777a537fd703ce2b4a94d73499ceda4f2d15f6c28a6c6fd6814,2016-06,Durham Constabulary,Durham Constabulary,-1.700899,54.771752,On or near DURHAM ROAD,E01020706,County Durham 031B,Offender given conditional discharge
7acca26e38c2706e1222ee831508aef2fa61f7152e183b0a672b5a5425b23b0e,2016-06,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Offender ordered to pay compensation
bf964e5a74139fb04338bc33a1febaab4bf49e2e41546580ebcf97b68c976bdd,2016-06,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Offender given suspended prison sentence
afa839f2e7ffbb68f293496be2e860497bcb404100c5d7a0f2db06bfc4a8bac3,2016-06,Durham Constabulary,Durham Constabulary,-1.556382,54.525683,On or near Parking Area,E01033484,Darlington 008F,Offender sent to prison
54095c3a3e06ce52c82487ead2cc08ef8871e3567f2be0edef78eeffbffa92cd,2016-06,Durham Constabulary,Durham Constabulary,-1.690605,54.647746,On or near KITCHEN AVENUE,E01020909,County Durham 058E,Offender sent to prison
c4fbedba48b2f7b69d415617295beaa176587932f4a0ec30658c0c4d28c1d3b2,2016-06,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Offender given community sentence
c0d0dad08e47a9d32d87a35d03cf836c6e27167236db831afd20745d9e605ccb,2016-06,Durham Constabulary,Durham Constabulary,-1.575753,54.794007,On or near FARNHAM CLOSE,E01020720,County Durham 023D,Defendant found not guilty
b3af10097dd1b1c080060db1ef0eed3375d9217d27b91247b18f37ac5eb78937,2016-06,Durham Constabulary,Durham Constabulary,-1.341080,54.767914,On or near CRAWFORD AVENUE WEST,E01020759,County Durham 032E,Offender sent to prison
f2259ea078878f7a37347fcd7313b972e6053f5c1e41c662a775e145446bc85f,2016-06,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender given conditional discharge
5c6f2cf6b9ab0bff365ceebf66a7359769a9914608605c2d1d682803b5fd6ea7,2016-06,Durham Constabulary,Durham Constabulary,-1.536603,54.532664,On or near ARNOLD ROAD,E01012307,Darlington 009A,Court case unable to proceed
3a3860fd7d5a0f05f77794d5096c6c8d1b2e15bf5a505b1da12cd2b166500a16,2016-06,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Offender sent to prison
d9addf006c24231954b29a5301011707f25356161070024909e050a00f6066f1,2016-06,Durham Constabulary,Durham Constabulary,-1.545653,54.775080,On or near OAK AVENUE,E01020724,County Durham 029D,Offender given absolute discharge
9af6672e7c567cec8996684554ce95b753323af536cc720ac6b07d6a6fcfe68a,2016-06,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Offender fined
361c73050f5fb6384c4e6f56815fae55c37b32ab79fbd3ba450fc6f386b1654a,2016-06,Durham Constabulary,Durham Constabulary,-1.589278,54.803849,On or near ACORN PLACE,E01020710,County Durham 023B,Defendant found not guilty
5872f8720b6d8b3e260057d92b8637e545faa77b87a7a06ffa420ddb3a711b8b,2016-06,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Offender sent to prison
4ea111eaad71e871c49c91ba95696dd3cc7bcfe88c66df35fc474e1791284020,2016-06,Durham Constabulary,Durham Constabulary,-1.341395,54.753331,On or near TEIGN CLOSE,E01020777,County Durham 037C,Defendant found not guilty
b2d35252103df929ddb900a0da3b60fa4b7040d0bb032c6da5548d5095e9c1b2,2016-06,Durham Constabulary,Durham Constabulary,-1.536603,54.532664,On or near ARNOLD ROAD,E01012307,Darlington 009A,Court case unable to proceed
6f2ef01127863754f4384ef880e7ec73377b27d0110506123147f38fcae0b8df,2016-06,Durham Constabulary,Durham Constabulary,-1.554194,54.689559,On or near MARKET STREET,E01020808,County Durham 050D,Offender given suspended prison sentence
10f3f93cce1f65b640eaa1c5904de650f67f132b585900d4632dae260279b579,2016-06,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender fined
63d3e4a00b45f315cdaa9ded75cc79421f2108d1b44aeab27d5c2120454c6ea9,2016-06,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender given community sentence
7aa228343020b121e464a4915c21d0c747df9ac96379099789eac15a7226ddb6,2016-06,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Offender given community sentence
691e4afb872c8329070ac6cddfb2e0fce6ea526bf5579d7ad71c497c416e0f50,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
5d99fb9de7e9a06e2f6bc744ac6609a4b0cce75f133340c0b91cfe2125bd80b1,2016-06,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender given conditional discharge
8dc2f06bac9998e2d1d4f6b9125d10b8bc3498a5c96b9b0b11509ef40273028f,2016-06,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Offender sent to prison
c21b8d72fcca452e24e19f3ade62fe2f888b73378fd6fb5b289ed2eb6b8b0722,2016-06,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Offender otherwise dealt with
19b0f327d3e62ebd169aec526d503a8c0d610c1859e4c871a45ff11ccca663e8,2016-06,Durham Constabulary,Durham Constabulary,-1.883909,54.730708,On or near HOUND HILL,E01020905,County Durham 042D,Court case unable to proceed
61fde046562855ec22678c76f82f659ba8160fbdf582d80fe4f50b7d99a55d9e,2016-06,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Offender sent to prison
a57b721261fbc5efcf8da37e6d9f9cbf3f9e5ba9c63cff3e5a7a61577b3e3a34,2016-06,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
b56fc68c329918ea2afc436eef54bd40f9aa7de580301262cde0db623b510e97,2016-06,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Defendant found not guilty
51a9ad16c6f0fcda869ba84f7571cb30b68f2048a47cb76cc1d2fa60d90fb386,2016-06,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Offender ordered to pay compensation
551da7cbc859e6d851b12f18484375f4db7bbe17e01171273791a9f86be61975,2016-06,Durham Constabulary,Durham Constabulary,-1.700899,54.771752,On or near DURHAM ROAD,E01020706,County Durham 031B,Offender given conditional discharge
4568f266a17fe3f0494266820b9c534a8e5b334920b2d5a843e164db741e4361,2016-06,Durham Constabulary,Durham Constabulary,-1.614906,54.688482,On or near FERN GROVE,E01020823,County Durham 052C,Offender given suspended prison sentence
48be8e33db5403380386ee90982b7cdea86211c46d71685e3a062a923e3db592,2016-06,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Offender fined
eb0ab29c18292dbc5d6852e71d74026c9a1a256bccf3032e39f9d02f26d38909,2016-06,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Offender given conditional discharge
1db64858609da637a5be729c76ea6d4ebb4491bd00b104ff01e67f06992d6fa3,2016-06,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Offender fined
f6994175448d37ee5de47d2b76c5d1f0a191c14fd51bf2494f1e8ec28c793779,2016-06,Durham Constabulary,Durham Constabulary,-1.573886,54.798539,On or near HYLTON ROAD,E01020720,County Durham 023D,Offender ordered to pay compensation
88fa735c301bc43fa7473a2df660f00094fdd11234484ed973d57cd79671bbcf,2016-06,Durham Constabulary,Durham Constabulary,-1.704457,54.865894,On or near WESTFIELDS,E01020670,County Durham 009C,Offender given conditional discharge
9ed22e91019aae5f25e2ebc2df657d0e697d1c2129a69b820a7a59532e880961,2016-06,Durham Constabulary,Durham Constabulary,-1.575500,54.764710,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Offender fined
41c2129a609e36b6f7771e232282f18bb86056dbcc52d294a99bddc61a7ef90b,2016-06,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Offender otherwise dealt with
63badf7bb8ce2d381580088d66710117c3c250f5b025089be79a89b6375fb7b1,2016-06,Durham Constabulary,Durham Constabulary,-1.335226,54.767586,On or near FYNES CLOSE,E01020759,County Durham 032E,Offender given conditional discharge
d821bb8394aa3f132701985833552e53e05f2048a88958700526782273c2deb8,2016-06,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Offender given community sentence
ba2fb2a6855107518b0d1732bc3a99cb68e33a684bb39c83a518777b3e540bb1,2016-06,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Offender sent to prison
b5bb8ab7197fcfe4f57465c4ceab2caa8ba1756534561f26bfff82141514dfce,2016-06,Durham Constabulary,Durham Constabulary,-1.617296,54.665295,On or near LINCOLN STREET,E01020873,County Durham 051A,Offender given suspended prison sentence
8b8a8d5375c8185063c7dbf683fe82a0f7508d1c37abd00806cffdbfac2e0ed3,2016-06,Durham Constabulary,Durham Constabulary,-1.521757,54.537621,On or near HAUGHTON GREEN,E01012326,Darlington 005B,Offender given community sentence
1a705f29da4028fde169a83593266475bbe5cdf621f4b31ba148f07d1a5c78b8,2016-06,Durham Constabulary,Durham Constabulary,-1.635900,54.776175,On or near BROOM CRESCENT,E01020716,County Durham 026E,Court case unable to proceed
da62479a6a6cb36bd1bd8e283f39d4cd0b2f348fc19f1a5aaee0a83a600320dc,2016-06,Durham Constabulary,Durham Constabulary,-1.585259,54.775492,On or near ALEXANDRIA CRESCENT,E01020703,County Durham 030A,Defendant found not guilty
87a792815f662432b388a376cb122149194ca61b83a9e70ddc8045bcffdf4fe9,2016-06,Durham Constabulary,Durham Constabulary,-1.705289,54.858680,On or near MAPLE GARDENS,E01020672,County Durham 009E,Offender sent to prison
f68a555bc45f224f6d95d9110590f6ade27a2e666384bf54ea23bfddf16b9855,2016-06,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Offender ordered to pay compensation
