Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c685b3af2639f6db852258735cdb49c3b0edd243d51c491a35b39b8384c49c33,2016-06,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Offender sent to prison
af32c8d808cfb7cecab959aac031a6abe41da3a5411ccf47ce6e05400e133c0f,2016-06,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Offender sent to prison
2514ba1b8949d286740a554188643fde057d808084ca60aeb2d4741fe932cdf7,2016-06,Wiltshire Police,Wiltshire Police,-2.223820,51.305254,On or near SPRING MEADOWS,E01032091,Wiltshire 036D,Offender given community sentence
589784b956bbe220148d1e2094bd9e6fc8fe4013acbbcf98fdd5b2fd58adaed3,2016-06,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Offender given community sentence
ff18ed8ec33fe7ceae8f750478b6c734634ac0fc38f27a95624c501cd9ed286a,2016-06,Wiltshire Police,Wiltshire Police,-1.764496,51.561681,On or near SELDON CLOSE,E01015573,Swindon 016C,Offender sent to prison
4751c19431010dd168128676b7926eb457abfb4752272f8530d2d9d7b85237e0,2016-06,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
d24f9f9d5f86866fcafa5114dd4dcfc34c63db834ef3ad643c84864007832825,2016-06,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
6cdf322dea6089caee0988e3c6f167031a8ca95b3607e8756950b468a89cce05,2016-06,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Defendant found not guilty
e880c981f1dc39fd98ac69053ac39288bc923d247e7f3300354623d9f3e96c69,2016-06,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Offender given community sentence
42301ddf305bbfa2862e9ca03c7b8863985640cdd31283b9111ea66221414d2c,2016-06,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Defendant found not guilty
a2f881ef4e883a62e0a87fbfe31ce68a9e203547ec782b1b89486ca8030ef585,2016-06,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender sent to prison
d09d38c3efa89d904323c7426151c70c5d1a995b149459e4db0ceb685d994489,2016-06,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Defendant found not guilty
e321d2778b4e48f7ada7d13496e143e9328d2abb5d8862c896cbb68dee4a87b9,2016-06,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Offender sent to prison
7a75f70c019f2d8709e4592e11caabbb9b2a92f341d65560713d5ce0a5ff7fa0,2016-06,Wiltshire Police,Wiltshire Police,-1.642233,51.284008,On or near CADLEY ROAD,E01031849,Wiltshire 029C,Offender sent to prison
7b7bbed7c9c93363a62a92e89233600618df7332d92dd2e23666c2baeb764ba1,2016-06,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Offender otherwise dealt with
7efbb627dc0ed47344f678325fe354abca8a37930fdcbdbfd1efaa71574c695e,2016-06,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Offender fined
8aa4444b2d40dc057e33bbdd89aa6780675639ab5ef4689f0bd2b60dd59ab133,2016-06,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Defendant found not guilty
abbac181bc22f78e7913210741274378bbbff5ae98f22994fb03d85147409b24,2016-06,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Offender sent to prison
6f80e35c1a49ac0715a41714571c337b677cc2c41440cc1c935af15e103bfa01,2016-06,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Offender otherwise dealt with
90e6cccefb65d33e8b6a1866b0ad41875cec1b57d1bf695f354fae03ff62824e,2016-06,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Offender sent to prison
beb96421e6ece4b2b12617b8ead9946a52e50b73ece9dd35dce4150f08db0224,2016-06,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender fined
3b6747374ede0f31af1a0cf852b2751b981a14ec103e8c2882a42437937cfc3d,2016-06,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Offender otherwise dealt with
fb7f4f91cece59c94df31c5ab17a31c42b0e5294d20886d53208ce4d5c30905d,2016-06,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
01c3596371148b29ebe073c78d9b25722314586c3d998ccf0fabf026dfcf2b43,2016-06,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Offender sent to prison
2b33f00d3a4eb836532674dae977c1fbdeda9312c1a288b676a94b7949c59a94,2016-06,Wiltshire Police,Wiltshire Police,-2.114863,51.588798,On or near SILVESTON WAY,E01031947,Wiltshire 002B,Offender given community sentence
3e502641a57b0c4fe8025cc7618045c5b909595a0ac87e1db2212c8198ed34cc,2016-06,Wiltshire Police,Wiltshire Police,-1.734277,51.516596,On or near DYKES MEWS,E01015588,Swindon 025F,Offender fined
093041be543c2f3e67a2b43d523c81ed724850ad7dfa59faefc3be5f643f2cae,2016-06,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near ST MARGARET'S ROAD,E01015534,Swindon 024B,Offender fined
1b5be2ea427b33efa97e6b662f5edccfdb74061cde026a997486e2c04137ca18,2016-06,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender given community sentence
c685b3af2639f6db852258735cdb49c3b0edd243d51c491a35b39b8384c49c33,2016-06,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Offender given community sentence
fdeb0c0294d8941bc1ff9f5321f224e3e0232c08539d66ce2dd4270c3f2a5ba4,2016-06,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Offender given community sentence
27ebf0106ea89accb9faa81b83c49c4af39d8fe82eb8e5cd74f6058b8204c422,2016-06,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Offender given community sentence
c40ad413bcfbae34125b07caea0dd4cae0ffcb48924c4b21e9fbfe60116cd9d6,2016-06,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Offender sent to prison
9172e296babec0345ab1eb1ecb60a3b831f163724424e237a3afc67b669cde15,2016-06,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Offender sent to prison
78fa7ab6859e892e0c0fa6bbd139eb363ca13eb8de8b80daef19b2b7eb5a65b1,2016-06,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Offender given conditional discharge
8b4aff807d066f242f0eb7790e84705eb386ed2e3ed6ba60b29e9b1cb64a6aba,2016-06,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given community sentence
415bd78367ec653da53a7530f9cdb99c9054e03e70dcade7896709d6d372142e,2016-06,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
701aca581b369332b0656ce9956af4b128cafbbd83e9724d6d705addf5f293b2,2016-06,Wiltshire Police,Wiltshire Police,-2.206367,51.312668,On or near Shopping Area,E01032094,Wiltshire 035C,Offender sent to prison
763cd06990e3bcfc255c3a8692fee5865f10ca96738d892d9c49c26eafa30195,2016-06,Wiltshire Police,Wiltshire Police,-2.216871,51.303999,On or near WINTERSLOW ROAD,E01032088,Wiltshire 036A,Offender sent to prison
589784b956bbe220148d1e2094bd9e6fc8fe4013acbbcf98fdd5b2fd58adaed3,2016-06,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Offender given suspended prison sentence
9c5eeec9541c96f1fa8199722825b1d55a5344a5aeeb37e3d44a645b2f5f5a27,2016-06,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Offender sent to prison
29f755da063df8c0d2dc7847c4ab679a524f1d8c85734e63e5aeda649b451de8,2016-06,Wiltshire Police,Wiltshire Police,-1.672720,51.243247,On or near DAUNCH CLOSE,E01031879,Wiltshire 041D,Defendant found not guilty
13743cd5b94ab0ad943528b1a961313a62b6caa56d0c478e356870c3f43929ca,2016-06,Wiltshire Police,Wiltshire Police,-2.042346,51.558771,On or near VALE LEAZE,E01031892,Wiltshire 004B,Offender given conditional discharge
44452edd90ce719a805352d55d9af0b1f9ac8963ecc7c9f0c701cfa1c5bb0716,2016-06,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Offender given conditional discharge
ccb32123f594f04d2840c78f118b30061a780dbf197bf08f8a9056be2448c94d,2016-06,Wiltshire Police,Wiltshire Police,-2.131642,51.461381,On or near APPLEWOOD CLOSE,E01031910,Wiltshire 009B,Defendant found not guilty
4d2db9c6dcc0aaa87eee09274875bd35b05475d0d7981aaf528475541d350ab0,2016-06,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Offender given community sentence
acbad9bb25f9a0a5afa66ed1cd7235a005dee7114dbf9856da680a7725aeafb1,2016-06,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender sent to prison
377b28c48d2f8be2c20c46e973a0009c97e723606e66f30735f4aba69bcfef76,2016-06,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Offender sent to prison
59a6c1d10cb1e8fa8701b8a478c487b133fa4e4c584ffd6bfda2ae1e7da0f9f2,2016-06,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Offender sent to prison
61a720fe97c0a0567bf2ff2d049a58ddb94e03b50bad408ec43cf26d599b8164,2016-06,Wiltshire Police,Wiltshire Police,-2.135216,51.457960,On or near ORCHARD CRESCENT,E01031926,Wiltshire 010F,Defendant found not guilty
842fb31d3ff519e417fe2b8a46c3c1ee2c1e5f797dce092e31811132ab5c4461,2016-06,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Offender fined
71fe36d5a3673338c9a815f69a56cad36dd75f6ad647bcfefe06674bad6bf852,2016-06,Wiltshire Police,Wiltshire Police,-2.211636,51.313423,On or near LAMPLIGHTERS WALK,E01032094,Wiltshire 035C,Offender otherwise dealt with
8cae656d045d14b880bd9947dd7089566231fcc57730c9e51143000df9fa59d7,2016-06,Wiltshire Police,Wiltshire Police,-2.216452,51.318531,On or near Conference/Exhibition Centre,E01032085,Wiltshire 031A,Defendant found not guilty
d2c24ed16cf7dba089312e98c590b86f8c98cc41128bb63036662e8bf0a2e0af,2016-06,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Offender sent to prison
44f2433e4920e93c450eac3db5f76d157a0af84a216a56097684442f04d9f51d,2016-06,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Offender given community sentence
448933473e4b16cee0a20d132de5182ac9aa70503e6e0f349c57c18e4861c676,2016-06,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Offender sent to prison
e60886aaccead4778ae69c867210018985fa92d81985a043598f193e4deed50b,2016-06,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Offender fined
56d76c947782a553b9b9d986b83466eaa14b86daec3647d0f1e975717116cacd,2016-06,Wiltshire Police,Wiltshire Police,-1.835455,51.549933,On or near TURNHAM GREEN,E01015501,Swindon 022A,Offender sent to prison
b25c18377f43ca0f46a651b381bade50dbef3d66483b67bb9a40550a5d44a7cf,2016-06,Wiltshire Police,Wiltshire Police,-1.756798,51.414322,On or near MANTON CLOSE,E01031864,Wiltshire 019D,Offender given community sentence
9882333cbb5181511fdf04cf8d3dc6432c189580613596ab746ae6530eedbc9d,2016-06,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Offender ordered to pay compensation
4c3a01e6a81147cf3cb4233202c90669ea4c42c2a3acedcd92c23393d5b76ab7,2016-06,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Offender fined
5ba03e7b1592e15feeb9c27a313d942fe061ebb0cce3989e21e7298e37a6a741,2016-06,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Offender sent to prison
3754c124336f9b4a131b3bac703fa3811be3670e3e652af3c5d47c6ffbc09d17,2016-06,Wiltshire Police,Wiltshire Police,-1.653231,51.240124,On or near FOREST DRIVE,E01031880,Wiltshire 041E,Offender fined
8ebffcee53b7ab2e835ec1a9682c8f38a1431aa6c1e207a6edf55ecd3a62d4a8,2016-06,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Offender sent to prison
05fd8995bd054b9197fb482119a461bb293e2b18bd71ae17fcddfef9c83d1802,2016-06,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Defendant found not guilty
c886f1913170f0a817701e5f314232210a45ef714932dd17d5df84006d8b0470,2016-06,Wiltshire Police,Wiltshire Police,-1.788021,51.170057,On or near RIVERSIDE AVENUE,E01031979,Wiltshire 048F,Defendant found not guilty
52a2d1f7df6fcd3301a1d76d70d469ada5e8f8371033bbeed6a327a5f26f25d5,2016-06,Wiltshire Police,Wiltshire Police,-1.792501,51.579699,On or near BEECH AVENUE,E01015527,Swindon 007C,Offender given community sentence
e0e66559dea83dab0ec4a1aa5dd5082651ae371a7336f2a8ffb0dc79e6edf346,2016-06,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
a054d1d6e7cf6588b0741b464da593e1cb1e7ab0ab9e4e34f29dc64dc4a9a20f,2016-06,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Offender sent to prison
760c60e9af735833b558f7ab240e75acc02298ab4dc8b77135f67bc121d6a699,2016-06,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given suspended prison sentence
68724c23fac62a638240989b634f2b1c0379201515962b5502117f3d7c9293a4,2016-06,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Offender given community sentence
0d22c721f078aef65e49d5e59598885940418b0511e49caae889c9281c437b71,2016-06,Wiltshire Police,Wiltshire Police,-1.815061,51.196809,On or near HOWARD-VYSE ROAD,E01031998,Wiltshire 045C,Offender given community sentence
d495601255ca30054dc082d3be9e9e2a3a84330aa6fa1842cdbef34067e5aeb3,2016-06,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Offender given community sentence
7ebd80808858dad65c57b01e22181f384d5d8bbf8ebddfa3b19e455b1f2dba2b,2016-06,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Offender sent to prison
93bf506a66dd1896609fdff0fc6df35732b0e0a47c100c9f9ad37b6b2d4b04ea,2016-06,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Offender given suspended prison sentence
e8ea1c48bdd2c4282c9d433f05261d0e789aca9dfe2cf48376e81747f5f690e9,2016-06,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Court case unable to proceed
6fb4745f9c9a86b48ad959e8a07aa419df5edc736648ea5725e790168c1fc66c,2016-06,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Offender fined
a3cbecf5538080e50468b68f804a3548046f5c5e016cff9e8c1f2c9674a49ca5,2016-06,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Offender given conditional discharge
08afdf8623b33d000b02fcd6774cb4ee72254210d9d76a6fd7fe9cab5d5422fe,2016-06,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
91fca3f6dbfaf2e95f83be95af6d34d323b9e31d476b8d7280fa50c140495448,2016-06,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Offender sent to prison
305ca7e6a618a0d27c5077e9b1e24dad996f85f746b4bd8d3ea3f68b5d9ce811,2016-06,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Court case unable to proceed
9e67a356f86c6e4a5819f713ac75de1b251093b7e6d6d2234f1718307260c50d,2016-06,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Offender given conditional discharge
3eee7b2e3b050c2154c2d53ad3d57b85365b35d7ee8d21064f4761b5543cad3c,2016-06,Wiltshire Police,Wiltshire Police,-1.800761,51.067894,On or near Parking Area,E01032022,Wiltshire 058C,Offender given suspended prison sentence
