Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a880e8f4c8d9897a0aac19f49da576689ba4bd68fc991dc48f98988126cb4c6,2016-06,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Offender given community sentence
83abe906806027dce504cb86a9ef74e33653096ffc11cde23c624ea6998d8da3,2016-06,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Defendant found not guilty
b29dfd4b37813415d7c89ba567325308bf3e5cc5689a9394fbb731e6413e1f2c,2016-06,Leicestershire Police,Leicestershire Police,-0.731734,52.671594,On or near NORTHGATE,E01013799,Rutland 003B,Court case unable to proceed
1df8243d9d655683371b0f326ed6ccc682c6d7aae13c637c7d6d9dc1df9868e1,2016-06,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Offender given suspended prison sentence
218e75a5380dbde98867f2a2164ad33a0dc609b70e643df6dbceac9bafc9784b,2016-06,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Offender given community sentence
15317b860e58749bd078c5913d98e7f5cd7ce7424e9991be04764c137baacc80,2016-06,Leicestershire Police,Leicestershire Police,-1.147282,52.718480,On or near WALTON WAY,E01025729,Charnwood 014D,Offender ordered to pay compensation
62dc086a7ea6d7d53cd235212b3015fdb8bb8c317232defc0ba2645fbb919eb9,2016-06,Leicestershire Police,Leicestershire Police,-1.195717,52.763867,On or near WHITEHOUSE AVENUE,E01025702,Charnwood 009A,Offender given community sentence
bd935d73cb63ef4661f008b5ed6376a0e3292fe611b80e26e7ba908bea820b52,2016-06,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Offender sent to prison
864c9c57f27ed4826cfa01ad3f25b74d25ef0c32b2a8a4be17bd15056c65c8a5,2016-06,Leicestershire Police,Leicestershire Police,-1.140340,52.607620,On or near VERNON ROAD,E01013613,Leicester 031A,Offender given community sentence
062033b8a074dd41abf04c88920f74d5464ae257bd12b5e36e70e172ddf5e400,2016-06,Leicestershire Police,Leicestershire Police,-1.161767,52.644003,On or near SAMSON ROAD,E01013721,Leicester 012A,Defendant found not guilty
64556c4350ffa9d4b6cc2e1dee3393432241ee3e558593a365e4037f022914fa,2016-06,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Offender sent to prison
81cdce9fdd4d4740361d06feebf254899856501ed6547225f5c4d32ea39ee0d4,2016-06,Leicestershire Police,Leicestershire Police,-1.153275,52.617602,On or near HEYWORTH ROAD,E01013635,Leicester 029A,Offender given suspended prison sentence
c70395747a31c14bfb6c5e707fc415cb67256edb08d1099af20e31051927ea2c,2016-06,Leicestershire Police,Leicestershire Police,-1.211341,52.767765,On or near Parking Area,E01025720,Charnwood 003A,Offender given suspended prison sentence
5bcc2b2220e17ce0a56f0919ab15238b1474ee9d13fba2260dfc79a215de4c4b,2016-06,Leicestershire Police,Leicestershire Police,-0.929519,52.477945,On or near HIGHFIELD STREET,E01025801,Harborough 008C,Offender given community sentence
3f56d29d597f3377579aa7f90ec7412216691f347e4e55b8274cab79a8369c87,2016-06,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Offender given community sentence
9e75bbcf7c7067540f106435c97aeddbf3e77206c8c706fbe2d7bd411c6c0c76,2016-06,Leicestershire Police,Leicestershire Police,-1.539638,52.724949,On or near DAISY CLOSE,E01025954,North West Leicestershire 008E,Defendant found not guilty
554a4c5435460d262cc52c3b1285e231d7f44b4220386ab367da6440d6167c8f,2016-06,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Offender given community sentence
3db887fa9638cf8c1a5ddce6aba7660a03ede827b613a35e613999a5520d8922,2016-06,Leicestershire Police,Leicestershire Police,-1.111010,52.642015,On or near FARRINGDON STREET,E01013654,Leicester 017A,Offender given conditional discharge
80b7bb3b98d0d93a4fbf87be0b21ca514836203148dd12fd06971dad509d3a06,2016-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given conditional discharge
d9a101f05b4803397382084e95f04b31f925f12f209a34cb13a0759e67e33e5a,2016-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given suspended prison sentence
4d831226bd5d13056ace381adab94648c52712ddec264b83c4a01f09d97450c2,2016-06,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Offender given suspended prison sentence
aa539b0a6453c830959b4750d4d4f94d0442319704b5d3d40eb857861f37c443,2016-06,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Offender given community sentence
0ce88c8fa0649a04ea280547a739e5373e617fa6cb2ce040994b8e998860ccd3,2016-06,Leicestershire Police,Leicestershire Police,-1.171719,52.559891,On or near MEDHURST CLOSE,E01025648,Blaby 009D,Offender given suspended prison sentence
377f8ee9a50a69808c5a7647d884596c977ad771e96c60dac942ecf78b173536,2016-06,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Offender sent to prison
49c9c262150f5f846855c5ccb9fc1ec7c36b90813491068755900ba176aa52a9,2016-06,Leicestershire Police,Leicestershire Police,-1.110597,52.595273,On or near GRANVILLE ROAD,E01032601,Oadby and Wigston 008E,Offender sent to prison
a97b47ccbedf95f5b87cda151de9fc0ce6b8c756af1937ed7576385c7111aa1b,2016-06,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Offender sent to prison
169eea16ed2881925f1a24837b672460b5f0d8d7dcef0744d410286986143ca2,2016-06,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Offender given suspended prison sentence
27347dce504aa1c247313f151ad835cc2e186ba8ba222429b81a831cf612eb20,2016-06,Leicestershire Police,Leicestershire Police,-1.168192,52.662892,On or near TRIGO CLOSE,E01013617,Leicester 004A,Offender given community sentence
d051e55fc11a99538210245159f43a4c39cf48b4ff1fd2590d3c4b98c3e895f9,2016-06,Leicestershire Police,Leicestershire Police,-1.128501,52.663173,On or near Park/Open Space,E01013603,Leicester 003D,Defendant found not guilty
887f80055f37d2a696e69e0a3efe787694d68f48a1d4318a69e038835cce72d6,2016-06,Leicestershire Police,Leicestershire Police,-1.112272,52.624180,On or near HERSCHELL STREET,E01013756,Leicester 027A,Court case unable to proceed
c1ea373a09f3cb2be173cfa6d7eaa3d10faa039990d500a4adcc610e84e4cf04,2016-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Offender fined
4907ff255f26c0011279871a6cd90cac58972734dcc995b9ab44253c51f48203,2016-06,Leicestershire Police,Leicestershire Police,-1.206288,52.774258,On or near FENNEL STREET,E01025703,Charnwood 002D,Offender given conditional discharge
e3ec21abdbc507e12f8f6ccb696d91829658539c770996f04492de20a8f7c2a3,2016-06,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Offender given conditional discharge
4129090d1297145833c257311ba969d4ad92752a58c65cfc5732e475ea77c00f,2016-06,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender given community sentence
9f0f27f20066f0969fe7d5b2cd4765dd749792b0f97870259575e4f06ea01ff4,2016-06,Leicestershire Police,Leicestershire Police,-1.074788,52.647546,On or near MANOR HOUSE GARDENS,E01013699,Leicester 009C,Offender otherwise dealt with
95f076be0e64a08f2174c29884c9e1d2d84242cec780beef9da264cef2f7bbfc,2016-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender fined
7465716ede8dcac401924922dad5cb9e760abc821dd8a91885ba41e21d847595,2016-06,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Offender given conditional discharge
7b6e0f427a30984b171bf9fdeace13476507989f97bbfe23ee3ead04e582d978,2016-06,Leicestershire Police,Leicestershire Police,-1.146969,52.622142,On or near QUAINTON ROAD,E01013775,Leicester 029C,Offender sent to prison
753861ee7b9dca63fc5f6c3b7abe9e2802b2f7aeea7af99f34f56b575605658b,2016-06,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Offender sent to prison
d4cd2a62f499d402a244561c2bad8d4c03a12b8c46d665c842a8447f284df8a7,2016-06,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Offender fined
53cb1d94edb30a8a4a026a9c63cf41c039f4691932c060d6cb4374d82e83535a,2016-06,Leicestershire Police,Leicestershire Police,-1.174051,52.631324,On or near WALPOLE COURT,E01013637,Leicester 028C,Offender given community sentence
88b33cd9068d9227eacb965c88bb33d0337bdf9316becef7eb0b059e0209d12e,2016-06,Leicestershire Police,Leicestershire Police,-1.193614,52.758171,On or near Sports/Recreation Area,E01025717,Charnwood 009D,Offender fined
67211c5bcad2ba7ba5fc510385cf1506c3c302ce6a487baa0fc4b3c5b1a01aec,2016-06,Leicestershire Police,Leicestershire Police,-1.100381,52.642843,On or near SULGRAVE ROAD,E01013655,Leicester 011D,Defendant found not guilty
38004842b99e283e210260ca2b1096458cda71c93b323b5c139c1839b7dfb4c7,2016-06,Leicestershire Police,Leicestershire Police,-1.081562,52.626876,On or near ETHEL ROAD,E01013668,Leicester 019F,Offender given conditional discharge
2c0b04c6b3e739161112d8a21626c3072fa22d872998dc9a10a706229df0bed3,2016-06,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Offender sent to prison
b190e599b457a3be7558d865522d0f11e78f1ca94ff077454fcdc67d2eafea79,2016-06,Leicestershire Police,Leicestershire Police,-1.145818,52.747219,On or near RIBBLE DRIVE,E01025675,Charnwood 011B,Defendant found not guilty
68961fee832a6ed32290c155cc71db96f0b0c76dcffb0698a7881a0c11929bc9,2016-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given conditional discharge
07de993d02b638f8feebfe2520f229c54a93568db44161cec7fa28360ed515e8,2016-06,Leicestershire Police,Leicestershire Police,-1.116103,52.592411,On or near REPTON ROAD,E01032600,Oadby and Wigston 008D,Offender given community sentence
8cace5dcfbe3964d77b94082e2f0d4782cfac7b547fa7ae110821ccae3a87e4a,2016-06,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Defendant found not guilty
caf1261c1e9fd9e83378496d5b51a7994d07ec7b19392ac015e0f05fa8b9eebd,2016-06,Leicestershire Police,Leicestershire Police,-0.915372,52.480792,On or near CONNAUGHT ROAD,E01025796,Harborough 008B,Offender fined
bd935d73cb63ef4661f008b5ed6376a0e3292fe611b80e26e7ba908bea820b52,2016-06,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Offender sent to prison
13ec7824a0c47ceb0df825572b78092c658e7db7aa703e65628e09fde03911cf,2016-06,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Court case unable to proceed
4e5409fc7c577fa02e85ce09eec89ca9233fae195cdf7da2c2393b52b714990c,2016-06,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Offender given community sentence
3ce0dd484f5de4ac3c4f0edd348b4236d15e8c4655857ba6f4786c9a042a78bd,2016-06,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Offender given suspended prison sentence
06e62d39676184844b485afaea764ba7bf8aa2f3a00b7ac9197a8e0855bc5908,2016-06,Leicestershire Police,Leicestershire Police,-1.149861,52.665764,On or near WHEATLEY ROAD,E01013601,Leicester 003B,Offender given community sentence
8dd25738a5759aa14b08baa58bbc001bbfd3a9d0aeab944543e478747cf0df3f,2016-06,Leicestershire Police,Leicestershire Police,-1.188593,52.642302,On or near BRINGHURST ROAD,E01013727,Leicester 039B,Offender given suspended prison sentence
daaa28844383dd74b900f28e5a36cfdab7e39783393310ade4057de5e7867cbc,2016-06,Leicestershire Police,Leicestershire Police,-1.065983,52.650785,On or near PRESTON RISE,E01013694,Leicester 013A,Offender given conditional discharge
9f4b80d1d40b5352a7997d4a8521b077cb58ed376440980f977ae9acf8deb0f0,2016-06,Leicestershire Police,Leicestershire Police,-1.100262,52.632099,On or near CONSTANCE ROAD,E01013747,Leicester 021C,Offender given suspended prison sentence
8cace5dcfbe3964d77b94082e2f0d4782cfac7b547fa7ae110821ccae3a87e4a,2016-06,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Defendant found not guilty
1a3f02d471c4e4b7abe43eecbe05e4fcf17a0a326d6baeef3b36f0c39a4c735d,2016-06,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Offender fined
5f29b8877372eafbb3d1c97c24e626a327707cc5362ab4438a102f1dc7245dce,2016-06,Leicestershire Police,Leicestershire Police,-1.340561,52.629760,On or near MAIN STREET,E01025875,Hinckley and Bosworth 005D,Offender sent to prison
da42a77e4d390c16d425f187e011be9e35b3f8934f286a041c4ae1a566adaed4,2016-06,Leicestershire Police,Leicestershire Police,-1.344069,52.567021,On or near WILLOWDENE WAY,E01025821,Hinckley and Bosworth 007A,Offender given community sentence
dca61fa0891fc1d47a1c382590404e5866b62f81329b22ced06bfc5a6501bef7,2016-06,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender given suspended prison sentence
3fa814c18dd2a6c146a1a7c76ac421c6256fc06c7e650d15bbb339cbb715513d,2016-06,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Court case unable to proceed
8cace5dcfbe3964d77b94082e2f0d4782cfac7b547fa7ae110821ccae3a87e4a,2016-06,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Defendant found not guilty
9ab1fbdbe088a8674e8b872227644a7f9fa8c329b093b4a5fd3056ff3ba5927b,2016-06,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Offender given suspended prison sentence
cb946216f24f2b614f6886d65c4d622d3f4b9975b25b54db3f9bd589e2a60c75,2016-06,Leicestershire Police,Leicestershire Police,-1.370046,52.533297,On or near CASTLE COURT,E01025829,Hinckley and Bosworth 013C,Offender given suspended prison sentence
28bfd14b9b3a2343cf31739e22c655814f186b918bf12ff6c3accb55b620741a,2016-06,Leicestershire Police,Leicestershire Police,-1.387017,52.550053,On or near PRESTON ROAD,E01025866,Hinckley and Bosworth 011D,Defendant found not guilty
11c7e01a11a3e945b4eb8cfc60d790f4f3b0367406358f7373da0700a7b754be,2016-06,Leicestershire Police,Leicestershire Police,-1.147463,52.630156,On or near RUDING ROAD,E01013778,Leicester 023C,Offender given suspended prison sentence
bd935d73cb63ef4661f008b5ed6376a0e3292fe611b80e26e7ba908bea820b52,2016-06,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Offender sent to prison
e724314758d5381637f0475e86fae327322c432d044cad5c1830de7d94f07c14,2016-06,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Court case unable to proceed
7efa05bb1fd4c6720eafda9af7c2b23c23356ef1e2c63c8257ff63853c0517dd,2016-06,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Offender sent to prison
bdc216f9ad340f30705b02d762576a06398d058c31f59fd7b4d9d0cd4c7f10d6,2016-06,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Offender sent to prison
d821ed7f4d81ac225c2cdb74ab854e6a844d7c2b507cddddf9e81958cfe9d6b4,2016-06,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given community sentence
48dcb02635beefba43561c9c4bd24a75d949d14ae460db2c3bea62a50693c7b5,2016-06,Leicestershire Police,Leicestershire Police,-1.342885,52.567239,On or near QUEEN STREET,E01025821,Hinckley and Bosworth 007A,Offender given community sentence
8e49044543c514fa4d11acd4a9028a994d4f51671b6df057f2dc1957b31d9a3d,2016-06,Leicestershire Police,Leicestershire Police,-1.091863,52.624547,On or near OKEHAMPTON AVENUE,E01013764,Leicester 027E,Offender sent to prison
8cace5dcfbe3964d77b94082e2f0d4782cfac7b547fa7ae110821ccae3a87e4a,2016-06,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Defendant found not guilty
f48468e97f2bb4aff9a2c1d8f52b71017f010a33773d3e5583aeb4587c3aed91,2016-06,Leicestershire Police,Leicestershire Police,-0.959694,52.764990,On or near HAZLEWOOD CRESCENT,E01025883,Melton 003A,Offender fined
c785fc3b5ec279982d8216fa4fe58fa3495cd104e879c0fa6af5535d32844de3,2016-06,Leicestershire Police,Leicestershire Police,-0.882888,52.771556,On or near WYCLIFFE AVENUE,E01025901,Melton 002A,Court case unable to proceed
cdc31e058ef745d0a3dbe13b1cff7ad09a4fddd23073dcaa6b6dd314c292d855,2016-06,Leicestershire Police,Leicestershire Police,-1.165352,52.638904,On or near BALCOMBE AVENUE,E01013785,Leicester 020D,Court case unable to proceed
ec88c8ea60c78d8e1842dec984c85c5ee6eaa1a6e6fbf3d09ddf237abfc97e0c,2016-06,Leicestershire Police,Leicestershire Police,-1.059363,52.590733,On or near COOPER GARDENS,E01025982,Oadby and Wigston 009G,Defendant found not guilty
08b1dd5d52c883700e1d45ec79dcb74daa313d959e6c867316e93fced17b460f,2016-06,Leicestershire Police,Leicestershire Police,-1.188748,52.638752,On or near CROPSTON CLOSE,E01013727,Leicester 039B,Offender given community sentence
c72e5c7807a83308278f370182f50ec7eeb9249619299aa3becdd1272d5fa21d,2016-06,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Defendant found not guilty
2b33dd86073447ccc6dbedd29b344df1827a73c57898831652c7fb6ffd66bbfa,2016-06,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Offender sent to prison
abbc8b08d49253bf7ea63c2e524a54c37b0ecad93fcfce1f57069cdc8763e66d,2016-06,Leicestershire Police,Leicestershire Police,-1.245871,52.652066,On or near BRADGATE DRIVE,E01025879,Hinckley and Bosworth 003C,Offender sent to prison
ba217bb0cf11842512cb2d89e542639e89cfc1cc0131d06ce6d43cdb011282a5,2016-06,Leicestershire Police,Leicestershire Police,-1.199475,52.771479,On or near RUSSELL STREET,E01025699,Charnwood 002A,Court case unable to proceed
fd10e535ec24cf1b17b3a69bf84c7745f804d74f190366d9ab6fb3deb03aff70,2016-06,Leicestershire Police,Leicestershire Police,-1.194605,52.765531,On or near TUCKERS CLOSE,E01025701,Charnwood 002C,Court case unable to proceed
b7da53eb44dae65f3747d59eb140c5cc410a4e301c69cbb3ccafc921e6c28f5a,2016-06,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Offender given community sentence
37718b1598e7b082198af2e3a53af06a9eb551841d4da87f88caba5e9326e0a9,2016-06,Leicestershire Police,Leicestershire Police,-1.089231,52.645284,On or near WYCOMBE ROAD,E01013653,Leicester 011C,Offender sent to prison
bd935d73cb63ef4661f008b5ed6376a0e3292fe611b80e26e7ba908bea820b52,2016-06,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Offender sent to prison
327ce5fd70a787760c5fc4f3710bca310b4e6975fbccc4be512c47760bf41109,2016-06,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Offender given conditional discharge
9805e002c7974f3aba0531a11ae6d5053ec623fd85ab3a3e8d45199b64a3ea02,2016-06,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Court case unable to proceed
d4d97b52de560c3b0d548bf3987f3055b87df1adedc0eaa4d5ac0d60bd0996e7,2016-06,Leicestershire Police,Leicestershire Police,-1.113804,52.628075,On or near ST STEPHENS ROAD,E01013763,Leicester 027D,Court case unable to proceed
7035f0528d07f5d2ac488e44ee444bdf3e97dccb0dae237f12fc7c213bd782f2,2016-06,Leicestershire Police,Leicestershire Police,-1.097732,52.649512,On or near BRAYBROOKE ROAD,E01013651,Leicester 011A,Defendant found not guilty
8bd07769b5c79e6b3b2165becc985f3fcd60b7c3514aeb79fe3a050b73f69092,2016-06,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Offender given suspended prison sentence
cec65b5dd87d0991edfff9a3252977834d309f3b113975deade7467456eac203,2016-06,Leicestershire Police,Leicestershire Police,-1.236699,52.785632,On or near Sports/Recreation Area,E01025693,Charnwood 001C,Offender given suspended prison sentence
5544652df511467af626a6439c9246793617dd21c20e3a9929ad2bf68c8c876f,2016-06,Leicestershire Police,Leicestershire Police,-1.115053,52.629864,On or near Petrol Station,E01013753,Leicester 022C,Offender ordered to pay compensation
81f27e75b79e8404b053a1734c4416d14f0dc07c75e7d21221ffe22630ddbf05,2016-06,Leicestershire Police,Leicestershire Police,-1.092755,52.583523,On or near SYWELL DRIVE,E01026000,Oadby and Wigston 007E,Offender sent to prison
5247b9072763c6dbb31b1c6c98f00ff70827aa0e93b4eb00eec64e2c5df5bced,2016-06,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Offender sent to prison
24d3ff23f08ac5a62d1596ffc4e963553d233c79f75aa984eebdd05acbd0dca4,2016-06,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Offender otherwise dealt with
ab98d598bb683f62c0e1ae12fd00d0bf4d7c13d2e256fc750361578ca8cfcd95,2016-06,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Offender given suspended prison sentence
