Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7af16808ecbb3140d53736b0388de60bec5af1f201dbc8e301647198d1a29b83,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Offender given community sentence
5185ee24340ad33ea7aed0f2763d87322562d9d3870c297d02b84e31e644a1c6,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.938174,51.694745,On or near KING WILLIAM STREET,W01000602,Pembrokeshire 013C,Offender deprived of property
ffcabe2788e5fab2cc8834dbb2403623c54ddfc122c8ffbc54efc821d472e1c4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Offender sent to prison
51edd467fb9ec2becaac558f1ea6ae0fe0e1f36eeb455e1b76f4d70895f26321,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Offender fined
c8d2d7da859d8a4a7d9195ab4c6c6df43520ac07e7ab08cb07df840ebf4013cc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Defendant found not guilty
d242380c9d50b23ab8c87212ab10cfb9aaf7cda0204888644e934b2aeaa04735,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Offender given community sentence
7ad2e737029dde279b696c3e31d12b4381614d6a667d364716db227f9c9652ad,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Offender fined
26bde83967ec4116f0120dec9eea0934c58253cc0c59fa147a31df4f930c3491,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender fined
f0a29a44ab9f21d7af763e66a419448e305f8c2272eca0303baabada1ec6d320,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Offender given community sentence
646a1ab57f7c2d27ec68346c3e1dceb9a986171e183de151e74a8a097e4f208c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Offender sent to prison
44415dd7a9c2415de3ae904022f84e5595ffbaf55295dbf712611d951891b743,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161780,51.684180,On or near GELLI-ONN,W01000653,Carmarthenshire 023A,Court case unable to proceed
02a1508ee83cc07262d5800dae9b8b0d4c0c293e734d71f5cbd53bacb693bf17,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Offender fined
569e8e9b0d077551c8d9e1d39e65e0501e3d309f1dddae292d2b6ec14f046b4c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Offender sent to prison
ba932f9e786faa8a71b92fcd3f0a803af59e2941a72e25740421c890ccc14bee,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Offender sent to prison
7beb845f2cf6b0c96e44fc45062f529dfd14340ce7300c5dff810abaf27e6f43,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Defendant found not guilty
958f35bb860d1e47dc82e93ec5c827066c5f16973c193816c65e96ebdc0bb8ba,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Offender given community sentence
7ab20fe1a218ed4eb9f3d5224195c5fbaf407f9c7294134fb1d635f3021eec4d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Offender given conditional discharge
b85bcb9111c435548dcb11cc56b8e26611ac73dc6ace43cffb3c3902fbd7243d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Court case unable to proceed
202ce899ef72a35b2c50a2cd54388e0cb466ab323d6812e7c8f6f60b492b76ed,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972694,51.901076,On or near GLANGLEDDAU,W01000579,Pembrokeshire 003A,Offender fined
9c33e5de444e624b05dbeb69e58ef046812a75ea6ae7dbce4ce5c9567ef1aeef,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Offender sent to prison
8e1da8ab3ae998e223d225f6309ce0170276e9adc5b2ca1159c5cdb3ac7672e8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender given conditional discharge
cff5692a9009231f7a041f5b86ecc0be2b864dbcd77f992c44e23f594f0db830,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Defendant found not guilty
40ee6e28877d0744bd54e95ae3c42237219d84ea1e9a090ea7cc560f05468df9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
4865ab6d14d2b5c5a31e96d513ed334e2e9a55d9b36971046ab003ec2924f315,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Offender given community sentence
1f82a904713407bed71a6bc8ed88b78cf08e6d75badfc43d0211c3131f5cef09,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Offender sent to prison
3702f65fb84f3ccc96795aa909c53ddfec6bbc98c882e737f5a25668ff19f166,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.722911,52.008640,On or near Petrol Station,W01000560,Pembrokeshire 001C,Offender fined
f69d91f7d90b672787d6fa3f57e483e810dacc9507c263b69b30b91efce46b80,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given community sentence
835da3295c72b74c7ca31d43e7d7dd01cad245d90e1978dcaa36d4da9909a10b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Offender given suspended prison sentence
33566e38efe226de8096a33acd28d9211c1bd4bfa27374485d2f6a8514ba7cf6,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Offender sent to prison
51687ad3a35a3e2924b282634f4b4db888d01e17d06e94ebde791568bd1efbcb,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near ST DAVID'S PLACE,W01000567,Pembrokeshire 002D,Offender sent to prison
1f82a904713407bed71a6bc8ed88b78cf08e6d75badfc43d0211c3131f5cef09,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Offender sent to prison
48b0cc7bcc8aab1de4661985f55d1ed463969f11eecc124a348631abd58e5d97,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.134509,51.799046,On or near HEOL TYISAF,W01000663,Carmarthenshire 016B,Offender given suspended prison sentence
aabc22470dca6a1ce55c25c6c5cadbb78f36518687714d0581fcb2be09b6d317,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079211,52.423918,On or near CLIFF TERRACE,W01001934,Ceredigion 002F,Offender given community sentence
e5f25ccc855673288fda953c073384708ffb4cd27f41a99a7ba6c9990ce615ea,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Offender given suspended prison sentence
80947fdbab5f548510dff696022e7e1678221e069a3a7cf6a01589a52aa4e426,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.284259,51.936391,On or near Park/Open Space,W01001905,Powys 018H,Offender given suspended prison sentence
03f6a83f1874b4d607c5c6b2dfe13247e6ca5bb0c454b7f2f95dcbe4bd18189d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.562161,51.745804,On or near OCEAN VIEW,W01000672,Carmarthenshire 027E,Defendant found not guilty
f067a88b399632592f39675a62cbb0097cc309480a51ace57b55e19da16a0ecd,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.046101,52.342609,On or near Y BWTHYN THE COTTAGE,W01000449,Powys 011C,Offender sent to prison
37d5a1bfbed944963aac5ccc5185771054e0eae40a7c26941c9604e3bb0da287,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Offender sent to prison
fffa6d49c3a9d147a796624910b16f1314c22486751416f9eda63b50bc03895e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.068160,52.431656,On or near HILLSIDE ESTATE,W01000548,Ceredigion 001D,Offender sent to prison
2979bac38073be0601b6e50447fe72b88468963ab7f830bbcb67401e82a85edc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159942,52.085949,On or near B4337,W01000541,Ceredigion 008E,Offender given suspended prison sentence
9064af64ff7ea4f2c9bfb157e1e90a3104449c35cbf5d38fad5b9cb7091f9f6c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Offender given community sentence
3f39d22a08add077deb907e41287a9d03ff466aeeebe35d2d0db9caa51f13439,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.399035,51.954307,On or near Sports/Recreation Area,W01001902,Powys 017G,Offender sent to prison
5823432db7bfa9d80a85890b3908015aae27b3310354c93e1818d2710542e6a8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Offender sent to prison
c50b7e4cd936913222a51c27b0e087dd0fb7152cb12caf99fa17682bc9bbabff,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.971603,51.802594,On or near QUEEN'S SQUARE,W01000568,Pembrokeshire 005A,Defendant found not guilty
5036dae11c377221a9ca2e4bb17bbcbc67d01390efd251ec2ab6ff77a0391b4e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given conditional discharge
097c2ef13659f63d64421b1831ab7718c88075389a1d511406e8bbe798a7d3d6,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.709263,51.684441,On or near OLD NARBERTH ROAD,W01000619,Pembrokeshire 016B,Offender fined
3c949d811bd7df67cd7a48292cc62807c27dd686ac33af7b5eca2e173cbbfe60,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.708268,51.678438,On or near SOUTHLANDS,W01000619,Pembrokeshire 016B,Offender given suspended prison sentence
62ded97207ec1dd6bcafcaea38917c77b7bc7e19731d4a700993b1ca13e7db0a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Offender otherwise dealt with
137c0ba30e22f0c940f50b7a800551370fed6122ad6972ed9779db42457cc03a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender sent to prison
e571bf6bba0c7395bfbb7023daf475e50f5a3799d3b00f26d622e4e1c608d29a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
9e8b7dfa57e057809cafb6b8d0028eb39aec3bef12c8301622da5d3f11a409ab,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.739510,51.791042,On or near WATKINS TERRACE,W01000426,Powys 021A,Offender given conditional discharge
92a0f974e438e31b5402bb936dec4c9f76764e98db11a0f49904643ffc3cb146,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Offender sent to prison
50014fe20dc97a55ecd8e189b7e4767e2c0d9bee3af15c969c2b883d5f863c9e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender fined
5823432db7bfa9d80a85890b3908015aae27b3310354c93e1818d2710542e6a8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Offender sent to prison
eb3c0c36947a29e1b8425a1d0f6a4c9142a274402bb088933c4fff32d2e38a4b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.301318,52.521477,On or near TAN-Y-GRAIG,W01000481,Powys 008B,Offender given conditional discharge
56c4407e62c171011bf3a727bb96be5c260f3cb1ba1a403275da3a0d324a364f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Offender fined
977e02ab36873661ef88edc140b869673b86bbae11da5965f523b9d8db66b9ea,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Offender sent to prison
285923e7011f68c49e868e0e4aba12715ae263edcac0f2d6a6daa1b3e05a15d8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.073053,51.800227,On or near HEOL Y LLEW DU,W01000664,Carmarthenshire 016C,Offender given suspended prison sentence
7ab20fe1a218ed4eb9f3d5224195c5fbaf407f9c7294134fb1d635f3021eec4d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Offender given conditional discharge
b2f7c0a1f77d0f914ebe681a669c5e4a52ec2753b28724d067c5549585aff0c2,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Offender sent to prison
f3f031f33d28afe36344532cf1d17bad0aeb7663726fb4a41154bf9eb4619ce5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.949953,51.684493,On or near HAMILTON CLOSE,W01000604,Pembrokeshire 013E,Offender given conditional discharge
2b14004b46b9509d3988b7a717521037265aafa7532db8f03722b8ec07c5157e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Defendant found not guilty
847aaeb3a3939a7bd8402ea0f8a220a8a57954386642525c475987519835a8a4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Court case unable to proceed
f4f1ac10647774fe80e05bb11da2373e5b043dafcdc37d7599f747098786a4d7,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender sent to prison
68a6a2ec9780f9eb3ca58b624415571d48369b88618e09c565493304ad729de9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Offender fined
f905914cd811448924d99ab68183697ee1255e235b251e05271e6608b37c50b9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near CHURCH LANE,W01000646,Carmarthenshire 003A,Offender given community sentence
a95f06c6aa3ad58c3fe32a6127c11186021a96662666a5f1e046223664d862f9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.349845,52.117766,On or near EDW CRESCENT,W01000459,Powys 014D,Defendant found not guilty
638f026d6dcf23f005e9fd8a260021e73908589cb7f90a636855c79c6a2bae5b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5c7696d349db3822e8bb24aa2912d76b3b8571826e302be9ce2202f2e13c8b4e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.530524,52.133344,On or near Parking Area,W01000471,Powys 014E,Unable to prosecute suspect
0253c76f448ecd1ba80d017773e0e72d38c2c9f4f5a2c71c502ce69d327db92a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2efe49e3b2a0703328a81621f2cd6acb04cf926f180f1081392173bc784404cc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.508047,52.302945,On or near DARK LANE,W01000487,Powys 012E,Offender given a drugs possession warning
47eea9548e2c3eebcaa6201500b03362a2993953cfaf6c7c0433387cecad7828,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.376376,52.243991,On or near QUARRY LANE,W01000455,Powys 013B,Investigation complete; no suspect identified
32c6e46e1554ec6d8450797babab80a80e23f55d2b1b0da637c21f01cc754e93,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Investigation complete; no suspect identified
4e5156773b691c188e1d2299fdc1b156579f37998e197af6f50929fbf73b60d0,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
c098d1b3c741166d243570f7a3d0fbf3b3618b40e64bdc9c10a658100b0641ac,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
6fc3aced5c5ed1eae73a4ca3657dcb607302cdc166d773ccb4f6d6f20a9853ab,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Further investigation is not in the public interest
18c8113d058885e306f25ed11413e440882c396fb3d9429482471054ad6e38ac,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
bcbe0534c08be5497f0b31438d55e2c34e157d4f6214f8c88c5bc1b97a588a7b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Offender given a caution
cf20ded8dff07cdf58bc02fdff0bb6ae5c8e3fc4c35d1c013057101ad44c00c9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
