Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffc0d7d8cfe53171bff601f3256caf46c91304539e4e31a214bf40626eacddb4,2016-06,Dorset Police,Dorset Police,-1.765847,50.736864,On or near UTRECHT COURT,E01020363,Christchurch 005D,Offender sent to prison
eeebe5d6c5d77db2870da17239414e474033586f0542081d7c42b30ef1249603,2016-06,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Defendant found not guilty
c5a8bbb52f89e871d702d3e0faf82d0d80a0c89a9031724f0be5cd8f797c8bd7,2016-06,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender given community sentence
2bcece0cd4faea531c221f09ca74843186b59dc1c03e3b772c85b99f45091af5,2016-06,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Offender sent to prison
9dd8c4eec26b5a0a33f90d5d046483f88bf78e6c6d545edc835d264e074e27a8,2016-06,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender sent to prison
c5a9c2430a931989fc0420cdb7f0d49f4942ec7174dfcfca8d333b407b1e0f78,2016-06,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender otherwise dealt with
40d2fb8420fd915b1100ae45e4c979e97f36d219c83203a60164ab6874a73e5d,2016-06,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Court case unable to proceed
016f12bcfddc38cd8e06eef371018689ab37b129e1cd4210e6c098f5eb538a6b,2016-06,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Offender otherwise dealt with
96e2c9b3bf405bcb95647d3858f79320eb84a703d32e214db48c9a2510f5180a,2016-06,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Offender sent to prison
c39d24817a52c80702577bce0ec4b448c4524e36e6746a65b5b62f15aa8284f8,2016-06,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Defendant found not guilty
740e4e50a8ae629c481822afc6dfeb280b5a13a2eb708ab1ee5fbda6cf50bb0e,2016-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Offender given conditional discharge
0cace34bc55c01ab49c33653de762eb3c236dee3d7e7ba7c6d28981c1281a33b,2016-06,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Defendant found not guilty
b8de1deb472d28c2ef3fb96eeb62ecbc3367c394b62d9096b67005b9beb41493,2016-06,Dorset Police,Dorset Police,-1.854858,50.758195,On or near SANDFORD CLOSE,E01015352,Bournemouth 004D,Offender sent to prison
73ce776c94b07dc567cbd67ce5c4366c99a351988c6d3daa2c90957167ebb53e,2016-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender fined
0aa7921493c8e8ebfb1f7aa509aad4ec9253970a3072d3ed81742d27e716ff1a,2016-06,Dorset Police,Dorset Police,-1.885959,50.771826,On or near GREENACRES CLOSE,E01015306,Bournemouth 001D,Defendant found not guilty
2d74a90459062d1abca631b36311ccabe5bb94950373cffbc3351dfd6a93bd6b,2016-06,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Offender given conditional discharge
ca9f47bc7642609742af7d33467bae026545de0a68a7030327edd39081462ba2,2016-06,Dorset Police,Dorset Police,-2.157584,50.859155,On or near PERCY GARDENS,E01020437,North Dorset 007C,Offender sent to prison
432393f16d133ad590d5eee113c20c2356205caea5c39fc576e2f16a1afd9669,2016-06,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Defendant found not guilty
96ef8276c6b7480682ee31df70e9f2d56dd986cd8dc82fee95286e60a6e0b7c3,2016-06,Dorset Police,Dorset Police,-2.437488,50.708309,On or near CROMWELL ROAD,E01020523,West Dorset 010D,Offender otherwise dealt with
ab565a996f7d6b72da4ab8a318ddc21d138c9e7f64112ebec55b4f058397bf06,2016-06,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Offender given suspended prison sentence
f1ea13ce29fa66544d6ba10b8fb192bca57a890376d57d8f7b250542e21be00c,2016-06,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Offender ordered to pay compensation
21a61931200509c078dbaeee7d33a5e44cb9ee6b4d5d00a26e75299aff2dcaff,2016-06,Dorset Police,Dorset Police,-1.886319,50.751656,On or near COLUMBIA ROAD,E01015337,Bournemouth 003E,Court case unable to proceed
ac1ce039cbc80d6cd3f7ee5baaa603479fde195321782b103dfe9caa0faab21e,2016-06,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Offender sent to prison
b04d6d30cba54a184813f341259c68735a943e5d3cc2f10055d4b704f35f7448,2016-06,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Offender fined
79a3027bd2e7c94a9c04029c8218dd5d2e7ba659152bb806e381738b480fae6a,2016-06,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Court case unable to proceed
584c9e5392c8be613a31b8a238c1d1a5890f0febaf88e5b90fd70a305535f49c,2016-06,Dorset Police,Dorset Police,,,No location,,,Offender given conditional discharge
13944f94845a66295ca87eb63aab8246973d3e84a498d89642b16dd45d8d1318,2016-06,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
b653489e5c080c5a84bb2d9ae3f14b7310b65a16a4527e46992eff3c51d5260b,2016-06,Dorset Police,Dorset Police,-1.900759,50.760563,On or near BROOK CLOSE,E01015305,Bournemouth 001C,Offender given community sentence
e3a0b07e796adf4420d875eb16cdfeb6ea943bef24d7ebb16edbbfb2572e3445,2016-06,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given conditional discharge
eac7bb56430960c8a57d76e9eb6ad036f9b0235bb4e799066ff8eec50ad54bd7,2016-06,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender fined
ab565a996f7d6b72da4ab8a318ddc21d138c9e7f64112ebec55b4f058397bf06,2016-06,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Defendant found not guilty
9272ce078c64257599371ef926b97c771d5dc1c9ce5a11e6ea0fbb47f36b772e,2016-06,Dorset Police,Dorset Police,-1.876127,50.741115,On or near CARDIGAN ROAD,E01015375,Bournemouth 009D,Offender given community sentence
632488e4adda26d6f194e5a894b3bc852a83fdb58de8a481db1d510c62f39195,2016-06,Dorset Police,Dorset Police,-2.471940,50.616124,On or near Sports/Recreation Area,E01020574,Weymouth and Portland 003A,Offender otherwise dealt with
7960d8f7130f31c8d39a878ab9128c650b231366213b1bf1e82d48c63109e993,2016-06,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Offender otherwise dealt with
79e0d30e3befaaf7d55a08d5638fc6e9d5336f147591aa224271b5a23572b160,2016-06,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender sent to prison
e536153b19cbf438a3e22a7ef33271e463ab4d5478b58a75ae89d0dcf7dcdc63,2016-06,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Offender ordered to pay compensation
778ee69e00252d28759ee8e17d8e0a9a6d8195ba7a2ca76d9ee041fd211b5cd3,2016-06,Dorset Police,Dorset Police,-1.851784,50.752993,On or near FERRIS CLOSE,E01015354,Bournemouth 004F,Defendant found not guilty
393a35f37f97788a0d3da3bdacc23f41fafc7ce950f114638e478abfc4b32e1a,2016-06,Dorset Police,Dorset Police,-2.453207,50.609733,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given community sentence
1a51bc27ff1c6f0e64f40ae822b23ebee32b71b7756b3d7a740489b26f004928,2016-06,Dorset Police,Dorset Police,-2.430140,50.542796,On or near BUMPERS LANE,E01020563,Weymouth and Portland 008A,Offender given conditional discharge
b81ef902c8a4fe1c83d8c1b1a31eb0d6fd43c80a9cef743915eca1cdae0df8f7,2016-06,Dorset Police,Dorset Police,-2.165039,50.850017,On or near CHETTELL WAY,E01020452,North Dorset 006B,Offender given conditional discharge
ccc609e7025fe0c57582f11f3fdbebf71a040157ecd0cfa1afa64a037c9bb945,2016-06,Dorset Police,Dorset Police,-2.435964,50.546947,On or near EASTON STREET,E01020562,Weymouth and Portland 009A,Offender fined
2a18cfbf7faaa1a5bbbcbea2093cf109c3a04cb3bc2730f054a77d77a8b2fc4f,2016-06,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Offender ordered to pay compensation
c2663a5fdcff9a5fc92a5cce966ea45419a7ac29068f2bb4b507fdaef851669c,2016-06,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Offender sent to prison
a454cf9e05649fb9d0f2c39e8db6d9cf775bfbab10295a5470466ae2d4aa205c,2016-06,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Offender sent to prison
482049950db0f8e008ebe44f926a0d64c61d77581f96485ea411d531ae7181d6,2016-06,Dorset Police,Dorset Police,-1.897171,50.761162,On or near PEARL ROAD,E01015305,Bournemouth 001C,Offender otherwise dealt with
3e8088786b1f68e3c865b68e9a670319a5ba854bab5f971365ac1aed7e2376f4,2016-06,Dorset Police,Dorset Police,-1.976248,50.721511,On or near SHAFTESBURY ROAD,E01015465,Poole 015A,Defendant found not guilty
3aefd3f376ebecfb301051c06d57e33203f65455c2de3079c1a8f6a4ae6fca8f,2016-06,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Offender given community sentence
1b6940370d604d849226abc05fe0dd8dffcbbfc769df09ae9d133c4b671e45d1,2016-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender fined
183653577555d89b0a98d14bd63d899bad9feb5a5bc17ce17a22decc66378666,2016-06,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Offender given community sentence
19d3de152558cda1917d11ce5cec08405204635d0151ab93dacfc40938dbe085,2016-06,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Offender given conditional discharge
23188cdb303145e9e4c04c85b669ce9d89b1309e2894868f8430b27d958a6807,2016-06,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Offender given conditional discharge
32432186ae80fa6df7fbd5a94ce1e3bc5e0c7b0fa8e0278d53b64385085001f8,2016-06,Dorset Police,Dorset Police,-2.436416,50.716362,On or near NORTH SQUARE,E01032644,West Dorset 009H,Offender given community sentence
a500908599e54364cc771827c17c077d5a539ab0e764d4c74c17eecf53314db1,2016-06,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Offender given conditional discharge
51fddd7e10f098193199df9ee8b759f6c48a56c69d3ea56a6a95722879e50f8f,2016-06,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Offender given community sentence
b2a26e46370c81dac64cbfc5f689d2452bc738f18e73a13f994c2303fa4a2fd2,2016-06,Dorset Police,Dorset Police,-1.777019,50.732767,On or near SILVER STREET,E01020367,Christchurch 006D,Offender sent to prison
088dd41534db1f2eafeefd1d8e4670d1f8c1718ed82d2472fefcf12e7648c35a,2016-06,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Offender given suspended prison sentence
388bb479b360b9ba9e8988cce120b7412405c552f1f3affeb701b7c90628b751,2016-06,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Offender sent to prison
ab565a996f7d6b72da4ab8a318ddc21d138c9e7f64112ebec55b4f058397bf06,2016-06,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Offender sent to prison
528462c926e7a520c7a4664b161cb7240c5eb265a86d6ef23e1f3a67815b362f,2016-06,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender given suspended prison sentence
f6001c95a73d3fbc0e440877a8aea61165538b55158ba012657c63cfd71537ee,2016-06,Dorset Police,Dorset Police,-1.830023,50.730032,On or near WARWICK ROAD,E01015277,Bournemouth 016E,Offender sent to prison
9199526c6eef4f997816380fafc429105d8d4151885bcf4f8d4ea9245dcc1b56,2016-06,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given conditional discharge
668e7fa1ef8c5d7190b84a6da708b418ff5413b1e3f8a076a71cc5c8c020abb2,2016-06,Dorset Police,Dorset Police,-2.196610,51.006822,On or near BELL STREET,E01020454,North Dorset 003A,Offender given community sentence
c0bc26358d22047abab5e1ddac5eb4eed519322a45a4d9c701c37dbca92515ce,2016-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given community sentence
d866e41fa74460ca522841a0d8293e6800227599aa24b166963488af90b958ad,2016-06,Dorset Police,Dorset Police,-1.841287,50.834911,On or near NORRIS CLOSE,E01020406,East Dorset 004D,Court case unable to proceed
52fed518eceb6220d2e6b1379d3469c162c9241f59acf87878e70866bda18974,2016-06,Dorset Police,Dorset Police,-1.793493,50.740216,On or near BARRACK ROAD,E01020361,Christchurch 006B,Offender sent to prison
334f47635820455a08d60b89f3e3619ff77e95e241d0e2173a4791dc77355279,2016-06,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Court case unable to proceed
2cf45ade535702c7a6be4b0909b6433897ee4dade215216c8d005a55164d9664,2016-06,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,E01015309,Bournemouth 005B,Offender fined
688e84d117694a53296f4279bd79b24b68150437f133e154c361583a74792995,2016-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender ordered to pay compensation
d8f122aa0535c96565d24b9a03617b6cb0939bbfbb4a5eaecd13802277d8e3bf,2016-06,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
bd43417ced8ce5305c3608bee98094e7949293c1695ab84a88cd12778c2208a8,2016-06,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Court case unable to proceed
524aea59d3610b037f26e3ac621a31c09ca4a55ff9fdf0364c707f11512e8aab,2016-06,Dorset Police,Dorset Police,-2.762751,50.733415,On or near Bus/Coach Station,E01020503,West Dorset 008B,Offender sent to prison
137737005ba65d1d73d7d76720516917651ccebed064040f08b40a42a4165b5f,2016-06,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Offender ordered to pay compensation
821441366d38910f2a17d771d27e9ae6c0373921c73387f380b5de3a84da4594,2016-06,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Offender given suspended prison sentence
ab565a996f7d6b72da4ab8a318ddc21d138c9e7f64112ebec55b4f058397bf06,2016-06,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Defendant found not guilty
8a799fb6c42128978b40fefbd5a51173e197d9a1b3ab111baf8cf4a6be525e86,2016-06,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender sent to prison
fc3b5e711e131c201c973eff1ddb091d926fa3aba7b240753314f4743fd3a08b,2016-06,Dorset Police,Dorset Police,-1.919858,50.726513,On or near Supermarket,E01015402,Poole 018A,Offender given community sentence
fed09e86035f84eccf8cb62984c344dd78d6bf5226c5217b6e433b268c8312fd,2016-06,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Offender fined
d12fdef5d9019baba2d32965e8b311f0b268b8a3b17801eb012ead6d3266dfdd,2016-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given suspended prison sentence
f3ce2a4eedccb3602142624bbe3d3dbf8d43a7dde008fe1093b01b4c2a8fe280,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given community sentence
0f032855684f10345d339e4965fcc458141d6633df11682e53a1b669d14b5c51,2016-06,Dorset Police,Dorset Police,,,No location,,,Defendant found not guilty
bc7bde449426f03727d5d39364a2103b579c467d824586202adc2b4359591e21,2016-06,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender given suspended prison sentence
4e7c4e13978bb36f6d6a99e6274414bc8a9c00e0f1870c7c1389c663bbcad39b,2016-06,Dorset Police,Dorset Police,-1.908991,50.756298,On or near MOORSIDE GARDENS,E01015310,Bournemouth 007A,Offender given suspended prison sentence
871c5325abe11bfd8b8b62a29bd3c12327239df6a8d7887eca1670ad6acf8a1c,2016-06,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Offender given conditional discharge
284cd9fa341a09dbf1a18a3c244b3517d997421edc1aa4e92910dcaaf897c16a,2016-06,Dorset Police,Dorset Police,-1.809212,50.750126,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Offender given conditional discharge
0d04cb83bb2c30f65d6616d6120f18722a1537ae2e7c4ea6433a224ef8cc5e0e,2016-06,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Offender fined
047400dad9b723fd2a845701b6a55fb4a8ec3c00a34dfc9f295ae2533b1f6a9e,2016-06,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Offender given suspended prison sentence
6161dc5434d654e70a1afce4957f62f9e7f8e0ced2c119bb458cd2067c7e408b,2016-06,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Offender given community sentence
ca7edc9bbc89c8bf8e54a5ea2c61146721554a481040163efaac1928ad0a291a,2016-06,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Offender ordered to pay compensation
5f610cf0e5f9f96e7f10f3a1de2b80623fb181ae69b288c604ed0f45261c31bb,2016-06,Dorset Police,Dorset Police,-1.935617,50.733384,On or near BRIDGEWATER ROAD,E01015393,Poole 010D,Offender given community sentence
2bcfee2f4c7f4cce006e86f785a716faf022dd708e24dfed6838dcf40e392570,2016-06,Dorset Police,Dorset Police,-2.482862,50.600549,On or near JASMINE WAY,E01020589,Weymouth and Portland 007D,Defendant found not guilty
e2c7cae486d19f2114405774587028ebcc046f163ffefc211550264f904e9240,2016-06,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Offender fined
5a3c531f07bbcc8c053760248bb17913f8331aaec8b9bb40460ed17d21ab9958,2016-06,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Offender fined
6c1bfb910762b3ae1b9deee846ab541f5b4c19537984d9dcc1befe7b5f754cea,2016-06,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender otherwise dealt with
f04727adcc0e434ac7dabee936629774cfe1f350a45336157ef5daecf3651fc5,2016-06,Dorset Police,Dorset Police,-2.009898,50.748347,On or near SPRUCE CLOSE,E01015422,Poole 006F,Offender given conditional discharge
3ee6d9ecaafed633d2b3035619082c8d43765036e1224530993b78218f243111,2016-06,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Offender sent to prison
364822caa8f7582ace0ad84a9a078b881ff4079b2e58d8f027e45534026fb578,2016-06,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Offender sent to prison
3d6b2f7a37942d47c7075f138f60a0ee675c990fbc1db4cff5b57e1a9bee60f1,2016-06,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender fined
111cd7ebe7b176cff7431f23c0528797399e81ce0a1342faef325cc862f52753,2016-06,Dorset Police,Dorset Police,-1.917948,50.733400,On or near HOLT ROAD,E01015394,Poole 010E,Defendant found not guilty
d04fce16c2d41553ed34d8c1b3efa3141799a4aa52cd5ca6ff2e0bd00e7adc99,2016-06,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender ordered to pay compensation
2b6164b60c065651d2b8c47cc67f1a0b411aaff260d58954bb0e0facc578519c,2016-06,Dorset Police,Dorset Police,-2.325736,50.665636,On or near Petrol Station,E01020537,West Dorset 011B,Offender given conditional discharge
e391f2a46c775b29c58e50d0e8cba29653abf575319db711653e60dee4680ea2,2016-06,Dorset Police,Dorset Police,-1.881190,50.885469,On or near EDMONDSHAM ROAD,E01020414,East Dorset 003D,Defendant found not guilty
055fb1f93677d86ad34dd4910b3ef9cd40523d785759c07a17a9a4aaa77172ca,2016-06,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Offender given conditional discharge
e6f817c755e10a13e01239d357834be71229eeee7781e6c85671097e14b6550a,2016-06,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Offender given conditional discharge
2fc9be2e0822877e0174fd64c6ac1b651bf0260748c67f3ec7cbcd25bb3b2988,2016-06,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Offender given community sentence
639de055b2101e5ca4b2f19608fa61787d9daf95e79da4c12af7afaf867d2404,2016-06,Dorset Police,Dorset Police,-2.431355,50.637172,On or near RINGSTEAD CRESCENT,E01020559,Weymouth and Portland 002C,Defendant found not guilty
d5601193c7275c9ece88b677ae608dabd902df82209507123833e4c3d93ba692,2016-06,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Offender given community sentence
1a25f6946e8f4d615bbdbe452af166e9811d8d5c0503602f3fe2945376c4694c,2016-06,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Offender given conditional discharge
cd1fc28e2acabe7e54ceebef5bcdc91f3a99de798b5bcb58d8f717b1a534c4fe,2016-06,Dorset Police,Dorset Police,-2.238024,50.629184,On or near BINDON CLOSE,E01020489,Purbeck 004A,Offender otherwise dealt with
e758ae34b6545350723c267a5fe73bdbfb91fe73455072ed2d6b3b5a12358e34,2016-06,Dorset Police,Dorset Police,-1.789765,50.727728,On or near BRIGHTLANDS AVENUE,E01015298,Bournemouth 020C,Offender given conditional discharge
79d836452eeb6e61128ecea7c6c046ce597164d74844c390d86b55d9b4add5e6,2016-06,Dorset Police,Dorset Police,-1.975232,50.713643,On or near COLBORNE CLOSE,E01032661,Poole 015H,Offender given conditional discharge
f0417cdc826c0c3519cf988c633a31323aa2a3736e16e17c185cedd07b0f5fa7,2016-06,Dorset Police,Dorset Police,-2.393381,50.893300,On or near WHITE HART CLOSE,E01020433,North Dorset 004A,Offender given community sentence
2a5faa311af59474edf0ba12e3b648c8106d19b4ea1e7828fd8f3d41858eb63f,2016-06,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Defendant found not guilty
cf17afdfc4a5884e93592826b5288f7334a4be68fc31121207034b64f4b5744b,2016-06,Dorset Police,Dorset Police,-1.875122,50.873736,On or near FOXES CLOSE,E01020416,East Dorset 002A,Court case unable to proceed
b2a26e46370c81dac64cbfc5f689d2452bc738f18e73a13f994c2303fa4a2fd2,2016-06,Dorset Police,Dorset Police,-1.777019,50.732767,On or near SILVER STREET,E01020367,Christchurch 006D,Offender sent to prison
