Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a825694251135b691dbee70b71c452483df63e0340c922de0c7cf127c53fc15,2016-06,North Wales Police,North Wales Police,-3.091243,53.202637,On or near LLYS EITHIN,W01000325,Flintshire 010D,Offender otherwise dealt with
28ea753a211a6cf3de2712c256917952b897fdaff260d29db14ff43441c34111,2016-06,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Offender fined
341e6c814e5b8ac50e3f19a3d53fa00f426cf4c6a3a3afb0f4b46269c19e3a5a,2016-06,North Wales Police,North Wales Police,-3.736917,53.285420,On or near BRYN ERYR,W01000181,Conwy 008D,Offender given suspended prison sentence
b070aaebe630bd86ac7ac474a99692b93a6d28e8c08a55d8b93c997b7747b917,2016-06,North Wales Police,North Wales Police,-3.425382,53.304609,On or near A547,W01000201,Denbighshire 008B,Offender sent to prison
2c18dbca7a226056b6360ba97c24faef2e1d698fa38685504d520644f8cef589,2016-06,North Wales Police,North Wales Police,-3.583610,53.287214,On or near CASTLE PLACE,W01000178,Conwy 010E,Defendant found not guilty
8ec96f2484a4826cbd8b5c4a21a1e777329a9c70a2fc5e83e6f389838cdeeef6,2016-06,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given community sentence
ea8e5da71f84be0f777c06386eb0df1b8d9c0a4c92a1157a23cf473d0f686647,2016-06,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender fined
710d0b92ef0af2064769c03f0afebc4464e584dac065b1b588807370277e8bc0,2016-06,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Offender sent to prison
318cfb2e94d26a2dda81e19ec75c42334d90150d49b29de3dd0ee387dfec0ca3,2016-06,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Offender given suspended prison sentence
35747b5cc4c406055e6ed63ca340869ccd45e543b98a7fa7f7877b40cde7860c,2016-06,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Offender sent to prison
3daf5d4d66040d486e517efcc2a9730926e52b8d156938e6370168753f94b694,2016-06,North Wales Police,North Wales Police,-2.938366,53.034302,On or near PILGRIM WAY,W01000383,Wrexham 020A,Offender otherwise dealt with
df1c1fb0f2fd11b132a71d677c634767f4bbdebf29ab4c47aa32ccc972c8a73d,2016-06,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Offender sent to prison
c2f2bcdec9d4346729787c3457e7d6d9478cfc2226ca8c3b5fb78d74c1c3ba52,2016-06,North Wales Police,North Wales Police,-3.174120,53.267588,On or near PEN-Y-GLYN,W01000254,Flintshire 003B,Offender fined
4717aaeff15f7945978037752daaf1951796f91740cd2aaf81c971a2de06d8b7,2016-06,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender given suspended prison sentence
e46b96a1d8c7e12b805ec74ba13a29c552cd99d7c15631b132e1b8bdf24ec715,2016-06,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Offender fined
4ab6d4a8ae1ab8b2e01f563cd9e90106c5268e0d3996fe3c1d0509f19f2e7887,2016-06,North Wales Police,North Wales Police,-4.129120,53.217080,On or near Hospital,W01000075,Gwynedd 002C,Offender sent to prison
2b12432c7fd16b063c17b8787a1fc81ccd6e84f91fd36084b9ddeb285481464c,2016-06,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Offender fined
7b49e016a107e1040b44b2179247ad68e29ae7797d71c2dbb203cf15bc5bf7bc,2016-06,North Wales Police,North Wales Police,-3.369864,52.979816,On or near LONDON ROAD,W01000193,Denbighshire 015A,Offender fined
89e917e6ef92465424ad727683bc65b79a0a08cdc961eea91d25ad7f9a86f28d,2016-06,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given suspended prison sentence
522f0c9a0e76133d9e9c78d058fcd498631133cd698fd00b89027675098d7f1d,2016-06,North Wales Police,North Wales Police,-3.140625,53.224855,On or near VILLAGE CLOSE,W01000294,Flintshire 005C,Court case unable to proceed
1c330118def7f174fb6d838c60177c070da09a7ba6ef87a105ebf7128cea7ede,2016-06,North Wales Police,North Wales Police,-2.969056,53.046228,On or near WYNDHAM GARDENS,W01000353,Wrexham 010B,Offender fined
514c0c0472f25e1c3a19230e73886022247ece681d0ba68ce036f7940d465155,2016-06,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given conditional discharge
1b625a51ec00b4285cc1d41b0c8a39842171617ad9eee136c361b451fb5d5ede,2016-06,North Wales Police,North Wales Police,-3.712429,53.285667,On or near FFORDD CELYN,W01000138,Conwy 008A,Offender given conditional discharge
1e7781cd03c1a132cce37106f96c3c41475ec5c63909d75c6061bc74eb5378eb,2016-06,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Offender given community sentence
c9b1e9c769e936e921ef351111f6b81d6360a93004588ee12eade210bd6fa720,2016-06,North Wales Police,North Wales Police,-4.360557,53.165847,On or near MALLTRAETH STREET,W01000038,Isle of Anglesey 009D,Offender given conditional discharge
dfc45259c610a45d1476fdd48594adb222a986fcbe13baf084121f41cb0cb82b,2016-06,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Offender given community sentence
b35d3eb60f2454d645e31733dcd1de12ae57f86a6aa735637b988db33965b729,2016-06,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given community sentence
9ed49b22a4f04c8ccee73726a6081e38fd3ad26a29627befbb0a22f7691ad7bf,2016-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Offender given community sentence
f75e369efb869a08f726b4cdfd9794c7fd81921539de1b5402fb77239a240fe8,2016-06,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Offender given conditional discharge
75dc40481ec3a32bc84f93c2eb5c7fb9a8c8e61a5166893ffbfa012e8af49e03,2016-06,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender fined
c334dab2837a1b91ba6ee6a5a443014b9ea5bf8269486ea6e58a41b672c72a5e,2016-06,North Wales Police,North Wales Police,-3.128602,53.248405,On or near HENRY TAYLOR STREET,W01000288,Flintshire 004A,Offender given suspended prison sentence
ce493473ce8e497492f6da4e46931551e53d0b92f0ae8186d66e9fe811144451,2016-06,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Offender sent to prison
ee4a3957431512eb2afcce8659fa36ccac867b4306256d9b50c238c5cf846748,2016-06,North Wales Police,North Wales Police,-3.212391,53.287413,On or near LLYS EGLWYS,W01000296,Flintshire 003C,Offender given suspended prison sentence
bee17b0223eac966024968ef6f8a50efc07e209fb29a9f680a33cad5f135ebe3,2016-06,North Wales Police,North Wales Police,-4.048385,53.178443,On or near RALLT ISAF,W01000071,Gwynedd 003B,Offender sent to prison
d5bb1076b03091bb0be1fdf47cdbe1698b5d101ebd720dc28d699a11eab09950,2016-06,North Wales Police,North Wales Police,-3.795850,53.139177,On or near HEOL DDINBYCH,W01000134,Conwy 015B,Defendant found not guilty
e8c7a501884ec570f5bebbd616a01a4df0fd1437423222b968087bf9f992dbef,2016-06,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Offender given conditional discharge
30543b64ac87893a2d91c3f9a00f67d1f36e546743f0820f8c95aa5d3cf18470,2016-06,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Defendant found not guilty
09350ae8f4f5518ad4f1c57424abf4ee1cd15026f67055c55549b7466132066f,2016-06,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Offender given community sentence
5ea2df7b175e39a17665833cc595a675759ef00ea0a40e505519992b84c101ae,2016-06,North Wales Police,North Wales Police,-4.401621,52.896923,On or near LON NANT-STIGALLT,W01000047,Gwynedd 011A,Offender given suspended prison sentence
a823d5fe5b06127998cc3565b81b736f369e3f9ad5b19c016febf69bd0c1fa4e,2016-06,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Offender sent to prison
e287004d3ee43597f6aaa52c3ce9b15887e6d946250d497e549587df7b0f4393,2016-06,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender otherwise dealt with
02060823744f13dedb0c70bc9c4e81f70b2adc13f88f8510068f072878bd0d06,2016-06,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender ordered to pay compensation
2555b4f023d94a40f0722d471427ce5e27f22dc0399c14a2098d97cd6733e27d,2016-06,North Wales Police,North Wales Police,-3.811190,53.284360,On or near Supermarket,W01000166,Conwy 006D,Offender sent to prison
ef6d2744b199738eec5492fa98a7fee9a50e7fa347f23f8917120fcd7011403d,2016-06,North Wales Police,North Wales Police,-4.469109,52.892976,On or near B4415,W01000070,Gwynedd 012A,Offender fined
488dd8df9c278cb0a1f0787c22431453f9991985f90c9d79de20b32818cf3789,2016-06,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Offender sent to prison
f3c33681fce996057b1e699b10b67a6b471ff7617b322b54a12b3dd91a69d77d,2016-06,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender given community sentence
6d9cdd30652387ae8ab139c17a93322af1bcca5969e26df6b09487cefcf4d406,2016-06,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Offender sent to prison
fb530f29dacec7ea9796999ac9372516763b2c067ca4d56916c641e4be5e3659,2016-06,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Offender sent to prison
cdc082ce4c8301ec5a86ad114c77970a17af31e1cb09b7996e02adc779b4dc7b,2016-06,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given suspended prison sentence
f063ddcf3e5544509caf7c487b2e1b85df060af5b12469eaabc75b6b818a1b14,2016-06,North Wales Police,North Wales Police,-3.019103,53.032370,On or near Supermarket,W01000367,Wrexham 014B,Offender given community sentence
c6eff54f1e73ff0c1c08a8a6d353045e518b36e0d0a81e0c0afa6e76a5b9d21f,2016-06,North Wales Police,North Wales Police,-3.075467,53.220094,On or near TITIAN CLOSE,W01000276,Flintshire 008A,Offender sent to prison
c75fd816fa4451bc52b9f865d372e0f4517d651e72444f35ba35f52b094e1d54,2016-06,North Wales Police,North Wales Police,-3.056776,52.931861,On or near Supermarket,W01000361,Wrexham 019E,Offender sent to prison
168774aa8f978a7c1319d17b0067b5d5014c0f0d47df6df59bf4af06d57f7a42,2016-06,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Offender given community sentence
804eaec65bee5f31a3d735d8d6c51c104ae6b481e477b9ce666d37dec78c2be6,2016-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Offender sent to prison
67064c836c4b3290df4763991cd2823cbf3b0d5752cab54e545d5c2a6d75e9a6,2016-06,North Wales Police,North Wales Police,-3.934230,52.995229,On or near DOLGARREGDDU,W01000056,Gwynedd 009A,Offender fined
83364e7788d95d7a4d4a401a78279c9f4674f018d0ddb159b9a5ed1129eaea80,2016-06,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender given conditional discharge
a2166ea0bafc6fdc0d890b42a9b7cd64d45f42e253f91959044115ad508b6606,2016-06,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Defendant found not guilty
4c43cf0052888bc02a1274b9f4081576cf2b21aa293dd363e76c1f41abf7cd20,2016-06,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender sent to prison
19e1ecf9cce6aafbe5ba17c83bde4f39e3042e8a40ba1111db529a9ae04fee6f,2016-06,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Offender given community sentence
6b4da0e130cc35b14c249751690fd4581e31439e66eb8a6e70b268d50827f5a5,2016-06,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given suspended prison sentence
750f84faba5cfce3a173e203b71c40c69b73503502b7ec0bae23b73b3590399e,2016-06,North Wales Police,North Wales Police,-4.504764,52.829099,On or near WHITEHOUSE DRIVE,W01000080,Gwynedd 014C,Court case unable to proceed
5184e175dc7ef92e2e6e5c9ae9e3eccfa79c0ea5538201e4e33c6d43fd210b1c,2016-06,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Offender fined
d8f4b22ae4747b0b4aa9986b783260fc9e113fcc1340de31743c7668178d3b91,2016-06,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Offender sent to prison
e101f1881bd7dd4869094c25afa1b2ba063106a0b5ede8f9905aba192c215be8,2016-06,North Wales Police,North Wales Police,-4.376326,53.329961,On or near CHURCH STREET,W01000028,Isle of Anglesey 001D,Offender given suspended prison sentence
bb8c893f2b5c8153aed2d5a18e72d887a81e99e5210613bd47875c4704f56a07,2016-06,North Wales Police,North Wales Police,-3.792281,53.137838,On or near SCHOOL BANK ROAD,W01000134,Conwy 015B,Defendant found not guilty
91b5230fca6f4de87818453b66d4ba742bf1243b67907f781b05db201f1f722d,2016-06,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender given conditional discharge
bd6b2374ec71ceb584c81dd6f4f8b4f2108f853c5e8b23fa8ea67a64cd97cab2,2016-06,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Offender given suspended prison sentence
52513bb09f7a12d69fbfdefa43e385359253b7009cd1ee78206f0de32deea11d,2016-06,North Wales Police,North Wales Police,-3.218013,53.284659,On or near LLYS-Y-BERLLAN,W01000297,Flintshire 003D,Offender sent to prison
de569e831d67722c74f0016f19832204cb6a43274e4d8cecb1d40a6f1a751c20,2016-06,North Wales Police,North Wales Police,-3.000606,53.048223,On or near UNION ROAD,W01000350,Wrexham 011B,Offender fined
8c06aada9baaf091a843099f2808709075d685fe67f85083b8e33132731ed318,2016-06,North Wales Police,North Wales Police,-3.581839,53.294501,On or near Supermarket,W01001928,Conwy 010H,Offender fined
f89014e6a3c80abc39b48740b10fdf14131765c2ba5a16b80e0c263adebe8cdd,2016-06,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Defendant found not guilty
ba8bc9f39ea595632beb59cf758e13988408d231cf26b0bde979cfbc8f4a38eb,2016-06,North Wales Police,North Wales Police,-3.234977,53.279415,On or near BRYN DYFFRYN,W01000306,Flintshire 002A,Defendant found not guilty
9c5c23590f232e6265b44b25109a64938c8378c0d8b861ffe2ab2a1e2356ebb4,2016-06,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender given suspended prison sentence
31336a098472291e251f729557a06f4b46a5c82c45797e43dd9e2ab65312afbb,2016-06,North Wales Police,North Wales Police,-3.055253,53.077047,On or near TAI OWAIN,W01000348,Wrexham 006B,Offender given community sentence
e5aa81c69fd5cab48e5c11c649c4fa66027b334e63ab902ecf5a887db6535a24,2016-06,North Wales Police,North Wales Police,-3.056776,52.931861,On or near Supermarket,W01000361,Wrexham 019E,Offender given conditional discharge
6dc8f94177f3adc8833ce78f40b471b0700674e229e0fc3377290b72e081e536,2016-06,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given suspended prison sentence
d8b981f65089a9807eda124c50d7d792b4d2deccd21aa793af294660f14c4772,2016-06,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given community sentence
5255b9f631996992238b2158a341b3d0da814dfd1fe656172f25711308fa5d4f,2016-06,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Offender given community sentence
88d5eaf2b76c945338241b3230a16094442b150f0d3d5c2e11219f3398a36e4f,2016-06,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Offender fined
1911060573bc792412e927a93fa3dbace9ba8d45556cc92ed72e785f9445ec48,2016-06,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Defendant found not guilty
eb30618f7b0ad41003b90c4f10f128cb6286e0ebca60d779a214ebc68b5c2aba,2016-06,North Wales Police,North Wales Police,-3.418884,53.183687,On or near SGWAR Y NEUADD,W01000194,Denbighshire 011A,Court case unable to proceed
961c06d6c23fc68190a98785fecb0f25e95340b83eacdaa68e47398360f810ba,2016-06,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Defendant found not guilty
ca0a788980fc4e6b45afd30a7fc7549f6d10ce9c690d2882f24e60ba85058d31,2016-06,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Offender sent to prison
0a9cd01a58c569a239bf3f94794f0dfd34265a16b302b0254e7229097a9dee36,2016-06,North Wales Police,North Wales Police,-4.173199,53.225894,On or near HOLYHEAD ROAD,W01000011,Isle of Anglesey 008B,Defendant found not guilty
131729b829d2a44b762e6d4ba8ef436a354d4b3c7e97aff0ddef5134a3c80794,2016-06,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Offender given community sentence
ebcff48680a0d7b9a3fca5f6a9d65e27f53e8345934f70cb0e1cc616128a7102,2016-06,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender fined
3a6ad2a6d829eaf6ad30ff0344add34bdb706c2f0c5daf11bca51da8a53c3b83,2016-06,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Offender sent to prison
3ee7c10022fce1defb3cca7c93e156bf44dae568ff55ed3803943924c6af5004,2016-06,North Wales Police,North Wales Police,-4.057013,53.179229,On or near MAES GARNEDD,W01000096,Gwynedd 003C,Defendant found not guilty
9608a81646125500baf631b499c68778c34ab2ca95b95784f0411e185c5a6140,2016-06,North Wales Police,North Wales Police,-4.496899,53.195155,On or near PORTH CWYFAN,W01000001,Isle of Anglesey 007A,Offender given community sentence
4919df0ac6fc6cb9cb58f5eb0b9bd23d0d1309db7a40d69ec0a7d6ce310c536c,2016-06,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender given community sentence
a793f78784b780ebfafa9467a193940a5f9c4414659230072a8d3df2baa529f9,2016-06,North Wales Police,North Wales Police,-4.098736,52.820162,On or near Sports/Recreation Area,W01000079,Gwynedd 013C,Offender sent to prison
93ccae99cf2ea504469b8f95636bff9a8dbb7c8f110ab37551ef95f0356b82d4,2016-06,North Wales Police,North Wales Police,-3.499983,53.316540,On or near PALACE AVENUE,W01000241,Denbighshire 004F,Offender given community sentence
6cbf189064f6f418d867dd66b3fec88b3f8b86883b250b32d28e0a63e3347a68,2016-06,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Offender sent to prison
8f7fdbe10f1ac73009d37e53bcf4a7adc7e7ac26a77fa84bfffd26b8e971ff8f,2016-06,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
576b67461ef99c319677ffd344d9dbd88599ae778253edc0f9b0919cd15bd19b,2016-06,North Wales Police,North Wales Police,-3.151260,53.169549,On or near HOLLY DRIVE,W01000318,Flintshire 016F,Offender sent to prison
73ed3b2ed5a916de87710d7e55e27143a66dca162f042439b03c8c3b306db5cc,2016-06,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender sent to prison
b25a69b0bde458bafe4e343cdc3b716d333482d3334ef378be216af7811ae85e,2016-06,North Wales Police,North Wales Police,-3.179106,52.972566,On or near PARK AVENUE,W01000209,Denbighshire 016D,Offender sent to prison
3b13c184de96c8e4bf5a429cdbef3df53d8d62338932fd14d2fdaba502f1d6b1,2016-06,North Wales Police,North Wales Police,-4.271639,53.138303,On or near STRYD GARNON,W01000111,Gwynedd 007C,Court case unable to proceed
72169503f8b9834585b32010606f7dbdb2fb4faf2cbfdc9dad745ffffd4b2679,2016-06,North Wales Police,North Wales Police,-3.598277,52.912846,On or near Sports/Recreation Area,W01000051,Gwynedd 015A,Offender given suspended prison sentence
26566af3969096132419bb023336a78b00ba44c3cc232d3c49c5e64dd2f2bbae,2016-06,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender sent to prison
d8b5ad1aa20afe9a21a9deba528e34606fbd210708a939ebc6e7d0f5a3056359,2016-06,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
d5d6141971073dc4f7aab73dc8e926b86ec673a85a27b3f3b0c15d262a15392a,2016-06,North Wales Police,North Wales Police,-3.021476,53.207616,On or near STATION ROAD,W01000328,Flintshire 011C,Offender sent to prison
7c3487e08ffc91fc6a1e0365cbb55b8cd8bb21faf32de139466dfa4cc07ca40d,2016-06,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Defendant found not guilty
9a85a43e769df811a5bd431eb585c47f300148502f078326ddb21c02ab795388,2016-06,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given community sentence
66d26a4768368d4ba67d4da7a89cd3dccc92405035af0df9dabe789b74ff0762,2016-06,North Wales Police,North Wales Police,-4.122165,53.229089,On or near STRYD JAMS,W01000062,Gwynedd 001A,Offender given community sentence
724565a1c91bbe3f4aa41ae9e88dcd18e03ee35e1bc340ca869f21439b01b8b8,2016-06,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given conditional discharge
8bb465fb33234f37773c48a76f77a15a5fd41241ef937247436b77a215a8195e,2016-06,North Wales Police,North Wales Police,-3.480811,53.319953,On or near MOUNT ROAD,W01000238,Denbighshire 006C,Offender given community sentence
