Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbd7f3190ffe24d2f8e082c36c2af53bc13a53fd4cfd5fe3034182d5bb2f76f2,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Offender given suspended prison sentence
eb25685078114229a08c8dbf528d821b23cac927f465f73dcf4fb3650b0b747a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250334,52.592154,On or near ALEXANDRA ROAD,E01015603,Peterborough 010A,Offender given suspended prison sentence
bb87688458833c5be3c6902e9120caa936b5af37e244cbaa6862946406cca127,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Offender given community sentence
284201901655da29cdd3d2c0522be3742e47c6968b06a7f3b1b945f1f8e62a58,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender given conditional discharge
0948679a8431ab8fa85ac0f2a63ffc41fb7393453f9d63e13738835a039aa9db,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Offender sent to prison
176d9bb7d6b4ca28e10c94197f0f3a9d6c7f18ac11dccc50887544e37f6579b5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Offender fined
3c7e35858bada98f11e08f476f4a70a6c6f335635fece556ec3cc024366f7bfe,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159848,52.089665,On or near RECTORY ROAD,E01018238,South Cambridgeshire 017A,Offender fined
6b5dfef6cf011b0fd686b2e57ec7d42aac4b060e67601767042959ad0edb819c,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234536,52.598042,On or near WESTERN AVENUE,E01015608,Peterborough 008B,Offender given community sentence
4834953eef8815ce913fd9bb7fb68a6006783095f3221b20af22356bdb548c45,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Offender sent to prison
685b82c4e33da4e52b4682ed10163cd7f81af3a687bed9540c18ab23ce510b8a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087968,52.539098,On or near CAMARGUE DRIVE,E01018088,Fenland 009D,Defendant found not guilty
c6f62702e96e41825b5493d6a4e4d8bf9852ded782b98c5daae93ada4eb7efd7,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218422,52.570873,On or near FENGATE,E01015611,Peterborough 013B,Offender given conditional discharge
8ce4ed5af78e6a67affa174a0891cfbd6e68fcd7ca38965d1be529550219e617,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313837,52.551222,On or near LINDEN GARDENS,E01015644,Peterborough 018B,Offender fined
fe4114e37598a4decbb71d0857503b8419fe3418fc8d42c234022ef990f42ed5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender otherwise dealt with
b38de3d36f7f12bd4eda5182a96bc4d4c3d7e608d4ecce4f93969576bfdfd745,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Offender given suspended prison sentence
864827e8191fa1f035deb0967226abaa3ceec1c5c7f86a0a327bc3bf97176c75,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114334,52.229119,On or near WALNUT TREE WAY,E01033120,South Cambridgeshire 006G,Offender given suspended prison sentence
273ecdb50a55f3e9e36edddccd53377c2f5ddc7ea3a994c80114e48d1acb5a9b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender otherwise dealt with
2c594835d897d4fc26a6e90f5610eff369d5eccd769323518149410e512fc2a3,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near SACKVILLE CLOSE,E01017979,Cambridge 001E,Defendant found not guilty
8b4014669586d4fc80f90e406a66964a1e43594e1942361db965e06273ee3383,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Offender given community sentence
210abfe9f83b352f45036ef45c06ade9facdea6bd1bd070ebd5f52591be342a3,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Defendant found not guilty
f925cd59cc8e4cd6120d832312ec4623480c6ff337d8e3cd677d7956686b8653,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Offender given suspended prison sentence
4642d9384efc387cc1021d077c8b69e68176cca282eafca7faa25d669235aea6,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Offender given community sentence
7b48163ed6dcf94a89b8ea59551d3537201460961121b75170a77f6208a40e29,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender otherwise dealt with
0b2052ff01a4b70dbf37fd435cd2f65f396b4bf9c510919e991d6057b27bac09,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Defendant found not guilty
caed9583dc268003ffb1f907269d9bbfb381d6fec71c20359e5e156144a953ac,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279844,52.539396,On or near RUSTER WAY,E01033180,Peterborough 023F,Court case unable to proceed
e019c840011436a864fb1007af347d8cceea141555b76d93df6fed480262664b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Court case unable to proceed
9f34bef6a551f45fe350ccf7d73f8f09d1705707d5d39702335b2b94a04ab394,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Offender fined
d43a8062dc797c51368295f7fcd6b427a34a5678fb1934bd7a4f83346e6a9433,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173004,52.184604,On or near GLADSTONE WAY,E01017959,Cambridge 011A,Offender given conditional discharge
e019c840011436a864fb1007af347d8cceea141555b76d93df6fed480262664b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Court case unable to proceed
fb7108d52e5ea0ea193c64cbca702216aaaa42cb84120526217e78f5f8735cc1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268024,52.583827,On or near AXIOM AVENUE,E01015663,Peterborough 009D,Offender fined
b93da3d0250c096e2ee5a08a5046eec2c56698d7a7f5432de5445b7d095f9fa5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender sent to prison
f7d4244a1b0bb1006097830fa1285eee236dc253edfcfbe8ff3756ca175b183a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Offender given suspended prison sentence
4d177c37cf5abe5354124415d693998d97c82085562285f6962974f494387d75,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295037,52.223470,On or near MARCHIONESS WAY,E01018180,Huntingdonshire 022D,Defendant found not guilty
b16541ebcf60fad12c3822c8d075207c6e8c0cd120d749382348a3095b0e4dd2,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166204,52.184342,On or near GREYSTOKE COURT,E01017961,Cambridge 011C,Defendant found not guilty
fced89ab136badb3e3b58ffa3039d0fecb8077808747c16ebd0597485810dbcd,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given community sentence
9c7fcd1015dccd559795a80ad309dd3e9d2cfc1fadeaaee2c0d03927e9ff1c03,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166644,52.664230,On or near BALDING CLOSE,E01018063,Fenland 002A,Offender given community sentence
4c686d5b22d8df6157f2fecfb6c6c1f2723da3369e036a41dd1a109b65841aed,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267139,52.400178,On or near Supermarket,E01018025,East Cambridgeshire 004B,Defendant found not guilty
ee89b53bc0516850bef5fd705caa0e320408ae3495165248782543d996a70abd,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Offender given community sentence
99deb5a4e9bb7f7ed0be6b06b83c76b0d59841f833aaae6ed14259472745442a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097392,52.549029,On or near Supermarket,E01018078,Fenland 007B,Offender given conditional discharge
7c200d1401341cf7a646775a457531d1ed72509883e495ab0f293fe154be05eb,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Offender sent to prison
ae226143c5159e17f068c0e9ea62d2b5c4dd02bb7593dafa90f6ca5d1747af6b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262116,52.607423,On or near HADLEY ROAD,E01015674,Peterborough 006A,Offender given community sentence
a970b038659df2e2cc578729d970d3fd672944c19b2890f7a0bcb044dd1196af,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144691,52.226404,On or near COOK CLOSE,E01017976,Cambridge 001B,Offender given community sentence
ec40ffdbad390f790c1dbf0bb1d095d530f07c64067293d60a22e1aa8cdfae6f,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given suspended prison sentence
abc9aa97b8496d34fee3575ebd9fc5af81c156f631475da916609d64a5f11c15,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240327,52.611614,On or near WOODWARD DRIVE,E01015657,Peterborough 007D,Court case unable to proceed
ac724c7f413cfa3707f731306bbb542b518fdb806c79d3a9b6dd8da562c5a186,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Defendant found not guilty
971ada2ebb4187054d2d2ce8cf34032b1c1c5c4d7ad23d7ee2ff229e38843606,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164392,52.209994,On or near PEVEREL CLOSE,E01017947,Cambridge 006E,Offender sent to prison
3c7e35858bada98f11e08f476f4a70a6c6f335635fece556ec3cc024366f7bfe,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159848,52.089665,On or near RECTORY ROAD,E01018238,South Cambridgeshire 017A,Offender fined
284201901655da29cdd3d2c0522be3742e47c6968b06a7f3b1b945f1f8e62a58,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender otherwise dealt with
c4f25e3ab6f619d779dc8343a0ae7ea0ba1396aa5620cd1d180b69fdb3d5827f,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273513,52.212206,On or near BRITTAIN CLOSE,E01018181,Huntingdonshire 021A,Offender fined
8d4bc265d65bc589b517f69bd2caba1a62a67c7660564845cb9cf4c6340ba048,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167237,52.336096,On or near GREENHART GROVE,E01018142,Huntingdonshire 009D,Offender sent to prison
ac31f577c85dac3076d84ec4ed1ec819b7f8c5cec54a6b287798af94a0fc47ad,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179079,52.228355,On or near HORNINGSEA ROAD,E01018297,South Cambridgeshire 007D,Offender given conditional discharge
c13035a07225c71698aa7a5e55ca929a98c012e7c7e72797f7c62fdaa82e3b72,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289872,52.215753,On or near Supermarket,E01018178,Huntingdonshire 022B,Offender sent to prison
3c7e35858bada98f11e08f476f4a70a6c6f335635fece556ec3cc024366f7bfe,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159848,52.089665,On or near RECTORY ROAD,E01018238,South Cambridgeshire 017A,Offender fined
b166c186332327e10b4bbd438992967c7d051289273875868ec1394c497c15c8,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Offender given community sentence
0948679a8431ab8fa85ac0f2a63ffc41fb7393453f9d63e13738835a039aa9db,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Offender sent to prison
4f593d7fa2a0879d0589a740df6efa4bc06a2683ef17b57f6b9d89f2b87f8525,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266118,52.216422,On or near ALNWICK COURT,E01018186,Huntingdonshire 021F,Offender given community sentence
6e66ae51ba85b025199cfe141393baf96d85d1ff6de2008ced8ffda5717a861c,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Offender given conditional discharge
e4eb5db30a8ed72f89b009858312f9740ef93d65856a3da83323ea3458bbafb6,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Court case unable to proceed
f792c4855a130b7229fb67aeccbf9fdc928ea5dce9ea8c83247b6002fb984731,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172513,52.678499,On or near WINDSOR DRIVE,E01018109,Fenland 002E,Offender sent to prison
b556b5b729933c3788542d954b3316123910c52f6bbcaa07f5b7b7f5a9ae1dbd,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283392,52.564883,On or near Pedestrian Subway,E01015689,Peterborough 015C,Offender given community sentence
199cec0b47d7a718780ef9313a9c8b93dbba7020cfd3caebd2e569c4e846686d,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Offender sent to prison
ffee3034434689e0cdfad0de7dba0a339d6a14153c46a9bd21db347836d35555,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Offender sent to prison
b7c6d2dc8ddc23c961a7e6937e23f4965afacfd40adcfb7aecff7656a61e77b0,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Offender given suspended prison sentence
55d4def73b9b5f29dc07fba725f6cede7b036e3a8778fde8ffc0a741ed433903,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Offender sent to prison
864c37ecdfbd77048f0ac71d719995dca957a9780716d18c7abc36fa71e2920c,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023815,52.083582,On or near OGDEN CLOSE,E01018269,South Cambridgeshire 018D,Offender given community sentence
801b63f5143166401ec448c89e0bcc21e6ed9379f8fd35285f1cd0fc2092b842,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213848,52.285254,On or near RECTORY LEYS,E01018137,Huntingdonshire 017D,Court case unable to proceed
d63d2c916eb14287c27db906fcc7dc7a1ff11cf73f88bfad4426aaae1596aaa5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087968,52.539098,On or near CAMARGUE DRIVE,E01018088,Fenland 009D,Defendant found not guilty
184b40ed3f3a47f5daea1ffbb705af039b6df6ef31820efd0a9deda071c7dbd4,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender sent to prison
1660053c370351b096c2404c32a2d878310edbd5a2db10ceb581573a5e95a2bf,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Offender given community sentence
675df43ca1c083cd2db7eb74c844a0854cda0b28feb1b49fda4c5fd787b34821,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333686,52.283056,On or near MONTFORD CLOSE,E01018015,East Cambridgeshire 008C,Offender given conditional discharge
8c210e99f82be6ff65263f5e27a9997fe05df97bf8125c161d5f82eb7507304b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Offender given community sentence
