Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49b6f5918c49963aa6d6913c57b4ecb934e24c534c98dabefe7d76cfff8bdb43,2016-06,Cleveland Police,Cleveland Police,-1.318934,54.561040,On or near WEBSTER STREET,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
48bc171b7357aceb7b7b9218a74ed5eb077cc6bbb3ce39d3059023b7e55372ab,2016-06,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given conditional discharge
6c5c122ca09631d1c7856a6010ce15081bece7aa11e2341a1a14780d4e7c60c9,2016-06,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Offender fined
69411f10f2bc2ee7ce1b9d9718438fef3066f5f288b2d25ecab02f5334cb3141,2016-06,Cleveland Police,Cleveland Police,-1.310879,54.586617,On or near FOX STREET,E01012193,Stockton-on-Tees 007B,Offender ordered to pay compensation
8a01b923225555a070e5e20027c20e91311c117de77174c9faf3f276c79f7b67,2016-06,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Offender fined
0359afaa8f00df796ecb9d7e7dc786c9b19f04bd28ecd3f10f6219fef0d1e46d,2016-06,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Offender sent to prison
f51578c5a7edfbb71507dacc658c226abe10a85ed6c37d8eecc9f8b233c4984e,2016-06,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Offender otherwise dealt with
75465798581e320218583530854b08ee598a663d5aeb738bc631d0ddf06b9680,2016-06,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
aa3af2fecc34b06dd115f357df9f823d0e23633a577bf05258753faddea29bf7,2016-06,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Offender sent to prison
649e6f5d96b8e1f7e77bb57802c1583322a367c46541cb217c6ca81c57d55e71,2016-06,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender given conditional discharge
a800dcb9f5c28aeb316f9eced3a7dafc357394fa6eab58557b861674a880147a,2016-06,Cleveland Police,Cleveland Police,-1.303229,54.577873,On or near Sports/Recreation Area,E01012259,Stockton-on-Tees 010D,Offender ordered to pay compensation
992e29944ede9c6e7c88da706e809d63b33ce66c1b35d6d1fa3a1204ca5e4e97,2016-06,Cleveland Police,Cleveland Police,-1.174453,54.573199,On or near BOXER COURT,E01033470,Redcar and Cleveland 022G,Offender sent to prison
3e9953d27ac73c7f3621fb5205e3703437fc51e6809b0540b519d32dd6747791,2016-06,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Offender sent to prison
27926ae4235fbe5e6fc87469ea8a5c1554966c4ca57d944d458e2be372fef92a,2016-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender otherwise dealt with
c364346cebad9f75d89c9d0a78fae4e5c33c556336c528e7775661032b7ef4b3,2016-06,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Offender fined
5f87b7061f80ed43dff4720e87aa1ab115553ea81aa89debc8f88d6568894091,2016-06,Cleveland Police,Cleveland Police,-1.136387,54.559840,On or near CROSS STREET,E01012110,Redcar and Cleveland 011C,Court case unable to proceed
449c52ad83b1fde239a203e4bd9e568a68009b1784563da419616fd8306216b5,2016-06,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender given community sentence
c4393f9888d195bfb4fbc3dcb32734e476bc1b074de1336cc8dd4a17c7dcdfae,2016-06,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender otherwise dealt with
4ed5770fbb634bb024a42b5147bd9cf64b07f4190d1479236b32f1a23facfaf9,2016-06,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Offender sent to prison
cf44834e20dda44b054446108427fb39f721b744a371325d859b096bd588fec4,2016-06,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender fined
4d7b90e2161f4ca976df096c00c2037a8c30f2f22410b4e3d25445d67bcc64a8,2016-06,Cleveland Police,Cleveland Police,-1.250599,54.520437,On or near DALES PARK ROAD,E01032552,Middlesbrough 018G,Offender given conditional discharge
42076dfe9a96fce9dbe844bc5f7b4d5732ac7c3ffda2d1e4edb7c7606e52f98d,2016-06,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
b813bd412edde179d68f5a2e7502034421396f9c7c2832413318b8d7e0c46f01,2016-06,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Defendant found not guilty
493ac00dfc988021eceab8383373849882d23a16b04e7cc9ab0da2997425ebe6,2016-06,Cleveland Police,Cleveland Police,-1.310452,54.586228,On or near HOLLY STREET,E01012193,Stockton-on-Tees 007B,Offender sent to prison
60ec61f79462fc31e05476170a6be62cb8631c45046bba4ec0f9ca7cd1eda38b,2016-06,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
7e7a3e94174b580e9f6476192bd68eb47de041af83c8b7b65ad842b1f1af96db,2016-06,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given community sentence
22e516ce67f58ffdaedb0a6c88df9dde533e1e7ec585a8410b79578a4bd9093c,2016-06,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Court case unable to proceed
971db8910c7c96e97218df3e0f5d3679f54bebbe3e90bfc9fac402bdbbb1cb6c,2016-06,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Defendant found not guilty
087c6fd53e5eea6f74dfaabf2c08e33603019a9de8d3f91c475c602e0f838265,2016-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
50481c6a73a03839c38eead161e7a02afd55daecd9aaa002273baddb8ef53945,2016-06,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender sent to prison
8bf553139accb86b01d7453cb235ad62cd39a7d806fda7e5055292cec239ec6d,2016-06,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender otherwise dealt with
f755d8a83759cb1ed583bb85a36997a815b4879c1a0131b065e0f78898d1da03,2016-06,Cleveland Police,Cleveland Police,-1.318110,54.477806,On or near Parking Area,E01012235,Stockton-on-Tees 024A,Offender given community sentence
229ccac8f7aa311811fc9c7fd1da61424f4d7dd2d4bb1267eaac54877ddb2e2e,2016-06,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Offender given community sentence
81d793e85e43f1fa2e70944d15c20bbe2ab23084ac68a79a83e43727156b743e,2016-06,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Offender given conditional discharge
6a66ba07b484d752555b00d05e154a7eaf5aaa3ffea2fdd60e010c61c7df1592,2016-06,Cleveland Police,Cleveland Police,-1.316436,54.510627,On or near ELISHAW GREEN,E01012231,Stockton-on-Tees 023C,Offender sent to prison
a46fb5f73a2885c8c9dca79b7a9dfa4be83f0dddc30820c4edf2fe816b7770ab,2016-06,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender given community sentence
521fd57bcd6292690b237276d688e2313663b03ad610642421223972ff11ea77,2016-06,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender sent to prison
14e12bfbe3a3e66e3c48b07b5588edef4c388885e28ec95a968d8ec0c7d53e35,2016-06,Cleveland Police,Cleveland Police,-1.297159,54.598877,On or near Petrol Station,E01012280,Stockton-on-Tees 004C,Defendant found not guilty
224b89d9e951909b69375cdd24daeb35f79954034278e427a9771f0a7900b8f6,2016-06,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Offender otherwise dealt with
b76c7027f8e57d0bf74228328258ff4c8cb36c354b149b7ed28cc8cdf9640197,2016-06,Cleveland Police,Cleveland Police,-1.244709,54.570899,On or near WAVERLEY STREET,E01012036,Middlesbrough 003A,Offender sent to prison
70f9529b8b43fbb17bad338cd5ffd3d1a54cfa14f7e0fdaf49465f21a2a2bca6,2016-06,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender sent to prison
493ac00dfc988021eceab8383373849882d23a16b04e7cc9ab0da2997425ebe6,2016-06,Cleveland Police,Cleveland Police,-1.310452,54.586228,On or near HOLLY STREET,E01012193,Stockton-on-Tees 007B,Offender otherwise dealt with
5e2c2ae009c1da98d2f031a3404beb3355e30cae0d85d66b90bf663445301aa2,2016-06,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
561e67d7475962cd27b5d97cb7e6eb542c617e814becbc846d734902e5b004fd,2016-06,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Offender sent to prison
3680808a097011b4a1fd9feb187f42311d000a1f473b14131968c80fdb3c438c,2016-06,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender otherwise dealt with
f3a3db7a685351aac3946750193cfb079d32fa57c6dca62a74eaf7e433fec1ee,2016-06,Cleveland Police,Cleveland Police,-1.153046,54.570095,On or near HOLYHEAD COURT,E01012168,Redcar and Cleveland 022C,Court case unable to proceed
cdc6837bebd2307efa4ffacf33bdccc4243ea7e8385b4a8b187f3198ce74944a,2016-06,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Offender sent to prison
7e7d5e77b756be6596c504e6ed77660b33059d72aac7f44586f4abe9341e6119,2016-06,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Offender given conditional discharge
1e30d9da2dc2acaa4feaf489a34320abb906f622f5a8d7b50b473ed5bf87ec58,2016-06,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
4deeaf44e54c413373f0f04be38dc85af7af1e66bde504bbff325975ad87eec3,2016-06,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender otherwise dealt with
e2a5f43796beb5e36019b6dc5b15d602694bb798969fa479e3e33d3165b4f4a9,2016-06,Cleveland Police,Cleveland Police,-1.309419,54.560384,On or near Sports/Recreation Area,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
f5267aded14f1ca88ab2dcadb09f9d6d74f98cdd86457cb51bda50aff366bdac,2016-06,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Offender given conditional discharge
8719625ad5e5998f33d3749c2b4ae7a4132a0f6d2137199c5ee152c676cb4595,2016-06,Cleveland Police,Cleveland Police,-1.312736,54.581082,On or near MOWBRAY ROAD,E01012194,Stockton-on-Tees 010A,Court case unable to proceed
8a33b21e52d9c092c34544e4eb48f24429710fea358c36869fb738c729850f49,2016-06,Cleveland Police,Cleveland Police,-1.305125,54.583699,On or near ALBANY ROAD,E01012259,Stockton-on-Tees 010D,Offender fined
1ea0c966cbfef19a537f864d9c3ce19ce738b8de2196e71c19bef7827ad2e74c,2016-06,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Offender sent to prison
f7cafcf46fc2cd4713df403c54f981a883cae64a1ceb359ed95e80ea21aa378f,2016-06,Cleveland Police,Cleveland Police,-1.218472,54.576718,On or near SHEPHERDSON WAY,E01033468,Middlesbrough 001G,Offender otherwise dealt with
d1622462ae19391623585a8ba4d88ae9671a9e923a7019c23d3b1d9f249ba848,2016-06,Cleveland Police,Cleveland Police,-1.182811,54.562112,On or near ALVERTON CLOSE,E01012091,Middlesbrough 007F,Offender given conditional discharge
46455b510adafc06f56ba7c4e3703fff7a80fcb0a5f56fd7535e45d593e736be,2016-06,Cleveland Police,Cleveland Police,-1.220300,54.674607,On or near OXFORD ROAD,E01011987,Hartlepool 008C,Offender fined
69ea2f40d06eb26255ab382fcecad502a7a640dbd540e447285868156ca4bd50,2016-06,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Offender given absolute discharge
f1427bc01aa5c3b6ad96923414882995a4dd7d88687c28505727fdfbff0cae0e,2016-06,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Offender otherwise dealt with
87193e89c35ce9fcf9558fd958d63b2c7324f2d7e5add990c5ba4425f2a0a440,2016-06,Cleveland Police,Cleveland Police,-1.190479,54.660554,On or near ALLENDALE STREET,E01011996,Hartlepool 011B,Offender otherwise dealt with
34022f5f115c9e1eb5103f5b32ad626d3f151e82399578dffc16a759f2522228,2016-06,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given community sentence
d57f138150d987d790b3a4676e0e5de33cc69faa362eef616dd5a3ecc7b3e7c4,2016-06,Cleveland Police,Cleveland Police,-1.249175,54.561841,On or near OSBORNE ROAD,E01012056,Middlesbrough 009D,Offender sent to prison
09bd52fdebc7d8d10482ef9d9865aca8165834d15da9346df322f506273e96e4,2016-06,Cleveland Police,Cleveland Police,-1.316181,54.570299,On or near ST JOHNS CLOSE,E01012267,Stockton-on-Tees 014F,Offender sent to prison
230ba982de03ea51bf87610eeec90f8c7b4891e87f2d83456ff16b725e4af6e0,2016-06,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender otherwise dealt with
b62fc49adf0ff7a6b3360760d25abc945648b518386ee0920455754d2b7291f1,2016-06,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
55853b8a1033a374be8b1e9b2de2192ee29c345574a6623d20f92e2e7efcd618,2016-06,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Offender fined
dd337095652d22d627c33e2ed01d77e9852946c41da93fdfc59d0b98ae977133,2016-06,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
0857fca9753765966facb03b6f320af13cdb4970c38e05ecbd0fd7e2ae126b34,2016-06,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Offender given conditional discharge
0e629a52d28974f1e0ab9931c21d7aa25be0c987e4ed6247076b6609ae97c309,2016-06,Cleveland Police,Cleveland Police,-1.293121,54.542397,On or near STAINDALE ROAD,E01012292,Stockton-on-Tees 019C,Offender given absolute discharge
140648cd19aff6a9919b483f42da9b55351edea08814319870494da7f3e976d3,2016-06,Cleveland Police,Cleveland Police,-1.321256,54.546890,On or near FALCON COURT,E01012264,Stockton-on-Tees 014C,Offender given community sentence
2424c8b236f7414ebf6c1dff3a7dcd2edcdcd06a1f5caaed6ca025504b5e25e5,2016-06,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Offender given community sentence
42168c7ce9098e4dffdb5611f1aa44d1bdde077a98323410c44fe73dde39c5e6,2016-06,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Court case unable to proceed
de8f6d1db0c83d3fd23ec13b6cbeb8e89f8839e60a7de4773db936ecbebfc2bf,2016-06,Cleveland Police,Cleveland Police,-1.240152,54.547244,On or near SEAMER CLOSE,E01012007,Middlesbrough 012A,Offender given absolute discharge
8ed45d900546a0a2f05220e86b088ae25f304aa2630b4e13c21c2c05d992434a,2016-06,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender fined
6f2140fed7afc3f028287c239e918bebb6bb571133c402eaa79d5f8185a35605,2016-06,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Defendant found not guilty
52dab8f871997c4b857423bc3824b4861d6789b5d3ef0676715da888cb6769b9,2016-06,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Offender sent to prison
38c92a528f4cde44dd0d781345429e32f3d45ccace21ea735cac377bb02c6715,2016-06,Cleveland Police,Cleveland Police,-1.181962,54.558925,On or near SHREWSBURY ROAD,E01012091,Middlesbrough 007F,Offender given suspended prison sentence
377c8bb91ecc79a7c7dcc2ce5cf455352020aaef827aa4b7b68b0ac6f5dd577b,2016-06,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Offender fined
35682e29dfb9b9f8c375d7265d3e377bf47cda58c85be3758ccb7b63ecbf5936,2016-06,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Offender given conditional discharge
d36111f15e064c5b9459304e9e43f5ba7e749f59c30d312c9e123bc4c2d28a54,2016-06,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
b79118cd7476b4a9c65e4c688dbb7957ff05af0c6de235e169c829f154b5081d,2016-06,Cleveland Police,Cleveland Police,-1.326821,54.558173,On or near MARLBOROUGH ROAD,E01012218,Stockton-on-Tees 016C,Offender given community sentence
dd9ca5e8065eb6c202059037e5a6fa0a3d635f8f8bfbdb1cda4736ffde11101c,2016-06,Cleveland Police,Cleveland Police,-1.186191,54.558567,On or near CASTLEWOOD,E01012090,Middlesbrough 007E,Offender given community sentence
