Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c181cf380916ca3b7086fe19ce5da9f4cdfdf7f086461d6ee08842a4dbd41df7,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.525025,50.469296,On or near CAVERN ROAD,E01015217,Torbay 008A,Offender given community sentence
d7d6d1973aeec2b47b97cd74cd84a8fe05cdbc5ade667d9b87ca0e38f0f0e895,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.609301,50.530937,On or near Further/Higher Educational Building,E01020218,Teignbridge 014C,Offender given suspended prison sentence
12ca8c75703f3fdf7de373e49752b1d22a883362d33301f7267e934f303e1b74,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.484791,50.906829,On or near TWYFORD PLACE,E01020048,Mid Devon 005A,Offender sent to prison
ceb80cfb1599813a5378093b61fd1f4e9c4171ec72af84ddecd779c165983f02,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283868,On or near BRIDGE STREET,E01020169,South Hams 010B,Defendant found not guilty
8bfd6bcc22a7db11be7ef2867ae2bb7991a337488b8acf7aa750924779f9e048,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129776,50.383795,On or near PEARSON ROAD,E01015031,Plymouth 023A,Offender given conditional discharge
70448dabfa810f333f525724d379704ff97545206afe35510852c5bbdea553b5,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.467820,50.579088,On or near THE MEWS,E01020228,Teignbridge 006A,Defendant found not guilty
8389dda1c23927db834af0eb3a1e42f40f8db5ccfdbf03542ff716749a659879,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Offender given community sentence
a8586ee83da6d2ef9d3029e97efe46b9c773498cdc3c4dcf84599c867a9d1807,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173520,50.407072,On or near NEWTON GARDENS,E01015148,Plymouth 006E,Offender sent to prison
f5cbcbb411d7dd53f909fe8f3e9a238ca96fbb347645e57b336521c5fc6fdeb8,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given community sentence
37193e781de0dd0c6a964e080b74a58c88ea53f980ba16cdc1fad659dd43f042,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.473997,50.902811,On or near HERMES AVENUE,E01020052,Mid Devon 004A,Offender given community sentence
518e9a57f45a9958b26bf09dad8e47c562bb75cd9a37af47674512c3334569f0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
7469b289c05c69e16c7c72212fb767d8247c3c9f7e60dcec0feb3401dc89fd1a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.291289,50.216816,On or near ROSE COTTAGES,E01018867,Cornwall 052C,Offender sent to prison
9bd52f63f37abd48dfc938e8d5b4286fc074ffe1b7ffc93391fb83c44c2c7d2c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Court case unable to proceed
bed4eaa2c16c20a44c7be0afa5e12e7599508bc68df6f0d4a256314583000f45,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Offender sent to prison
7d6350d6e7a9de77e870511292be0b4b581b36ae44f363c15dadae97711c805e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.150143,50.418570,On or near Supermarket,E01015030,Plymouth 007A,Offender fined
911111e59081aa6ac9ae22a448f4cf8db18101198d0be130cc390a4f139ea50b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender fined
7af9866e9481be9fdcb676ed9cd817afe3b9ca6dc5c166b5fc43b6a67182bcb3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Offender given suspended prison sentence
695b53e6b0e0b1f7b7aff571eb9508a8765ecb3f6c4201c6447638ee1e1eee2a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender given conditional discharge
c4e7f057b2b765d28cb6905b6f4f7ef8d064216706ce80aed9cce8d1fe9b1eef,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Offender sent to prison
9da13a7530cce75c5a2feade3456f98ca0b8054d104702a9c882ccd6b447cbb4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.206558,51.022665,On or near Supermarket,E01020282,Torridge 003C,Offender sent to prison
799962562930f56e4111991c4d717787bda96ad1db68ea394069869f77977873,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.777797,50.334071,On or near GEWANS MEADOW,E01019043,Cornwall 039D,Defendant found not guilty
d265660986207b2cfdc1206f1957188b04eefc7b82d1aff034903569a7e49b51,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.500980,50.732488,On or near BEACON LANE,E01020006,Exeter 006C,Offender sent to prison
f99bb25d16b231fd30bb0a53972571332819534b76e58c6ca40d76605b7f2c9c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.176298,50.373093,On or near Parking Area,E01015046,Plymouth 026C,Offender given conditional discharge
b6b81ac14e195240374f7f2957e05a1606d4380331108e6b45d9ce88c1320557,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.506380,50.722363,On or near OAKFIELD STREET,E01019989,Exeter 006B,Offender given community sentence
fc13c1ca90960304eb6bd54a67c85f394bfd6937d457db45c524bc553e659f6a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.782402,50.286351,On or near HURRELL ROAD,E01020189,South Hams 010C,Offender given suspended prison sentence
a44d6b8874f4edc7c60ce9b1763a4dfc43cd823340e2868cf153938b5edc0db6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Offender given suspended prison sentence
fd65c98d0c181983a3ca2e58bfb01a998dedda0b491464b272cf0fb5f460ff8b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.142811,50.394609,On or near WESTON PARK ROAD,E01015101,Plymouth 016E,Offender sent to prison
db4fe2f0fe652a3c68f56ea8160f3b18ad0c0a1c553c4cd5f10599b19ef24f47,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Offender sent to prison
88348ee378f61ef3b34bcac6715d414e364f235f79094b6581236b3731be5948,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender deprived of property
73a62840f35cc83cd8c8bc0bd4c70ac435fb63dbe6c46caa6eb7ee228e033562,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.314418,50.504336,On or near TANYARD LANE,E01018751,Cornwall 013B,Offender given community sentence
24e2c5fd755426ca88c6944474946b4b0c21de3e33527b9a963e9b5295282caf,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.079648,51.073009,On or near CHESTWOOD AVENUE,E01020125,North Devon 009D,Offender given conditional discharge
bfb6a70367e40c887a2714c4331d799e78b41862934b0fa03058461dea2f384d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Offender given absolute discharge
131c9ed8ace239b4715810377ac7d12d4ddc802941cdfd9d1ca2f3e4745d151b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Offender sent to prison
4ed948da5ea365f15e850e1fbf2744c756a6a69773b9a3b562777b8b6c2129b8,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Offender sent to prison
5722e397ea96ff3364e3e13d809c679f94164bfa28a2d8fdbdf7abebf8f03f06,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.286620,50.220267,On or near GLOWARTH KOTH,E01018867,Cornwall 052C,Offender given community sentence
4904f4adb27b53bf651499c05e665aa894e0a79789117ae64ea5d2be4bd14928,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near POLRUAN ROAD,E01018854,Cornwall 042D,Offender given suspended prison sentence
4bdd659af013361808d008ea8876ace06a4b7ce2e9a2d69c3bf412e786c05654,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.131385,50.493927,On or near MODYFORD WALK,E01020315,West Devon 007C,Offender given suspended prison sentence
65f5ebe653940ec95ea9cdbf98b07fa6d17b23a2e03292dad329074b0b905511,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.567688,50.484441,On or near OAK VIEW CLOSE,E01015250,Torbay 003B,Offender given suspended prison sentence
e64bca1f33553c4cfd0fd71f0c37359ec69d33639d23028c1d40c09a8dd0906e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Offender given community sentence
8bd2b3a5670c2afa4c921523bc092416eca563c32d54fcd378b2b69cf689a598,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.234036,51.126647,On or near CROYDE ROAD,E01020109,North Devon 004C,Offender given conditional discharge
e1c210a3686f48540e66ba8fb2f9dce1847abf5dc92961e91ec877f5754cfcce,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
4c4cd58fba381facc9ee4f3a0be2081d02cfa2cfb94bf804299f1b2233555067,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender sent to prison
f18254acee7cbcb21f86f879a2cb7931b723d46db4e710193cc971de3b8bf876,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.378638,50.627843,On or near MOUNTAIN CLOSE,E01019914,East Devon 020C,Offender given community sentence
c4e7f057b2b765d28cb6905b6f4f7ef8d064216706ce80aed9cce8d1fe9b1eef,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Offender sent to prison
a67566b45278ac00a59a934c3f2792f79387657e4fd097ffc98d35c326391a76,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.397213,50.623466,On or near HAMILTON LANE,E01019921,East Devon 018B,Offender given community sentence
088488353687e14766ed6e5b43a4e45c4a181797cfc525fea15e225b18b827b6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Offender given suspended prison sentence
4dfdf99ea1fc4b9439093f27c834cdf1a17c2a71d46b931ae875e8cf9e65e159,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
c115ccc24a179632c6e21deab95e76fd923c1760ec8ea5b36606a662ed2187fe,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Court case unable to proceed
10f6f9ecdfdecd13bcdcbcd254fecfa7dec2528100b333fbc924685886fb8f8f,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Offender sent to prison
ddee1fbe60ee54c931b677c0080b848759a2ed4bb131643e3beb103fb8fff745,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.562571,50.436133,On or near GARFIELD ROAD,E01015232,Torbay 014C,Defendant found not guilty
74afd1813d47a6bec43908f749dc101f448e4a31e30e4b3feaf128135703503c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.503643,50.742202,On or near TINTAGEL CLOSE,E01019990,Exeter 002A,Offender sent to prison
e500433d724e1f14ccd80c8c347713f3a83f51b12201e18c694a67db23f42de1,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.460087,50.644585,On or near Parking Area,E01020240,Teignbridge 002A,Offender fined
06c8e7525018eeff32a84f532bf22f5b735a5b40288e86eb49e73be3208459fa,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Court case unable to proceed
9f0e82bd7d7725fa50977b5974a354c29af277a287d8381e2ddd5426fc61a99c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.387220,50.628325,On or near STURGES ROAD,E01019920,East Devon 018A,Offender ordered to pay compensation
2bb5f9863ffa7427ab15fdef2672208a1f29af85d03cb56845b586db4ea784e8,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.589660,50.432636,On or near GREAT PARKS ROAD,E01015194,Torbay 013E,Offender given suspended prison sentence
4a5b655ed5c9f16cf3a82afbf212926b479441e81f7666615588939198dfb1b5,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.287842,50.209914,On or near GWELMOR,E01018870,Cornwall 055B,Offender given suspended prison sentence
e84a127331c8ed2989568f281eae6f2acf23199347a07067bcbca422452b6464,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender sent to prison
0ce9026b112e7d9c3e5e96641e05a5f6b79f4fee963e3ed1126ff529a4944eaa,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.131907,50.383009,On or near BELGRAVE ROAD,E01015032,Plymouth 023B,Defendant found not guilty
308619d2281ed69e34046683faad5e6397ae98f4db738bf6883e3bf5d60de118,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Offender sent to prison
