Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5e715e5dea631a76265b15259c4181132e54695a7b01f3339d9010bb83c7945,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Offender given conditional discharge
2b759ec96d6a4d17f3a5cd6b4d9048ec154ecb85159e8a6bf791cfdb0a6b408c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Court case unable to proceed
889dbc22bde268108ce417c2a091ee55cd66cebe0894c178db4354936fc2d433,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Offender ordered to pay compensation
126b0e0ed58cef2eafd41498afb6465dfba474d482acbcdd705508ddacdbe5eb,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
246d8acceb7b2acaf82c9a9915f2db70deec5e967b7ff582d5135cc1ffa22977,2016-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given suspended prison sentence
07f83d0e28fc05260c3935015ca250f9f92238475c548d4a4750a270cbf5c22a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender ordered to pay compensation
d809b50480890bdd2b84bb0542cc105f63ddc32f8dd9b7c3bbbbad2a4f50e820,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Offender given community sentence
525cecbceeadc1ec06890d33d2439f5bb43c84a14c816365d30c086067161991,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Defendant found not guilty
71fbde11a1c20bd9caee4f7c77772997d583e64312f580d2621d9762d56c614b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Offender sent to prison
9274cce1bc0212eb77e51c0f52627c430c40265592bd07bccf91304426334901,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender fined
9d4e3987e41d6198c0ec7c21448dfa10fc5b83418c4c7211a53b130c78aecc39,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Offender fined
ab43daf9261925d351a17ad17815486118be1c5d759373dfa6efd3c75b54930d,2016-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given community sentence
85ef2aa1a6d09ae6478409158030e7c0bfe01dbe0d346734252d26473804e7e7,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.445232,52.082803,On or near RUSHMERE PLACE,E01030105,St Edmundsbury 014A,Offender sent to prison
98b448ffbfaff978c7962be0d122a5f9d1e52ec892bc6dcfaf4cb294188fc472,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.704545,52.241256,On or near EUSTON CLOSE,E01030092,St Edmundsbury 007A,Offender given conditional discharge
e8ba4f12bd3a68a702777895ed7bd52a4863aba2b0d7da38dccbe4c449ff7147,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Defendant found not guilty
619dc353b96f81398383bf5da3143bc2c13b9f0a988e86a39879b0f5316592ca,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Offender sent to prison
0da5d0b8b08eae4377b37775e9a21787643f21096401fbac9c6f36f01c0cb34a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender ordered to pay compensation
b8358322dca3a5f18c4079873be5eed81b639422df9d7c728f7ea1d5ab1794db,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
8527bb920a10212e65164094e8b268c66adc9ee5c7bebce08a7a517b3fa61f66,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
7dcd29c0983dc0fb0d88f1ba183d3b9c17dccbfcbe4ebf9a4f35f39552480c55,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender fined
805e9a28cdcfa6fa2d072da6fcfbbba14290052c0ec3a3d155ad6caa7e462041,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Offender given suspended prison sentence
252585274fd050f1c9febc06e58d55b5da9e97194047c57735f8af78ba13694c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Court case unable to proceed
e717a2dd8835d964c08b3e33b1e2463871dde75222be7908190323bc89c66abb,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.563069,52.451726,On or near OLD MILL LANE,E01030224,Waveney 010B,Offender fined
7cb5f9babc395b940d4329d3461e949165081995f8f87901f3601f8e9eb5f25f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
926a078b5e31c3b9f267839fc19420c182a0f4aadb926ffc28fb32d61f40a93c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Offender ordered to pay compensation
19008a9376c75af55e5df3dce2d2b4cb06d4ab3c0db814ccaf06e27cffa513b8,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
5a56355ab5f01941667dd83d953d4d801ef8a1f4b48c4d3fb5f7a0114b4fc6fc,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.150694,52.055091,On or near FRANCISCAN WAY,E01033125,Ipswich 007G,Offender fined
80a757995ab0aa1709f2ba6c68273c85ac4622d3092bc167edf6857fef375b80,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender sent to prison
d869cb808ff31472da2f19444db1f03ec21c3a1563acb1604b9cdd6a3c10a3f9,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
aa049a9d11cc8c1d3a759273472352f25fab1efa75c4f54f39f68e84e9d6073a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender fined
1acf360f139a59145536be73e5f80b686beb42e322e6dfc7bd1f37b267ab36b6,2016-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given conditional discharge
c75118d1813edf9a3b12a20b750724638ba05bf625ace0a8b6579c5f5a442cff,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender fined
0644f9f8fec063509bcc4b3f049be04cf7cc5b47d0eefa742e574bb7c78be8b8,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Offender sent to prison
407043b19784d4e9e9cbff55aabadadeecbc5915cf815bb5ad246a83ed8cf29d,2016-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender sent to prison
b9e26e1cb4588c20245a88602f583028ad0c4a7943c073e012ebe5c69c6314a1,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.562247,52.457948,On or near NEW MARKET,E01030224,Waveney 010B,Offender given community sentence
f036a84ee1cb26e6b8be0a3d03085f1b977800315113a718c3095bbe6549a4f1,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Offender otherwise dealt with
ffef16b0eef3331522e68568cbc05afa28a0743f5e5b6b27e53abdb2ea538b09,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender fined
ee03bb4211007264326f3c09b8b8a35972ce0f4c7d6905d0e497f8905eb44912,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender sent to prison
c4f70bd9b9a5a5376847a02c0d3104cc72d8452363543727ccb2bd1ebdfb4500,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Offender given community sentence
ac5949d9973f2236b57e5645a031d349309e553fdc2be32cefd369a654394048,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Offender sent to prison
2386edbfc9e71c9b6ebaee7a3dfd995e095cde66554ae5a81fe00caa42daa7c1,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.152655,52.049381,On or near SEYMOUR ROAD,E01033130,Ipswich 012G,Offender given conditional discharge
74bb47afbfe3f21f6bad67d261a822bdb5692fd30a2ccf3d7a7edae6e08bad00,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender otherwise dealt with
0db2f575b7b712b55f2cc9fdfc69991079a4da47de5984fd29027126b875f249,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Offender fined
cff74f1c8a8f0b30f05f67bf0d67308f42eef8e8d49693c1a96308302bf5759e,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.317308,52.090305,On or near Parking Area,E01030203,Suffolk Coastal 008C,Offender ordered to pay compensation
a575eccc15bdc3f4ae35880b3d6f02685b4d787fa1367a3ae0be7aaddcc312e8,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender fined
e408d1c00bee130fac68f067af75097aceab05bf7a0dfbec5a1615f449a87e86,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender given community sentence
292bc1221a6abb2e090d175a5eb7d29bdc3eae38273fc9fb0626cdac42e45032,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.125143,52.036210,On or near BADGERS BANK,E01030017,Ipswich 015A,Offender given suspended prison sentence
775420bb69b1efb270a076fc4868e0831c92ee2da7e5cff385ac83265fab5474,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender ordered to pay compensation
6f981cc75a21da9406160d10fae68b2fd6e33e46026ed1e496ec20a7f32d04ad,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.000843,52.078278,On or near DOWNLANDS,E01029911,Babergh 004F,Offender given community sentence
b2605a47329c957c01e2171c051a16f94dd5ee14725faf2203692c711bc5dd9c,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.709219,52.247282,On or near RISBYGATE STREET,E01030091,St Edmundsbury 006A,Offender given conditional discharge
f99e8e7c7a878ec06982be1929a07bb65b9a915d440acfa4c7c5f67ca8f507ac,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender fined
94994c087aaef6917b97e44f4037ec9a86b3f659123b54452de415edbe4ddfe7,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.180097,52.057215,On or near ST JOHN'S ROAD,E01029958,Ipswich 007A,Offender given conditional discharge
b8358322dca3a5f18c4079873be5eed81b639422df9d7c728f7ea1d5ab1794db,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
5ee7dd32f667a536a343da1dbbddecacc53ce483b073536476cd70f160623593,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.127293,52.034210,On or near FURNESS CLOSE,E01030021,Ipswich 015E,Offender given community sentence
d043037c659cb2126c3383faafba19e7b5a9402c5d25f4aa746ccc6de6b71417,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Offender deprived of property
9e5c94bbac094005f04bb78dba2da68b9fe3409912c68c447c172078b7827410,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
faa03158662c68a4531925fa0db70ba3e63178da817a9dd623f509fe913dfcf4,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.963928,52.221696,On or near DUKE STREET,E01030056,Mid Suffolk 006B,Offender sent to prison
19008a9376c75af55e5df3dce2d2b4cb06d4ab3c0db814ccaf06e27cffa513b8,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
394215d824bafe3356aeae11dd259757af5aea3b20cc885fd0bb34d0f78ff9e5,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Offender given community sentence
126b0e0ed58cef2eafd41498afb6465dfba474d482acbcdd705508ddacdbe5eb,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
49d46e5a86ae1ca3f3a1cfe4cf540d027f07b65f2287bc52cbd731e2fa0f894d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Offender fined
3cb707c0790782d4f594ee6b563d0e611a29c8e07f9b20146cd6a4f8b420b704,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender fined
8bb29a63b346b3f172242f2d088a47b152eb256394ba51014cc44a358d601376,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender fined
aa5fd6f4c45721b4215c31deaf8c81c34c5289b3dfbdef925f6121c9d75f56ca,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Offender given conditional discharge
90037bcf9bca3e611df49e14ff13825b5cc01650026264f37f1303dc4b6b1259,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.986904,52.185709,On or near DANESCOURT AVENUE,E01030073,Mid Suffolk 008A,Defendant found not guilty
3eae6c10332fafc5f4b96af6d7a482f81d3432b7c821bad5095979280adac6bd,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Offender given conditional discharge
976c991d776e334a581d94d941bbe0df01df6cc33d9681bcfbc8d03d4daef24c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Offender ordered to pay compensation
0da5d0b8b08eae4377b37775e9a21787643f21096401fbac9c6f36f01c0cb34a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender ordered to pay compensation
6f7645292761c5584c11fd73cc83794bbb3d84a7e74ad40c262f74913cef3e24,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Offender otherwise dealt with
bd40ffa1acc22855e46132b0f46306085b76529149ff58a37632bff96157a5bc,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
36d6edcd6f798a985b8b9282ae22e7fac785ad516b0719a225194e7e701b815b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Offender given community sentence
c4f70bd9b9a5a5376847a02c0d3104cc72d8452363543727ccb2bd1ebdfb4500,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Offender given community sentence
666ba2f914d262edbd2d96936e34574533bf501eb3d3c4cbdaa4f749e5ba7f1d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Offender given community sentence
e50e2a5dd42d977574ccfd4de289e357fcdee42a91a9009cbcbe36a470092058,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Offender given suspended prison sentence
fca00eab33a0e3c962462027d254ed6cf631c2f38b6f915a5618cc007155b600,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Offender ordered to pay compensation
8c3ed1a30f9f7a8706cea2dffae6df34e0a2c2c873209986bf466c94993bfb56,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender sent to prison
583dce99a7e8240f7e2973a00a63d84381b82bac3781732be815bccdf621c483,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Offender given community sentence
f57f943e3e62a253e574d8ed89870e733a3ccaf4a54089d6cfa184620b75e069,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Offender fined
362850240caef82f71fd75f5f56187c5ce97c6d7a860351504392712e201ef8b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Offender ordered to pay compensation
320e0c037f3d19395ba7d2cbc2be205dc384476bbc010c6089216f1543a3f72c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Defendant found not guilty
0ba5bfba22e6eebc1b467477e35bd4054b3ec26dcfc1be6417bb30cc06544fcb,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Offender ordered to pay compensation
a0fe8afad0254168f8c5779b70286217bc2da6fd008359c2f4c106e686bfac89,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender fined
693374cd427fbef7bf17cd1e82af29cfbfdee271352f23ab7366076e22da1c09,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
95ca3341bea54b464bd66ee79bc0c85412e8cc34fcf6bb528f3295b2b546bf4f,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
aa6f56be12d2429bf9cfaa74e48f1406dc0ba9f6f0678f10f86ad1f10955ef31,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender sent to prison
2edfe873c3f2f88555ec6b01c335e9fdaa2764ee98bbae6fadbed047871b5f2f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender sent to prison
8c79dda5f120cf8301bc08784e64c0f1eb0f03521d65401d28908a13f0b17c14,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.705354,52.468469,On or near BROADLAND CLOSE,E01030235,Waveney 006B,Offender otherwise dealt with
b4e2333ef9b524650f4e16155ccacdcdec6b50b20e9f271b5c98081c7e6966b8,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Court case unable to proceed
b4f87d07ad659ab9d3d608e046fad5810eec9c99d21876b9476948e29bc63631,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Offender given community sentence
df2d0a338758c76aa6c0217b82ca4f64141388e9c076de7ef891f37f6d8dbce7,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Offender given suspended prison sentence
cfae516586b7c96a1d0ddb4759f95b0f4beb8993c95ca04570ebfe7949231612,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.155021,52.048167,On or near TURIN STREET,E01029968,Ipswich 012A,Offender sent to prison
54ab49c355ab48d54d81ee71085ea48e6019c485432aab9b5c35eeaf22cd5983,2016-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given conditional discharge
ee03bb4211007264326f3c09b8b8a35972ce0f4c7d6905d0e497f8905eb44912,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender sent to prison
4682e217de26019da9ded9ea5b516ad92ba9dec7152508c5c9611f8ab5318354,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Offender sent to prison
50c0e00ed0bba7e6ee00ef19f84743e015bbc02aef1ef27703118a927e07d283,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender sent to prison
