Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27f4ff0e91014737bc94699ea42ab908a0dec6131240c48b9af4fc196a7b66f5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Local resolution
e768626ef43799a0671d3c6d898819924db75369071248aae627d730adb7d1d1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.864338,53.183951,On or near VAUGHANS LANE,E01018321,Cheshire West and Chester 041B,Offender given a caution
be7b15a2e22f25ff849a62d03182a759cd4bbf94a2ec055a711017644a88c5d7,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
b21a853146efa4100e6d1426c787b64cfa80f87d8fc7740ad572c779c10cab38,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.549229,53.074662,On or near WILBRAHAM ROAD,E01018444,Cheshire East 049A,Unable to prosecute suspect
3fbdbb9d9f4d821d9c96da540104acb29db045ed73fbeea32e33dff069d9a5ce,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Local resolution
270681f181ecf7529b9a995df102d67bec19e76773c4e9b5f291407e07fd15b3,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.935938,53.281194,On or near PARKLANDS,E01018541,Cheshire West and Chester 008C,Suspect charged
ab541cf3552c672c7492699c4f90b11927147e4d60288e6265cfca9e368f4c96,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.945197,53.301112,On or near RIVACRE ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
092efcfa6256b623490ceb8c417a3e34b4c764984164dae163945e0d89f4b924,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.931657,53.281587,On or near Sports/Recreation Area,E01018523,Cheshire West and Chester 008A,Suspect charged
1cefa47543fff0ff913517c0bf6376a445135972d8fa8421b7d708c55ce27a10,2016-06,Cheshire Constabulary,Cheshire Constabulary,-3.060352,53.292692,On or near RABY PARK CLOSE,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
66afd490c34d17e3a704280f99f42a287dc91f5c2a293b1f66ac189a52899283,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.859716,53.203473,On or near CEDAR GROVE,E01018347,Cheshire West and Chester 032C,Suspect charged
9d6ab5e9153df6e7dbb29c6691da9fdf899e6c947c745ac037660f2bb44c9f8e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Unable to prosecute suspect
ba2e4a2f3f4138a98f72d9621c185122d5934b4bbe471747434ca33fc3624625,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
1bcda4f0c33beda729e05055dd329aa8d5b39d80ad81ec9d5a83d2f6e84c91c2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.973726,53.297988,On or near OAK ROAD,E01018570,Cheshire West and Chester 004C,Suspect charged
95a3c3a9d3e20393ca085e2954fa715446c73ac0ae1804fdb83796b4bf786269,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
fa81e71ac729127cc325cb77e11f73ded350a94ac4877a2e3c614e8d88b7d312,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.512828,53.255611,On or near CHAPEL COURT,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
6294d7985f02d309fe53d361d23c5fa89c01e89d3fbb922f2d2c8f0f6897660b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.151959,53.254002,On or near DAWSON CLOSE,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
590f9e97db16a8fe3f245733668dd09926ccaecb9d60d54a1b54716577e9971c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.656132,53.349957,On or near BLACKHEATH LANE,E01012386,Halton 009B,Unable to prosecute suspect
6c3fb64a05fcd82f3faa044bab49126f3f5f8d1020307c2a5750c91e4121fb10,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.910645,53.196244,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
3c02f798eaa924789f677a1856f0e7b514e2ecf1d29fe2224d3a9c4b8550eed0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
3c02f798eaa924789f677a1856f0e7b514e2ecf1d29fe2224d3a9c4b8550eed0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
83d94377bce38f60df2134355ca0e8b18aaa684b87182d42e8557dcd4f48dc97,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Suspect charged
83d94377bce38f60df2134355ca0e8b18aaa684b87182d42e8557dcd4f48dc97,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Suspect charged
88e249c24c1d268856b571cc3219ab1ee38c09ac9b8cf1bb7f3c748870e58787,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.127747,53.347657,On or near BUCKINGHAM ROAD,E01018663,Cheshire East 002C,Unable to prosecute suspect
34cf9020b23c46ed2d2d342a6317e9d5d41770a11221c1d147a598e40c224aa5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.125412,53.248245,On or near BRIARWOOD AVENUE,E01018640,Cheshire East 021D,Unable to prosecute suspect
891f462163c13a7cef02470045d87ca0eeebf075aaca621260116a5f240c6281,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.930352,53.274001,On or near IRBY CLOSE,E01018556,Cheshire West and Chester 013A,Suspect charged
0a08dd7e9f4a1524744a592f5d619b0e2ef278833a1c22d898959f363953e026,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.448326,53.394127,On or near OLD MILL CLOSE,E01012518,Warrington 021F,Investigation complete; no suspect identified
ae80054f944d4023a5a2cd8ae9b710a2a6e1da8b8c1003d28bf34ac3bfd90566,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.572320,53.408141,On or near MARTIN AVENUE,E01012536,Warrington 008D,Offender given a caution
ae80054f944d4023a5a2cd8ae9b710a2a6e1da8b8c1003d28bf34ac3bfd90566,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.572320,53.408141,On or near MARTIN AVENUE,E01012536,Warrington 008D,Offender given a caution
9f0e1a3a107f73ef1840fdd8ff3b64bd34749a248fcfb70de03912b1cee79a11,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
c72b62db94ec058300097e6d91da750c0e3e416f4b5ebff554e7ec86d80295c8,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.911324,53.209912,On or near MEYNELL PLACE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
cf4f6cb34aca3c8223545be71800b2ab7ba6e3abd54638b4bd6d7c42f9831bd7,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
ca2d20e00a01688ef95c9f813f65e2021a4a7e2d7aeaa4d0ffc1e08313dba393,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.757267,53.367983,On or near HALE ROAD,E01012379,Halton 006B,Unable to prosecute suspect
6771d5904fcb04f8902c3e592b65567e5285f2f8b7bca075f8206c2d7bf3cc83,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.520119,53.264757,On or near BLUEBELL CLOSE,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
d088195c06e28bacb92b4c041000c542dd4b8df9422c73af86d21cf8abcb6b72,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.495630,53.259091,On or near MAYFIELD ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
6b31ed393e5fe390040eaf1de65accd6334cd1d4558c732d71de224631ac6a49,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near LUDFORD STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
e60a6c7f22ea39ab630be4143f852461f38e17dc6319f68a4bdf6854bb92889d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
7aea9222fa87dee4f785a40e3a830614c09b9129142be1bdcb9ddf4b68a8ed50,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.133137,53.337099,On or near ADLINGTON PARK,E01018668,Cheshire East 011C,Suspect charged
1bb3d85373cb380ac51072c0ad2ef5aa81b14c7a60b70ca616dec2952fb680e9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
c9a04471cf4bb65b2719f475117ffb6baad88c2f85b18511246f323bebe1bf97,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.721856,53.292210,On or near ST LAWRENCE ROAD,E01018689,Cheshire West and Chester 002E,Local resolution
f9f78df7c5a0f9ad1778c5847f746bb58cd8d080fbc4256daf310afc1f744a28,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.375020,53.303927,On or near PRINCESS STREET,E01018606,Cheshire East 010C,Unable to prosecute suspect
6a7507e76a638de07a0cc20a376839267c349d0f6e9976d32764754d7e9286e1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.196168,53.157541,On or near SEVERN CLOSE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
d2f48deb716e08cb5349a2484a2d239c02d6847e35e2650093e98ec733b058b8,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.112402,53.270478,On or near HULLEY ROAD,E01018631,Cheshire East 016E,Suspect charged
d2f48deb716e08cb5349a2484a2d239c02d6847e35e2650093e98ec733b058b8,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.112402,53.270478,On or near HULLEY ROAD,E01018631,Cheshire East 016E,Suspect charged
a15573527a440df1ae0305f958c70754048d7fa94763578e13b7f32568ab3d8f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.564082,53.394895,On or near PRINCESS CRESCENT,E01012478,Warrington 012A,Investigation complete; no suspect identified
8ee8cf1555fce9c8f2ace2f7c9d4a0fc54abf928ecb6c9bffaee154bbd623866,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.445594,53.094754,On or near WALTHALL STREET,E01018497,Cheshire East 039D,Suspect charged
8ee8cf1555fce9c8f2ace2f7c9d4a0fc54abf928ecb6c9bffaee154bbd623866,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.445594,53.094754,On or near WALTHALL STREET,E01018497,Cheshire East 039D,Suspect charged
8ee8cf1555fce9c8f2ace2f7c9d4a0fc54abf928ecb6c9bffaee154bbd623866,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.445594,53.094754,On or near WALTHALL STREET,E01018497,Cheshire East 039D,Suspect charged
ca0481c658d161352859e8466b4c6b6e4d1d7109b4c65882d7ce4fb89d322f3e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
250a999831576016e08daaae7fc9ef49f995343e8d49f1336c03e7a5b49c27c6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.171574,53.263998,On or near WHIRLEY ROAD,E01018619,Cheshire East 015C,Local resolution
8ebabe4aa03f2102b8a995ef94b84b9c233d6e7b992eb285683017ec71bdbe4a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Unable to prosecute suspect
be69060967e0e60fb65c0549ca792ba08b8230257943a9ca59228b7d51e7c8e6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
c049ae2f1443047316078520ecde83e2536b3bb36b3ba714bbada8b5e51d97a2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.440809,53.187566,On or near Park/Open Space,E01018422,Cheshire East 025D,Suspect charged
c6aab953fdb0dff9fc3564b65826ed7732de9fbc0e003c355200f49ae56cf8a5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.895328,53.285056,On or near FLEMING STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
c6aab953fdb0dff9fc3564b65826ed7732de9fbc0e003c355200f49ae56cf8a5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.895328,53.285056,On or near FLEMING STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
3cc8484cf01560b6215a22ab8983e396debd78d65014cf3c55c8870b1d0e7c9b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.700175,53.332394,On or near RIVERSDALE ROAD,E01012383,Halton 013A,Unable to prosecute suspect
897fea7ba27e5c475a6194cc6d00ff3bbf4736248be17fed2cfcb700fe303f3b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.937077,53.276357,On or near OLD CHESTER ROAD,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
8775417d0f19205e7c38c1633adcbe7533e329bc421ddfcf2bb04b9741eaf947,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Unable to prosecute suspect
2b61555bd3c2dd4d062fc45cd107f2d5a6ed98fa2ec88f5bec85dfc6fdf7f2fe,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.918497,53.174233,On or near ELM SQUARE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
c1993fde98680117c9c8ba10beaaf5fedb1ad8d2000c306655968d1e66c131e4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.897372,53.281679,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
d115762254e7d529e044af7c25637c941195f4da1968fc4782b7867c76f2531e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.876878,53.222809,On or near ALWYN GARDENS,E01018376,Cheshire West and Chester 028E,Unable to prosecute suspect
74beb3e52abe94d12e53f64cb189e73e824e32fe86f8f27ef91dd423c931cc86,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.726175,53.332805,On or near HEATH ROAD,E01012398,Halton 011A,Local resolution
083e6290d9ca9127b66d1e67ea44467c9b02b9700630a4b36a7bfd431b172e7b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.539135,53.193750,On or near BRINDLEY AVENUE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
8049e21aeedf92b4596cdce8080cb28a7506685b898e303b43550285ccb94002,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.158696,53.268160,On or near BECKS LANE,E01018618,Cheshire East 015B,Unable to prosecute suspect
c70e3b115987c86127e7b94258165a80e8be074f1864ddccdc574b10a09448b4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.935919,53.122337,On or near CASTLEHILL,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
8cfcd4f0c2261288f87dffd794af28a1d020e8536cd7ab2d3b413448e1d3ee93,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.207567,53.331590,On or near MAPLEWOOD ROAD,E01018582,Cheshire East 004A,Suspect charged
1db4b3a9faa7690363c93f1ba472e9c53673bdfd23b5b79fc8022bb87f2249ed,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.515948,53.037650,On or near COOLE LANE,E01018444,Cheshire East 049A,Offender given a caution
556fb6751ac09814272c71a0f0f0099cd746ae810bd579d016de6ab101a07d7d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.888248,53.204764,On or near THE WIEND,E01018362,Cheshire West and Chester 028A,Suspect charged
6d3ee8b9ea01071834385a2d5c8e32d4b28dcb5b5ecae592b3d89883a176c88b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.899359,53.266311,On or near AMBLESIDE ROAD,E01018566,Cheshire West and Chester 014B,Unable to prosecute suspect
14a5d357117452641f229bddff23b50ad44d7e53377475e260435fc4f590d12b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
7912f5218d77d004b8ac94d1ca2b2c84932ac80a370fd8658674c987fb7f5ff8,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.112709,53.358198,On or near ANGLESEY DRIVE,E01018659,Cheshire East 003D,Unable to prosecute suspect
034b6c9d5c19b1e4da1b3fc44755d23db6996ff7b9e7b386c2be320f918d6c97,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Suspect charged
6f0ffc226ca19e453ff9aea391146033b09a2ebb64ce8fcc2d61ff274340aac1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.720966,53.373870,On or near MILLFIELD ROAD,E01012368,Halton 003A,Investigation complete; no suspect identified
540d8504fb5d2342475bcd13a81af6d25c0d93c7612be5c4d0bd398ee4f985e9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.901217,53.239185,On or near CHURCH LANE,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
493b6a29261c4e8fcd6af6c8e2571b6b4a6a7efd9da4af57fc83efdda8ad99ae,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.894037,53.267762,On or near STANNEY LANE,E01018566,Cheshire West and Chester 014B,Suspect charged
07e936739b8c6b82a994f53b1b09abbadb699c6b4e4e8724a47b7ef8f619f480,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.551570,53.249407,On or near ASHLEY DRIVE,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
cdec6c551ebde1b7b45b49c829c9db7556461d80735fca4fd924f12a6891cb58,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.601796,53.232606,On or near OAK LANE,E01018679,Cheshire West and Chester 024D,Suspect charged
aa0adcc1a1c9cd686b5ce9cfcbddbfb7ac11fe8154dcd56f1477c957c0fe139c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f33ef3bd5236d56a85a3343eaf03258f3dbfe67f872d59bbb24dea671e634821,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
f8f3df7d033f2507a2295db8f9ab381a4c0411d96d4d43255b728c7263797f34,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.536613,53.249421,On or near Further/Higher Educational Building,E01018691,Cheshire West and Chester 023A,Offender given a caution
d91faa8b8d0f5bbb51b616d7b32939ebe4854542ea72b8a06ca16a0ccf63785e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Suspect charged
d94bbdd2150875daa1115df1476fb62bbed7d206de7a8f8ddeff114a76d32440,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.520960,53.190901,On or near ROYLE STREET,E01018731,Cheshire West and Chester 042A,Suspect charged
142bbb0ba087dfe988a987d6235cad9a301b2951829e0e03b1f8f8e0e322c897,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.734971,53.348293,On or near HURST STREET,E01012441,Halton 007D,Unable to prosecute suspect
14e1f52926788aa95eb7b2891b12215aa66b64afd6e3a851eedf2dfe23d25a24,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
14e1f52926788aa95eb7b2891b12215aa66b64afd6e3a851eedf2dfe23d25a24,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
13b64aec16eee057cb8d47b34c3592fad24e3f100ceea598f0a64b6072f5ec84,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.520045,53.446195,On or near WHITEFIELD COURT,E01012471,Warrington 001A,Unable to prosecute suspect
ccde4de4824e9892a3eedfd6e2c290c010092677755a582d75f214ad2526e40c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.105334,53.292273,On or near ENDON AVENUE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
fcc6df25ed78f7021ddf8cec383510664fcc9de893176e92457ee9ebaaf5ae81,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near WINWICK ROAD,E01012520,Warrington 011C,Suspect charged as part of another case
