Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d732c6f6fbb849d963db13dee4ab8729d35ea281ff0a5fb041acc35f2beeba2,2016-06,Merseyside Police,Merseyside Police,-2.824105,53.361976,On or near HEYDON CLOSE,E01006428,Knowsley 020B,Offender fined
0aee3c08176ed93f72ee33f6c4b72fa2e84198bff7ba05e8adb5055203c2c88a,2016-06,Merseyside Police,Merseyside Police,-2.848791,53.348238,On or near WOODEND AVENUE,E01006755,Liverpool 059C,Offender given suspended prison sentence
a4bce746110937a2fd79938b11d92cc4b3f5e7b7be6d2f665bc70ba3f0b7a379,2016-06,Merseyside Police,Merseyside Police,-2.967032,53.441201,On or near ASKEW STREET,E01006614,Liverpool 012B,Offender sent to prison
f3cc5fa91711237e979e064e5ded5f6bd2f6a6b0c69a0f07e65c5b680f90fed0,2016-06,Merseyside Police,Merseyside Police,-2.995131,53.456260,On or near HORNBY ROAD,E01007006,Sefton 036C,Offender given community sentence
6097b0189da646b1432531e4ed175a84f73115abdf45236847ca0a5c1cc09d66,2016-06,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Offender sent to prison
30d566cf2d52bbbe77acd0e8c48d3adb6ea68fc56e091d9e8b25b9f233485bb8,2016-06,Merseyside Police,Merseyside Police,-2.947801,53.428070,On or near WINCHESTER ROAD,E01006766,Liverpool 019E,Offender given conditional discharge
6062904ac609e5045d59e05bac9777158fe178c5d456dfbaf4bf4279fea86eb6,2016-06,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Offender given suspended prison sentence
c68ae8a02b061d34d0e3c976978ad42fadac7a329e187d2d09ebd56a0b9302e8,2016-06,Merseyside Police,Merseyside Police,-2.889009,53.405447,On or near GLENEAGLES ROAD,E01006773,Liverpool 036D,Offender given community sentence
8b31b626fd079960a94c406c0a6d6901e678f0421ce82ebbe1a89dde81db1eac,2016-06,Merseyside Police,Merseyside Police,-3.018964,53.408148,On or near VIVIAN AVENUE,E01007273,Wirral 008B,Defendant found not guilty
07d5b6b030c91711dd825f431833422623d8130c1676f9df4bf758f4e1e13581,2016-06,Merseyside Police,Merseyside Police,-3.098018,53.328739,On or near MOOR LANE,E01007182,Wirral 037A,Offender sent to prison
18f07ffef5098a28e3511a9b57299d1088b47a839b401ebc08509a74d9542e1e,2016-06,Merseyside Police,Merseyside Police,-3.034971,53.388999,On or near GRANGE ROAD WEST,E01007127,Wirral 016B,Offender given community sentence
fafd7b1687afeabb0cc095e09d79aca6ac08a8e2a41c57965916a1443d9cfc74,2016-06,Merseyside Police,Merseyside Police,-2.931138,53.434852,On or near GRENFELL ROAD,E01006606,Liverpool 020A,Defendant found not guilty
02cf1f0602564a0cef53d144eacccf135af2da54d9b4e73ede2e885d74999fba,2016-06,Merseyside Police,Merseyside Police,-2.903652,53.450452,On or near HEBDEN PARADE,E01006664,Liverpool 004D,Offender fined
433e6103c6e027a89bd25ffd31348bac1f229b04a21b494a63b4c18e65f286de,2016-06,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Offender given conditional discharge
7d93b37ac450ae15ce3cf65d38ae7de44adcb8c5b25b4a176f3f3f8f9dcba849,2016-06,Merseyside Police,Merseyside Police,-2.840860,53.339099,On or near DAM WOOD ROAD,E01006755,Liverpool 059C,Offender given conditional discharge
dd7ac5e8fbe5a22908828b7b538130f7b4e1bade70cfc2f48b0de7fd20663e9d,2016-06,Merseyside Police,Merseyside Police,-2.995997,53.453395,On or near GEMINI CLOSE,E01007007,Sefton 037B,Offender fined
a321b5ed607104528a38ef07eb261f380086ea64e774460092358cb8ea832803,2016-06,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near SILCROFT ROAD,E01006415,Knowsley 003A,Offender sent to prison
c4746656f5b154bbcbccdaf3e1657a719d187653ae443841bfb283f28c5b1cb2,2016-06,Merseyside Police,Merseyside Police,-2.900681,53.426025,On or near ALFRISTON ROAD,E01006620,Liverpool 021C,Defendant found not guilty
0ddead3980a7b97578d65eb4f4c3ac71d9ce49c2066abe0e3b3dc92cf6ca7baa,2016-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near SCARSDALE ROAD,E01033759,Liverpool 010F,Offender sent to prison
1bd8cd4d9e7b46a8106d03a7bd17d48695381937c96f0cb15ccbafed82ac061e,2016-06,Merseyside Police,Merseyside Police,-2.999251,53.457934,On or near BALFOUR AVENUE,E01007006,Sefton 036C,Offender given suspended prison sentence
a296562f47da512c3b06e08ccb4d3fdb09fae7f97b01bbd6e08156584473853b,2016-06,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Offender given conditional discharge
663e69fc66c73866d1e5c839b7d30deab1d0dcddd47194d75eb222e7d9053216,2016-06,Merseyside Police,Merseyside Police,-2.994433,53.413506,On or near LANYORK ROAD,E01033751,Liverpool 062A,Offender fined
953cd8c91b5c8e77a38c5d07f350908723b252c76fd1f17041bfa8b327bc4be8,2016-06,Merseyside Police,Merseyside Police,-2.947851,53.410046,On or near HOLT ROAD,E01006691,Liverpool 030A,Offender given community sentence
930a48523eecebd1db3371b87c1203f7b333d416eec983a8a230e266ac249e32,2016-06,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Offender sent to prison
a69724a62ac144d7a762fd931499ed065f8cbc48c563b865435f064ea106b2f7,2016-06,Merseyside Police,Merseyside Police,-3.068477,53.427554,On or near BIDSTON AVENUE,E01007309,Wirral 006D,Offender fined
a490114d567eb68db28cb9afbb64f06256f74e109c219ee1934087a40af0bd8e,2016-06,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
0a0ed4204954c389ddeb3c2d5372d9ab496193d93a602ddc0014e8580c251a92,2016-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender fined
a19d2f8622b1e9bfe094070ec6a6d1422dc01ce10f3060a336b036bfd4036787,2016-06,Merseyside Police,Merseyside Police,-2.985451,53.430417,On or near LAMBETH ROAD,E01006778,Liverpool 014E,Offender given suspended prison sentence
5094bdd04ed57fbd793ddbfc699ee8254447f3879f8f1ccc06c0c661174f64f8,2016-06,Merseyside Police,Merseyside Police,-2.981404,53.472293,On or near ENNERDALE DRIVE,E01007014,Sefton 033B,Offender sent to prison
8e82e4745b062623259db036b5c4b7ea700ff0f2a4edba1e893c608cff2d0abf,2016-06,Merseyside Police,Merseyside Police,-2.920892,53.414195,On or near RONALD STREET,E01032509,Liverpool 027H,Defendant found not guilty
b3d177e1922feb6ebccf18c1bb1e27ea63ee4c8484b633ffb7176b244b00de1d,2016-06,Merseyside Police,Merseyside Police,-2.696507,53.453701,On or near MENDIP GROVE,E01006820,St. Helens 011B,Offender given community sentence
d99beec97f6b9d75114d64f72fa817b0f98a221b1bf6421e66bba1336b86be9f,2016-06,Merseyside Police,Merseyside Police,-2.945658,53.430514,On or near VICAR ROAD,E01006762,Liverpool 015E,Court case unable to proceed
ca52deac7aae07e8e8caa6b61b16535027ae50cf5a7f192e9b531ca6ef29b0b1,2016-06,Merseyside Police,Merseyside Police,-2.837627,53.364965,On or near RAINBOW DRIVE,E01006419,Knowsley 019A,Offender sent to prison
e52320e6ce31b4ddbd3deae64e99dd3e994b53c4990083232fdfc55f34ca2800,2016-06,Merseyside Police,Merseyside Police,-2.969960,53.449447,On or near TRESSELL STREET,E01006790,Liverpool 006C,Offender given suspended prison sentence
0ae8535af0c53098f27de696ab5c48570289e2d0606756af8007a0f45a22a43d,2016-06,Merseyside Police,Merseyside Police,-2.972033,53.426140,On or near ALBION STREET,E01006560,Liverpool 023A,Offender given community sentence
a4f1a210b03dcc6b6648dc526ca54953766a41c32894651d521a4bea6b83363f,2016-06,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Offender fined
c240c6276dba0a75a8759637d92c39db357e1966a2ca1c3e82eb6fcb01e8bc6b,2016-06,Merseyside Police,Merseyside Police,-2.970641,53.409288,On or near ANSON STREET,E01033758,Liverpool 060B,Offender given suspended prison sentence
519ddd0e095fc6f59edfa6cb3d8bc6a432747a9107b780b2bdb971313e940bdb,2016-06,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Offender sent to prison
11353d3c0a233efbfd5eeae1144f2ca5b6553dc6c3b64820467a801201d0eac7,2016-06,Merseyside Police,Merseyside Police,-2.964442,53.389320,On or near MODRED STREET,E01006676,Liverpool 044D,Offender fined
a7b95ae5ef713f3ec438ad73c72f778e2f078e73670d01629ed76fdf1f526a5f,2016-06,Merseyside Police,Merseyside Police,-3.059880,53.403244,On or near Supermarket,E01007122,Wirral 011C,Offender given community sentence
2ee21485a31f6097703b2a9628df92459fc3f09a1e4939e7f8a0b570e3e300a0,2016-06,Merseyside Police,Merseyside Police,-2.892199,53.482341,On or near A506,E01006437,Knowsley 003D,Offender sent to prison
b70e8bfdee0b22a46cdc2a0c693f48600fb9d7b7cd5759fabdd5af2011cbce9e,2016-06,Merseyside Police,Merseyside Police,-2.852137,53.420278,On or near KINGSWAY,E01006470,Knowsley 008E,Offender fined
9bc31e55293aa97e88f501755785d6df02efc5abf9bc56a3dc15f0a823f5fd94,2016-06,Merseyside Police,Merseyside Police,-3.045506,53.418786,On or near ST ALBAN'S ROAD,E01007214,Wirral 007C,Offender sent to prison
f5385d9cd834bd4bf09daa9fc70d6605dd1761194eed0ab6ae5793254903b717,2016-06,Merseyside Police,Merseyside Police,-3.047977,53.412832,On or near LOVE LANE,E01007214,Wirral 007C,Offender given conditional discharge
9054cefe64348f167dbffb06386a1c3351dddbc886cb8c0d5fc183cc747b5401,2016-06,Merseyside Police,Merseyside Police,-2.827116,53.342098,On or near CRITCHLEY ROAD,E01006754,Liverpool 059B,Offender given community sentence
65938129455c71f041c309f4a6f7a5389023ce84d4434f481ddb709f6e70e7a0,2016-06,Merseyside Police,Merseyside Police,-3.034461,53.420042,On or near CHEPSTOW AVENUE,E01007219,Wirral 005C,Offender given community sentence
1ba5216f94d1e8c247eba1addd9757800b67491675991f61f3fe0c6e7ce8e453,2016-06,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Offender given conditional discharge
b2995434373c179395a9e15683f4182dc7e893a00f10be7869de5fc74e7e05d7,2016-06,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Offender sent to prison
75c3e8063a5d5f4889e8c7b9fca4af8063f97b65a2d5519ed8ac36522712e3a9,2016-06,Merseyside Police,Merseyside Police,-3.051900,53.423036,On or near FIELDWAY,E01007316,Wirral 004F,Offender given community sentence
ff4bd7bdcafae0a912de1895696a4b3579018e176bf8bf6db913a86161923ecc,2016-06,Merseyside Police,Merseyside Police,-2.983568,53.400373,On or near SURREY STREET,E01033754,Liverpool 061B,Offender given suspended prison sentence
60b2b2e1d9f2ce07b5412c201f25694dcad9f4db9c3eedbe0628cc0bc2fbdc76,2016-06,Merseyside Police,Merseyside Police,-2.962501,53.424554,On or near HANDFIELD PLACE,E01006562,Liverpool 018E,Offender fined
29f016104a9a1fa396752d3342f8a5b21db418accb05b1dceb68b09153803f96,2016-06,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender sent to prison
f6bc6e91d1d6cc6f066714f8270c18c46dd162b7a157faea3466918ab9a38f1a,2016-06,Merseyside Police,Merseyside Police,-2.985323,53.426202,On or near BENTON CLOSE,E01006779,Liverpool 022D,Offender sent to prison
90512c7ddcc25543ce215be2576cc53675bf668b12bc7a7685791a7f12d4bad0,2016-06,Merseyside Police,Merseyside Police,-2.948684,53.415002,On or near MALDEN ROAD,E01006694,Liverpool 030B,Offender given community sentence
693d6a6eb8af5fcd39ae65a5792b45924579ef6d975a2101ec830326469eb6b0,2016-06,Merseyside Police,Merseyside Police,-2.912262,53.488940,On or near LIDDELL AVENUE,E01007039,Sefton 026A,Offender sent to prison
7e47a04ce6a9e91d7dd64b7fa65f018579ba865e9c68311655a99787c7658a98,2016-06,Merseyside Police,Merseyside Police,-3.008270,53.462910,On or near SEAFORTH ROAD,E01007011,Sefton 034C,Offender sent to prison
884857015bc012e5b1cd884d652899e46111d706fec64d5083423a4cfcc62408,2016-06,Merseyside Police,Merseyside Police,-2.993905,53.645330,On or near HALL STREET,E01007058,Sefton 006A,Offender otherwise dealt with
cba94d4b314b3a3b27d6a53bb59c1fbdfa99a2dbd617670783b6b35cb05602b2,2016-06,Merseyside Police,Merseyside Police,-3.181484,53.373076,On or near ELDER GROVE,E01007198,Wirral 026C,Offender given community sentence
31d9f801458b54bf61c7abf07ae673724f8926b48819fe26ccb1b19cedfad4ca,2016-06,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Defendant found not guilty
de8df8f50447d8f0c893e8a96de7d708ce39892da0fdc20aee59bb28da897c6c,2016-06,Merseyside Police,Merseyside Police,-3.036311,53.385347,On or near RIDLEY STREET,E01007239,Wirral 022C,Offender given community sentence
a1d88d23badac3c40e9a094bcd2bb6a41ee6a36aa2cfd024392d36eb0b46f7cd,2016-06,Merseyside Police,Merseyside Police,-2.848791,53.348238,On or near WOODEND AVENUE,E01006755,Liverpool 059C,Offender fined
924bafa7380c9c406a96439f1eeee67fc6371d3b6d165403858f36c14adb0506,2016-06,Merseyside Police,Merseyside Police,-3.001485,53.625582,On or near SCHOOL CLOSE,E01007001,Sefton 008E,Offender given community sentence
13240474a6a4c44456d06d0f83ac46ef99bd66d4bc57780492e0cdebfc08237c,2016-06,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Offender sent to prison
aad5adb1a357812aa670f911454720c5a4e04a44a14691a62cefc956d5ca0a40,2016-06,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Offender given community sentence
d201ea31a6be1982b5ec16d8a6caa2644b06d87c0f7cb8236e07f2d5532b01fb,2016-06,Merseyside Police,Merseyside Police,-2.965465,53.447767,On or near Parking Area,E01006608,Liverpool 009A,Offender given community sentence
bb00e115de236c62d0e37652b46c17877b97daf415b4444276124fa21f38fe5d,2016-06,Merseyside Police,Merseyside Police,-2.628797,53.459461,On or near KERSHAW WAY,E01006868,St. Helens 010C,Offender given community sentence
a843856e76edb3af85d97a8a140e27b833b5295b08afabc2f1428bb0fdf60550,2016-06,Merseyside Police,Merseyside Police,-3.045506,53.418786,On or near ST ALBAN'S ROAD,E01007214,Wirral 007C,Offender sent to prison
665e9c3d66d6f5edb4b358d6b9a5fbab054a28aaa0ff080b0c83ad5036068ca1,2016-06,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near RADNOR PLACE,E01006760,Liverpool 028E,Court case unable to proceed
dbd4d723adea02c1055bcc851a219fac9e133b23a37d7c0e96af92e79601769a,2016-06,Merseyside Police,Merseyside Police,-3.023177,53.493390,On or near MOOR LANE,E01007105,Sefton 025C,Offender given conditional discharge
31b6e46b63625945b7df3d4858eafc1daeadb692eb0c095fe4b137992a18c56c,2016-06,Merseyside Police,Merseyside Police,-2.971245,53.444394,On or near WYNDHAM STREET,E01006698,Liverpool 012D,Offender given community sentence
3a3f2bd5a816994eb283bb0772dcc9ab5c5a70da88c4b15acb581b9fd4266cb1,2016-06,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near KIRKBY ROW,E01006456,Knowsley 002B,Offender otherwise dealt with
d9f778f4dc93a21ab36b8920f64bdaf3ca7588cfa5d87437845c4d9e64086f8e,2016-06,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Offender given community sentence
37b70cfd62b89a976a6e124c73104f7c2696c8a727ef46fcfe08b0f42cf03e34,2016-06,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Offender sent to prison
5932e185ec92edf54366c5972a52afa90c38d43757425fef247f755538a61c41,2016-06,Merseyside Police,Merseyside Police,-2.985807,53.423672,On or near LATIMER STREET,E01006779,Liverpool 022D,Offender sent to prison
da1a66d46e76b87d7ea86a9a2e290c87849a212f90a200ebd4327769449c5792,2016-06,Merseyside Police,Merseyside Police,-2.986349,53.488010,On or near ST CHRISTOPHER'S AVENUE,E01007086,Sefton 023C,Offender fined
86f7895fd2f0d19781c553c1724405e71e03a7cb47b544adc892101da1678cfb,2016-06,Merseyside Police,Merseyside Police,-2.835034,53.385298,On or near FALCON CRESCENT,E01006707,Liverpool 045B,Offender given suspended prison sentence
5340120223a01df0a397ed51fb2f2159199e3740d1765c537cf7e7c428f3db9f,2016-06,Merseyside Police,Merseyside Police,-2.947586,53.450885,On or near HORNBEAM ROAD,E01032511,Liverpool 008G,Offender fined
390f21aaf5948a0f1ecea4d584e52a77128107e1a163adcf86bae11ef4ed0045,2016-06,Merseyside Police,Merseyside Police,-2.972384,53.448088,On or near IMISON STREET,E01006790,Liverpool 006C,Offender given suspended prison sentence
5780aa3605db410c18b2ce867a02ba38e727d7c6ffd4a5500caf0ca651cc12d7,2016-06,Merseyside Police,Merseyside Police,-3.036995,53.388118,On or near GRANGE MOUNT,E01007129,Wirral 016D,Offender ordered to pay compensation
af0ab86bc9a76d0ed66fa8e13374367483f55a62162424ef91f914c4bf299e31,2016-06,Merseyside Police,Merseyside Police,-2.947625,53.405949,On or near ARNSIDE ROAD,E01033763,Liverpool 031G,Defendant found not guilty
92dc5a3490cb26b6a676b8ff4d8422b8223ba9b39d103325f6e918f57e869914,2016-06,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Offender sent to prison
483a72377096153ec353383f1d41b3e4608420fedd4b517c3176d7a2b7586b64,2016-06,Merseyside Police,Merseyside Police,-2.968009,53.406002,On or near Further/Higher Educational Building,E01006747,Liverpool 031B,Offender given suspended prison sentence
eb9a9d4a9ee46ad2e10eaf9da4045990fb84235d187a66b3eb66b6b136f01fa2,2016-06,Merseyside Police,Merseyside Police,-2.948644,53.425375,On or near WOLVERTON STREET,E01006548,Liverpool 019D,Offender sent to prison
b431ec3074fc40029791a19645b501b46600deae8727ad243ce83f6ba3f06a8c,2016-06,Merseyside Police,Merseyside Police,-2.722678,53.478408,On or near DUNMAIL AVENUE,E01006850,St. Helens 004B,Offender given conditional discharge
647eec5bfefb8ee3309ce643ac515b2fb6581e36ead6a6129cbcca162631586e,2016-06,Merseyside Police,Merseyside Police,-3.000713,53.473355,On or near LITHERLAND PARK,E01006977,Sefton 032E,Defendant found not guilty
aaccb91a39cb2756dc0708893b5bfc860e2996d6e0d8ac2bd7903e84acad51be,2016-06,Merseyside Police,Merseyside Police,-2.864280,53.433638,On or near BRANDEARTH HEY,E01006414,Knowsley 006C,Defendant found not guilty
b5cfa516f2db9628e721ad3dc5453028699bc4c54bdc2889cb14b72a0ab96e5e,2016-06,Merseyside Police,Merseyside Police,-2.646474,53.453245,On or near CROWN STREET,E01006863,St. Helens 013A,Defendant found not guilty
0ed658e6ca9c52f4b0cf75b8352eb69ca50fdc6c3cf587221cb215949e3fc542,2016-06,Merseyside Police,Merseyside Police,-3.075618,53.420703,On or near SANDHILLS VIEW,E01007309,Wirral 006D,Offender given community sentence
76c3271ca3bf975d5af9f4fe18631a726cb5411ba3165f8b99a9ab954d3f16c3,2016-06,Merseyside Police,Merseyside Police,-2.954948,53.411878,On or near SMOLLETT STREET,E01006746,Liverpool 030E,Court case unable to proceed
58673e0c3f26f992dbf982499294cac76b0c5241d42717f513c7b43467183536,2016-06,Merseyside Police,Merseyside Police,-2.995269,53.646101,On or near KENSINGTON ROAD,E01006969,Sefton 004D,Offender given conditional discharge
ccf498c29e04f62956e1fa70741b74537838bf798e2f9315e3596165f416b7c9,2016-06,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Offender given conditional discharge
3f8fd2f149f14720d78488b1375f4e5d5afee42a9f9c17a169bac090a6cda8de,2016-06,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender fined
510a63484417a389ae9dfc104d61dce9b9e97d18df21ab8802991c6bbba3ffa5,2016-06,Merseyside Police,Merseyside Police,-3.020375,53.406752,On or near CORBYN STREET,E01007274,Wirral 008C,Court case unable to proceed
6a31414f87cdcc747e0ef586d5f6f6cee040c92e827df241b59eb6e65751119c,2016-06,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near COUNTY ROAD,E01006610,Liverpool 009C,Offender sent to prison
fa33d406d345f84f459e916d453c23ea9cab8934336397daaeaeb9c29fc32ef8,2016-06,Merseyside Police,Merseyside Police,-3.029183,53.390883,On or near Parking Area,E01007128,Wirral 016C,Defendant found not guilty
f04d6316035c008092de5c4d6e0b4fb57588f68cc6e18760567111060b72d5eb,2016-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near RUSHEY HEY ROAD,E01006436,Knowsley 003C,Court case unable to proceed
88f2f163608db61b6a2fa0b87c6fd6d6720cd32de83b0bf1357b0511deb9b97c,2016-06,Merseyside Police,Merseyside Police,-2.919754,53.408181,On or near OCEANIC ROAD,E01006716,Liverpool 032E,Offender sent to prison
