Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa41b21dab30f89ed6572b41107c758281268afdc52f766345e8851df06bf3d3,2016-06,Gwent Police,Gwent Police,-3.226905,51.779555,On or near SHAW CLOSE,W01001457,Blaenau Gwent 004D,Offender sent to prison
60a35539e51ebea04ae1baf7789814598bf0eb42a1619574e9c1c4ca58784879,2016-06,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Court case unable to proceed
429da78cf9654814559c6c7e558c293fee982a91f90df697f1d42ab15b6275bf,2016-06,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Offender given conditional discharge
43388c171b41edc25b6d14882b1112c378d6f3ff4dd18fe201b76bfadca0813a,2016-06,Gwent Police,Gwent Police,-3.053086,51.648688,On or near Pedestrian Subway,W01001499,Torfaen 011C,Court case unable to proceed
58e992a8b07fdf26e87554ff953f333d58ec1ae8ffef8d752f6020e75ccb69a8,2016-06,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Offender given community sentence
f32d3d12c94e5c0f5837db4cbfed3c3835c95e9f99626d39125decabbf206f11,2016-06,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
e6020483147527740398c617f2be0b93b780d45a6d33b2825a27157c62c8b29c,2016-06,Gwent Police,Gwent Police,-3.234813,51.718788,On or near BEDWELLTY ROAD,W01001384,Caerphilly 002C,Defendant found not guilty
d0dba68c649c4f934ec10b388fed777739c39b1b3001a9abc89c302abcc7d836,2016-06,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender fined
5faeedf1e550fc9fc82c98b8a9602300e82e08b35bc15c854d74b7293ef748e1,2016-06,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Offender sent to prison
fe066916cb1b5877e7e8270f5e44023be256a68727be513a4ed17f73fc9ef1bd,2016-06,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Defendant found not guilty
78d56c8942843c109c8292cb5435bfcaecfbb7d2a123ab8f1ddd253d575e7ecd,2016-06,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Offender sent to prison
a6ccc26f86479f367ca8f7b684564735cd8c1fe9867eab7f9ff88a1a4aaced35,2016-06,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Offender given community sentence
f95d39c77ed27aa78203a4f89a00734815148c9b1c493dda0d5e4d42c792da65,2016-06,Gwent Police,Gwent Police,-3.030892,51.611381,On or near TONE CLOSE,W01001617,Newport 003A,Offender otherwise dealt with
e5b84582cef820ddb6ee5aca2279788df1334985e71123f350294a01b06b4321,2016-06,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
4b8a59c88dcfe17df604ced5c558060a65c5c8b14e112f7f8a31588f306d11ad,2016-06,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Offender fined
3294849bc6ad7285e756ec02c198817428dd50e512992a2d7fae17928aad92a6,2016-06,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given suspended prison sentence
ffe347781e7fbe92e49e44e45ab910609817953e4b02032a2202d4b2c24bd86e,2016-06,Gwent Police,Gwent Police,-3.034014,51.558132,On or near PENCARN AVENUE,W01001913,Newport 020F,Offender fined
6277f3eefa2d0f3cfe45f9a37b9aedf8dc2c124794044d962fe5f450dfee76fa,2016-06,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
92b8272daf7c8fb9cc2bbecbf8bbeac7ec4b683b2952140068ef02b3fd9160f2,2016-06,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Offender sent to prison
b7e5b8f5f08588f7e3292b501eda8dc331d001d9c58e2638b4b7bbd518e9f7d7,2016-06,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Offender given community sentence
3976476177e8b08408a0cc60b47220af9ea6408de5474e863f690c32394af094,2016-06,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Defendant found not guilty
1f5baa4b6cb50282fd2e978282e637b8195629e7372a9aca90d3241466c15cd4,2016-06,Gwent Police,Gwent Police,-2.749961,51.587159,On or near KINGFISHER CLOSE,W01001588,Monmouthshire 010D,Offender deprived of property
5f871a75aacf1e98e847373254c48f4814b80395be6b1e24bad8623127e05b05,2016-06,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Defendant found not guilty
c2c07f7affa1fd4029edc7d080c44b0098a59fc16ccb2bc98da3ef54e88e3b32,2016-06,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Offender given conditional discharge
7dad15709fce9dffc501115d93b24cfb2b9b4e01b8e9e9493353af144cfb8352,2016-06,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Offender fined
ecf52798a53275ff0d319b6d52c9cbe1653e81a2c7b0fad27708455c70ee4571,2016-06,Gwent Police,Gwent Police,-3.133219,51.671311,On or near HILARY COURT,W01001381,Caerphilly 010B,Offender fined
015028f0b3d3cde5760de417801ed37057cc8eaed35acaf1dab703d627e639fa,2016-06,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Offender given community sentence
fd8d71f50415e190df0447af8372ba01794b72581f8d5ab4297127b7c01658d5,2016-06,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Defendant found not guilty
a5d2a9df4fe0a6c04bcf1a1ad225e155c986ac18daba4e38897d4a9e9988329d,2016-06,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Offender given community sentence
51b70dbc3da52cfcb4911c70c9541832375170536e1e1deea8901b437765886f,2016-06,Gwent Police,Gwent Police,-2.811417,51.580483,On or near ST TEILO COURT,W01001591,Monmouthshire 011E,Defendant found not guilty
82a942725b10b74879eb1082565dc6386069d14490491f4487892c564d659849,2016-06,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Court case unable to proceed
095b6c68ba87ae1513c3c829c02dc695833a10d13211de3921b399ccc2374923,2016-06,Gwent Police,Gwent Police,-3.186566,51.743203,On or near ASH STREET,W01001450,Blaenau Gwent 007A,Offender sent to prison
8d5dce29dcfedce761bd10e811089fe736b28ccea510a4d22589c4dfa4457c8b,2016-06,Gwent Police,Gwent Police,-2.946946,51.593566,On or near MENDIP CLOSE,W01001665,Newport 008D,Offender sent to prison
091dc0f4fbffa3e82fc3330d61802565c9dd913c0711e30498a7961d53637537,2016-06,Gwent Police,Gwent Police,-3.101113,51.613963,On or near NAVIGATION ROAD,W01001411,Caerphilly 017A,Offender given suspended prison sentence
b3a63ca9b57092d164d5b9f2eeb8cf25306a3a3e294923127fed20786efd62cd,2016-06,Gwent Police,Gwent Police,-3.020060,51.668033,On or near AVONDALE DRIVE,W01001520,Torfaen 007B,Defendant found not guilty
9b443505bd57d1d70760e312a6ad28d60402f6d1684608381f2fb1fad938b871,2016-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given suspended prison sentence
8733e283530fde3da621936ad42dd9a164bdf6f681802e5e1863a8a3fadec18e,2016-06,Gwent Police,Gwent Police,-2.980700,51.589665,On or near SPEKE STREET,W01001691,Newport 011D,Offender given suspended prison sentence
7afc611ca1998840319b791976c37852df7641a5d57bd4992979b3e364abc900,2016-06,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
51048f78cc8ef63ec900874c6726109e030bbcd6474af89b7e5f370297327eea,2016-06,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Offender sent to prison
f2f496f4bb68db1b522f92e683ca5ae9a00b3733332e8ab2204eadd216703042,2016-06,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Court case unable to proceed
6f08814a06c5acdee81373737d68bfcc23e665c0a6b64f6a208a5d4efe99d749,2016-06,Gwent Police,Gwent Police,-3.032575,51.613012,On or near EXE ROAD,W01001621,Newport 003E,Offender given community sentence
be811ed3e4ded4ed2d86e93d9839f4b5dcdeb654ea1959cd07f2cac8ceed236d,2016-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender fined
a2c1ddfce5cc3a0741d2e409a96a5bea8b73472ed242f73ecec077d25d20e0b8,2016-06,Gwent Police,Gwent Police,-3.026424,51.662987,On or near PARKLAWN CLOSE,W01001522,Torfaen 007D,Offender given suspended prison sentence
7c078719a6c15f2098236836957cb291f2458046841511b310d9e0559cda361d,2016-06,Gwent Police,Gwent Police,-3.001437,51.709374,On or near PEN-Y- LLAN LANE,W01001513,Torfaen 005D,Offender sent to prison
f4b3c8f3bdaa6d0666a35b16f5ed6fe19f75d17dbca15dba21ce864d6fbd5b91,2016-06,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender fined
fa764ba8b332f319b1d45573a51bad64743fafbc561b6a911f91d077ceacd68e,2016-06,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Offender fined
661202b2cea1e7d07353c58591bd9eac0344be4efb6d9585d21c55bbb40d8cbf,2016-06,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given community sentence
9cad9c05119acdf9674fcb54b34a6977ddb8918f1902f891110a1333c2f41b09,2016-06,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Offender given conditional discharge
ae8626d09ae714336079d2c519f860084e3d41fa6b181378eb5061873b1e23e7,2016-06,Gwent Police,Gwent Police,-3.083636,51.601771,On or near TY-ISAF PARK AVENUE,W01001413,Caerphilly 017C,Offender sent to prison
44ff8e882ac57b461aa78942951a9242eb97fa801cf3800a03cc8422f2bb4335,2016-06,Gwent Police,Gwent Police,-3.247356,51.775275,On or near RHIW ANEURIN,W01001481,Blaenau Gwent 006E,Court case unable to proceed
9600f63a637ca96fbf06e50be1a789052ca21cb30936319fe93681abf468ef61,2016-06,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Offender fined
3a57ef96f67e3f2d3057c1589c3d33c66f00ee4677c904f2a732e2bfb95326dd,2016-06,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender sent to prison
c4bbfc2697603cd057dacae835b3637dfd87857a835b3277e3de50ec51372771,2016-06,Gwent Police,Gwent Police,-3.074743,51.595127,On or near POPPY PLACE,W01001636,Newport 020A,Offender given suspended prison sentence
8d5b797a831ecb30c106da3688eee9e4142cea8b499fd088690c2cf57ce80977,2016-06,Gwent Police,Gwent Police,-3.022171,51.658403,On or near PLAS TROSNANT,W01001519,Torfaen 007A,Offender given community sentence
55919f320dfb5a26efc024f5b94ef30659100aed026058255c2585bad44f7dc4,2016-06,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Defendant found not guilty
3b6f0f151eb1f2e11dec01ca4d7cd7d393906c3001412601d508b08e4b527506,2016-06,Gwent Police,Gwent Police,-3.023461,51.657250,On or near PLAS ISLWYN,W01001519,Torfaen 007A,Offender sent to prison
4e6da652c676197b792099a9a36d6d4766ccc85841de78c240aee6dad11d54ae,2016-06,Gwent Police,Gwent Police,-2.857026,51.617473,On or near Parking Area,W01001640,Newport 004B,Offender fined
3c90bc56645643a71e2a4afea92044c6062061c5512859111e3b58b08de93adc,2016-06,Gwent Police,Gwent Police,-2.818803,51.578687,On or near WEST END GARDENS,W01001573,Monmouthshire 011B,Offender given conditional discharge
64e684ad265965caaea2802c9e7f7fd58cb5c8beec316f12d0175454e652dba8,2016-06,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender fined
9b443505bd57d1d70760e312a6ad28d60402f6d1684608381f2fb1fad938b871,2016-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Court case unable to proceed
079265cecf9b0f62cb227d9cabf4db08eeb09830a3af4f895d790b183f111a8c,2016-06,Gwent Police,Gwent Police,-3.023304,51.649024,On or near VICTORIA STREET,W01001506,Torfaen 010A,Offender given conditional discharge
5510818c7cfb70b41f3d8be89fe0ea78087ce4cf116ae8db80a2416ce3847d7c,2016-06,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Offender sent to prison
1c009807d8be677998626f4d2244ed7e57a7dd62aaef990e94109d57684d0c86,2016-06,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Offender sent to prison
d93955d789a1bc729ff715c8316b8dc9c4351e871b1b048de91a4843cc2f5c8b,2016-06,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Court case unable to proceed
b0f3a2949de5050264852a404977efe62e8ece69a2f1e5b778a84f0a98b2de75,2016-06,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Court case unable to proceed
53e49326469ca7072120654ab9621fff84536be93bf2b20c33eaf207f1b06a1c,2016-06,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Offender sent to prison
106c60b1412a2a6473574b15ac4c98d44fc9c14abb9eb2225b99b6b923090e85,2016-06,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Offender sent to prison
d05a900d3f69f3fdb4245898c8be60e057ec85288671aa5070d4d41c8b12ca54,2016-06,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Offender fined
389be49919f49181737972f51b23a159c555adeec5ddf3ac1b9dc9619fd4f324,2016-06,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Offender given suspended prison sentence
c29b8c7d41f07fdcf9b2f6358037a3695c6a2f101d0de6d138b75653b1357504,2016-06,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Offender sent to prison
e54797eedfdd174c7e0ab10c468e9cc9fda0aa125eb6c83812898b1ac7a40903,2016-06,Gwent Police,Gwent Police,-3.031859,51.662301,On or near GOVILION PLACE,W01001522,Torfaen 007D,Court case unable to proceed
9624416ccd5f166acbcf75d2174946be0fed4ff480fa0f56b0e560f8d9b339d3,2016-06,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender fined
169b4760b26531d5ffec9a621ade6fb1413a14bcb8d4cc20bf4b152adb601d41,2016-06,Gwent Police,Gwent Police,-3.209596,51.780085,On or near WALL STREET,W01001461,Blaenau Gwent 007F,Offender sent to prison
575e940c799d46209a26135a1cd8c342670f0d1be53307eb0aba83e8247865a9,2016-06,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Defendant found not guilty
171d52cb44442658d9699ca6e86ed3263c31e6730e351c08569680c1329e6f1e,2016-06,Gwent Police,Gwent Police,-2.984374,51.593348,On or near LORD STREET,W01001676,Newport 007B,Offender fined
83b6e9ba827799d909c94cbc608d7c25a5d28cf06fe4faed1eff65dd05aa7e53,2016-06,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender sent to prison
5e853e0a19d91c8901af0b75e2d73b54801b2cdff311fdfbe1da27406852d053,2016-06,Gwent Police,Gwent Police,-3.173224,51.797870,On or near GLADSTONE STREET,W01001448,Blaenau Gwent 002C,Court case unable to proceed
c3ac375815f99fab2438f5edf74c073af4747a35350445f4d80a9d82f750a86e,2016-06,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Offender otherwise dealt with
4f216c7881cc414a774c12d75267576a8021efa7e1f2dc58346bc8bd17d10f37,2016-06,Gwent Police,Gwent Police,-2.853210,51.574998,On or near BARELAND STREET,W01001573,Monmouthshire 011B,Offender given conditional discharge
df5d23505d790f561293a415a49a46b43ead14d7579c0fc1900047407f347a6d,2016-06,Gwent Police,Gwent Police,-2.908247,51.666119,On or near THE CROFT,W01001565,Monmouthshire 006D,Court case unable to proceed
179421e1babe7c796c0129eb605578dacf8f4930de627cbd704320b5b07c4216,2016-06,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Court case unable to proceed
c3ac375815f99fab2438f5edf74c073af4747a35350445f4d80a9d82f750a86e,2016-06,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Court case unable to proceed
725fa997f52b9f0359811d32d9d83ed537cd933dc4726446ee9d76283b34d24f,2016-06,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Court case unable to proceed
38ae4e33dd7aa611e6c079868ccb93cae49917e8dba6582c41d6a11acaab1d6f,2016-06,Gwent Police,Gwent Police,-2.973000,51.618421,On or near HIGHFIELD ROAD,W01001627,Newport 001E,Offender sent to prison
7c0b1406ef9ee4b3131fcc1b62d58e9f8d31a03015a687fa4140b1a478ea0bc7,2016-06,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Court case unable to proceed
2ce7e90bd614027672aa5aa522f162fbec353bcd4cec31f89fbb537884b52e45,2016-06,Gwent Police,Gwent Police,-2.991607,51.580123,On or near Parking Area,W01001662,Newport 018D,Offender fined
8dcea580c5c44b27599841d3b35261bb2e735fcd07bdb7a948a3564c088eb705,2016-06,Gwent Police,Gwent Police,-3.222316,51.694461,On or near NEUADDWEN STREET,W01001326,Caerphilly 003B,Offender given suspended prison sentence
f9daf72796369ad92a2a1f160859b8bfde3af03d7f6cf39a063609d95a9de425,2016-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Defendant found not guilty
edfc3678731bda2d7bf86c8d8d4e750da58a6adfd4b69d7206bfa4113f8e9e7d,2016-06,Gwent Police,Gwent Police,-3.030843,51.643626,On or near COCKER AVENUE,W01001532,Torfaen 010E,Offender fined
36e607c7cb72fb70374583d4255ae965163d27eb695168d6d67ed3345968c838,2016-06,Gwent Police,Gwent Police,-2.991212,51.579218,On or near FRANCIS STREET,W01001662,Newport 018D,Offender fined
3baae12c80b6fdf393ba6c12944e6478e027686b3c4c6b840ce0c9f93247f754,2016-06,Gwent Police,Gwent Police,-2.904219,51.701972,On or near Parking Area,W01001597,Monmouthshire 006F,Offender given conditional discharge
2b9c5282fc762cd7e9693b65bd38210313067fa0864203e4d876f563ea16fa0d,2016-06,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Offender sent to prison
a4f86a4dc47f98520aa525bb0e940fa23d054985588bca9d88c338a3d590b7d7,2016-06,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
964da61eeb90f9c8ad9a21b30e073fba832b7d0cdf16e80d3da2f2257c91d952,2016-06,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Offender sent to prison
591cdbdd904fa9721fff382322df6e83a7d0193fb8b0e74cb60fa747c720885a,2016-06,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Offender sent to prison
22c9edd82c9ae7ddc1905616e96338ecd73b135529df2906f45259cad4511640,2016-06,Gwent Police,Gwent Police,-3.119364,51.810138,On or near HAULFRYN,W01001562,Monmouthshire 003B,Offender otherwise dealt with
bbb65887049324b0078700c204b7db7999829b8cd7992b7178df54501a910ca3,2016-06,Gwent Police,Gwent Police,-3.035445,51.833295,On or near PENTRE LANE,W01001545,Monmouthshire 001A,Offender fined
e49c500f4ecd4b5260480b8f672371b521c08b6de940af974f0c54d258a16eeb,2016-06,Gwent Police,Gwent Police,-3.220483,51.583783,On or near WAUN GANOL STREET,W01001373,Caerphilly 022C,Offender fined
cf673276a504f9494f0506f6c442b356a732e5e59351b4b109b4a4fef6a0cf63,2016-06,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Offender sent to prison
9b3d2202bc050dbc3c7ffd1fa36a921d19f80a30d28a69f94c1e0af4f25d3692,2016-06,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Defendant found not guilty
bd86891f3f4efa6ab47aefff18e500ffda4f5756a8cb90b10b4ec33f0f54ced3,2016-06,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Offender fined
32e5f7b4459b57d0f6a036ee33ad887d51dbcc38519a4f7561205e14b98e8b94,2016-06,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Court case unable to proceed
de14c1b14dd4d1b79e80b4e5ba399fe91515973721574d2f236b4b17246ba013,2016-06,Gwent Police,Gwent Police,-2.665401,51.623284,On or near BRITON CLOSE,W01001593,Monmouthshire 008E,Offender sent to prison
52d783b1d31d0a37c9bb3d22f12a6c896f3b46c4d0d1e3ce96e19be2c5ed4ac9,2016-06,Gwent Police,Gwent Police,-3.252541,51.767272,On or near ATTLEE WAY,W01001479,Blaenau Gwent 006D,Offender sent to prison
6bfecf7f5914063e1add2bf956e2241de00ec820a24945beef9d8c8cd0a56d39,2016-06,Gwent Police,Gwent Police,-2.984676,51.591943,On or near CAMELOT PLACE,W01001692,Newport 011E,Offender sent to prison
ca58ad5f68c2cf68ef70c5016ea8686e1dfa521498b440a51b1452578710cf1c,2016-06,Gwent Police,Gwent Police,-3.026337,51.686654,On or near CHARLES STREET,W01001514,Torfaen 006A,Offender sent to prison
04d045125074a8ff6c514590cac84e94c58155a3bd5e2e541b99efe3366b889f,2016-06,Gwent Police,Gwent Police,-2.678051,51.639468,On or near A48,W01001586,Monmouthshire 007D,Offender fined
81ff6ac8f484ee8bc25a9d6ab90d2a5d325415458fc92452094b7b6ae673aedd,2016-06,Gwent Police,Gwent Police,-3.252417,51.782685,On or near SYCAMORE AVENUE,W01001480,Blaenau Gwent 003E,Offender sent to prison
e9128920f51fdee3df53ee5a1b228bba79edf990caeebc78ccf97de6f24a0672,2016-06,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Offender sent to prison
14dc2aad93efd6cf7d49ae401755173852da3301a4d5c4837df629f802f865e8,2016-06,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Offender given community sentence
