Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ef14efaadf96863fa5eb8b38fd906fb3d80ae77efb51e5d0976050e2633df27,2016-06,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Offender otherwise dealt with
1d6237b387f1a56106ccd6f8783a457a8ce84a623e3d38570259339cbcb89be0,2016-06,Kent Police,Kent Police,0.732326,51.349405,On or near HIGH STREET,E01024582,Swale 009E,Offender sent to prison
d07ecf0c90391a99824fa45e5a4dea6a1cd6c7d3d1dbf546ac64f5104b92bff1,2016-06,Kent Police,Kent Police,1.178544,51.084241,On or near DEVON ROAD,E01024502,Shepway 004D,Offender sent to prison
f903b196e882dc058630986042f353fd341aecc8f880cfde68b81de42eab853a,2016-06,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Offender sent to prison
68bc346755474fb783305fc265f29a88431b492e795b2a2f412b085717bba8ef,2016-06,Kent Police,Kent Police,0.532061,51.378082,On or near OTWAY TERRACE,E01016019,Medway 015C,Defendant found not guilty
eb508437f593de639eccb936c244758e408a03d147107c8d64435f0b8ac7727e,2016-06,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Offender given community sentence
bbb04502ef9cf0b77e48378d4b339c0b16384d9de9ec9db9f0efe782dce24b71,2016-06,Kent Police,Kent Police,0.295622,51.159226,On or near KINGS STANDING WAY,E01024839,Tunbridge Wells 003B,Defendant found not guilty
8cbc126a49ef7adf95ab074ed8e59f22f9c29d27550c9716e1edb51572ff9aca,2016-06,Kent Police,Kent Police,0.264875,51.135921,On or near BELGRAVE ROAD,E01024833,Tunbridge Wells 008D,Offender given conditional discharge
00455d7a831bc98de9bcea459baea42bf3c6356bb0a43c22d1549d29cbfd2c04,2016-06,Kent Police,Kent Police,0.250511,51.403525,On or near MONTGOMERY ROAD,E01024434,Sevenoaks 005D,Offender given community sentence
3f84ce14ac7c05ca7118095a494590b404874e856b87947e3aaec28019735678,2016-06,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender given community sentence
a7383511806f30dd3182bd6236356b0c378b64db503a0581bf04fd33259a3316,2016-06,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Offender sent to prison
cc14bb3a4197d6bea70b96387bd758402a4b6f1fed46bc607deb461943480c5f,2016-06,Kent Police,Kent Police,0.744725,51.361716,On or near EADRED WAY,E01024579,Swale 007E,Offender sent to prison
66553b520f0424526f0699c07321782ec587201a5e2e21ca00cc4f0f94a05d37,2016-06,Kent Police,Kent Police,1.183767,51.078791,On or near ROAD OF REMEMBRANCE,E01033215,Shepway 014D,Offender given conditional discharge
fade6a657cd698e0b0c33bdfcc4abfd95839f35cef848e84d0a8cc7c06e45b76,2016-06,Kent Police,Kent Police,0.220447,51.444792,On or near Pedestrian Subway,E01024182,Dartford 003C,Offender given suspended prison sentence
380e66eff3a483769a056774b326c4fff0c61ac278e23dd955642bcb105db373,2016-06,Kent Police,Kent Police,0.201325,51.446376,On or near MARLBOROUGH ROAD,E01024183,Dartford 003D,Offender sent to prison
4f04fbc381dfcdbd15d903cf67db94dea461e2464f7942556f08ea64507562ba,2016-06,Kent Police,Kent Police,,,No location,,,Offender sent to prison
bf94a5bbee62f6a96dd7008f16ec39c724dd9beaf06fb06523a2abbd3d2bbe3c,2016-06,Kent Police,Kent Police,0.232093,51.454311,On or near MARSH STREET,E01024148,Dartford 001A,Offender given community sentence
3dc873ccd8e2fcab3fe0d43a2e75bf372eeb271b6a72513677e3b8a195d347b1,2016-06,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
7f436c36205708be0899f2cea90382d468f692167714aa38a7d0039c15a4cc3b,2016-06,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Offender otherwise dealt with
473a481745b886f9fa3923271b061f4db0e91c27788bed316726add69bad1465,2016-06,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given community sentence
8b1803d57a5999a5636da0f4a8c3cb56ccfd5e4052ca98e133857a72b0858f01,2016-06,Kent Police,Kent Police,,,No location,,,Offender sent to prison
97978eaea2e2e81361aff628e5a7b3609be3b07650f21f2b59b6a7811f94748b,2016-06,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Offender sent to prison
8145e56e4c3c01d6cda38117ab33f6e304abb1fb5608506d1f4fb0c6d9369b1c,2016-06,Kent Police,Kent Police,1.391739,51.331570,On or near CURLINGE COURT,E01024650,Thanet 017A,Offender given suspended prison sentence
4ab1de0eab56b862f83fc561c7b4dc1ea7b0ed448720439ed8171eafdd28daeb,2016-06,Kent Police,Kent Police,1.293413,51.133698,On or near PRIMROSE PLACE,E01024241,Dover 011G,Offender given community sentence
cb4fdcc777ca7ac6ff5c8620fa64dcfe13944cd121f8250267e82202c420cf7b,2016-06,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Offender sent to prison
04888e059bdae4c162e5e5bdb64407fdecc9d1f54a119966d7bedb7b1432f6be,2016-06,Kent Police,Kent Police,0.622825,51.365940,On or near BEDSON WALK,E01016095,Medway 025B,Offender sent to prison
365010787e2ea8420c706af376ef73aa96210d4ad27dd051e0f8af4492304850,2016-06,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Offender given conditional discharge
7d20fc3d4cc5d7ef6468cad117e9fb8be910dc9e627c7347c6e7f5d72b0661a2,2016-06,Kent Police,Kent Police,0.849967,51.130378,On or near NEWENDEN CLOSE,E01024019,Ashford 008B,Defendant found not guilty
5cd4ab77bd48ae3db8ef74a7549edd961ac98a859169774f4c6b7a3720388347,2016-06,Kent Police,Kent Police,0.534882,51.418447,On or near TOAD HALL CRESCENT,E01016143,Medway 003E,Offender fined
5c06546ce61667197b1ca3a2c26b57f288f865201e9d4718986dcb4565fec421,2016-06,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
50f1353e875d59faa904574313c3ecf1cc5f9500654aba748165c79cba1fbe44,2016-06,Kent Police,Kent Police,0.363855,51.445045,On or near WEST STREET,E01032799,Gravesham 002F,Offender sent to prison
7fec2376a1b7c2979e13a90c3110a36a912ecafc71aab27c8370583c26b4ca6c,2016-06,Kent Police,Kent Police,0.652210,51.473319,On or near AVERY CLOSE,E01016070,Medway 001A,Offender fined
d90eae6f4c88ff92969b0dee1c3afb81f1327bf29466fdb9e88f5c727b0a5281,2016-06,Kent Police,Kent Police,1.107477,51.291944,On or near STOUR CRESCENT,E01024091,Canterbury 011A,Court case unable to proceed
5af3fd19b0847e5052d47484ecb688f6301cf78e5de0c7c9810affb25e348da9,2016-06,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Offender given suspended prison sentence
fb6f5a5276cf186d1a8fedb57c1a0f933173dec66b713eb29c30dcc5d940700f,2016-06,Kent Police,Kent Police,0.526952,51.339313,On or near Supermarket,E01016172,Medway 037D,Offender sent to prison
48bfafd4e02b04410815ddf2ec491b26c6246d3c43139131a075cda9a0bc6b50,2016-06,Kent Police,Kent Police,1.017638,51.356304,On or near DANIELS COURT,E01024070,Canterbury 008C,Offender given suspended prison sentence
0d4f9d68d570c3a29c6998dfb0759708ec1d4da436b2b05aeb342a1adda5fbbe,2016-06,Kent Police,Kent Police,0.744725,51.361716,On or near EADRED WAY,E01024579,Swale 007E,Offender sent to prison
dab1b3fb7356be15a6de531fb5c28c6cbeec8a79d8b820c0c1dac9b15523ada9,2016-06,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Offender sent to prison
f2ce2bd78d42c89bd8677ad08bc33d3ad195aff79539b8b9b5b73f64baa54ba1,2016-06,Kent Police,Kent Police,0.522936,51.252296,On or near WESTWOOD ROAD,E01024402,Maidstone 012C,Offender sent to prison
5d8fcbee1ee31f640549d106205a3a78b64465878f9b4a2a02a899f375694e83,2016-06,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Offender given community sentence
d74a09e5bc915118944235dff9996fbe3201287aabd9149d61dda21cbfbbc5de,2016-06,Kent Police,Kent Police,0.231211,51.453644,On or near SHERIDAN COURT,E01024148,Dartford 001A,Court case unable to proceed
4afed8adb279fcbd2db495370d41bc26823a686e2a67e1714807b40935cc2aab,2016-06,Kent Police,Kent Police,0.527943,51.375068,On or near Supermarket,E01016018,Medway 022A,Offender given community sentence
717d0457b0019b0cf87d4cd27e831ebacd22d80682fbbceeef99c42015765edc,2016-06,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender given community sentence
1bb1a182890368513d58b8b550d26ed3b72bb26249867a1080fc4d5b598db404,2016-06,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Offender given community sentence
6d22c513865eece971b6724f1a70f081272ecd8acd47b1471f0b61c34fe298de,2016-06,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender given suspended prison sentence
ad27e7085a25a6bfd0ebb8e4defd78cceef74d46052b4117b366d8185dc9a450,2016-06,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Offender sent to prison
ae129a705d384817642e26f608230e34156b51dae4b69e55d933eb4b6b6d78ff,2016-06,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Offender sent to prison
25fda01b59be836cb5fc349c472452f8220265254e22bd2821490b75202984bd,2016-06,Kent Police,Kent Police,0.890085,51.162529,On or near DUDLEY ROAD,E01032822,Ashford 003E,Offender sent to prison
90ace4a3734590ed339d5019930700348a65af954f6193f8d7b152c567a26e73,2016-06,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Offender sent to prison
3c4cabfde4eca8d4b1a007f77699ac8799264cd99bc1ced773faf7c09b863ad1,2016-06,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender sent to prison
decd22c6292a3f284917309d6236216ea1da42eddfecf626d38b1b576cdf273e,2016-06,Kent Police,Kent Police,0.232727,51.452257,On or near PILGRIMS COURT,E01024155,Dartford 001D,Offender sent to prison
29c20f278ebae565b667bcdcf3e149b946d32227f1685a574a84773f0a6fd26b,2016-06,Kent Police,Kent Police,1.305189,51.131432,On or near PAUL'S PLACE,E01024246,Dover 013D,Offender given suspended prison sentence
61950061def68c6f3f235f257b3ec8e7630f8eaa35907611111b5b9a80913982,2016-06,Kent Police,Kent Police,0.215609,51.434344,On or near Supermarket,E01024167,Dartford 009C,Offender sent to prison
77ca47d35ba7ec6ae572cbfe6e48a7b2578c167b6c56c0930c7250caf0058d02,2016-06,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
9bcc3a59dc71fa416678f869eec90dfaed8e7a3ec7d8b103786b6a88fa8c9b02,2016-06,Kent Police,Kent Police,0.516392,51.304339,On or near SHRUBSOLE DRIVE,E01024335,Maidstone 001C,Offender sent to prison
ef5050903fa884fd7c1562f705ce547c99aa3d6befd0836b4ace3511991e01ff,2016-06,Kent Police,Kent Police,0.518883,51.263365,On or near MORTON WAY,E01024374,Maidstone 009C,Offender fined
4d0bf5c4d42f07ce73828f2d32ea21b26ea82451ff20dd94e466b26e1a6920d4,2016-06,Kent Police,Kent Police,1.178544,51.084241,On or near DEVON ROAD,E01024502,Shepway 004D,Offender given community sentence
52a01bfad4fcf334a39d2522ab5bc9b19433b7ee850f518bcce9e5f8210ec4b8,2016-06,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given conditional discharge
9ade4ba350f5a7bc9f752d410e35a6f119dd70319e891286ee1a8ab430ff8aeb,2016-06,Kent Police,Kent Police,0.386053,51.414243,On or near VALLEY DRIVE,E01024304,Gravesham 011B,Offender fined
a98a66ea2143afa4f5c40052a59eb30da5b0338547883d8c4a944563846b3b9c,2016-06,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Offender given community sentence
2b64f3f2d66cd63820a75fdf7cb12bad8dc476d764a6d560f08b301f28078a9c,2016-06,Kent Police,Kent Police,0.547804,51.369143,On or near Parking Area,E01016064,Medway 020C,Offender sent to prison
9bc6d9c5c47db293bf6cb7af6400482c662e65a3c30a9e8477ae21d70e728d59,2016-06,Kent Police,Kent Police,1.108045,51.304810,On or near SHALLOAK ROAD,E01024110,Canterbury 011B,Offender given conditional discharge
ef7526cafb4be411272376b0213fda6eb6584dcc8b0584411b5948c373164f57,2016-06,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Offender sent to prison
d8ed5f63132a256da62f47adaa79979d63539aaeea2fc52ecd53b4445edf5820,2016-06,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Offender sent to prison
0a4c2bf6dbea1b45f42a8e215374888efe227c6a1bd349c9b1044f60fb5aff48,2016-06,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Offender sent to prison
7e615e97070bf93d8d036817a18162f08038c42a1e579f7f20389efe95b67d9f,2016-06,Kent Police,Kent Police,1.178827,51.082965,On or near FOORD ROAD NORTH,E01024507,Shepway 014B,Defendant found not guilty
5a88b1368eb4e0f3502e97278a395cf510bdf62367424e9d0b599a73edd68481,2016-06,Kent Police,Kent Police,0.644372,51.474486,On or near THE BRIMP,E01016070,Medway 001A,Defendant found not guilty
afc27eaa8eaf6af6f076f2bc8091e8af3413b5d5f5fa2d1e6f98b1c42eed5042,2016-06,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Court case unable to proceed
e6c01cf0af446ff693b91aaac50b2c9bb4bd52c05b7cad6df6b7d21b6681f221,2016-06,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Offender sent to prison
49d1d7e3c9fa11e1fd70cf86f339c3595f831b1ab73a5f3db86c61df45e49955,2016-06,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Offender sent to prison
ab3c715e119aa1f20306f443202f5bb7d2d4ed982eeff7dab1af0c53374d8d36,2016-06,Kent Police,Kent Police,0.792008,51.420786,On or near SILVERDALE AVENUE,E01024619,Swale 004D,Defendant found not guilty
05b59a086dc18502aca2e4f9ac23c8b68aeaabb28e0ff11073b1a4b9b6b3abe6,2016-06,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Offender given community sentence
3ca7295612a4f7f733307584d28914381bb5bd945fc1ccc92956d5a6711a6391,2016-06,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Offender fined
6c549f14ba0c92d6e647600824533f6199a0a55abe9234bcd2553d6a950c6623,2016-06,Kent Police,Kent Police,1.421756,51.337055,On or near SUSSEX STREET,E01024667,Thanet 016D,Defendant found not guilty
b6e1c38b083fd5e9b120c82b4327fc56188202c2e66a18324f9c8298ed5717de,2016-06,Kent Police,Kent Police,1.183767,51.078791,On or near ROAD OF REMEMBRANCE,E01033215,Shepway 014D,Offender sent to prison
6517be0b3e092fde037b3a2de3f9fd16484ffd97429da76f37d0a776a7c30446,2016-06,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Offender sent to prison
786de0bad45321cc615c23c946797864fb661d4e33eafcdc7edfac905369d78d,2016-06,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given conditional discharge
d7454abbc40c0a70eb50d37af468d4fc2c45d71b4aef0d736fe8fc15611641a7,2016-06,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given conditional discharge
12ab3469da68044e019529180fe45ba2a829f3e34437e90719018f1441a13aae,2016-06,Kent Police,Kent Police,1.183095,51.095612,On or near GEORGE GURR CRESCENT,E01024496,Shepway 003A,Defendant found not guilty
e866f693d52c0c1737033047d8cd5edc6364b9714ab26b69d2ad29e79fc50d2e,2016-06,Kent Police,Kent Police,0.567414,51.389625,On or near GRANGE ROAD,E01016034,Medway 010C,Offender sent to prison
30c1e117d01a441e61418e64f0534829cf98c53c93608750f2732e2a48eb8b6a,2016-06,Kent Police,Kent Police,0.364867,51.439566,On or near SPENCER STREET,E01024291,Gravesham 002D,Defendant found not guilty
1cefdb29d4ad0eb1a536700b29f98b7d86e9c720ad5166b2aed809f32e201329,2016-06,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Defendant found not guilty
816aeb026067bf96bb4282ff8cac662a79f108f18c2245f67a657936746d449f,2016-06,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Offender given community sentence
7d9897f84ce3451de11164373bc3c3730cdd7103cd550c37dfada9929e85051a,2016-06,Kent Police,Kent Police,0.518883,51.263365,On or near MORTON WAY,E01024374,Maidstone 009C,Offender fined
3ba22bdf9bab32d02c46e0ff999878c54f3cab54dd6fb821565fd07f56a8ca65,2016-06,Kent Police,Kent Police,0.529665,51.375013,On or near ERNEST ROAD,E01016018,Medway 022A,Offender sent to prison
0a4c2bf6dbea1b45f42a8e215374888efe227c6a1bd349c9b1044f60fb5aff48,2016-06,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Offender sent to prison
7c11b28faedf62b6accb7a18326b47f4c5301f2982d9ebfe0ab84352b9c1bd6c,2016-06,Kent Police,Kent Police,,,No location,,,Offender sent to prison
67cf20e79cddc5e5248a3aa9830db9d47b4b0a424dbb917ba520823e07c4ffc4,2016-06,Kent Police,Kent Police,0.529148,51.377102,On or near HARTINGTON STREET,E01016019,Medway 015C,Offender fined
cbf9935e17fe2945b9e28f1b3ea775fbeea2746335291f9f0fb0c226405cc459,2016-06,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Offender sent to prison
0915df6c26be41436ce366e563b09a493d9b5b9a83f604d6a82824db6fbaeb35,2016-06,Kent Police,Kent Police,0.235164,51.452930,On or near DICKENS AVENUE,E01024154,Dartford 001C,Defendant found not guilty
9c079f701785f57820a3b293ae8910e6631e2d0ce0520434a01726ca39047a80,2016-06,Kent Police,Kent Police,0.376245,51.367650,On or near BRIMSTONE HILL,E01024272,Gravesham 012E,Court case unable to proceed
766539b0d675a3b142233ceb794641530d905a732b80655011f59537d88b921d,2016-06,Kent Police,Kent Police,0.507970,51.353265,On or near Parking Area,E01016121,Medway 033A,Offender sent to prison
2e674e98e12ee00daccd4281ce0f0183abf5d6c475d93e5c2dddaf61c6827bed,2016-06,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Court case unable to proceed
a3147d031db0b1d869803460d3173d0b18bb04f20ac8b566e707b7ff7a240feb,2016-06,Kent Police,Kent Police,0.388762,51.432273,On or near OLD ROAD EAST,E01024311,Gravesham 007C,Court case unable to proceed
06dd74104762c6a286bc3750e790203e5a55bce17ae2a9b5196896d1307f03d8,2016-06,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
d84a8e39e221189ed2a06fcb4a75e894b0008364e5a82f145d2a179fcb68d219,2016-06,Kent Police,Kent Police,0.060003,51.202357,On or near HAWTHORN CLOSE,E01024428,Sevenoaks 014D,Offender given community sentence
c13c5aa0473af3da5396ee5d8a4392561777898277da35071b70ef550a04fdcb,2016-06,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Court case unable to proceed
5349d95b250ffc6cb3fc4fc7cdc0c211783e4858ead6c4bd4dde0b6d12895a22,2016-06,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Offender sent to prison
a1647c29fcd2f20c59a3e0183f03a4eb3ad1576c1fa68d1239a026cc8403eca0,2016-06,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Offender given suspended prison sentence
20473013c7797187fe861e7021976a2b57e0d3f51bf0d3b72f258e3dd49c2861,2016-06,Kent Police,Kent Police,0.381012,51.417700,On or near MUNGO PARK ROAD,E01024306,Gravesham 011D,Offender given community sentence
1cc571fd0445f93f5bbcd18cd7e34aa96f9f655610a5917205b4ea2d8d845fe7,2016-06,Kent Police,Kent Police,0.747245,51.429938,On or near QUEENSWAY,E01024615,Swale 002C,Offender sent to prison
1f9db8898cd96ea5119806e12454eeeb4c01a2d5604e611d86104c6cfcb51794,2016-06,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Offender given conditional discharge
4b9796a715ad9020c65661e10401fd3b6645b497ab90e596d3e0ae7efcdcea5f,2016-06,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Offender sent to prison
c7e66af6f7f62b83529462d5480c6a307328a78af47079da8a1c06785275f417,2016-06,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Offender sent to prison
41035cf88fa5b91ce26723ed0cdbad4ab5f67fda7fe685991b80075f540077a4,2016-06,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Offender sent to prison
4b6c74a49f02127f18f25a04a1e1c7f4fe93960c71002b6e93b878d408660057,2016-06,Kent Police,Kent Police,0.165529,51.399119,On or near WESTHAROLD,E01024477,Sevenoaks 002B,Defendant found not guilty
08f3aa1e2748891ad9785a522a70fb30d83115a3fa2ef25584e74067d9e0e183,2016-06,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender sent to prison
ec9ed445808057252a76a8129ee1c67371817c645cddcf0bcd60806abadaaa6b,2016-06,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Offender given community sentence
3be75913fad6fc90bb69444a4cc0a9dbf87be35833073c490979216ee915b8fb,2016-06,Kent Police,Kent Police,0.459909,51.113417,On or near HIGH STREET,E01024806,Tunbridge Wells 011E,Offender sent to prison
206307917cc104d18cdb5887f9a2b9c2a4c2683fdbd87fbae6f826b0b2f7cc15,2016-06,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Offender given suspended prison sentence
f6c0d2cd7d5b504cba1b67b40b63f9616fbdbdbd5676841ec814dd3d76334787,2016-06,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender sent to prison
8803b7c247fdf64ca2dee2336e40dcca8f314c9d947595f904d0ea522fd43883,2016-06,Kent Police,Kent Police,0.513753,51.270229,On or near WESTREE COURT,E01033087,Maidstone 006F,Defendant found not guilty
a7383511806f30dd3182bd6236356b0c378b64db503a0581bf04fd33259a3316,2016-06,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Offender sent to prison
8f60e720b288d67e8b8acff23a30d1bdbd5cdf7f341c3eb71de51c48bf0a0506,2016-06,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Offender sent to prison
744f6c86926e69984263b7a6f8cca279b16712275cff3ed2da7cd9019de973f1,2016-06,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Offender given community sentence
d365502c913b6b8cf019d8e1a81211b4b0dd6338585a5cced18a690dc5bea5af,2016-06,Kent Police,Kent Police,0.271730,51.185558,On or near THE DRIVE,E01024778,Tonbridge and Malling 013C,Offender fined
922e34a2b1c8c64708277697c38a942c6043fbbb95718fb8faf8610a9a5abdc9,2016-06,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender fined
e7812efde19d28d4194ff2dd64bc19797fa6f77de60e079d8f2081cfae03100d,2016-06,Kent Police,Kent Police,0.263580,51.133401,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Court case unable to proceed
20a5ad1e67e2353388664fdbe1df91cfef2b366f2ce699750603a7c28062d1c6,2016-06,Kent Police,Kent Police,0.380276,51.442285,On or near ROMULUS ROAD,E01024296,Gravesham 003E,Offender given community sentence
6f2509eb839fc5dee849b9e5cfc835a5c385055ebb2cc97df0e2b23dbdb2a208,2016-06,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Offender given suspended prison sentence
296b90b9af2950bcb2f78b6508264a268103f977afc10f8be9ee8c600c8e29b0,2016-06,Kent Police,Kent Police,0.246170,51.138126,On or near CONISTON AVENUE,E01024800,Tunbridge Wells 007B,Offender sent to prison
90ce29c2ad810dc8b20a2719f361117b6e8c76d5ee26ccd2b2d477177ba05870,2016-06,Kent Police,Kent Police,0.516810,51.365181,On or near DOWNER COURT,E01016126,Medway 026D,Defendant found not guilty
76762aecac0b4e1b4e64cf4d976e5e9a3c2d3b7116ee949fffde400a41dc49cc,2016-06,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Offender sent to prison
