Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c203a34087354de39c404ac7dca4f9253a4d8d17b7298ffec82659d3bc11eff,2016-06,Humberside Police,Humberside Police,-0.103680,53.547997,On or near AYLESBY GARDENS,E01013208,North East Lincolnshire 019C,Offender given conditional discharge
5077169dd9f44af3432f7b819faa1ce92fd69649cf1ee1d65be5c24fe36037b8,2016-06,Humberside Police,Humberside Police,-0.088282,53.560760,On or near ABBEY ROAD,E01013184,North East Lincolnshire 016D,Offender sent to prison
5c86439c51921baeb78aadfa1df58fd8b3c97497a859c582864b55eff6db4c8c,2016-06,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Offender given community sentence
6f97f77167889e46d58fbe9e7c3f8eab39734d85d9dec4d68b414622fed546a5,2016-06,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
95bad6865f43516584f91bbcf9be9f83d64e9842f394e1eeb09a1d714376e6e6,2016-06,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Offender given suspended prison sentence
3f1d751462fa7aa925b19a8036bfde465173795eddd29ea28e50137853efe0e0,2016-06,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Court case unable to proceed
f1719faec3011c995d8bc40750ba292d040b49108c477d84186d360a21937e15,2016-06,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Offender sent to prison
f0805bf61be757663722304b83edf9e7d80b0afb823f870c4868a1b9646fd0d1,2016-06,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Offender sent to prison
0694bce32c484fc66a7cb45b1f3b85259301824dbf30938e28deb9f1e72a2c1e,2016-06,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Offender sent to prison
dbf84831771eb140ab5a12ad5bd766a26d3ffc4e45575f7ed37ceb80d4b2bd15,2016-06,Humberside Police,Humberside Police,-0.253382,53.752736,On or near DODSWELL GROVE,E01012847,Kingston upon Hull 021E,Defendant found not guilty
f10b41d01f13ec5e9ac2705d20ae3055642035da56102fb2c8ab447c0df5a2e6,2016-06,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
a77632ec80ed15aeb5efd587c70674fc2bd244f86fcf957848daaad5bb69b847,2016-06,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender sent to prison
c3ea02a08b44812a11615e2a5a840c5b2a7e0f4989ebd00d53dc6d9e25116a35,2016-06,Humberside Police,Humberside Police,-0.140668,53.548541,On or near MALTBY AVENUE,E01013226,North East Lincolnshire 007D,Offender given community sentence
c13c7d15f1be07cf1a5351c9ffb776ed49355224380031aa324bde37e05d773c,2016-06,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Offender sent to prison
f250ae02c8fefcf6b79852904e7af5ca2df36c59a87720acc778fb1e685790b4,2016-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Offender given suspended prison sentence
76a1d05c2d7f4e7bc7f93d35d175323fd9cc0ece3ea1fb9098059540f71b50ab,2016-06,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Court case unable to proceed
4fa98856eb9b1170289625ccf0d540a67f42fa144544e2996a0d23cf3f17162a,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
82dfc9ff9082c225b8b91117c04112053e6c2b9c2491643d905932cfdb3284b0,2016-06,Humberside Police,Humberside Police,-0.069255,53.568761,On or near WILLING WAY,E01013139,North East Lincolnshire 002C,Defendant found not guilty
2b5e16bf9879c99397931d836c9af27fcc294ad8f3a26e865892fa4a8d2f7a99,2016-06,Humberside Police,Humberside Police,-0.832600,53.525665,On or near STUDCROSS,E01013244,North Lincolnshire 020D,Defendant found not guilty
55ebcf1db11cf52258b46f468e690dc12c0d22ed4dbfadb985f07ba0e497d654,2016-06,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Offender given community sentence
63c9afc3172a71cac81235750482eef8dbe9f6e2283c2004fa0fb29c9baabd48,2016-06,Humberside Police,Humberside Police,-0.355209,53.740514,On or near CAVILL PLACE,E01012855,Kingston upon Hull 029D,Offender given suspended prison sentence
e165e0b78ac06587f3e0b3eff999870dc81d100cdddb28c3874b2259eeef592d,2016-06,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Offender sent to prison
9e1ccd9a65131226cbdd9ad5d231565fcb30123a9b25dbe89a1060ea49a23806,2016-06,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender sent to prison
bdb7c2e94b3e6df9d5805a4c385582186a99267e7cc96dae63176e85a27580cf,2016-06,Humberside Police,Humberside Police,-0.768618,53.933603,On or near CHAPEL HILL ROAD,E01013052,East Riding of Yorkshire 011A,Offender given community sentence
40201cb660b4567b6ad4e50425613313f2716a8bc5b768e1dd25c20060ba8ba2,2016-06,Humberside Police,Humberside Police,-0.321889,53.829691,On or near Park/Open Space,E01013027,East Riding of Yorkshire 014C,Offender sent to prison
99a570b1854727e8e8be651dd75a79e6ec6c413c231812cc937044a70dd62ca3,2016-06,Humberside Police,Humberside Police,-0.414061,53.836168,On or near THE WHINNS,E01013039,East Riding of Yorkshire 020C,Offender sent to prison
6e0d0976201e19ff846830731379e2c0ad7e292a9da834ea1868a8835e938d42,2016-06,Humberside Police,Humberside Police,-0.289244,53.757065,On or near COLLEGE GROVE,E01012894,Kingston upon Hull 020C,Defendant found not guilty
2e2b900f27676b6e0bcaa1f111576cfe9af7448dd485d00af69838b5956befb2,2016-06,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Offender sent to prison
bd96f683c7ec5cc18fbe0b32c494ca721f8fc0c66f4e42c3f5eb129587f24574,2016-06,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Offender sent to prison
6554216f31ef42025f038db172016eb3fe866d5cfa678e596abfa9002bed5600,2016-06,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
46a139a879999ed54591719c0ae50307574ecffd756fe20aa49f50455eb21e64,2016-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender sent to prison
27037b4109e37d9fa9a64fcb24c55e53b613f45cc2fd1129b56aa732f6d36302,2016-06,Humberside Police,Humberside Police,-0.334138,53.750335,On or near CATHERINE STREET,E01033109,Kingston upon Hull 029F,Offender given community sentence
eafd6bc7500db083ce6e807075031518b3f0614c40afbf1be9e02805dac12112,2016-06,Humberside Police,Humberside Police,-0.254512,53.761706,On or near BEXHILL AVENUE,E01012842,Kingston upon Hull 021A,Offender sent to prison
e2925321299624816349d631f329afbc875cf0c1df05d0ad8cd787677591ea91,2016-06,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Offender given conditional discharge
5387ccf9082c7aeb735a9ad54767a8caca2f90299f416acd8530cbe7e4fce628,2016-06,Humberside Police,Humberside Police,-0.069007,53.574870,On or near NACTON STREET,E01013136,North East Lincolnshire 002A,Offender sent to prison
21811e127af1702817b970b74909bc8d511458b80d9892e5e47623ffefa24390,2016-06,Humberside Police,Humberside Police,-0.653652,53.593862,On or near BERKELEY STREET,E01013330,North Lincolnshire 008D,Defendant found not guilty
7825a3a27bc7c96ede5df102db3a868b27802604e312703e13ac7527bf46d14d,2016-06,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
90335c3e45f20929eff9ffaf449a839db0de9416b0bf19c398fabf03ef14bbf6,2016-06,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
aa97514f3c114ad631d0ce2066043a659ed1f290a68f5728f8cfb4dba9e7473b,2016-06,Humberside Police,Humberside Police,-0.643225,53.557555,On or near Sports/Recreation Area,E01013263,North Lincolnshire 018E,Offender given community sentence
5cc839d3729627dc089d9a026301dcbb08cd2a7dd41dc977b6b94b50bc938f11,2016-06,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender sent to prison
06bec4df3d1914e8e4dca133b30324abba4fe2cda7c03821a1972622b630fc69,2016-06,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
bd7da566a511f429cf405da5c080880aac920b476f3f3a1813a776885df3b426,2016-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender otherwise dealt with
9695a817b9aff9c3bcbc73324154af87d609588fcbf3f8d1874339bc5e5c47f2,2016-06,Humberside Police,Humberside Police,-0.298992,54.057320,On or near Petrol Station,E01012992,East Riding of Yorkshire 006D,Offender deprived of property
a440f42f86a5023e679bd48b98362fbc469054dcfec0e85541b39aaa4db99db6,2016-06,Humberside Police,Humberside Police,-0.334733,53.746029,On or near Police Station,E01033104,Kingston upon Hull 029E,Offender fined
17e0ecf32a2bedb07620a977f867881c108b573b1728361bf359e1c8bf03964e,2016-06,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Offender given conditional discharge
450d5562015bfc6ebbbc4f99f061aeab1c9cc616adc5442331012935577cf544,2016-06,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
3771961b764e9265930c586f4e5c0d4207c5fc7bcafcfabc9b5654f15caf4be1,2016-06,Humberside Police,Humberside Police,-0.409370,53.841229,On or near ROPERY CLOSE,E01013037,East Riding of Yorkshire 019B,Offender given community sentence
d91bdfe021150c9fc794402872dd86261402014872664254bf23a6c2d8746dda,2016-06,Humberside Police,Humberside Police,-0.653327,53.583162,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Offender given community sentence
dc707a07e214942233cc91ea4ec13457c44e49a71732dd2d51821a2809fbcc75,2016-06,Humberside Police,Humberside Police,-0.210017,53.617444,On or near BERWICK COURT,E01013176,North East Lincolnshire 001C,Offender given suspended prison sentence
dc380ae45ce8dc458cf74728795513552a1cde1d61c0dc4e67b2efbd0c275fce,2016-06,Humberside Police,Humberside Police,-0.888257,53.948226,On or near BACK LANE,E01013057,East Riding of Yorkshire 009A,Offender given conditional discharge
7991416ea33af6335c56c23a52f288a75233e832781bf508e88e2f1728e6bb81,2016-06,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
9bef9e905050e6fe57a5fce92d0ef2d7fd2e5822d82a098cae9a18565e6e822f,2016-06,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Offender given suspended prison sentence
48aa582b49fca795b9b8d9ebff95aa67b40ee0668112c475c393f4f6aa551a07,2016-06,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Court case unable to proceed
57c0b864f173626688536f591768e4e5ea2e02bd10d396e5ae17284bc4b41bb9,2016-06,Humberside Police,Humberside Police,-0.324897,53.747770,On or near BLENKIN STREET,E01012809,Kingston upon Hull 026C,Offender sent to prison
608ef9e21807b91cb4e0c70d964807a9896a624a2addf3deb6208ecefd07bfb5,2016-06,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
865cd9b5dbc9aa560aa5b0cc1efe22bf9f2ddb3276acfdc3ee6a53d2290bba2b,2016-06,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Offender sent to prison
1128f4dc34db893cf4b4cc9efd14e70ea8d2a574bc38e77a2a3f373091184596,2016-06,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Offender given suspended prison sentence
6794b7f52978da204fc2c17537e421740457eb530470d74d3c96f949e1859022,2016-06,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Offender given community sentence
5745164839f94a9fa88f86d180f9f3989d9cddfc18c4148ec22c6eb7f1d573f5,2016-06,Humberside Police,Humberside Police,-0.082076,53.563105,On or near MOSS ROAD,E01013187,North East Lincolnshire 008A,Offender given community sentence
6c71f9b82ccb08d947abc7addf0c1794c2641581fcd5e57945fe850fa09e2f31,2016-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Offender given suspended prison sentence
0318530caea09a4deb87f1640cf2e17d08b142bf65ebb19cd0c67b1c42173603,2016-06,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Offender sent to prison
797930a8c405665d09a22dad142e7ffcfea0f700d7e17f2604273bbe6c109425,2016-06,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
bf05b7bc11d907a40b8f1798962e8d379b9ef3c97d9316ce7061edc2cbc25fd2,2016-06,Humberside Police,Humberside Police,-0.284369,53.757211,On or near CLARE GROVE,E01012897,Kingston upon Hull 017E,Offender sent to prison
2dae917c9b74b0c7cbcf94205c753865e4d4548edd127e79e6f42fa8f9f8cf4e,2016-06,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Offender sent to prison
87d25be76e98db2db1b5da25651626b62dbb8f8a48554a9b1a78afc03e6cf319,2016-06,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
beac14080925263ba20a2be7694552ac8f7bf6f68baac5ce287b3016718948c3,2016-06,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Offender otherwise dealt with
f898a2aca91e1a814e0cd6be45e006bb68cf3157ab2edf98b491a8c66dc3e540,2016-06,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Defendant found not guilty
cb0e5cb8969641f744cb7594e503867151f865358fdacfdefc59a908bb30b8cd,2016-06,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Offender sent to prison
0bee12e007d739c54e4c4684669da6d8af68c9bf78af4316e57a0869a1697e5f,2016-06,Humberside Police,Humberside Police,-0.318506,53.787422,On or near ROBOROUGH CLOSE,E01012787,Kingston upon Hull 002D,Offender given community sentence
f9ed49f59f6905100e9abc3e97f9f6a599a79b268f748c9fd762c5596d13e78e,2016-06,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Offender given suspended prison sentence
02ae1e06080dba263cf788c00737b679cde55c828ea7139dca3a2437c335d33c,2016-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Offender sent to prison
52f1d4ddb526dfb749588e2d6bab13f886ba986ee9ebe981a44d8b1cc450b659,2016-06,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Offender given conditional discharge
73a64f572d224bde68db074e5a82433199abdd7b24c29b9ae3d7121e7c7fc47b,2016-06,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Defendant found not guilty
190e77aef48385ff18e2c9cf430fbc698e887e0ce3db9166dd1af818f1d7c35a,2016-06,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given suspended prison sentence
12488cb63803e05e830ceafd4c65dbffcc0ad9386a0fbbe853cd082f7ceeef93,2016-06,Humberside Police,Humberside Police,-0.739761,53.587798,On or near TRENT VIEW,E01013245,North Lincolnshire 006A,Offender fined
898b02d676ee45b7e2f7a087b46cbf7cb736aa6d9b78bb37cf87144d98b28e77,2016-06,Humberside Police,Humberside Police,-0.062211,53.571218,On or near DUKE STREET,E01013138,North East Lincolnshire 006A,Offender given conditional discharge
3a2df33f5b0e304bac9a13c9a963d37958bc90ba61c45f6abc3b9a181ceb469e,2016-06,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
3887c82772d8278f91266f1b960c32e412ef5b7874118c2c59de58ab5e33812f,2016-06,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Defendant found not guilty
d3f87b4376df1ffe7ef17c6919d30536cb3bc9def0d3dc6479c8c35db95f9ffc,2016-06,Humberside Police,Humberside Police,-0.703041,53.875729,On or near YORK ROAD,E01013120,East Riding of Yorkshire 015A,Offender given suspended prison sentence
523727eeb856767365aeca4eaf064f21438db4a0965cf35c83b88a270917a8c6,2016-06,Humberside Police,Humberside Police,-0.670439,53.593852,On or near FARTHING AVENUE,E01013299,North Lincolnshire 008C,Offender given community sentence
8855257392c38428e281fa854ec54741a91e2783cca5bfabdd5f26e0e0e359d2,2016-06,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Offender given suspended prison sentence
91f578c5414464c369ef41601b8223ef0850bcc8700d4d194c407beaa06cfc63,2016-06,Humberside Police,Humberside Police,-0.376348,53.780578,On or near ELLERBURN AVENUE,E01012873,Kingston upon Hull 008A,Defendant found not guilty
e825507d7395a2067f7dc922099c824bc2d8196a353466fc365ac787b4816193,2016-06,Humberside Police,Humberside Police,-0.350173,53.739006,On or near BATHURST STREET,E01012854,Kingston upon Hull 029C,Offender given conditional discharge
b7a68110f2af435106a7a17c6eebc97f0206f190c54e9958a9033b0e7807e999,2016-06,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given community sentence
2806594db326da53ba253fcafdd8842daad879c57cbc028458c0280a82fbc79a,2016-06,Humberside Police,Humberside Police,-0.414345,53.781150,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Offender sent to prison
d5c859862c364759ce7cd32ab279603d1b454d8f2308fe75e847c715f9b35563,2016-06,Humberside Police,Humberside Police,0.038237,53.725172,On or near PRINCE'S AVENUE,E01013084,East Riding of Yorkshire 039D,Offender sent to prison
a47b7a2a174efc0ab7995a9034ada69f432b74b9b36b01500713a30945de8b4d,2016-06,Humberside Police,Humberside Police,-0.669525,53.587829,On or near NEWLAND AVENUE,E01013333,North Lincolnshire 009C,Offender sent to prison
5ee597eb09ad3e6e0be4e8807d75282bb3333e287e2275c0bec691c7bd9ba74b,2016-06,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Offender sent to prison
e6223e3dc6854a03addf0d409da641f0c9c9331aa029a2c93327fbe2d5ef98bf,2016-06,Humberside Police,Humberside Police,-0.075830,53.566646,On or near BRADLEY STREET,E01013142,North East Lincolnshire 002D,Offender fined
0f19b99807761e28dc90e3c52ff3939d135dfbbf8b8fa2f0db2a0f0d307150b7,2016-06,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Offender given conditional discharge
2696f017952b8b3f8aaa902d74a208c843e3d4d46a58005de5021032551dcaf9,2016-06,Humberside Police,Humberside Police,-0.039510,53.558190,On or near WESTFIELD GROVE,E01013130,North East Lincolnshire 018A,Offender given suspended prison sentence
326fc74ceb23af2e1c5be827814650ad105cf7c4a1dfa1eeb24dc8518cda7c72,2016-06,Humberside Police,Humberside Police,-0.066713,53.524822,On or near BARBICAN WAY,E01013171,North East Lincolnshire 022C,Court case unable to proceed
f273446ebb34bf753b6a00cc5f0573b2d2c2278a70f0aa849e1dfbf25b9a4875,2016-06,Humberside Police,Humberside Police,-0.405291,53.757362,On or near ILFORD ROAD,E01012799,Kingston upon Hull 023B,Court case unable to proceed
eead697db6a64e4092d81044435b6e322f4b383fe113118cadf220f1f633af27,2016-06,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Offender sent to prison
8641822decd70f2c4a98e0caaa38f7082368836a8c70e6dc1dd893306624dba1,2016-06,Humberside Police,Humberside Police,-0.652741,53.593043,On or near TEALE STREET,E01013330,North Lincolnshire 008D,Defendant found not guilty
4f4844b1fa6b5a68d446b838d647805de5ce5fb1c6b5579aefaccf71018ea603,2016-06,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender otherwise dealt with
cececfbc82349b2921ef658bd584b20cd60120a3ac611bcc19b11221ebe598fc,2016-06,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Offender sent to prison
a0613b3a8e39abe9572ee71fd9e1eaa077fcc384d9614a2572265c9cf870732d,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
b12295e065596819c9a8b7548f2341b59a4514e0e8a507e9dc48c163028266ba,2016-06,Humberside Police,Humberside Police,-0.118191,53.561144,On or near STROYKINS CLOSE,E01033414,North East Lincolnshire 009E,Offender given suspended prison sentence
399cc65130fdbb9f0a22b40e7e470eb76bd547bfe488aaca8893133e9bcb4119,2016-06,Humberside Police,Humberside Police,-0.639853,53.569517,On or near STOCKSHILL ROAD,E01013320,North Lincolnshire 015D,Offender given suspended prison sentence
527f872265193342dd574a7a9ff762fd852f5b6f4aca9e701d71128a0324c333,2016-06,Humberside Police,Humberside Police,-0.354880,53.750091,On or near SUTTON STREET,E01012850,Kingston upon Hull 024A,Offender given community sentence
0940528b1d1b55a66f02cc87f3343875726050d394d2df9ade9d348ce49e2bd2,2016-06,Humberside Police,Humberside Police,-0.353104,53.755568,On or near BARROW COURT,E01012761,Kingston upon Hull 015A,Offender sent to prison
782b711a3ffd611feb84f1dd42ba04e2f4ed4993713fc820b95527038500a991,2016-06,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Offender given conditional discharge
4a31f91d2ec2f13fa0af2c0c9d6318fb9ca52d2dc53ce6cbdb4bbc8f6fd9c5f3,2016-06,Humberside Police,Humberside Police,-0.376348,53.780578,On or near ELLERBURN AVENUE,E01012873,Kingston upon Hull 008A,Defendant found not guilty
885147526c97272134adfc9219cd019bb0f0e404976265b2012473e602f7a3b0,2016-06,Humberside Police,Humberside Police,-0.169471,53.911727,On or near Parking Area,E01013049,East Riding of Yorkshire 012C,Offender given conditional discharge
3ec5f9411d3567f5531014aaca90f26e92b12134bcb85e637ecfbd01ecbb8f31,2016-06,Humberside Police,Humberside Police,-0.665960,53.594549,On or near LONG ROAD,E01013299,North Lincolnshire 008C,Offender sent to prison
799ebb27e50da96c17ee59f3722e828217db2a9725bdc2037da6d15a294ce78e,2016-06,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Defendant found not guilty
60f56a3a3e10bda58fd2352c3ebead9ca87d2833e83ad9cc4989a9724d35578a,2016-06,Humberside Police,Humberside Police,-0.099107,53.568187,On or near LISTER STREET,E01013219,North East Lincolnshire 003B,Offender given community sentence
