Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d1a3be303a332f61a17166c2d658080196d1d3b593b9a8c6a1046862bddb57b,2016-06,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Offender sent to prison
6b70ba86c2ac78bdf509552ccfff6e74f908bb747d671afa671affd00a0715d1,2016-06,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Court case unable to proceed
7d6475badad455e4dde173d78f2db8d2b240a0781c80bc8ce37c74ae35c51d05,2016-06,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Defendant found not guilty
6d49f3370afa5c36ab7dc11b5c0123da8aceb95e45e376b066ffd492bc3c8b26,2016-06,Staffordshire Police,Staffordshire Police,-2.172268,53.112382,On or near OAKDENE WAY,E01029763,Staffordshire Moorlands 003A,Offender deprived of property
308ab5aaea3c48a294cef17a90c158bfe0f10518fee7837334a07c70efff5ea3,2016-06,Staffordshire Police,Staffordshire Police,-1.829400,52.694894,On or near REYNOLDS CLOSE,E01029499,Lichfield 004B,Offender given conditional discharge
a669384e0e129f5c019f9cc10d8655ae07e719b28c468c72489bcf2ff27ace90,2016-06,Staffordshire Police,Staffordshire Police,-2.039216,52.961879,On or near DRAYCOTT OLD ROAD,E01029789,Staffordshire Moorlands 012B,Offender given community sentence
89657fe392ff81fe45720a72ee53d3f17deeb7eee1934355297a6996e1fead7e,2016-06,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Offender fined
dccdadaea95499d8301a6ce02cc9c315bfa522dd7a2533033fb0c9c9a74682a7,2016-06,Staffordshire Police,Staffordshire Police,-1.630468,52.785497,On or near KENT ROAD,E01029453,East Staffordshire 014E,Offender fined
2d2574837fa92b3aac3522ef8f7950394f6c563b713030973ec5cc9a3c122636,2016-06,Staffordshire Police,Staffordshire Police,-2.013897,53.111706,On or near PROVOST PLACE,E01029808,Staffordshire Moorlands 001C,Offender given conditional discharge
29c85a3d676e50d9c91d8f1aeb0528c7f7d00d0369819568bf7c2b83aa5df7f3,2016-06,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender sent to prison
d24717205fabc364155716935f39fc28a8819a78397900f915b2c3bb016e89e5,2016-06,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Offender given community sentence
2e05ac744a5942223625f5e43642f479a4fd27a404c92998069dde679a1a1fba,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
49d1fc8b9d213275e5cf79651cf36011852b63e21e863515dd62f73d95b3fc07,2016-06,Staffordshire Police,Staffordshire Police,-2.031969,53.105662,On or near PICTON STREET,E01029812,Staffordshire Moorlands 005D,Offender given conditional discharge
96716b4176b4854cf2fbc26509fce36a2ee6497ccd11614650c616ab28fc00b8,2016-06,Staffordshire Police,Staffordshire Police,-2.225247,52.998842,On or near KESWICK PLACE,E01029607,Newcastle-under-Lyme 014F,Offender sent to prison
7af6bbd61fe99844fdf3e939d213f00dfc15112b8b24d785deda53c70d11f0ac,2016-06,Staffordshire Police,Staffordshire Police,-2.196915,53.000654,On or near Supermarket,E01014292,Stoke-on-Trent 018E,Offender fined
c761835cd6b5a780f47ccfbac20461bc648b78e2b2e41c4937abfea8031ece6a,2016-06,Staffordshire Police,Staffordshire Police,-2.154112,53.035829,On or near DIANA ROAD,E01014325,Stoke-on-Trent 010C,Offender sent to prison
c769e896e2b702ab356e2c44c695feb57b4b29b70db14264538f2d0c6f70d5ba,2016-06,Staffordshire Police,Staffordshire Police,-2.145353,52.901442,On or near B5027,E01029745,Stafford 003C,Offender sent to prison
eb91d5f59832a539eba42640b357804984d021bdfe6b9419badd649b7115cbde,2016-06,Staffordshire Police,Staffordshire Police,-2.124326,52.805900,On or near PEEL STREET,E01029701,Stafford 010E,Offender sent to prison
e24ecd6ef9172e41f9bae1c039579f9ba37491ed4df147810c53ad7bfa3e62f3,2016-06,Staffordshire Police,Staffordshire Police,-2.017623,52.655182,On or near LEANDER CLOSE,E01029640,South Staffordshire 005C,Defendant found not guilty
954bcc883cd9750eb49620464554b711fa80a382c91a954971d9559017884992,2016-06,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near PIPERS CROFT,E01029491,Lichfield 007A,Offender sent to prison
5d9138751908cdb78491415902d76da342b8ce994eb6e03ba2ad369e9abaac04,2016-06,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Offender given community sentence
ae465507e17faa4da77aa6769379a7eb42d51f95a786c1c096121d2089e450a7,2016-06,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Court case unable to proceed
61131c296037eb6a2d88543c450887e650b9a5b8021883220be7ca424a2c52c9,2016-06,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Offender given community sentence
e4505ff180f472388050859bbb76c440b1d0fda7a0a3c06dd124cbfd2d019b08,2016-06,Staffordshire Police,Staffordshire Police,-2.162907,53.026936,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Offender given conditional discharge
3a1be99009385b0f7513dc15c9940679f88f1d4e57c6f4f89de4f0a997da6b3a,2016-06,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Offender given conditional discharge
54f522384298b9b914f343e6f48f81990aec14fedfd7fccbbc693d59c1fabadd,2016-06,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
e9c927317edde7da41b78031889751da1747424e126bf6fd08dc714abcfc2599,2016-06,Staffordshire Police,Staffordshire Police,-2.050642,52.688658,On or near POPLAR LANE,E01029366,Cannock Chase 011D,Offender given community sentence
be0be7aabac0fdd6a842bf0530aec72795ccaa2c3e33d47277ac3d766c3802aa,2016-06,Staffordshire Police,Staffordshire Police,-2.168554,53.026056,On or near LINFIELD ROAD,E01014330,Stoke-on-Trent 013E,Offender ordered to pay compensation
b0af1c9be6f6e759c99b59b38eb1b077473782bd2dd01ee1cfc13ca81611d88f,2016-06,Staffordshire Police,Staffordshire Police,-1.930629,52.765025,On or near RIVERSIDE,E01029402,Cannock Chase 001E,Court case unable to proceed
26a7d41f0392f1f4c8106e7fab8a420bc6888074b3e9c0d7b38066022bca3ad9,2016-06,Staffordshire Police,Staffordshire Police,-2.163547,52.999051,On or near Parking Area,E01014274,Stoke-on-Trent 020A,Offender given suspended prison sentence
2f3c3e4f1a3860f106e5c0218098985eea8c61405d41c8b32d2ffd26d7feb420,2016-06,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Offender fined
bda9a0cab6bbd789528e99709b308431ef68c58090a4a1d7e565b737b8b2b71a,2016-06,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender ordered to pay compensation
d5c16be10a69213eb237b220338e9f3ac562957ecce174c10a1169e39cfaf0d5,2016-06,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Offender fined
3822f8f7c3fa39208b5c9e674246f053bbef284d222631069ba7e0e583fdd2c2,2016-06,Staffordshire Police,Staffordshire Police,-2.147170,52.994245,On or near BARON STREET,E01014279,Stoke-on-Trent 020E,Offender sent to prison
8ff4060aed73c76b030fa52c6c5961e62f3e10a03d638255a00ee8190b1b3d6c,2016-06,Staffordshire Police,Staffordshire Police,-1.828440,52.675744,On or near BURNS CLOSE,E01029519,Lichfield 007E,Offender given community sentence
4e1521754aca4a4b591135abf44a4b98f351fdda19f3d54cc5aa214b9aa09f6a,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
c49cedfaa2d555a7c633dd5292f4af8ec3e7f98d56a18a8168516a2a554d8ecc,2016-06,Staffordshire Police,Staffordshire Police,-2.156564,53.008876,On or near GOVAN ROAD,E01033216,Stoke-on-Trent 016G,Offender given community sentence
138e452cd116ed5ccbccf25e8f56ec0c2a7b8c1765e9bfe40a71c855eaa2e9f8,2016-06,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
ef00e5d73e6f100c703bc63fd9a5e1d1e37bdaa8f4536645a9eef89d5060c607,2016-06,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
a3363543301771d5d5ed18e63c5cb12ac408168c468f91cc14a4137a5f002783,2016-06,Staffordshire Police,Staffordshire Police,-2.258136,53.049492,On or near SUMMERHILL DRIVE,E01029547,Newcastle-under-Lyme 007A,Court case unable to proceed
0abc56686d767af383847478b57640ff3fbfb4c60dae01ee2245d56c43c57544,2016-06,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Offender given community sentence
2e5bb322f3accdcad69bcf00c29c7e2a845ee17ebbd95f860bc7703f0f865b28,2016-06,Staffordshire Police,Staffordshire Police,-2.209894,53.059061,On or near Parking Area,E01014355,Stoke-on-Trent 005B,Offender given community sentence
e48e22abca01191b150cedaaddbb83559a87a9e1dc6fca7f265e512a1567cd86,2016-06,Staffordshire Police,Staffordshire Police,-2.197729,53.044933,On or near BRICK HOUSE STREET,E01014251,Stoke-on-Trent 009C,Offender given community sentence
17068a949f787a99182e6f2d9d73f392d33434cc527fa8d9a73b43814cfc14d7,2016-06,Staffordshire Police,Staffordshire Police,-1.617310,52.798022,On or near LYNDHAM AVENUE,E01029420,East Staffordshire 012C,Offender otherwise dealt with
c90a236e6a30e847c584a3449a2d1230f7a10d0ca2cb76c39442b2fc410ff1d5,2016-06,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Offender given conditional discharge
7ba6a9c7cdfdd324aa0e99f02d194e005dc1d0ffe20e59e4f29f64d20ef58527,2016-06,Staffordshire Police,Staffordshire Police,-2.213588,53.063702,On or near Petrol Station,E01014361,Stoke-on-Trent 005D,Offender ordered to pay compensation
17e259e66729152b3da57fb362daaed065e4bec75a0128b7196e9072c522edd3,2016-06,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given conditional discharge
a9a6f8a535f1b51fb2f6e5c3f3d3057f468855f1e59361c7e4e293b34fcd291d,2016-06,Staffordshire Police,Staffordshire Police,-2.216608,53.058977,On or near NASH PEAKE STREET,E01014354,Stoke-on-Trent 005A,Offender fined
0373fde519d0a3bec169150492e5788c805dcad6dfb1aa82b64031be3e41ea4d,2016-06,Staffordshire Police,Staffordshire Police,-2.133547,53.016581,On or near LATIMER WAY,E01014221,Stoke-on-Trent 017B,Offender sent to prison
a47524c7002cbc53f2b52d0751749ae0e73c54845172faee5936a703a35f0608,2016-06,Staffordshire Police,Staffordshire Police,-2.258136,53.049492,On or near SUMMERHILL DRIVE,E01029547,Newcastle-under-Lyme 007A,Offender given suspended prison sentence
da08d3834bda072ecb66c7ae62b5870ecab4b48e4933ad5455882dbac9d9460c,2016-06,Staffordshire Police,Staffordshire Police,-2.246500,53.031142,On or near HOLDITCH ROAD,E01029559,Newcastle-under-Lyme 007C,Offender fined
e8fb4314aa2e1b435dad97582feee619964e7d14f35f612c5de8430efc4caadc,2016-06,Staffordshire Police,Staffordshire Police,-1.865787,52.896961,On or near Police Station,E01029462,East Staffordshire 003D,Offender sent to prison
e0b501ae5a80bf857010af3cbfda3140901a3128dfe95f048a50ddee4111b048,2016-06,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Offender fined
44151021f90bb7840ed5f16ad22313f73e3654a8de94d99699d230981d97d661,2016-06,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender fined
8059a8dd7178ff4b63101ff362bbc0fe144234494dc1d1eedbec47c9dbc14981,2016-06,Staffordshire Police,Staffordshire Police,-1.652177,52.809456,On or near RAVENS WAY,E01029446,East Staffordshire 009B,Defendant found not guilty
b9bf9cb510186d91f634fb24ecf9f20301338d57e3e8c5579fd5da38992d38f6,2016-06,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Court case unable to proceed
61bee9f4ce7a7f1f5c50a3d17667e8e443b73580da3286d21234f09e128c6a47,2016-06,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Offender sent to prison
db980d771f427de53e31756524f91ea350891e63d3ca014041fd86560764c759,2016-06,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
31dcc521a87c855be9feec6fe40e566b9e17d3d9ae7331bfb73ec361bd1a7d3e,2016-06,Staffordshire Police,Staffordshire Police,-2.168554,53.026056,On or near LINFIELD ROAD,E01014330,Stoke-on-Trent 013E,Offender ordered to pay compensation
fa06f372e721317dfd1eab83d274afff9afa352c8a84372b5bd461c733c76f08,2016-06,Staffordshire Police,Staffordshire Police,-2.202925,52.594292,On or near TAMAR GROVE,E01029666,South Staffordshire 011C,Offender given suspended prison sentence
d880085a552cded63ecd1d05777c339f1da99e6d71c32affa9f4ddd870a8c44c,2016-06,Staffordshire Police,Staffordshire Police,-1.797910,52.634766,On or near HUNGRY LANE,E01029488,Lichfield 012A,Offender sent to prison
80c2e67577a84ead285a64c74eacaf17a45cdebbe27376376d6e92bf443ec2e9,2016-06,Staffordshire Police,Staffordshire Police,-2.212819,53.062067,On or near MADISON COURT,E01014361,Stoke-on-Trent 005D,Offender deprived of property
0d5891c4745a81c1d780866c617ed06f2031c5917b12145a53d39efd7bbfe2bc,2016-06,Staffordshire Police,Staffordshire Police,-2.158383,52.984549,On or near BLURTON ROAD,E01014239,Stoke-on-Trent 026C,Court case unable to proceed
e4e8ab65d0392dafb99a549b14e361fbc3ff8f05c7be6ea3c6affd60f6a6efba,2016-06,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Offender given conditional discharge
2a24b46231614493abad07051adec1acab085e2e7d2acda1b3817f8613514e20,2016-06,Staffordshire Police,Staffordshire Police,-1.925754,52.685887,On or near Shopping Area,E01029486,Lichfield 003A,Offender given conditional discharge
fea81c7b7ff0005e8124c1fb928fbf94956063e4c696db72cd3cce2cbc40f6c3,2016-06,Staffordshire Police,Staffordshire Police,-2.129252,53.030708,On or near EAVES LANE,E01014212,Stoke-on-Trent 012C,Offender sent to prison
73e2a0c3e7e96691b771a59510beea8a21f9098527783cea954536a7f2044de9,2016-06,Staffordshire Police,Staffordshire Police,-2.168810,53.030523,On or near JOHN BRIGHT STREET,E01014330,Stoke-on-Trent 013E,Offender given community sentence
ea042912eacdb3240e7cff4e9c4332a24ffe023b3d6236fb782086a5898946a0,2016-06,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Offender sent to prison
3948d5f1fca296287e2c17c2e7b713ee972f25d5f5b307803416d043e0b5d06e,2016-06,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
402db8d7e41a2517f17ca1ad15eb9b83cbd6c7660c8d3a5ce9868faf4eae4668,2016-06,Staffordshire Police,Staffordshire Police,-1.824434,52.682427,On or near Shopping Area,E01029526,Lichfield 004E,Offender given suspended prison sentence
32882142726abd32c81ea58ceb380c76c5a4b2281df319eb07166355d5ff725a,2016-06,Staffordshire Police,Staffordshire Police,-2.204352,53.000956,On or near ROGERSTONE AVENUE,E01014294,Stoke-on-Trent 018F,Offender sent to prison
8d1689caac80f0c2a7a4d061c4c81e1d4841ea4570018900f6f5289425b9f893,2016-06,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Offender sent to prison
8787cab2484b7d757a91fa08b3f4e8b1f6c4befc267e99b4ca813882abbe3139,2016-06,Staffordshire Police,Staffordshire Police,-1.628102,52.786478,On or near LONG STREET,E01029449,East Staffordshire 014A,Offender fined
ed4d90bb6c68bc50f97c6502498b4ca63b019fa3d4c16d118d9bfb94e4e43db9,2016-06,Staffordshire Police,Staffordshire Police,-2.260020,52.782433,On or near Parking Area,E01029707,Stafford 015C,Court case unable to proceed
c761835cd6b5a780f47ccfbac20461bc648b78e2b2e41c4937abfea8031ece6a,2016-06,Staffordshire Police,Staffordshire Police,-2.154112,53.035829,On or near DIANA ROAD,E01014325,Stoke-on-Trent 010C,Offender sent to prison
770f733d2d14a6f529cf17dc74b9b31da61b67a61408b2d81dfa066f6c28856a,2016-06,Staffordshire Police,Staffordshire Police,-2.179853,53.021922,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
3754bad0a086b98eec99841e3c19a0544fad369a5036ee56bad86872b94f51a1,2016-06,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender fined
8dd47ba502e25d944a3599193d5e2d598b1b6973eb1aaca328f359c36da6b882,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
2073d5a6ba52f76fe85efd38a061839ce609f1376cc7c2e46007eddfc4b8a347,2016-06,Staffordshire Police,Staffordshire Police,-2.124326,52.805900,On or near PEEL STREET,E01029701,Stafford 010E,Offender sent to prison
37bddb4bee640f4e963e75f079d0bb25a1176418c1f926cd5b981ce948e01892,2016-06,Staffordshire Police,Staffordshire Police,-1.708533,52.627550,On or near ETCHELL ROAD,E01029837,Tamworth 005B,Offender given community sentence
27c017f82dd3e90e2d7b7e8269631e6a2c9d233e8b896e61bb5ee034d484abd1,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
a93e5b2dd72319d915c7837ee3b4c804b8dea04d6cb318e3818a9c8834ed06a9,2016-06,Staffordshire Police,Staffordshire Police,-2.138132,53.014634,On or near WENDY CLOSE,E01014226,Stoke-on-Trent 014D,Defendant found not guilty
1dcde343e4f25dbb6492adc4d386bed4a20ca3508416d3dd331748ba52050238,2016-06,Staffordshire Police,Staffordshire Police,-2.252912,53.043903,On or near ROSEVALE COURT,E01029547,Newcastle-under-Lyme 007A,Offender fined
94a377e93c4fd9a3b186a860bf2fb84d247271a3fcf33de0fe2204966eaa13ff,2016-06,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near WILLIAM MORRIS COURT,E01029371,Cannock Chase 001D,Offender fined
438800f99bf5015ed287afb123f231d7ca792a4d4f9a366208caa8772df2032d,2016-06,Staffordshire Police,Staffordshire Police,-1.649472,52.617807,On or near Parking Area,E01029859,Tamworth 007E,Defendant found not guilty
370ce14b0c0aa3235c3ac4b3b5fea3d9b3d3902e950036493abc34d51eee19cf,2016-06,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near BRINDLEY CRESCENT,E01029388,Cannock Chase 004C,Offender given conditional discharge
02ec37b525c5348a9186d8f2a200941e907690db0a81f4a55d2bd858baef0339,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
a2e3542b3a2873e5d9ef27368b9ea8cf8531cd16202f581b8ba02b1802c951d2,2016-06,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Offender given suspended prison sentence
8eeb458bbcae31875a7b43adb6cf8672ef573e355220b2fd05147a2a18afb5ac,2016-06,Staffordshire Police,Staffordshire Police,-1.646928,52.614536,On or near LOTHERSDALE,E01029859,Tamworth 007E,Offender given suspended prison sentence
1085b4cbe9122d51ded2deab4503457594daa0ed29e8909184db4c3f62aba34e,2016-06,Staffordshire Police,Staffordshire Police,-1.952816,52.764002,On or near INGLESIDE,E01029369,Cannock Chase 001B,Defendant found not guilty
32c9345756ca8b6e972665f46b8e452cd36780b3a9f62fd5921fe46d87683bc1,2016-06,Staffordshire Police,Staffordshire Police,-2.157417,52.972945,On or near Supermarket,E01014235,Stoke-on-Trent 032A,Offender fined
59c6a55fe9f4aae8d9b757966c976686797779b8d2b38b4635839a21ab9b6f4c,2016-06,Staffordshire Police,Staffordshire Police,-2.165615,53.072048,On or near COWEN STREET,E01014337,Stoke-on-Trent 004E,Offender otherwise dealt with
d334d86a464b7eb07752ef486b2ef2df16ecd782f24b11835dfc868d818c9eb3,2016-06,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Defendant found not guilty
1f16b5cf49711bd878814aab929418def39d66f76a370be14c064e635a5b5856,2016-06,Staffordshire Police,Staffordshire Police,-2.154879,52.966818,On or near VERNEY WAY,E01014238,Stoke-on-Trent 032D,Defendant found not guilty
0ae330454d561182652eb19546b87524988545b31e1e1435296167fc6778a558,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
2e8a40974c10ed002f423fdb87ee76aca373e5e5112d423948f12b69f9bbf590,2016-06,Staffordshire Police,Staffordshire Police,-2.245360,53.019432,On or near VIGGARS PLACE,E01029566,Newcastle-under-Lyme 010C,Offender fined
644e325c35ca6df14ce836d48d0231bb819c8d2fc9bfadf449d8bd3465850aa2,2016-06,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender given community sentence
00c09dfe0d943efc498df05852d3cc5012348bc9231d445b791fe5801e96fd59,2016-06,Staffordshire Police,Staffordshire Police,-1.642711,52.818589,On or near CARVER ROAD,E01029436,East Staffordshire 007C,Offender sent to prison
b3778ae669f9d40603b85dcc68c21f8dfd07a0a3cb222778285329e82ca28c4c,2016-06,Staffordshire Police,Staffordshire Police,-1.597987,52.804215,On or near DELHI CLOSE,E01029468,East Staffordshire 010A,Defendant found not guilty
c67eaa688152c57a2c5f5c82139af74fc3196faa1b158223d4119b52368601fc,2016-06,Staffordshire Police,Staffordshire Police,-2.190450,53.004368,On or near OXFORD CRESCENT,E01014293,Stoke-on-Trent 019A,Offender sent to prison
66e6b2af920fd8fedd02f84f4caff02071dd8137604b7038ed261f3d8572ea44,2016-06,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Offender sent to prison
ca513041b7491564ccad3b65ecd025bbba2fe9ac2b172af805e83f06321ea468,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
bc582475e14f81d2e3707ed0f7e36eb9229ca0e4247cd89670394d3124d24f2a,2016-06,Staffordshire Police,Staffordshire Police,-2.196142,53.046895,On or near JENKINS STREET,E01014247,Stoke-on-Trent 009A,Offender given community sentence
a6974421f0646688a6e66782540da929fc51125589e7722716b42b67246f965a,2016-06,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Offender sent to prison
17068a949f787a99182e6f2d9d73f392d33434cc527fa8d9a73b43814cfc14d7,2016-06,Staffordshire Police,Staffordshire Police,-1.617310,52.798022,On or near LYNDHAM AVENUE,E01029420,East Staffordshire 012C,Offender otherwise dealt with
3eeff8f2b2d2535916a7c76c9fc2f4a689e7db776f1df9355c5aac7b178f6774,2016-06,Staffordshire Police,Staffordshire Police,-2.013243,52.643037,On or near WALSALL ROAD,E01029632,South Staffordshire 007A,Court case unable to proceed
42d283f765f774258a067a018d73089f4e4de707474a882fa6c489567f3b6b60,2016-06,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Offender fined
