Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ec7c7d5d2d31396872454f93cd411487595fc148529580a806f30b985dbe9ed,2016-06,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given suspended prison sentence
3992e6093300b372aa1c5a8a1f5bd3512154d555dec854f436de0ce00a2a4f8d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.061818,52.931897,On or near HEMINGTON WAY,E01026020,Boston 007D,Offender sent to prison
df5b32a21b66f7450c7a475f377f113891a279897cff286e9d6b2f5f7503720d,2016-06,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Offender given community sentence
ade04bdbb69ac20a53e7ccbc847ec4a4f5d49181a0f1202ecc8c5ff3621e0da0,2016-06,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near MOUNT PLEASANT AVENUE,E01026090,East Lindsey 003E,Offender given community sentence
6da03a66eb0a72586f414b71ba8225f4178bd68fb0c402cb566e8bb7af161c34,2016-06,Lincolnshire Police,Lincolnshire Police,-0.530408,53.248883,On or near THORESWAY DRIVE,E01026166,Lincoln 001C,Offender given community sentence
6c0cc1cbfbb3fd35755a454451dc937f62dd5b87e5a33a82413640f9ed94216f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.593244,53.178282,On or near COTSWOLD CLOSE,E01032988,North Kesteven 013B,Offender fined
290bd63f6dcd071452357fb1fb7ce625ba004783987fd50b3591fc38a546bf91,2016-06,Lincolnshire Police,Lincolnshire Police,-0.061818,52.931897,On or near HEMINGTON WAY,E01026020,Boston 007D,Offender sent to prison
aa89c56082616599ca413176bb33565f9eb108d14abf3d04e248359502ea4f9f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near BROADFIELD STREET,E01026030,Boston 002C,Offender given community sentence
61ca3b240104553e1d05b5065386c3c42f51e47ddf4c39f85a0bb7c6be087fb3,2016-06,Lincolnshire Police,Lincolnshire Police,-0.537081,53.222410,On or near STANLEY PLACE,E01026177,Lincoln 006C,Offender given community sentence
11d6223d16c4e001e1ebd100dd30ba9306e8400b8ad62721f6ebfe8794795644,2016-06,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Offender given conditional discharge
c66c1b6eb3a5ffefb8258c7d9675b142ff92076a107d3078ed749cd4fbdf2afa,2016-06,Lincolnshire Police,Lincolnshire Police,-0.507191,53.231676,On or near ELLESMERE AVENUE,E01026123,Lincoln 004B,Offender given community sentence
9cdc53a99ccd8c1b34543e2bc4b97f6b58d22ca593c6bae6849571842627ab0b,2016-06,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Defendant found not guilty
44eedbc0f8ba293bcc9a5aabb8cc9c07cd17863aae5a0a9d6873de6a1e0e1fc6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Offender given community sentence
e5dd549a3cee406efc1b6972a4e841f3e3fffe00964f7d34178a35322bf32686,2016-06,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given conditional discharge
279da712bbd1b8de0f549fecee0b62d234ad8a0be0ad64583ff2c2acdea91689,2016-06,Lincolnshire Police,Lincolnshire Police,-0.017185,53.389349,On or near CORDEAUX'S CORNER,E01026045,East Lindsey 001A,Offender fined
4162f4c2c2e445ef7e93628e3766bb4805ad8eafb1d0fb2423240e1f05cc4b8d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given conditional discharge
e6db7f1ffc38a80e482e6923c8426cda3d82b100bbf96313242f1047f852ac40,2016-06,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender otherwise dealt with
4abc7df33291f3a922d68a89d1644668baa94a0300f143e142670ed1b31e6c84,2016-06,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Offender given community sentence
fb5f4c1bae7d7cf32ae94ced6550a05138ec689939af17620035ca702dcbe6bf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender sent to prison
a0f05861e7448929b152da4c236125b344f0de1fb936aadcfde5dc8891d87d6f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Offender fined
0e7f9d6b46de02951d17b58a6c1c98f7c6a98858262f7e04565d9cc5abb8c339,2016-06,Lincolnshire Police,Lincolnshire Police,-0.761672,53.397190,On or near CLAYTHORNE DRIVE,E01026377,West Lindsey 006D,Offender given community sentence
3da6034027ef63e83d666e99e277855e4bbee7a443010e158715fe136fce61e0,2016-06,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Defendant found not guilty
9f369ccff0fa25ca6f5167880db256dd05b593ab2e45fb572ed6dd2daedd5932,2016-06,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given suspended prison sentence
a2a417ff921d0e14ed030721bedfc8f93d1aeb963a3a1dcf4db19ed6d7a14299,2016-06,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender given community sentence
42662201dfeb30a3b7d866d008491e136c446b3a1de37619e5fb039f35d0a3c7,2016-06,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near GRASMERE AVENUE,E01026048,East Lindsey 010A,Offender ordered to pay compensation
e53031b27e7278f158d27ee87f0ff104767017e89383ba254941500d395544c0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.574000,53.211261,On or near SIXFIELDS CLOSE,E01026161,Lincoln 010A,Offender given conditional discharge
c9e2760996c1531c1976fca04d8f2b858f552c9bd51ef133c8a946649898aceb,2016-06,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Offender given conditional discharge
5b0dc9d829e126f074147c118b5d0cd7dcab25c37ab2b6c671c55ed9e54a8e0a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Court case unable to proceed
bf6cbd7a723a60b96f2c62e27db31a46acdad5eb4801ee5b12d8d83bbdc15fd7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Offender given community sentence
4a417123e99e87e71147266bf00b3575805969c5cbced458941d07537239ace6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Offender given suspended prison sentence
53b84358faf8979db2f161a124c8f15a9ffcc22270cefa3c92bbad2faa91723d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Offender given suspended prison sentence
29cc3cc92a73518f41b5dda2aa318d5a312155061636ddb79e8bf5f57b810bba,2016-06,Lincolnshire Police,Lincolnshire Police,-0.669157,53.271890,On or near ST GEORGES MEWS,E01026398,West Lindsey 009C,Offender sent to prison
65fdb9669635a4a5f684e3d04a58d402f657985e9b65e1545eed9bca7f2a7fbf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.036741,52.969813,On or near Sports/Recreation Area,E01026031,Boston 009B,Offender given community sentence
68fc38b6c4dca94b589e42e8ec2d67dfbf6bb0f4f16b62c1b9208d654289d349,2016-06,Lincolnshire Police,Lincolnshire Police,0.287040,53.299566,On or near SANDILANDS CLOSE,E01026104,East Lindsey 006B,Offender sent to prison
29b56e684c391e3d0483265f5f6e32094ab5f921249a2c3c4880e682c4983955,2016-06,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Offender given conditional discharge
cf65966dd308e740bead68697a79563fb2ca95ba33364d29d709e5c653695fd6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender ordered to pay compensation
69f4018792b071eb5c9bfc11a98ae472b4006d29314d45c6a1823c0b4d966bb4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.477578,53.299003,On or near HONEYHOLES LANE,E01026372,West Lindsey 008A,Offender otherwise dealt with
3e79026004b1d5e7c911a0a246c598e49851193346abd674259927f018a8e900,2016-06,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender fined
aeacdcafba0df4998301bee852739694c9ccc2427e346ff5a679d8ac9203e7b6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Offender given community sentence
ab01252a42456be9c9622a12c25175075b3ba3379001bf97f3df3c42fefbe4c0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.637164,52.911463,On or near STONEBRIDGE ROAD,E01026323,South Kesteven 004D,Defendant found not guilty
aeaeb789855f4e8c45c8d7b2a3878628d5812377c4e1b346d47967631e65b308,2016-06,Lincolnshire Police,Lincolnshire Police,-0.589089,53.190917,On or near CHATSWORTH DRIVE,E01026219,North Kesteven 014D,Offender sent to prison
e6eb4e3ad32eda42a540a1515c2b5e46d077ec317ed4d42e756cd740c58f5ccf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Offender sent to prison
d2c6647e7214225361452a24c2b7d692da1d9efd1c69ab5cb67aefb9ea01e03f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given community sentence
e4bd21801ace0067daef9ae1a9d1cc0a951f330abdc2c3a7bbee236052c75153,2016-06,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Offender sent to prison
a95bb6adf290d0d29aee6b9adbc41a9c66f4e5d580eb5f333bc2201908eb7af0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.578550,53.191861,On or near RUNSWICK CLOSE,E01026214,North Kesteven 014A,Court case unable to proceed
4e4bdb0dc52832f45890636a2d47ffbf122bc15d5631786e6dfc2470eba6bf2d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender fined
997162dac7061bf20149759f5cfa06b9718b12e507645e7c9ac4906c48e82204,2016-06,Lincolnshire Police,Lincolnshire Police,-0.475659,53.304875,On or near THE PASTURES,E01026413,West Lindsey 008C,Offender given conditional discharge
d68d22327b6757a966796760b80d3bd03340709765e14110e6e1e4317aa88b4b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.029023,52.979701,On or near IRBY STREET,E01026006,Boston 003A,Offender given community sentence
bdd9bf658156d53238c8d0c9bb606af05ca474d218964ea4dfbc2da767fae970,2016-06,Lincolnshire Police,Lincolnshire Police,-0.604917,53.221587,On or near DELLFIELD AVENUE,E01026130,Lincoln 009A,Offender given community sentence
4c9d14619715d43173253b079bede0c4cdfffdd5d1cdb4bc0bcb72a6f250a6bc,2016-06,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Offender given suspended prison sentence
89755be82e1f5e1df005ecbe63ed7ce49f1456de9319197349be1089a5b63b71,2016-06,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Offender ordered to pay compensation
ef79cdf0406a8199dff1de927968b73daaac7be6a5b459b67eb355ca13511c6c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Offender sent to prison
103afa522024aaec1bc3816afbd77206011c624b6be50fa245e14aacdda2b174,2016-06,Lincolnshire Police,Lincolnshire Police,0.080355,53.007237,On or near LACEY'S AVENUE,E01026009,Boston 001C,Offender sent to prison
cb3fce1fa5a7424e15c7b59e6680c4661ed776ae76ec232ef572cdad53396719,2016-06,Lincolnshire Police,Lincolnshire Police,-0.152602,52.800255,On or near ST HELENA DRIVE,E01032996,South Holland 006G,Defendant found not guilty
d169282190bdafe326b66dab2e70881823d8fbb0f6d09763e177f208b9795932,2016-06,Lincolnshire Police,Lincolnshire Police,-0.014855,52.971301,On or near TOOLEY STREET,E01026025,Boston 003C,Defendant found not guilty
07f24a0536daebe69803086dc1604ee499e050a0dfcb068e77b05b43bca24f93,2016-06,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender given community sentence
3d6dd64b263adec9078720210f922b14ebb6a1d9a2fdf289e88899cc287cf840,2016-06,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Offender given community sentence
93a775464d3d36acdb90e3cd85850893f357c1848732bf120545c96b93b4598a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.027166,52.974689,On or near VICTORIA PLACE,E01026006,Boston 003A,Offender given conditional discharge
38ad2024b282800ab0c2f4025e968d7bb4f8babb477af0df4367f1fd25d6f09e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near NEW YORK ROAD,E01026052,East Lindsey 016B,Offender sent to prison
786ed83c299d150d387b47636b0e2affef32b84b874334885d86322d5843f512,2016-06,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near CEDAR AVENUE,E01026142,Lincoln 011F,Offender given suspended prison sentence
415e5a49b1efe690408186da50cde0c48302906621d9c3e984904f2a4ec7e34e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.161867,52.783883,On or near ST JOHN'S ROAD,E01026266,South Holland 006B,Offender fined
d449ef178574ad02539e64c48b09e73fbc3342347b14e4c5148e03bf5e0f1e79,2016-06,Lincolnshire Police,Lincolnshire Police,-0.165957,52.810739,On or near CHERRY HOLT LANE,E01026260,South Holland 005D,Offender fined
79e85342371d95319683c32210a2645b56867311cef5572c0b909ace4e58787c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Defendant found not guilty
7b210bdf8d086c18c95034849d9a088eac5bce15cf3745ad950f2afe0c49bb93,2016-06,Lincolnshire Police,Lincolnshire Police,-0.572409,53.194251,On or near BERKELEY DRIVE,E01026139,Lincoln 011C,Offender given community sentence
b5cf3f78d917561a539b8b6d1dea9bc951bbcfaf99c70ab86954c18a982eeec6,2016-06,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Court case unable to proceed
a543be8905144aa2879960274b96801785a36a12eb41b3fb9cd2f24c0b93fe97,2016-06,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Defendant found not guilty
a7da3c35d52d3f3ec545c114170d5dac3b14e98230c8da425531d505859f47bb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Defendant found not guilty
f61e4cd12b81447bace39fcfb5891f699071825853f38e94fa6cc7bcd2e1d302,2016-06,Lincolnshire Police,Lincolnshire Police,-0.532361,53.250948,On or near WELLINGORE ROAD,E01026168,Lincoln 001D,Offender fined
d33d0653387c74ca3eca1aba21b17cd606ffe1fb6d66d15a37caf9e822d0cf9f,2016-06,Lincolnshire Police,Lincolnshire Police,0.338457,53.140112,On or near SANDBECK AVENUE,E01026097,East Lindsey 015D,Defendant found not guilty
01bfd8dcfa52955c51457e376ebbe31cfaa0d1a96c76b278fbafe8850af2e70a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.160200,52.821987,On or near PORTHOUSE DRIVE,E01026260,South Holland 005D,Court case unable to proceed
356034d88db8c69d6aa2e01eb08cbce5757b7d689860b7a6ed0e830eb5682ee2,2016-06,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Offender given conditional discharge
bf20fcfef4e4a823b6c204d26fb04d94e2346d8735e649294e286c54a550bbbb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Offender given conditional discharge
e1096debed24f2e2852efbc2ec4412da9714045ad654487bb65a55d18bb0f0b8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near ORCHARD WAY,E01026054,East Lindsey 016D,Court case unable to proceed
b2cd3f99a86f678d17447e6df64f276be0e3d3bf493986d0283f748079d9973f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.755675,53.398584,On or near SPRINGTHORPE ROAD,E01026374,West Lindsey 006A,Offender given suspended prison sentence
679e3ea7f044b98438b8f53579648ea2474d47495a5b10aa2c632455a87872e3,2016-06,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given suspended prison sentence
35b56ff3128ec1b177710e363440c67d4204cfad144afcf6cd6e22a6ccb945fd,2016-06,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender given suspended prison sentence
c3bf3b9d1ade9e09583f8f96177a487056883cf62c61ae1e2981da6f1b973f77,2016-06,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Offender given suspended prison sentence
53c7b6e28bc98d5819e39774cdee3948ed836dd515954145bc4c270740838005,2016-06,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Offender sent to prison
9ea8a3ba924f84bdd9e6c0f66721ca6436310820cb0c4ff319c4e084027e54b6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.626162,52.902454,On or near SOMERBY HILL,E01026344,South Kesteven 006E,Offender fined
5606e5ea60b79d932093160b56a524f77ecc78396adad9536c2d806a354108f7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Offender given community sentence
20ea637222cca47eb7f029970fa7846f74ca02efcb4a481cc864ce386e3e9482,2016-06,Lincolnshire Police,Lincolnshire Police,-0.604917,53.221587,On or near DELLFIELD AVENUE,E01026130,Lincoln 009A,Offender given community sentence
b44b89a11d931c85b6ad639439a4615f4004424de5fdf576706b27fc1a312034,2016-06,Lincolnshire Police,Lincolnshire Police,-0.232447,53.150433,On or near CANTERBURY CLOSE,E01026118,East Lindsey 016E,Offender given community sentence
5f4ca814f0aa2e8c4b4fc244a228da4e3affe5e2e9af58c261740994901b641f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.541813,53.217155,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Defendant found not guilty
212f29c15d773c14c07021ca2d50cf826891b2337e35aa612187bb4fd44598af,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given community sentence
84ee1986bdeb701e127f08525e267a6277269cc590fb009489ca22b924cbe7cd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.534055,53.248739,On or near BRATTLEBY CRESCENT,E01026166,Lincoln 001C,Court case unable to proceed
e2b0ec5db9e384385e77a470f61cb58a325abaff0ffdd7f87af2a34a644515c0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Offender sent to prison
e891c076a057067cbf883ef244b6ca104d55db8d3b064b6313d5c78385387e06,2016-06,Lincolnshire Police,Lincolnshire Police,-0.541441,53.231633,On or near MOTHERBY LANE,E01026143,Lincoln 005B,Offender given community sentence
458f2f9aacdabea46df0998251e715595e99c2fd40186dfbbe87114bc747238d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.630091,52.916470,On or near TURNOR CRESCENT,E01026345,South Kesteven 006F,Offender otherwise dealt with
1d4a4d3ebb1ae8280e49112ba3d34332e0ad4ac2dfcf568f8bb2bd5a6f586747,2016-06,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Offender sent to prison
5f73733a045a146dce705ac7ee060018717f4c81de100d0879843be0c9e66366,2016-06,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given suspended prison sentence
094bcbe7a6a401d5fc70e99b4651011ae7f026ab13ebb8872af7c53c630b28db,2016-06,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near NORFOLK PLACE,E01026037,Boston 002E,Court case unable to proceed
202a750bbc7adccfdd798d5cd77dfa32fd5de8d1b1de94c9b6058ef608991e1f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.662948,52.904761,On or near CLYDE COURT,E01026308,South Kesteven 005A,Offender given conditional discharge
