Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b917b45c2d4eca02808f903654618ded913a728a4cc4235dd5b0739b4241a85,2016-06,Sussex Police,Sussex Police,0.263960,50.802604,On or near PINEWOOD CLOSE,E01020950,Eastbourne 004E,Offender given community sentence
3cd2d13eb126c447b813be2844c9d4ac122824db05c6c2608c590999effba84f,2016-06,Sussex Police,Sussex Police,-0.135167,50.823491,On or near GRAND PARADE MEWS,E01016941,Brighton and Hove 030A,Offender sent to prison
6fa89823c28b5beb318059e2e26cb257eae456318e6255479e700048e18d021c,2016-06,Sussex Police,Sussex Police,0.004746,50.800935,On or near Pedestrian Subway,E01021062,Lewes 010D,Offender given community sentence
6d2ebc687d33060dbde84b1ff76d024d397d8c3dc5284bdde99800c832dfca6c,2016-06,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Offender fined
b3a5c515a37020aacefc57be26905267b4ab83b1d6d2ecadaab8bf27ec4c1fb3,2016-06,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Offender given community sentence
a5c70373fe45d0d1f5b6474d45d175659d62713438c29a5ee3f84bba1fbbc691,2016-06,Sussex Police,Sussex Police,-0.219025,50.836115,On or near GARDENER STREET,E01016973,Brighton and Hove 012C,Defendant found not guilty
438d99e6f9200839af471b4cafb706f105a08332958749a850bf3cc96017b6f2,2016-06,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Offender given conditional discharge
45f47989879bd13040b66106ca70d744b936356e34b4fd5249c8f649847b6384,2016-06,Sussex Police,Sussex Police,-0.195908,51.119765,On or near CRABTREE ROAD,E01031610,Crawley 003E,Offender given conditional discharge
e9de84c01dc9310fb8781e0a0cdc33d6e5be28a7ac707195a4944d229f62d82e,2016-06,Sussex Police,Sussex Police,0.319606,50.787030,On or near CORNWALLIS CLOSE,E01020962,Eastbourne 013E,Offender fined
e80746fd1025100bdd8fcba0416b70767fbd6c3b5fd27f26896f358d80bd6d34,2016-06,Sussex Police,Sussex Police,0.597912,50.868317,On or near FARLEY BANK,E01021015,Hastings 005D,Defendant found not guilty
351070f41869df0c7bf626cacdc2f4d03b4eda866a777acd47b410588b59cb93,2016-06,Sussex Police,Sussex Police,-0.168142,50.836740,On or near WILBURY GARDENS,E01016878,Brighton and Hove 019E,Court case unable to proceed
9ea3b184581db2f458c39ed56d4cc4a471195544eb0d9ee17e8cd45f0f4c8572,2016-06,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Offender sent to prison
d424084c0fd0851103e9d25089a4d7de4dc628d5eddc581c948e8b93057af779,2016-06,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Offender given suspended prison sentence
74687e46b5884ab966a30d59da2d616402ed7720111dbeef613d384e87bb8c1e,2016-06,Sussex Police,Sussex Police,-0.430438,50.828458,On or near HIGHCLERE WAY,E01031817,Worthing 006D,Offender given suspended prison sentence
0635feb780b4b4162064c1fd6d41ab75cbb9effd32fb8fa933f0c2b92a73a5b0,2016-06,Sussex Police,Sussex Police,-0.219025,50.836115,On or near GARDENER STREET,E01016973,Brighton and Hove 012C,Defendant found not guilty
3d71218ad242636dce7fcf718b6c886a64f167b7b043fd40e1f82b9128566a7e,2016-06,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender otherwise dealt with
4a1dfb071d9e55d5ad7840dc7ab0793e4283ffb1f30186b29d834ad97ffa83f1,2016-06,Sussex Police,Sussex Police,0.274479,50.797390,On or near BRASSEY AVENUE,E01020922,Eastbourne 004C,Offender fined
f84d5ee3550bc38b252184eb0c3c6ffb3e940b1c2ed8f06f79279e96875b23c7,2016-06,Sussex Police,Sussex Police,-0.771214,50.836842,On or near NEEDLEMAKERS,E01031484,Chichester 010C,Offender fined
c5e6f83ced670b3e030cb839e8f36e2a11a09f3fadb50a9f10e2a5836ab99452,2016-06,Sussex Police,Sussex Police,-0.547752,50.819815,On or near COURTWICK ROAD,E01031430,Arun 004C,Offender sent to prison
11688f7594e3080b9608aefd947aff652692e8d42d466b50e423d0c910554c0c,2016-06,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Offender given suspended prison sentence
2f457493ba00e88fd44f431c5845ad45a787e99cab085a8216374067502f81cb,2016-06,Sussex Police,Sussex Police,0.048088,50.793482,On or near MARSHALL LANE,E01021049,Lewes 009B,Offender given conditional discharge
2a4887fb05d69df2a8fb354caa3698366d0468cef7e462e734412314cba7b5e6,2016-06,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Offender otherwise dealt with
a0dbda3c8c99f5c44f3d08d107ad4c40d423e0241b1c67ad06d6d2eb44fa983d,2016-06,Sussex Police,Sussex Police,-0.376115,50.828308,On or near RECTORY GARDENS,E01031799,Worthing 008C,Offender fined
bf4e3fa4fe70b63275a156f7ba91c6c3f2650c92207d5ff287e8a480217d52e0,2016-06,Sussex Police,Sussex Police,0.556722,50.858712,On or near ANGLESEA TERRACE,E01020992,Hastings 008E,Defendant found not guilty
0fe14c9170c84533d7b407cc0d7cf7e654b976f1b6bc04988c6077fcb858d77f,2016-06,Sussex Police,Sussex Police,-0.666500,50.794154,On or near HIGHCROFT CRESCENT,E01031433,Arun 014B,Offender sent to prison
e803d96966765d75e79de940dec22fb4cd71daf6554f3d79f046ab428329b65f,2016-06,Sussex Police,Sussex Police,-0.349867,51.067731,On or near GUILDFORD ROAD,E01031637,Horsham 007B,Offender given conditional discharge
f247251b09ea121625fbaac5e31c6070ff6f8e2cb020d7bfdb841c0fed4eab5f,2016-06,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Offender given conditional discharge
12b30f0ffb09bbe420c1da2a9d410ea2affef28b9bf2f2c12f188cf09a9514a3,2016-06,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Offender sent to prison
554144d7725dbdf2029a0f2b9bbbf6310911714a52d9f9b03da19f3217bb645c,2016-06,Sussex Police,Sussex Police,-0.401095,50.814084,On or near Parking Area,E01031813,Worthing 012B,Offender given suspended prison sentence
510e882ac28efcb8b743b00818b4e539c4e694a6212f0a5fe00b220116bcad6d,2016-06,Sussex Police,Sussex Police,0.561829,50.863223,On or near AMHERST ROAD,E01020990,Hastings 008C,Offender sent to prison
58d2634a33894a65d7a307ca7787bc3007cae332c4f6405f931c618b5ee8e97c,2016-06,Sussex Police,Sussex Police,-0.102553,50.997680,On or near Haywards Heath Orchards Shopping Centre,E01031761,Mid Sussex 009C,Offender sent to prison
84714ac5ec3cf2ab79827051709deceed8e036d64901ccbb273c2a3179c80edd,2016-06,Sussex Police,Sussex Police,-0.214112,51.108651,On or near WOLDHURSTLEA CLOSE,E01031565,Crawley 006B,Offender sent to prison
55adb211fb3d5835e2e35362986827e1a3d973d5e5669404012820641eaac08b,2016-06,Sussex Police,Sussex Police,-0.677884,50.781900,On or near THE STEYNE,E01031436,Arun 017D,Court case unable to proceed
9e7d61ee435eb153af6bebbd863966a63ea244af220f87eb7eb219834baacb51,2016-06,Sussex Police,Sussex Police,-0.138907,50.832976,On or near ELDER PLACE,E01016964,Brighton and Hove 027C,Offender given conditional discharge
6f7493044a1abd2f05b3001d57fbce846091f61009139215d08d8312b45cef39,2016-06,Sussex Police,Sussex Police,-0.496753,50.814636,On or near EAST COURT WAY,E01031459,Arun 005E,Offender sent to prison
f0286dd42c879c9ef76aa6ac8daba75e4d009f874b89539bd8293c023ded7261,2016-06,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender sent to prison
550c7a08ac3d00e6a3f4f6bb4daf41caf9cf4e6e88a00a49ad4057ef81271f74,2016-06,Sussex Police,Sussex Police,-0.132483,50.827406,On or near GROVE HILL,E01016947,Brighton and Hove 030C,Offender sent to prison
071472fb3d711d98fdbe3fd7829c3fe5c5e9c9f2bd42074a75582abea6d05447,2016-06,Sussex Police,Sussex Police,-0.151164,50.823233,On or near PRESTON STREET,E01016955,Brighton and Hove 029E,Offender given suspended prison sentence
fafd4ab67791e0392772e539439342a537dd503922c4c5e661f8dd8e141ad14c,2016-06,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Offender fined
a18427d07f3f09a4096c778763fef83fb1a28b48a1f50b066755e8ebecf32975,2016-06,Sussex Police,Sussex Police,-0.142566,50.836686,On or near STANFORD AVENUE,E01016937,Brighton and Hove 014E,Offender given community sentence
7975824d45aa41357e605fbbf1c63fe9ee72bee4467e9317bf93eb2f49ca1107,2016-06,Sussex Police,Sussex Police,-0.130219,50.822936,On or near THAMES CLOSE,E01016949,Brighton and Hove 030E,Offender given community sentence
3b903176daa7895d1625081bef360634d596a7e357b08ba59404515434c5fb89,2016-06,Sussex Police,Sussex Police,-0.666624,50.784299,On or near GLOUCESTER ROAD,E01031431,Arun 017A,Offender given community sentence
99e1761aff1fec944cadef86a7f4774310272ce8a710163461b1bfc2189932c1,2016-06,Sussex Police,Sussex Police,-0.196480,51.130026,On or near PINE CLOSE,E01031576,Crawley 001D,Offender given community sentence
ac25bfe7b11b219e44f44424b65edfecf33ff8ad4b436bf6b320e224b3fb8ace,2016-06,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Offender sent to prison
6fb76fa691539fb6852da7575836a4be176f45ac774773be9b825b94be0ed6bd,2016-06,Sussex Police,Sussex Police,-0.116078,50.989949,On or near UPDOWN HILL,E01032838,Mid Sussex 009F,Offender given community sentence
116ae7fd08843e11767c497050342d20e11a0988f38fe554e7ef4c0301201941,2016-06,Sussex Police,Sussex Police,-0.553706,50.820545,On or near GREENFIELDS,E01031429,Arun 004B,Offender given community sentence
4eed5ba2346ce7658d0731a3f147db1d7fc142051ff830789ecf70de17c5a903,2016-06,Sussex Police,Sussex Police,0.306338,50.783534,On or near NORWAY ROAD,E01020913,Eastbourne 013A,Defendant found not guilty
c87b0c6a3663d3f50cced05645a756dbbd1b1d88e5ac31d30c84154c7ba7e6d3,2016-06,Sussex Police,Sussex Police,-0.782006,50.740794,On or near HARDING CLOSE,E01031522,Chichester 014A,Offender fined
fffe7e934f1f4aeba038c670e203a3661ea0a18355807737f17ae7f849a3e128,2016-06,Sussex Police,Sussex Police,-0.560262,50.854791,On or near BOND STREET,E01031391,Arun 001B,Offender given suspended prison sentence
6586d4335ef8fd346a94ce75bbfd02bc15b9e99c38b71b3af88347fda3fca763,2016-06,Sussex Police,Sussex Police,0.563371,50.853773,On or near WARRIOR SQUARE,E01020983,Hastings 011B,Offender given conditional discharge
d3b9cb15abcde0ac2303644ab5605999a4dad49c8b421bcb8147b9a7c92318b0,2016-06,Sussex Police,Sussex Police,0.585424,50.857639,On or near CASTLEDOWN AVENUE,E01020978,Hastings 009A,Court case unable to proceed
0f5a650b16839c14fb10580e699f2b908a0d81a163de2d8243bb4b4abcb15834,2016-06,Sussex Police,Sussex Police,-0.137318,51.008941,On or near GLEBE ROAD,E01031726,Mid Sussex 011A,Defendant found not guilty
ec5b5143fbb617b78b0c394dc8c36770169f92e8725aef083f26b8693b50a595,2016-06,Sussex Police,Sussex Police,0.277446,50.803529,On or near PERCIVAL ROAD,E01020918,Eastbourne 002B,Offender given community sentence
9022596780f93c3612a2f1ee47ee579873359bdf757efe29154ae966846f0f43,2016-06,Sussex Police,Sussex Police,-0.424009,51.048538,On or near FIVE OAKS ROAD,E01031614,Horsham 010D,Offender given community sentence
3bdbbcc8bbe0d4d308019e64e9093b1554a6a770245ac7cacb9728e97a45fc13,2016-06,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Offender fined
95db20a148db686c04c0f6b3c5e7156f9e322d8b009473e3de5692a6704f98de,2016-06,Sussex Police,Sussex Police,-0.368592,50.811934,On or near Shopping Area,E01031789,Worthing 011C,Offender ordered to pay compensation
5fbf9c582ddda8a4a2bda76b042d4aa46e3d4032c18726ad8044a33ebaaa626f,2016-06,Sussex Police,Sussex Police,-0.141720,50.829730,On or near TERMINUS ROAD,E01033329,Brighton and Hove 027G,Offender sent to prison
e1d2c559a71fd36c2ba05535e89461579f96938952e64f2f5ed3d55cbd20fd46,2016-06,Sussex Police,Sussex Police,-0.137886,50.859347,On or near WILMINGTON CLOSE,E01016929,Brighton and Hove 001D,Court case unable to proceed
b025e65f63c10737115380b40c66f781bd2aeae1e4078ee2c6c3b78df2afbdf9,2016-06,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender fined
aec452cffa2e5e41c1e615968e8f3bdebb1c7fe7609df8ee56543de522b90d0b,2016-06,Sussex Police,Sussex Police,-0.323460,51.066618,On or near Sports/Recreation Area,E01031656,Horsham 006D,Offender given suspended prison sentence
9c84d4e69863fefa2ec41e27f665b052b974efcb69ecca235e61b61a80a2586b,2016-06,Sussex Police,Sussex Police,0.468330,50.843320,On or near LEOPOLD ROAD,E01021090,Rother 011A,Offender given community sentence
e2d85403c1588c91e475d5779b9b509d2d740f1bf88ebabeb75f4cd4f2edffa6,2016-06,Sussex Police,Sussex Police,-0.772751,50.841076,On or near BISHOPSGATE WALK,E01031484,Chichester 010C,Offender given conditional discharge
a994a8b61bba7ea3fbbbf5f85fb40f990df718b1c372564f6f7b322f4cd442df,2016-06,Sussex Police,Sussex Police,0.497759,50.844556,On or near BRETT DRIVE,E01021120,Rother 008B,Offender given suspended prison sentence
32205e10d41647943b297d2659c29712ec646f1bf85cd3eed9544edcc7dc784f,2016-06,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Offender given conditional discharge
4e50a711e20f93b8365f9d5504d85e17bb70f11d6a41446c4e48071cae6eeb79,2016-06,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Offender given suspended prison sentence
85b7a796861668e34f0ebf587c5b7be24433fbede7717ec551ae45555e4c9bb8,2016-06,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Offender given community sentence
cf832173e8608ec9c0bf91e2a2f93e31612d4b0c626f4ba5df5df9190fdaa4fe,2016-06,Sussex Police,Sussex Police,-0.195908,51.119765,On or near CRABTREE ROAD,E01031610,Crawley 003E,Court case unable to proceed
56873502c920d6584291e89bb82b83ae27a6dc420e2087f182520e1ce3a2f95f,2016-06,Sussex Police,Sussex Police,-0.368592,50.811934,On or near Shopping Area,E01031789,Worthing 011C,Offender given community sentence
022bc7eb8009450428b6f4de93ebf97ef3f8c2d7b6afb5f54c8778983e760c0a,2016-06,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Offender fined
6fe27bce5c69819afbcdfdfbb4fbae4a7cb7d8036ce3e20a50691c623f3f535f,2016-06,Sussex Police,Sussex Police,-0.150706,51.131352,On or near SIENA DRIVE,E01031587,Crawley 002B,Offender given community sentence
7e9978be784dd238d75adc59b995977023292ded50a66b8754fdd4685bf71d89,2016-06,Sussex Police,Sussex Police,-0.390928,50.816651,On or near RUGBY ROAD,E01031810,Worthing 010D,Offender sent to prison
8f2dd07386c38695db039ae787e64b5fbfbb9635bca0c18aa3ed82ae11260c36,2016-06,Sussex Police,Sussex Police,0.188487,51.048871,On or near Sports/Recreation Area,E01021155,Wealden 006E,Offender otherwise dealt with
9cfbe66ebf52e80af4759a4dfaea6d512b004d14f9789309e011ab8d4a9d6d35,2016-06,Sussex Police,Sussex Police,-0.194385,51.115227,On or near ST JOHN'S ROAD,E01031608,Crawley 007E,Offender fined
2e5726401c5041b3c31e243c5fbead057a2caa11c80c028ec3ee00115f1e0d59,2016-06,Sussex Police,Sussex Police,-0.740710,51.082838,On or near Petrol Station,E01031502,Chichester 001A,Offender given community sentence
9c990d89e9bc7d5ea1dc4d479f88fff7535b5ab35a86d3533fb4cd07698853c7,2016-06,Sussex Police,Sussex Police,-0.100385,50.990405,On or near WIVELSFIELD ROAD,E01031749,Mid Sussex 011C,Offender fined
628b999c013807696f8ea8b1c1e129a54390fc651b505b26e8d30e150298eef4,2016-06,Sussex Police,Sussex Police,-0.138933,50.826969,On or near GLOUCESTER ROAD,E01033328,Brighton and Hove 027F,Offender fined
9244c70704c2d2214cb2267ccf0c666631ff9f2041b23ccea033cfc5b6321bbb,2016-06,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Offender given community sentence
64aec52809eddc22344359db1d6ce9c04db852f1691aed68babcbbcdf065a6c5,2016-06,Sussex Police,Sussex Police,-0.149957,50.863118,On or near BROMPTON CLOSE,E01016928,Brighton and Hove 003B,Offender sent to prison
137cf256a881cb8cc41386311286d7f842cf775b739f734e3f74b17927fbb547,2016-06,Sussex Police,Sussex Police,-0.483352,50.807214,On or near SEA LANE,E01031411,Arun 010A,Offender fined
0e0b4fae21fd1c1b7d1277504f139e1d64af2110a3838ba58a9a7d2b7529d624,2016-06,Sussex Police,Sussex Police,0.556554,50.862395,On or near BUCHANNAN GARDENS,E01021012,Hastings 006C,Court case unable to proceed
287b7b3789ffd3c6895469961ab2842ffb9ad2e52cac3f763c29793780223bdf,2016-06,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Defendant found not guilty
87752f82af4aaa2ee8f0e61cdacb3160882ded8b2965773b2687c2b6e4ba0f89,2016-06,Sussex Police,Sussex Police,-0.126837,50.955929,On or near GROVE ROAD,E01031708,Mid Sussex 014C,Offender given community sentence
278cd66692343769945143a920de9532149dbdfbac79654163a2ace384309a82,2016-06,Sussex Police,Sussex Police,-0.145281,50.831261,On or near BATH STREET,E01016967,Brighton and Hove 024D,Offender fined
92d367165df18a92c46824af0a93aff657863ea299816f432f8511759fbb5e10,2016-06,Sussex Police,Sussex Police,-0.136778,51.013537,On or near ARDINGLY ROAD,E01031727,Mid Sussex 007D,Offender given community sentence
6cbda17a997852f78ccf4756c163fbabb47ba04ffd14f477dec370c8be2801ac,2016-06,Sussex Police,Sussex Police,0.265347,50.887552,On or near Sports/Recreation Area,E01021195,Wealden 018D,Offender ordered to pay compensation
105d08a915f0f79d32020770da8777f6590501fb8daa257561b52ff5d68b6966,2016-06,Sussex Police,Sussex Police,0.553554,50.851200,On or near WEST ASCENT,E01020985,Hastings 011D,Offender fined
e6e45171a039de78dab1c8cb794b9b34c5456a01d2752ceb4fbceb478993459a,2016-06,Sussex Police,Sussex Police,-0.722602,50.777488,On or near LANGLEY GROVE,E01031383,Arun 018D,Offender sent to prison
1a699eaad3658942681ce4bcc4839c9fd04a4928a354c49133cd077b217067cf,2016-06,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Offender sent to prison
4a8f5253ebdde197e0d99fbaffb40cb926d33008214e6c8bafbfb29d73eab4b9,2016-06,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Offender sent to prison
e90f74413f82f9056866c6199ee4ef9593e30cdfc5268f91d2feab64161b80db,2016-06,Sussex Police,Sussex Police,-0.344474,51.018464,On or near TURNERS CLOSE,E01031678,Horsham 009B,Defendant found not guilty
9c84d4e69863fefa2ec41e27f665b052b974efcb69ecca235e61b61a80a2586b,2016-06,Sussex Police,Sussex Police,0.468330,50.843320,On or near LEOPOLD ROAD,E01021090,Rother 011A,Offender given community sentence
fa638ac4d32e7e994ead6019faa5a01d5d71bda7b98b2d5c62438dafa6d32d22,2016-06,Sussex Police,Sussex Police,-0.334112,51.072850,On or near PURTON ROAD,E01031688,Horsham 006E,Offender sent to prison
ce2298a7cf747277a0b0bd5cdda57e429eef2c8aa6e48a6b131914a986a7b8ff,2016-06,Sussex Police,Sussex Police,-0.152210,51.158130,On or near BUCKINGHAM GATE,E01031587,Crawley 002B,Offender given conditional discharge
7dd399bac182b687bb15ca86fcd674ef820f3a356e8e59c83b4df006cb8cb2c5,2016-06,Sussex Police,Sussex Police,-0.178645,51.122348,On or near WOODFIELD ROAD,E01031584,Crawley 004B,Offender sent to prison
d9454ceb8026b5c14767f0fe023136439da8fe346f5b8f86458355f69ff5bf59,2016-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Offender fined
d5378c63f8f62b8124fe2ed536f463e26cbd55e98a6a9892fb0bc9c59fbe3f4b,2016-06,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given suspended prison sentence
b1325d5279e949c3463d541062dace2a292a742aa32b42e912a48d80c05ac78b,2016-06,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Offender sent to prison
3364870585556b82b34278917599113d94e663e6c10260c535b089a7990a2986,2016-06,Sussex Police,Sussex Police,-0.126775,50.833780,On or near ST MARTIN'S PLACE,E01016890,Brighton and Hove 015A,Offender given suspended prison sentence
0e83b2720517cab2baa816abde11e5489a0f89ce5261015f8524830cc5283322,2016-06,Sussex Police,Sussex Police,0.559176,50.852408,On or near SHEPHERD STREET,E01020985,Hastings 011D,Offender sent to prison
2cd467c2acf40afb8600f4fb2b2b37df4777b34e1a01016b1febb5265cae4324,2016-06,Sussex Police,Sussex Police,-0.175465,51.160609,On or near Parking Area,E01031575,Crawley 001C,Court case unable to proceed
30208a15871ab9567e7b9852de484e468364518298cdfb8d7071e295acd43d4f,2016-06,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender given suspended prison sentence
5945e8f8dda1b2b99a5c7414135e312f637e776f88e2cb03e12cc557b2226b25,2016-06,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Offender sent to prison
8484fde89f404ccb6ed7ae908e24b0f52141e3a6455c78c751ad2e9a1685fda4,2016-06,Sussex Police,Sussex Police,-0.157310,51.119136,On or near WORTH PARK AVENUE,E01031591,Crawley 005B,Offender given suspended prison sentence
f1fdba3df0ce62ff0404dbf19d61bd74ba45aaa9f2395bb6b5c99f35fd156f69,2016-06,Sussex Police,Sussex Police,0.312128,50.796802,On or near LANGNEY RISE,E01020957,Eastbourne 003E,Offender given suspended prison sentence
f398ee3a125247ee969375acb9f6d5ddd7116007e6495a49731de3ea34db0256,2016-06,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Offender ordered to pay compensation
92a030f4a074905a014aa47872f12d592eccf0495c58b90bd448bea5ac19434a,2016-06,Sussex Police,Sussex Police,-0.375812,50.810866,On or near GRAHAM ROAD,E01031787,Worthing 011A,Offender given community sentence
10080d9e356538ae086da1da7234e29349abb3e955d93c92b8a074951fd6cf21,2016-06,Sussex Police,Sussex Police,-0.410615,50.839323,On or near HAMMOND DRIVE,E01031830,Worthing 003E,Defendant found not guilty
a3d61a8f6a3a994b705b1744e25fd2e1204c7b4698a23b7949862ffe0e45b8bf,2016-06,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Offender given suspended prison sentence
0d8f4e29e1b825911ce3e474f6b73b1f68b7d268a845cdeebf28202e460cf571,2016-06,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Offender given community sentence
f7d3cd9dae87d3b1ee82ad10c0ac6a4bb8612b3a14c269680be92ffb61611f35,2016-06,Sussex Police,Sussex Police,-0.538365,50.810354,On or near GODA ROAD,E01031455,Arun 009D,Offender ordered to pay compensation
0cfcdbc9ba621f70a37390acdfe826d65f09f5dea8ea21f284e326ad9aa820f8,2016-06,Sussex Police,Sussex Police,-0.139368,50.923466,On or near Supermarket,E01031747,Mid Sussex 017D,Offender given suspended prison sentence
