Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
120b07d1892b5ec5e774dacfd18b6d94467409cc4a0485e38edd4c83578cafde,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.092792,50.786350,On or near SHAFTESBURY ROAD,E01017127,Portsmouth 022C,Defendant found not guilty
bb322e67dcc2a54b507a28991402b2687684f127d4b01627831b7ff9f61496f3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.473490,51.224420,On or near FLORENCE COURT,E01023157,Test Valley 002D,Offender given community sentence
5ddbeda691d0c38f1b2868a350a28a2291a8f0566b3de3a89f17e79322a5acdb,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.380971,50.963068,On or near SANDMARTIN CLOSE,E01022678,Eastleigh 006C,Offender given conditional discharge
d8777de2f50d3fc5b773eb5b9e2a5f261986dc50f86ec5779697eb22d8ac912a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Offender fined
510f709062cd46e94af0cf535c696061bbf1c15e53076828155b3a4e26de81bc,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.503302,50.920407,On or near HARWOOD CLOSE,E01023088,New Forest 002D,Court case unable to proceed
da9501f357e26d764a2195d3ddaeeedebf95f4e1262563bfe0fa036004946d2b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.417355,50.903653,On or near SOLENT ROAD,E01017194,Southampton 021C,Court case unable to proceed
d31b2240d45c4c5bc4b843d603303e43fcb5d959bddbfa167348991f9766b9e8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.449573,50.956244,On or near Motorway Service Area,E01023171,Test Valley 015B,Offender otherwise dealt with
a3754674fa41a89ae11ec916d7219f6a2b77ef11fd100e35701d9cadca67b71b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Court case unable to proceed
46de8bc4a18dd63593b4fab768e4125ebd56856f7d0da0316c406b9517e7ff0b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Offender given community sentence
10b3a451cc0ab25e8411fe9376a31e08a8f16c1efe09ffc6f3ca9f11fd92ca84,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.287333,50.699886,On or near BEECH ROAD,E01017331,Isle of Wight 008C,Offender ordered to pay compensation
5fcc91cc5a968327fcddd20d364990505ea0b620fa4e60901a5e4e7a24fda03d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.742199,51.244646,On or near CALVERT CLOSE,E01023123,Rushmoor 012D,Offender ordered to pay compensation
17871cd499ef37326970db6ad03b0271d3a405a1049c835d7efbd616edb0ff2c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Court case unable to proceed
28a90f7b3580c7455590c6581921464cc5e13430d2a2384f176fcb41a1faca92,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.458842,50.926702,On or near DERWENT ROAD,E01017237,Southampton 012B,Defendant found not guilty
038a17a0caba7653cf8cb8b58763c4e50b539df1400ae30bf9cb92c46c8632ca,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender ordered to pay compensation
17c1a6fcf45a597bf9a573fecf4f109dd5a584b37432a1427847ca1ced51edb8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Offender sent to prison
9808815a4c538d1b13df2899285508618f0728230bfc9b3cc719ec289f68eeac,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.850034,51.119439,On or near CANES LANE,E01022615,East Hampshire 006A,Offender ordered to pay compensation
a1a1137d2731ff7690278f022760adc7d483fa382cdaa0e957b0906d50ab3bd5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Offender given conditional discharge
01d7056fe298a301fb10ef79567d6fd7c48b50692b38e5db64d77f4be36f9092,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.400925,50.905134,On or near PALMERSTON ROAD,E01017139,Southampton 029A,Offender sent to prison
c45cec7460233f0cae143bd86e91fddc56e03f3a413be297c1dbeff64b305536,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.457593,50.920357,On or near Parking Area,E01017237,Southampton 012B,Offender otherwise dealt with
5300555274a92c4c01779035cd576f946c8d03ed8ad3c76e88a8fca47150a71a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
beeb8f1063e1a97b8b0d6227834bb4bf1081d1d38a643ca6dc9de471ba6b7944,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Offender sent to prison
ead32c24ebcb0eac460d1973f8110d4e8454070e1bb429aa10574319d55fa438,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.861089,51.121364,On or near BUTTERMERE CLOSE,E01022640,East Hampshire 004D,Offender given suspended prison sentence
49d8ef67f5c1883303c7304562c4e0dc949c3a73131ba17c16c09d1b81efc564,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Offender given conditional discharge
20cda2152085473c39c6d05b1656b004e19164e6cd826f9faa8d1843bee0934e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Offender otherwise dealt with
48ebf1b8fb0924e10df09f54477ad74eca0b4ebd20b5387c31802f23e09fc611,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.060097,50.838528,On or near HIGHBURY GROVE,E01017057,Portsmouth 006C,Offender given conditional discharge
110f85009c3eba6f85ccda9a15b5b7c7757483dfd09c30296db3e591ec4a4313,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
5cfdb01edaea09eea6f6957ebf433e7f569deeba47b941051d690bfe0a87b181,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Offender given community sentence
2d5ee55c0e430e8406f812af1c60e0bfb007688fc9d08c503e8dbc861808e1b2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Offender given suspended prison sentence
41ed79a990465d9fbe4a88f36aa2070055e1ba8db38afb60671d906336fa9700,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.655104,50.753900,On or near Supermarket,E01023057,New Forest 021E,Offender sent to prison
46754b80a441ad548c44b4642055d2ef4c63ba40f78873bbe3f32bc8fcc466d7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.300687,50.707386,On or near PARKHURST ROAD,E01017333,Isle of Wight 009E,Offender sent to prison
ef4d047266712e39e6de945316fec389ed583443e7ce360cba0becf86b1ce18f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.655104,50.753900,On or near Supermarket,E01023057,New Forest 021E,Offender otherwise dealt with
81198b2a1217d225efa9f7ecbd266dd607ac02bf8da6fe6c3dd7b40cf1646680,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.841366,51.264778,On or near PARSONS CLOSE,E01022864,Hart 008A,Offender ordered to pay compensation
84d3b5b4f826939eb3b05c33920bd01c47b995fadbb0b17252d67b8b9a5f507a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Offender given community sentence
b0f0742c58e85006b3e60730a93af168bbc3733e844b6b6005803dc3b3535a06,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Offender sent to prison
0c2a0f48048bed29e2e5f0678adbb5d234803c4031dd05babb54777c48cd761f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.431635,50.865010,On or near ROOKSBRIDGE,E01023010,New Forest 008B,Offender given community sentence
5b2b4d8cff2eb5777fcca8828dd188e0d4307d1118e910969a02a8fd16ba4015,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.376236,50.898674,On or near GARTON ROAD,E01017222,Southampton 028E,Offender given community sentence
a15905c563c9fc47cd7c4883745e121966d8f04f367f074ffff1898cfac17447,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.432111,50.914714,On or near FOUNDRY LANE,E01017193,Southampton 021B,Offender given suspended prison sentence
aa03cfd25f3e0ecc5a0d0d1c978be699b1863d26b11850d5a180a1978ca9923b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.031061,50.879297,On or near DUKES WALK SERVICE ROAD,E01022973,Havant 005D,Offender sent to prison
08792bdf761f8abc37a68644903934371a542ba157458ed7f0aeaf93c3306743,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Offender fined
66518f5ac4e365cd7a17413bb152ac5475b772b9d0e062b143070f0c0f8faf89,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Offender sent to prison
313234ed6fdecf1733a0d812f1bd3bd38761838903581e205577fccd766b8fa9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Offender given suspended prison sentence
425537a5503d0e91343c31848eec30ccbd54de1a29f7c7b7d74e42c519acc968,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Offender sent to prison
08c7305499adc28285eef2d20043ec6489e6bc6aa52ec92c60b2033eeb3c5103,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Offender fined
d1a9f6a070a21728902bc2ea73eee674ed8440f42668ef5aed666740551dad01,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.088073,50.798507,On or near Shopping Area,E01017032,Portsmouth 016B,Offender given conditional discharge
55c021988b2f3d9375fbbb431388022965dd75e35fd953386e7c25e3bbe73d6b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.109280,50.792143,On or near BATH SQUARE,E01033380,Portsmouth 024E,Offender given community sentence
a2236173e8c7d3237af67ea1783534104685395f83bdfca827dbd76ed46f4d46,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Offender fined
ae6c4e8b6dbd29e41949063c1468e38fbbc8892e12e36f752e8814d9856c2a53,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.892821,51.163888,On or near BROADVIEW CLOSE,E01022582,East Hampshire 001B,Offender sent to prison
6b34047d2d17a9e86c1660b55d170008f761cca079750249d6f2e2b1ced9e127,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.205121,50.595027,On or near Supermarket,E01017363,Isle of Wight 018A,Offender given community sentence
730f695f2ba11a78f172e6fd49e2e020ca9508cb0352809f502c2d2c5a8fd49d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Offender sent to prison
ef19d15a1fe9d4c7706698515de85bbbf4a70d468ed409d65effaddc14db2e4e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender given suspended prison sentence
326405909baea4c7d24d58b2796ba03e86b3b187705181502772336ff646eb16,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.937304,51.251417,On or near SOUTH RIDGE,E01022888,Hart 011B,Offender otherwise dealt with
0ff866b890175434a35c6927be40955c8d3332e28e4a9d8d5be6963e8b996538,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.254332,50.885064,On or near OAK COPPICE ROAD,E01032860,Winchester 013G,Offender otherwise dealt with
79cab46e7938a820c37fcb96113d3a85e4490e92d205c662004eedf36b1b8d50,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.764591,51.250046,On or near HIGH STREET,E01023142,Rushmoor 008B,Offender fined
e99af33a27557564984e5a6b2f79e97fd8e9d6ec2e1b273847b2609c3a85f3aa,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Offender sent to prison
42a15f7e91b76ff2230397f997d7dcdff6edbccf6b2ee33a138b5dba5373fcca,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.065978,50.841273,On or near WINDSOR ROAD,E01017055,Portsmouth 006A,Offender fined
007936924a9bfe5cdebf95f6b83677908a526ec9a9d1e3090458d7afeec1cce9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.510384,51.204914,On or near BLUEBELL CLOSE,E01032870,Test Valley 005F,Defendant sent to Crown Court
b64c14d2811e66fee70b3a1c9159ce36fd643510da86be3fb61bfb8cc55eadb2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Offender sent to prison
a10650e31021ecd2c6a8c0386a2e6e63e65cfc758aa5fe3db7b82794acd42e00,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.440710,50.930699,On or near SYCAMORE ROAD,E01017253,Southampton 010D,Court case unable to proceed
a110a6629782b18f2c0eda7ea5b156d94ee36ea524fe528a9b3f3481568e4cc5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Offender given community sentence
bc0eafd9443ba5871e555852bdc4da25e88bd5afb85e1e07e6b40b24159fb906,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Offender sent to prison
445f6ce21f332b6d95f8528382e6adb6742822fb5b1590b8b9fe136cc7054fba,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Offender given suspended prison sentence
cd32eb41d2455afaa8552a35040288604428e48005847f37ca0b7cdc1d033661,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.415547,50.926565,On or near HILL LANE,E01017249,Southampton 011C,Offender sent to prison
081ded8b307f68150b9a2abbd1b463f2fae8c95dec8493c3167fa4fbb3092463,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.329389,50.860502,On or near NORBURY GARDENS,E01022690,Eastleigh 015C,Offender fined
0fe27b00f15f8de620bb1d61604185a85fa5ad2c5e39cba591cf0176e807b55e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Offender ordered to pay compensation
5edea4dc7ca0b87d05cb92e3f0b52570ace30db0dd41c0c790363e832a58b0c0,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Offender sent to prison
dc4d5cdd11de9ea1f009ecdd160037a5652f6e0e67c2ef4f74b1715ffbc4a64e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Offender sent to prison
406f032ffed066ce53fc9a410686122b8c88b6e4a7f99e62c90f85add9a3ee18,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.838106,51.334938,On or near LIMECROFT,E01022898,Hart 002E,Offender given community sentence
391011df56608041ce95458ef2cb5ee0a30885fff50b3c9cc5ac217a54cca5b7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.855618,51.269774,On or near HAWKINS GROVE,E01022871,Hart 008B,Offender given suspended prison sentence
39b99103d9f3a0235953c15e29f8c767b7d8120ff2c5e2a24cdca9d8e6baf8a6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.586079,50.720366,On or near WATERS EDGE,E01023052,New Forest 023C,Offender given conditional discharge
f8c8d58823c624f00d54278c48b29ed6f875a92c2e3a80e5df23c8a611d60303,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.307492,51.060915,On or near BRIDGE STREET,E01023264,Winchester 007D,Offender given suspended prison sentence
e103928284d666776b470ca51dc0977550cd1479ef7d42ae2fb13ed1ae8c4529,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Offender fined
3bd9f176c637d546f188ec44136925699c1d9501b1d4fc027c5a838e094aaea7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.172359,50.726204,On or near PELLHURST ROAD,E01017338,Isle of Wight 006C,Offender ordered to pay compensation
6c8261ad972c3a7c9cf68eab80b4f829fc0d7c9c189230f15cd82acc2336ee19,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.760784,51.307970,On or near ALMOND CLOSE,E01023105,Rushmoor 002A,Court case unable to proceed
6d543b515344954267a9075a3fd15dbf2193b3afd03297e790a5d69c4b8c5d2d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.307492,51.060915,On or near BRIDGE STREET,E01023264,Winchester 007D,Offender ordered to pay compensation
b417a2dacba7032f7fba7cc36e0a7eb53f0eb4f1ffca0c3ceeae11047685dbdc,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.418655,50.934036,On or near HILL LANE,E01017147,Southampton 006A,Offender otherwise dealt with
aebc2f03de606d046d0d6b5898236443db45068dfd65310a8f6cc6547e8290b9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.429255,50.919089,On or near SHIRLEY ROAD,E01017247,Southampton 011A,Offender given community sentence
b532b016a8a5fae567216788eec67e202eac588140157752be3bba612dd62e57,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender sent to prison
7803246e2d222f03a8255e28939652715d4f549a597f388c8d7836d953d3fc3c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Offender sent to prison
e4bc635e40528b307d7e7b8f378de81fcb688143b406e5aa728a1013f9bc8e01,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.358532,50.962911,On or near CHAMBERLAYNE ROAD,E01022677,Eastleigh 006B,Offender sent to prison
e21c7f83f7783dd77882b72719daa43bfb87ba4f02793ba9622a9d5be0280bcf,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Offender given suspended prison sentence
8de3fd77bc8ecc6d25e7fe4380d0e23ee1e43ec73c64e04733decc8c9b039a3d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.375350,50.923489,On or near Petrol Station,E01017177,Southampton 014D,Offender sent to prison
1180f7f2d8f8c102bba4bac914f32b5e33546914dc6106447f096e390bce36ff,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.418408,50.909359,On or near BOURNE ROAD,E01017194,Southampton 021C,Defendant found not guilty
394cfd23e631e98c36506a204d8065f5ec75d4e0b44832b75ae298c8adb48a22,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Offender sent to prison
309a7d5af41e9fef8095b205d21ba40b50aeb1e1cead31d6a64e73efa1d9508a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near LONGCROFT ROAD,E01022520,Basingstoke and Deane 004C,Offender given suspended prison sentence
313884405ee2ffecfa8608105bbe746785ed0a71baf62824b0ffe143205d9a0e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.172359,50.726204,On or near PELLHURST ROAD,E01017338,Isle of Wight 006C,Offender otherwise dealt with
4fe08106b8341b30bc0e609703039be7c775c3a9ee245d032945d17ab90c4b57,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Offender sent to prison
3bd2be3d88402301f0edd95fdf745b431c25ae320764d9286332c1ba54d63a7c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.638393,50.759146,On or near FOXGLOVE PLACE,E01022988,New Forest 021B,Defendant found not guilty
fb0bb38f33482d23cea1b1720dd8ff5a87ad44161154f060351e6fd2efc025f6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Offender given community sentence
4b91aeb467a263f1c9adeba2d2a695746ad4a09ca84786b271f67ffe2dd2d088,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.083967,50.851002,On or near MOORCOT CLOSE,E01017118,Portsmouth 002D,Offender sent to prison
5fdbdba4852baaf83b7a7f9f9f47fd8336561e6863a7cd2503f26e71f713f275,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.842099,51.280090,On or near Supermarket,E01022862,Hart 005B,Offender given community sentence
30ba900bc0dda7f6d4c3a924381c0a2239cd8b7f90dd3427ef1e782f963d5446,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.141212,51.355464,On or near Supermarket,E01022555,Basingstoke and Deane 001C,Offender sent to prison
d21ea9a2cd68a7d02f9993b6ae72f342cfd25357ba293aee7832651410b03c70,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.359986,50.967972,On or near CABLE STREET,E01022668,Eastleigh 006A,Defendant found not guilty
8c9535bbf7a45e06b93be0d43a25b928cdfff9e41f6f92f533188eda399cf814,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Offender ordered to pay compensation
3b970f5d75732268c0c00f0acedb4e73f76b53831dbe8ee6abec2788b9216445,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Offender otherwise dealt with
25c80d81118f84f1d59676f7dd2144e8c5ad445a45812e85ede050709a0bcc9d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.123150,50.796240,On or near NORTH STREET,E01032878,Gosport 008F,Offender given community sentence
16a1b8bb65a6af1840c4b10ab9e8ba2551d8bc4665ec3a26473bed11b911bc77,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender sent to prison
222c85cda855e7385617cf07a61d334a6e74f0fb03ef63d8cee9357cb67da7e2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.396346,50.906145,On or near Supermarket,E01032755,Southampton 029I,Offender sent to prison
6b63d03bc2011cf338d4bd4fc0b707f0295a89383e0fe1b958b15a82a88d252a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.372801,50.988212,On or near Petrol Station,E01022705,Eastleigh 001A,Offender given suspended prison sentence
49166f8168710f641ec67d65532c75c116e2a703ce4b4a0da3c824507cc7e4d4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Offender sent to prison
a5ea1ecf235a97213b178805f4f8d9056f730a43c83efab9eb622fa1aade64d3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Offender sent to prison
3f5700429285f26f1b99ef9923d4c9a84c0dc146fffe5978fd9f42a656d1465e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Court case unable to proceed
0cf7098203e58ced9c0582fb1e98718125d983b31491d5ca0f57be8dc2e185aa,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.406306,50.902455,On or near WESTERN ESPLANADE,E01017140,Southampton 023D,Offender sent to prison
7166e04e99ce9f6cfa7631fff64d15310292680a7e8b120fcfc987725c7c1b8c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Offender given conditional discharge
4c1b225f5143f0ee2c7ed8d4d54d9199d4e0fa6211d8ca7544cb6224e52091f2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
6740d359415435e88a017b54d6fd0110faa07c4c58d902a2a02e8a7074fc85f5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Offender given community sentence
095766006457acd00f409b2887187ddedf5b2a2a2be7ace6408ccdb72f94a420,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Offender given conditional discharge
15b28924f7652818304235fa91c3089b7bdc4f990dcae4cf7d2caa36e4125cc5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Offender fined
