Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1d448af4c0f658d60835486b1897024580c0633f208fa9dcd068d8466606ece,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.233741,53.777777,On or near BROOKLANDS AVENUE,E01024904,Burnley 014A,Offender given suspended prison sentence
89b888d559d400f51125b708d18f8aed4df6da66584c622e1c81fe808f136035,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.029717,53.785096,On or near LINDALE GARDENS,E01012699,Blackpool 019A,Offender given community sentence
e1fe4a467d31132104f2569cd0c13eed8901553c03305d088d7ec1ad37e79b56,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Offender given community sentence
9eb955a7d1252ac4fbb1874d78f23bd7cf0c9a5b72e7268616f30fc55556de22,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.630864,53.650446,On or near GEORGE STREET,E01024940,Chorley 010D,Offender given community sentence
b4df80c2035f29e03c60b9ccd7c9243ebe78287f560138f047eeb1f7e2e0cbd7,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Defendant found not guilty
215c18384c3251808ad079d76e13f912bc7320d15fbf0d0dbb0ea33fe578f1f6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.477429,53.704160,On or near WINDSOR ROAD,E01012651,Blackburn with Darwen 016B,Defendant found not guilty
c6aa8b65b2cda5b91ed2c697e4cedf7fa0ccf545be0270b1e897389c830aacd7,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.011911,53.807700,On or near QUERNMORE AVENUE,E01012713,Blackpool 012B,Offender sent to prison
14e1be03abd6d83988ea7890c43eb059cb19abbe91936397879745bfba177417,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.175766,53.663179,On or near CLEGG STREET,E01025360,Rossendale 009B,Offender sent to prison
960a7b1dd6e363ab586cbd70b1b2c4073c520a33b318875c5953722cede032eb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.882156,54.064391,On or near WEST STREET,E01025117,Lancaster 009C,Offender sent to prison
00afd13ab79da83d0d44cdbe004133c7858a2dda303872be2650ce5a75a92f0a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.243194,53.790656,On or near BANKFIELD,E01024877,Burnley 003D,Offender fined
30500f2504cb601fd7c97544b5e472a233019f6744ad7080b10ac4973293a723,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Offender sent to prison
2f81bdce230b32841b7aa34041a469276ac44f593a5212082680385717ee14d3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.695905,53.693697,On or near KING STREET,E01025435,South Ribble 015C,Offender sent to prison
be69b0dac8c085dd0279baa65dff04e6a5f0914b4e99686dca9dd561db8eeb1f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.051081,53.799399,On or near Supermarket,E01012671,Blackpool 013A,Offender given community sentence
4833729971f824067e5564325c58d44e367206a69dd4a857e4006b54d56293d5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234716,53.789316,On or near BLAKEY STREET,E01024858,Burnley 007C,Offender given suspended prison sentence
65b1954a16cbe555fca1bf29b5d3bb685785be6b43e5ca55e24960da8282cde5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Offender given community sentence
63bff11243818df802f2b205d3f0bc72a60f454970298faeae05f84c69d96522,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Offender given conditional discharge
4f8ec6d7a8e259706d8634e3ce48219d91e37f4fd2faa3a39e84b9ddb8c46a6f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.869682,54.069946,On or near LONGMIRE WAY,E01025112,Lancaster 006A,Defendant found not guilty
95bd4be38b015ccf3882055cfb253ec7bc75a79993f7af28a94c2535c99b8bcd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.710053,53.755876,On or near WALTON'S PARADE,E01025290,Preston 017B,Offender otherwise dealt with
d7e6af403f56769f0c08fed5cdf1482a8b1af456493904df1fdb0a769e67ce52,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.237594,53.782956,On or near REED STREET,E01024906,Burnley 014B,Defendant found not guilty
c84c23b914940f15a157386abac3cc76e32f6471fb0903043239522bebe200ba,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.609814,53.831155,On or near WINDSOR AVENUE,E01025325,Ribble Valley 006C,Court case unable to proceed
43662e3803d695b25448d5e47f2da848b54fd463128c89f90265e782ea2f7307,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.385193,53.775579,On or near VICTOR STREET,E01025049,Hyndburn 002E,Offender given conditional discharge
59c93be0d57448259546e019ab685ae40caf37add9b6ac7cc03bbc6ab5485a6f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.039447,53.912089,On or near STAVELEY GROVE,E01025590,Wyre 003A,Offender given community sentence
6cea66382e2ffd350d878c1cbc1bb02395b1b438f924adce62dbd562fb5b12b5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.243916,53.792147,On or near BANKHOUSE STREET,E01024877,Burnley 003D,Offender given community sentence
eb6344f9fa6331144dfa26ee92f01d0693c74eed5005b8a15d6eac70dc287efb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.034828,53.921719,On or near STRATFORD PLACE,E01025606,Wyre 002B,Offender given community sentence
24f8d43198a164f62f75464a5917d7beb2afda0f8d86f7aa91d85d66630394f6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.756193,53.769516,On or near HEYWOOD ROAD,E01025268,Preston 013E,Offender sent to prison
a684bdaa3c82bf0202bae4a8d587d9f63ff1fd0d50383e8b819c713d0c8f0cfe,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.022252,53.795190,On or near SCOTT MEWS,E01012697,Blackpool 016D,Offender given conditional discharge
318ae41097c9e7ddce4d36c3aaefbce8fe0925af7c050e5e9005e2532919e34a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.449818,53.745738,On or near DELPH APPROACH,E01012641,Blackburn with Darwen 008F,Court case unable to proceed
4400b31c31fea67a15a2f9591f1874de8421a3b20cb7bc6d77c5a17e29731576,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.621739,53.646143,On or near MAPLEWOOD CLOSE,E01024940,Chorley 010D,Offender given suspended prison sentence
d054224d85ae76de8813728e204b771cead2237a2e01c4f25c9009c866ea1dea,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender given conditional discharge
b113e9b4902ed3df0c52364a71a8210807699d0afdb8710a2dc54b7fb9444115,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.029193,53.818860,On or near ST JOSEPHS CLOSE,E01012677,Blackpool 009B,Offender sent to prison
995aadce3074eca43a694aa36fa7f17ecc9e67e8d54c6abaebd832e36328c365,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.371538,53.748182,On or near ORMEROD STREET,E01025084,Hyndburn 006G,Defendant found not guilty
8b5381c33e7c9507c7186b6400c6c8e4decdff9dac00f74c84406041c9d9347c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.388353,53.872819,On or near Supermarket,E01025346,Ribble Valley 002D,Offender given community sentence
c8007df40ee15d6a7213cb6840bea750c43e10a3e23eff5a9417b259c511ca01,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Offender ordered to pay compensation
c1488cf6eb9013f30659f0de4c7f53454fa0f7db5e41579a2e7019f12d4830f8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.644740,53.639712,On or near SWORDS CROSS CLOSE,E01024943,Chorley 012B,Offender given community sentence
f3f156b0f2324fc0bccbd351630151ac32b6bbd2a0de84929e96ab59bc81f671,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.636867,53.642172,On or near HOWARD ROAD,E01024942,Chorley 012A,Offender sent to prison
448abcb36d33d60bfac8934f47577bb2818ddb8fd085489103e1d5f5a13458f2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.054873,53.798054,On or near BATH STREET,E01012751,Blackpool 013D,Offender sent to prison
93bed961c52682317333994e349c0d2c77c6881403615fda879144319419e8fc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Defendant found not guilty
12b043be3040d2198655d92b3447f78ad5370cfba2081af1d8462476e67870f3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.026596,53.819512,On or near MILTON AVENUE,E01012710,Blackpool 009E,Defendant found not guilty
b113e9b4902ed3df0c52364a71a8210807699d0afdb8710a2dc54b7fb9444115,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.029193,53.818860,On or near ST JOSEPHS CLOSE,E01012677,Blackpool 009B,Offender sent to prison
8a0c79696bc9e743d8d972b34abb17cd89cc5d1d996d780d241642b777050309,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.751485,53.537942,On or near CLAY BROW ROAD,E01025503,West Lancashire 014C,Offender given community sentence
03fb436451e00105355d9edcd3937e95f59aaad38c333dfb538ab6f5202648ad,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.677462,53.662712,On or near CHURCH WALK,E01024971,Chorley 005E,Defendant found not guilty
bba624ee1aa5dc9c6362618a9005a44bcd8102a3858ebafdb63c06ac21323ac2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.880468,54.064754,On or near EAST STREET,E01025110,Lancaster 009A,Offender fined
c9949dc2ce870c2e3c06a6a9b4a5a38ecc4a5d44c56ace3e62ec7a0e28ffc11d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Offender sent to prison
4e08160ec81b3efaaec819298672b702d04488067b111064397ec44e13069988,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.029193,53.818860,On or near ST JOSEPHS CLOSE,E01012677,Blackpool 009B,Defendant found not guilty
0bec2dddbdce2a548dfbc8fda2a5c9476e22be34c450ea3c0b71e7522361f291,2016-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender fined
2f02d2fb782b968db55b3f961160c9434ede54b29d72f4f1a53730c7b41ccec3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.880958,54.064813,On or near PARLIAMENT STREET,E01025117,Lancaster 009C,Offender given community sentence
163982aef6da2eabb76294b3240e041cf86d25541b5165f661ed85caa4adfa7f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.990639,53.847741,On or near PRUDY HILL,E01025546,Wyre 013B,Defendant found not guilty
95d11130391dfeadadc404034c296ee5b951c37de02e57cac01288d34aaad753,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.169004,53.863900,On or near THE CRESCENT,E01025220,Pendle 005A,Offender given community sentence
e1cde2b71ec2c7d8fe79543ad1e5d203adf6929e910583ae1f2ede825ce34744,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.865300,54.073043,On or near NELSON STREET,E01025139,Lancaster 006D,Offender given community sentence
24bcfb9cfdc03932459bf08d4c670df7624a9a591b4720afe1a0c7483e1fe5b8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.638741,53.643079,On or near YATES STREET,E01024942,Chorley 012A,Defendant found not guilty
8b543089facb978c31d3b6648a7b4fbd1d0614cf9547ee0a244866058d31f3fd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.824726,54.056889,On or near WINDHOLME,E01025157,Lancaster 020I,Defendant found not guilty
c613bbef55f4cec69424f7fc8a96b6f6ac2d6e965ccd2625595702989c5eb1a0,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Offender sent to prison
d0241887f9e01886a823fce4b5a88a6e43a9dc1ff27517ddddd52725e06453c4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Defendant found not guilty
7ce90cc0f1449c73c15f4bcfb526fda3b95607dc90e32d7f5593ceed20f6f28d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.798318,54.049221,On or near Parking Area,E01033071,Lancaster 014E,Offender given community sentence
ea1f469e922ed03cfedccf3ae82f204976ecb265127c489efff6c1d7ff5eafa6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.309004,53.791817,On or near OXFORD CLOSE,E01024887,Burnley 011B,Offender given suspended prison sentence
a1eda2b2746a17f6f7155e79d891bae720c82500c5c5c5b5f6df555c37b19339,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Offender sent to prison
f0e886ee85f4e3d3eeb3b64f4d4413a0ec81aded69c8a3ac9a60d13a88b6fcf2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.999783,53.799002,On or near BIRKSIDE WAY,E01012686,Blackpool 014A,Offender sent to prison
ab862b5f1f477ab79cb127f58cf357d0c3788ff20366206513de04b73ca0ed86,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.233540,53.823409,On or near CRAVEN STREET,E01025215,Pendle 013F,Offender given community sentence
148cb26e3433a0539f98240056e40817fa8df6faa46055b07a5b00ad48fc412b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.012678,53.804844,On or near NORFOLK ROAD,E01012713,Blackpool 012B,Offender given suspended prison sentence
8ef3280bdaa0692cd133410a82b67149cc965818821d668ed14b68ac5d462a9f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.724859,53.771930,On or near BALCARRES ROAD,E01025311,Preston 012D,Offender fined
0c715f297aa8d5a5db8313ddae0ce869d5d309a2463902176eb4fd1deade5c0c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.466209,53.630653,On or near Park/Open Space,E01012628,Blackburn with Darwen 018D,Offender fined
6ffeca033baf109fc26b2fe871e800e3588f9ba9741e1aad52a9bb830eb418a4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.784808,54.030939,On or near ASCOT CLOSE,E01025141,Lancaster 018B,Offender given conditional discharge
1c0e8aa9d9e528b15d052de9f3d635d3d8787be73954389e5ca60d5801b2616c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.011534,53.790778,On or near CHAPEL ROAD,E01012732,Blackpool 018E,Offender given community sentence
7dc0a2f9e9daf485280917057515c3dc0d42388ba1a48506dce6d80d411d2e1f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.740543,53.841438,On or near GREEN LANE,E01025547,Wyre 006A,Offender deprived of property
294afa73c25e7981113c638154e15773bf956e950caf5701522a67d536c27574,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.700756,53.763229,On or near MELBOURNE STREET,E01033223,Preston 017F,Offender given community sentence
b0873279058214f0dc197917cb5ea4774b95dc229b05d8401f4fb0cb3a00bdfd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Offender sent to prison
375cab33d5341991dc2b79297dbb0fe4ba477159f784cc9f37112c1377952452,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.050152,53.804136,On or near HYDE ROAD,E01012672,Blackpool 013B,Defendant found not guilty
2fe99c18834e825913090187933d59f7b04a7cdf8961e21e4549ee3d78751269,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.757847,53.763627,On or near THURNHAM ROAD,E01025268,Preston 013E,Offender otherwise dealt with
f841c549a592ea0767120d64cbb51fa2d0c1d82f02ee09cd4912ad7f1a001ae9,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.022955,53.920014,On or near SEYMOUR STREET,E01025574,Wyre 001B,Offender fined
f73352ca05b075ff65ca50315877e451fd0c9c1b1e4aab3cc57227972ccb685a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.790665,54.037102,On or near ROSEBERY AVENUE,E01025145,Lancaster 018D,Defendant found not guilty
1f597182e96dcc9d12e6dd998b54f4644339a027c0cb57ec534ca99e0e7a49a5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.020879,53.919789,On or near DARBISHIRE ROAD,E01025574,Wyre 001B,Offender sent to prison
b78ebdbf205b6fcb6b80ed7bcb8df8566753ed881946ab669418b68e65d7d266,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.233540,53.823409,On or near CRAVEN STREET,E01025215,Pendle 013F,Offender given suspended prison sentence
9a1328315f3eb6a2e74effa58a0d60e54049e97d36740252679264cba069288b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.183531,53.858127,On or near REGINALD STREET,E01025222,Pendle 005C,Offender given suspended prison sentence
6ff2e6b44c87a289b339e3bcccdf1abd90fe514c9e389974ba6121c0a7d35deb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Offender given community sentence
ec27b5946b4becd7be0e75603087b6382241498fe0ab0a5087872d30f6a6cddd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.027004,53.803878,On or near PRESTON NEW ROAD,E01012741,Blackpool 012E,Offender given conditional discharge
2f02d2fb782b968db55b3f961160c9434ede54b29d72f4f1a53730c7b41ccec3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.880958,54.064813,On or near PARLIAMENT STREET,E01025117,Lancaster 009C,Offender given community sentence
a6592961549e1d0ffef01fa1beb42731b0835752b4fa068132aaeee615789b69,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.223988,53.693065,On or near OLIVER STREET,E01025388,Rossendale 010G,Offender given community sentence
9731a0499b908adbd431c29502df72e99f409109aa8629c5708328b7d647758e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.761057,53.728094,On or near Parking Area,E01025453,South Ribble 010B,Offender given suspended prison sentence
4eb32ae4e451fe3a7e17bf3c8f31a56d33301ff6d704560a2279bcb31d51c477,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.243194,53.790656,On or near BANKFIELD,E01024877,Burnley 003D,Offender given conditional discharge
661ac51891a90986e026b7601dfc0c4d2c302d259b573edbc7864c35f9c3dd03,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.684706,53.792956,On or near PITTMAN WAY,E01025253,Preston 004A,Offender given community sentence
26e10ba877be1d1725036de6724d1686b3b29330338d2545434ba9d491a9e91c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.646904,53.774066,On or near BIRKETT PLACE,E01025283,Preston 009B,Offender given suspended prison sentence
eeaf94398bbd2ad9528ec1481e6a5ec169612a9d3ebfe1040914549681af8751,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near KYLEMORE AVENUE,E01012691,Blackpool 004B,Defendant found not guilty
945fbbbcb51e970b0142c30d3963c5ec2e9954868cb2eb3009decb16528f58b3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.046874,53.822500,On or near WHITESIDE STREET,E01012679,Blackpool 008B,Defendant found not guilty
102afc418df70ecb9a636358c26018528a610fcde390418c34390cc37f4c8e16,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.885508,54.064663,On or near MARINE ROAD WEST,E01025117,Lancaster 009C,Offender ordered to pay compensation
597d702c463f5e1cb5f32b4f73b88adc6b7eed5082f5eaffc5caae0d84e4f582,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.045782,53.784165,On or near MAYFIELD AVENUE,E01012728,Blackpool 017B,Offender sent to prison
af83b19c2afd8c1657ee10ea81bca8d896165e948e7087e1a4cc17678625c64b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.787441,54.055539,On or near PATTERDALE ROAD,E01025092,Lancaster 013B,Offender fined
f2cbc992024f07dd7360c265095564e041a0fd2590fd8cc3c407499c7ddfd6b9,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.479262,53.708233,On or near SANDRINGHAM ROAD,E01012589,Blackburn with Darwen 014A,Offender given conditional discharge
d83ddf33dfc3563a4c38816a2e51218f86a2c8e7c7380aa84d78446831973636,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender given community sentence
cda0b7c9c8eb9d479bc75afbbc8c8dc46c573a4f6cd456d3d31be3211ba11213,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.049851,53.823095,On or near Parking Area,E01012682,Blackpool 008D,Offender given suspended prison sentence
f9f5f174ab31da5e73ce2d9346544f39c787f6fe5b48d3fe8f466b82db7410cd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.199298,53.701648,On or near INDUSTRIAL PLACE,E01025369,Rossendale 003C,Offender given conditional discharge
47c678203b919dbc698f92e52f9a7fbf98163a1ebf7191eb556a395893a62cee,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Offender given suspended prison sentence
27709f4f4ef8119c9fb1a39c54a9fef9353bcc3434966d89dd0f72751d57236d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.194267,53.848745,On or near CORPORATION STREET,E01025228,Pendle 007C,Offender given conditional discharge
674985421670671c527813221ed514552a7e9dd8ead21600b35494834418628f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.502299,53.728048,On or near LIVESEY BRANCH ROAD,E01012621,Blackburn with Darwen 012E,Offender sent to prison
137af60f1cb3fa89341634524a6a758a5cec768a735f30341fe1382ad346274e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.633663,53.648427,On or near BANNISTER STREET,E01024936,Chorley 010A,Offender sent to prison
9edfacf2cafb389877c014a225765db1757c6a73a309dabea004d2f57061a9a2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.259285,53.793346,On or near JUNCTION STREET,E01024911,Burnley 006D,Offender sent to prison
4d41c3f32ec75624768fd70b1df9ed1fd88bd8ff902c941b02ca8527f1c64da9,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Offender fined
e4163c38fda0dc9d105a948e5ecf5a4112cd158089f0275e885bbdfb62ec6a80,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Court case unable to proceed
b794189930e58bab0a430ac547e8ff48310df23e31988e2f677f5b66ba0fc2ed,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Offender given conditional discharge
8051e730ac94c0ab3e6c9c45320a3d33aef2235836dff156bd1c65772c68dbc7,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Offender fined
c736178cadc7b4e1f29f725a0b7468d9d14fffa10aa67785400b452081dce45d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.824726,54.056889,On or near WINDHOLME,E01025157,Lancaster 020I,Defendant found not guilty
890aa3b5d3f9942b13e4a0cfe920418b5492b8adf286fc5cd7bf63ffe0b16621,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.029111,53.837206,On or near HUGHES GROVE,E01012690,Blackpool 004A,Offender given suspended prison sentence
6867bbf8ed537f80f0d31a716ae2a60ac0bf3d4c5254dda4c93df5a659b31a5d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.611810,53.631157,On or near BOLTON ROAD,E01024973,Chorley 014E,Offender given community sentence
90502d890655fb6520a54159298ac7c305595ecbb93bd32eb7c1e55cbe9ea7df,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Offender fined
