Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97821270e123011e02bde3e503959285ec377bdc72b884cda1401b949c4a98ae,2016-06,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Offender fined
2ec9842ec5f3591f07826bd18b4fed24b9b93898c63cd4d12e8357545cd34aab,2016-06,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Offender given community sentence
483031ac0e41915e7fbee65282ae94836449479a0b5b44016e8bbb80bd91d7b0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near SHRUBFIELD GROVE,E01026972,Corby 002C,Offender given conditional discharge
d48b73e8031c67cb9db52d5f7186a0f51a10ed958b3da78f700095fde45400d6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Offender given suspended prison sentence
07f6800f3f5ee2b824bb0fe4c985f9ee14f79f99d24107111bd938ac5cff45b9,2016-06,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Offender given community sentence
d38fb359578c070978a7f062922e658d87eecd10561e6484654e1972af9dfcc4,2016-06,Northamptonshire Police,Northamptonshire Police,-0.695055,52.288890,On or near PENDERED ROAD,E01027320,Wellingborough 008D,Offender given conditional discharge
b2777ea424a7ea7f2cefa6aaf305edcdbe1e27e5de77398e214a75d42e0f2199,2016-06,Northamptonshire Police,Northamptonshire Police,-1.004617,52.213560,On or near KISLINGBURY ROAD,E01027283,South Northamptonshire 001B,Defendant found not guilty
647037d21f37c3e5ac2b357b8ddbe0b181017f274ccf732b431703b25f25d778,2016-06,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Offender given suspended prison sentence
767cc5356687af841cb7a6d94286ce5a32faba8a509ea0b363f44fc333022880,2016-06,Northamptonshire Police,Northamptonshire Police,-0.930076,52.193955,On or near MALZOR LANE,E01032985,South Northamptonshire 003I,Offender otherwise dealt with
b3a2ea2beeec7a8f150bafeec9e25cb7ed0df524e6ec1ae57b80c71b4798ead8,2016-06,Northamptonshire Police,Northamptonshire Police,-0.734283,52.302489,On or near BOOTH DRIVE,E01027339,Wellingborough 005A,Defendant found not guilty
6ce5377aa433203584670e5cf843b97e4f006078f32f943af6f290614239f3ca,2016-06,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Offender given conditional discharge
31ab3939a3b7c76a42152706557a09659d4ea4c09b04bd36e2ed05763d8e11a5,2016-06,Northamptonshire Police,Northamptonshire Police,-1.212906,52.172139,On or near PRIMROSE WALK,E01027029,Daventry 010D,Defendant found not guilty
cab096f0961fed1cc1621f3d285f024d71129b4af0a7d064ba8ac3930247b3a5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Offender fined
27db83753d7a152664c35f5ecad8faebeb8a7a962add404d5421bf947acb7c6f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Offender fined
2e5376e691723a359ac72d1783e6169b75f390b5f49af66ba058748a1fe31a52,2016-06,Northamptonshire Police,Northamptonshire Police,-0.891099,52.271653,On or near ABTHORPE AVENUE,E01027145,Northampton 001A,Offender given community sentence
1ff4a01ca6a7085a34b1ad4c1aeced7dc386fd2c2ad157239c4245f7031331d5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.588809,52.274829,On or near COLTSFOOT ROAD,E01027066,East Northamptonshire 010A,Offender sent to prison
070fe3dc1249eb7b1129123b6488338c2da1946939caae1d9c23e6f2344e17fb,2016-06,Northamptonshire Police,Northamptonshire Police,-0.825674,52.436287,On or near PIONEER AVENUE,E01027094,Kettering 002B,Offender given conditional discharge
57d72c1d260354cacee32ae430116aa5bbd222b8bd4d4ff4ce5957693d2bbc51,2016-06,Northamptonshire Police,Northamptonshire Police,-0.867677,52.242391,On or near KING EDWARD ROAD,E01027135,Northampton 022D,Offender fined
13e38eee9854113dbc52c3955a8f751f1d862a2c16d4fae785bef55316e6ea01,2016-06,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Offender ordered to pay compensation
fa21d521ac519f7b66abe28e0de151c0ef7e400e9416a826ade020b834b99112,2016-06,Northamptonshire Police,Northamptonshire Police,-0.699478,52.480081,On or near LAPFORD ROAD,E01026951,Corby 005C,Offender sent to prison
2cd88bfd089304f00673d59898d46ac1f29a601b6e768fb3a04fce240f51316c,2016-06,Northamptonshire Police,Northamptonshire Police,-0.734283,52.302489,On or near BOOTH DRIVE,E01027339,Wellingborough 005A,Offender given suspended prison sentence
27db83753d7a152664c35f5ecad8faebeb8a7a962add404d5421bf947acb7c6f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Offender fined
01e8aede8737711a22ff9860b0e8bcaea1e8f431dda0bb2b5e1081114ad40dbf,2016-06,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Defendant found not guilty
a59149b52a0a656d7fac259f1238f7a935fe0a9ae37566abded34ea0f0ed7ef9,2016-06,Northamptonshire Police,Northamptonshire Police,-0.915588,52.234407,On or near HARVEY REEVES ROAD,E01027238,Northampton 024D,Offender given community sentence
a340388860abd643cd6f462a17aab7f0ba81d1294f3afd0e0723f93aa5b5397e,2016-06,Northamptonshire Police,Northamptonshire Police,-0.884926,52.208049,On or near VETERAN CLOSE,E01027201,Northampton 028C,Offender fined
cab096f0961fed1cc1621f3d285f024d71129b4af0a7d064ba8ac3930247b3a5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Offender fined
16d1d5fc822d02edf64a4ee9d4b7f185472107c279764bbf40e26867a278864e,2016-06,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near SHRUBFIELD GROVE,E01026972,Corby 002C,Defendant found not guilty
1e0ac6c2cd9baf9f17593c9af6c18bf2054dd63831c32d3ac4f6821aad95e45f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Offender sent to prison
f3d32ca2e31616313a43db4f491e040830d278ac8c9d77688170624c50f5600d,2016-06,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Defendant found not guilty
0c5c33038f223110e8056e2280a955b7b56cf670d3bc1390f64c567b4fd488a9,2016-06,Northamptonshire Police,Northamptonshire Police,-1.080086,52.068630,On or near MALT LANE,E01027261,South Northamptonshire 007A,Offender fined
ded8afa22b36c9e5227288a1c7c3f573fb64c9f67a8832b7c334935a2b887d40,2016-06,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Offender sent to prison
dc449c524cd7c879e68c4ff0a44afb021d416809c364b1a8394663ecb21f0626,2016-06,Northamptonshire Police,Northamptonshire Police,-0.731667,52.458575,On or near THWAITE CLOSE,E01026956,Corby 008D,Offender given suspended prison sentence
964bc417cb96525657cc23c7f5ad08bd44e1e94fd48dbcf594e68aeeaf0a66f1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Offender sent to prison
e1e73da4e2f561cc3699071859ec69b48258497f14e920c6be747e4f7462543c,2016-06,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Unable to prosecute suspect
07ef261d6fbc683a823052a1404094ef52767b9971fce20e7e5ffbfb4e8833e1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
f6c3bf6744104b8048885281e211516e4f2f18c11888542c72397f7d4d271539,2016-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
4f527a312d0e2ae70a7e41b792d3956cfc166c3eea3f7c85b5434b7ebaa13feb,2016-06,Northamptonshire Police,Northamptonshire Police,-0.912361,52.243629,On or near SHANKLEY WAY,E01027241,Northampton 017B,Offender given a caution
c77cc29c6d64687dc29e0749f3c6484e5faa7275c6a46927b033a2c906e08519,2016-06,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
91de402290b457ef0df75c5892bd134a3db040499d5c0e5be7cc0b773106fbec,2016-06,Northamptonshire Police,Northamptonshire Police,-1.270981,52.024687,On or near NEWLANDS,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
f8df173662a9140ceb3b4c704091469fc2bb2ff88531f630639afba9a43c0e8d,2016-06,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
1d58684221ca034b73d60c0b03e5f592648bee406d6a5a6b134646a87a9a4fd6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.996609,52.131092,On or near BRACKLEY ROAD,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
9b89e3847ba5e938feacaaa25869b37336c8a47664d167f466025255eb106069,2016-06,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
5206584aff9a8a5177a1326b06b80cb29b3b87d175283d7a449902c53b65566f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Unable to prosecute suspect
3496731f6bbc85790b77ae7dd64cfe70fd52bff27abc9894ed0af89d768449a4,2016-06,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
bc9eed0e6060e51e601ccb2a8ffd36587f22ee678b046f6436b0dbd6b250efde,2016-06,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Unable to prosecute suspect
b54fb4afd7cf5106299eda9ca67cbd2295d22444d28937b21f6f9a05c06976b9,2016-06,Northamptonshire Police,Northamptonshire Police,-1.155817,52.259529,On or near Pedestrian Subway,E01027013,Daventry 008D,Investigation complete; no suspect identified
3570d80bf89e25e0df2b80a0a59c8f21bc8052ef63e9b4ce7165744a84f2661c,2016-06,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
ba504ce3b21e45afa60677c01c1f416620d1280b62f114f67e06a7251741f322,2016-06,Northamptonshire Police,Northamptonshire Police,-1.164911,52.257436,On or near TAVERN LANE,E01026992,Daventry 007D,Unable to prosecute suspect
fef4d88edb339361510b6ef707999b6063f4ef071ffe4ba541ab7bf432ff12a0,2016-06,Northamptonshire Police,Northamptonshire Police,-1.154564,52.028369,On or near FOX LANE,E01027268,South Northamptonshire 010C,Local resolution
2c8ae067cd520e44d6c9dc2002073d72ca55b5bd363c11f5a5475a89a153acfc,2016-06,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near RODNEY CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
bf04ce9eccb47e297eda087fc645cb19d4cbd0e652f1ff6c4ac54d320d7c3aa3,2016-06,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Unable to prosecute suspect
234ad57a2e20c5ccb97c066f640f6b459a4e17fdfa9a2a538772e8e054d69661,2016-06,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Investigation complete; no suspect identified
fdd6339b49d3407ca313f108545c5d773c40dcbcc2838db88ce7a716bb246e6e,2016-06,Northamptonshire Police,Northamptonshire Police,-1.137839,52.077967,On or near B4525,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
436774e40d70fed1f4558d95418890adf3aae91fee7c46fc08a98910f7c92e20,2016-06,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
585d0205b5241ea2b1d22f2377cb10d0686185fb26e878ba94d657c36566ea2b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.958384,52.244710,On or near BERRYWOOD CLOSE,E01032976,Northampton 029F,Suspect charged
475ffbf9fe98ec39ab79a31152515103bf891aae244b4790f22d502d5d2a3142,2016-06,Northamptonshire Police,Northamptonshire Police,-0.964507,52.252208,On or near AQUITAINE CLOSE,E01027212,Northampton 014D,Unable to prosecute suspect
35815fcdb526233aaae8ea6fbe0b2944e024aea7a96481edbcd23d204abffc3a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.946339,52.245538,On or near PEVERIL ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
5eb8a6ee710571f7b7edcf4d40cc0e01f4ea442cf44370a6714ae79194846a9a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.944493,52.252381,On or near EASTFIELD CLOSE,E01027210,Northampton 019B,Suspect charged
7a5cad7decf078e906c38bbb4bfdd265f24a464689bf4a1918d75427520a0451,2016-06,Northamptonshire Police,Northamptonshire Police,-0.922199,52.258338,On or near SEVERN DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
993dd6fdc6808e9664f84a22a9c23a327f367f132de1013b033afc5ab3283a12,2016-06,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
5fe2240c6a04eecfd34d5c88233fbb8de417b6bd7334a9aff3643c986b572780,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Unable to prosecute suspect
fdd894b0be1e07e2024bbac87c7ba2c4c15711f7139b1fa0b4dfcce0f8c18fc3,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Offender given a caution
1a6db12ee7e8e176ed078ce1362a0038e3dc1cb370e61484bef3bedef9f1dfc8,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given a caution
3dd33afcdcf142d4f45e20887a0cb815108abdd8ee32334cf4fdbe9a8d5ffe4b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
02668e7f2af6bf24638488e16636add00c1be82b323a2c509852fa62841cd6be,2016-06,Northamptonshire Police,Northamptonshire Police,-0.859167,52.251543,On or near NORMAN ROAD,E01027170,Northampton 012C,Unable to prosecute suspect
3d805ab51807685b7478f2c2fc5b68e833b97222a14758ce3165b725c6036d55,2016-06,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Investigation complete; no suspect identified
ac76e9ab237ed8c0dde31c8907aac351543e96b36c2abd46e33f8d48759c78ba,2016-06,Northamptonshire Police,Northamptonshire Police,-1.229401,52.097536,On or near TOWNSEND LANE,E01027305,South Northamptonshire 006E,Unable to prosecute suspect
e670cb1b8015eaf3353af3cf82584ed6605a2b2dccb483a332073ea04f9a3775,2016-06,Northamptonshire Police,Northamptonshire Police,-1.181822,52.254003,On or near THE CHERWELL,E01027009,Daventry 008C,Unable to prosecute suspect
79057eb722806e2d96491be7605c06c6ea850a75a95b26bf67247c86e47f1c74,2016-06,Northamptonshire Police,Northamptonshire Police,-1.168209,52.265155,On or near HEMANS ROAD,E01026987,Daventry 006A,Unable to prosecute suspect
0884b9a9643cffe8a809d451b6c7466f593caacf8dacb3ddc573eee766c2c377,2016-06,Northamptonshire Police,Northamptonshire Police,-1.163101,52.274955,On or near CABOT CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
bc680fc31bba09207379a7ab84916cec34cb2ceeafe3ecda61991b6c9e920956,2016-06,Northamptonshire Police,Northamptonshire Police,-1.164906,52.260052,On or near Pedestrian Subway,E01026988,Daventry 007B,Unable to prosecute suspect
fb2225975ac25a2142a263d7344defa5495314749365ac931a813b43b1e0033b,2016-06,Northamptonshire Police,Northamptonshire Police,-1.153162,52.255078,On or near HOWARD CLOSE,E01027013,Daventry 008D,Offender given a caution
cce28b8fa37cfe7c846463d79f87e82cea957c843240d4f0838a3f33565f8170,2016-06,Northamptonshire Police,Northamptonshire Police,-1.154590,52.032415,On or near BALMORAL DRIVE,E01027267,South Northamptonshire 010B,Unable to prosecute suspect
669db0290b09eedeee9357f8211cbd6949aeee9b6442790e17976b5255918b9e,2016-06,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
99689585aacd75f6717496046f802171a8da3134f86e3898aec72e66907ac8bd,2016-06,Northamptonshire Police,Northamptonshire Police,-1.002729,52.129166,On or near A43,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
04cc7228fcfc83b722c34acf243ee79c083f0383fb7c4550cefa27a78c6b11f1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Investigation complete; no suspect identified
e7b1139ab3f8c52a8b877997f78d95c16e7a20273c03415e93614965698daf70,2016-06,Northamptonshire Police,Northamptonshire Police,-0.946607,52.285576,On or near HARLESTONE ROAD,E01026998,Daventry 004A,Investigation complete; no suspect identified
adadc15e2c08c0afb9971f775162ac9c036a0f9432c68fa8e4554c0e9b0bd8c2,2016-06,Northamptonshire Police,Northamptonshire Police,-0.933383,52.289242,On or near SPENCER CLOSE,E01026998,Daventry 004A,Investigation complete; no suspect identified
d595f9a6da2d37399e42b7f2afd972bca23ff47c785bb37de78aeff906f395bf,2016-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
48700798c29fbe58740a99f8f936e5737041d204f42e3d0ca8c6449f8b7cceed,2016-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
068865532efa601c5bb4de43140c14863764484154ea3f937ccb51297fd60fea,2016-06,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Unable to prosecute suspect
1ecf1dc2c89c88d5442f22c2b44a8dcb4eb3d66145490aa12717694daf40c0ee,2016-06,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Unable to prosecute suspect
9be9248828073f9e360877af370f9bd3a77e06f69d78e97dac7338643b8f5b30,2016-06,Northamptonshire Police,Northamptonshire Police,-0.913117,52.219289,On or near BOSWORTH CLOSE,E01027160,Northampton 027C,Unable to prosecute suspect
456dd8b146fa319382834ed69d8d05557715e0c1a8516b8b6ed64b600ddd1026,2016-06,Northamptonshire Police,Northamptonshire Police,-0.913002,52.240758,On or near WIMBLEDON STREET,E01027151,Northampton 024A,Unable to prosecute suspect
6ad0934dc8d720d8e843eebc924e80347de7d92ddfed1b4a8e1e1651a537d826,2016-06,Northamptonshire Police,Northamptonshire Police,-0.912730,52.266865,On or near GILLSWAY,E01027194,Northampton 008D,Unable to prosecute suspect
e52248fd650e2652a84518d17f770f52f93f8113eaf30f5264f0307236dacba6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Local resolution
2a17dec6ce50b51576467501c7a33ee8b1f76b0b6a433d7591b754cb0a0dd2f6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.904105,52.224430,On or near Sports/Recreation Area,E01027156,Northampton 027A,Unable to prosecute suspect
02c1ff75b9e8057578eb6ecab4d74ab308625a335d6bf5be11e1b0c05bbeec5a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
d5d515f1d5d4c3d8cc04f972fd1cd3ec5bed821e50dc5c8fdfad499b0ab2b337,2016-06,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
a394fa53848081b87fbf5366386441efcc254c18d7e67946945e85f354c3bcc5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Unable to prosecute suspect
b6abcd1f5fb65831b64af0fbfd3c8132b8535a585b454b227437f83a5de54353,2016-06,Northamptonshire Police,Northamptonshire Police,-0.890725,52.240218,On or near LOWER MOUNTS,E01027223,Northampton 025A,Unable to prosecute suspect
f5d88caac5905938241f2d408baf155d1566ab888a23528a4458a6da120dce43,2016-06,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
3090b3aaf92e7cfefce9f7963064eda7a7001b50e630db0b952f5ce65ffe214e,2016-06,Northamptonshire Police,Northamptonshire Police,-0.888387,52.238866,On or near YORK ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
c36038b6b167069dcc0be3635189e54fe48a356d6266bb21734a66b6fd5aeabf,2016-06,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
91ba18075abace9bb7d30ed98d4ab07728e5e88257ecadcca2f62043aacc1194,2016-06,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
e9cd371f2b4ac7714912f3960e371568a7a0d2ed13694e42b33cd031f2e272e7,2016-06,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near ASHLEY WAY,E01027181,Northampton 010C,Unable to prosecute suspect
bb583734dd5243c850ba423528efd452a8d4477223d4a75f5c2cddac0d9357c0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near DRYWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
8cd09fd4d24f88c8f8b8582a31309a3c5f986e60ab7632fa0083c05b3cf168d7,2016-06,Northamptonshire Police,Northamptonshire Police,-0.729326,52.404885,On or near BUCCLEUCH STREET,E01027105,Kettering 006A,Offender given a caution
eb16948ea6916c91f0927344677bd78174758c8d3a154849b0579a402ddfb4fb,2016-06,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Unable to prosecute suspect
e3ef58d4aed2da8f8ba0536f88a53839541617120ec520f54dd116912140cffa,2016-06,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Investigation complete; no suspect identified
d77e48aa89d6fa80bcb64322f1f7cdc64c22d8f10ceec4eb6f710d05f1b7a623,2016-06,Northamptonshire Police,Northamptonshire Police,-0.720686,52.486030,On or near BEANFIELD AVENUE,E01026959,Corby 006A,Suspect charged
39082030c1b792103ad243fc10190574fa6a05aeccd8356c7d9f09ba0a86b059,2016-06,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near HUDSON CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
e8ad20556bb7c88e2656598cebd67db43a8e678c9dbb405b647781d24e6fad24,2016-06,Northamptonshire Police,Northamptonshire Police,-0.719091,52.381174,On or near MILLER CLOSE,E01027130,Kettering 009C,Suspect charged
