Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
705032c1c04447c82715b01a70442b4bde70f5d19f5cef2c28de26a941984f3c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Offender given community sentence
975bd1a8ac94bb36caac4e9979f4efe113968193e083557228b78e975125bc0f,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.732130,52.417697,On or near COVENTRY WAY,E01026467,Breckland 015C,Offender fined
ab4fe66de6e89d4892d9d59aa8bc7c6feecf4ef2d2cd9fa50e0e0a6935433470,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Offender sent to prison
6e3b5a4f3f30a78bdcfe01061252a78dccd3bb50c3f106ce7413cb5de786fa95,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Court case unable to proceed
710dc4a8ffb1201a8567f3337b95d52ccd2c793a3996d509616f74c583e5cc63,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Offender sent to prison
bce0c962788696de7b65e3af1a2ddc7dc39ce644b3508fcdd5197fc9dd6d96a2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.710210,52.569112,On or near CAMBRIDGE AVENUE,E01026619,Great Yarmouth 011C,Defendant found not guilty
9f05c31570e31870240249593641c2b65a2bce34b0c3b7361b17356fd1f6d57f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given suspended prison sentence
fb68308f62f5c8cf071140d9d5ca18f9a8eb2d1b702a754a1af3beed32e3094b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Court case unable to proceed
3537fc98f94f1fa6ed11a688d5e32667273bad5a088a626961190f3524c48b82,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender sent to prison
3796734831bc3449b674a7f8b4b4e6539d24648b9cf26a1096a5ab83c0e84793,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender given community sentence
7eef481a73e26fd3265e05a71ba4359abd56a8a276cdf024b8256ef319a35bd2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Offender sent to prison
fd2d4d3890a82dc46a9da8cb170bebb3ca0a0cbd14537017c9d7c3d0a0aa8008,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Offender given conditional discharge
d0863f10ac0f1e5aefeed39b9ca66c137079794e14a44f15519ea43910d3f59f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender fined
b3807ceb1e7fb5df95765cd3c87b0839ef88de4409fd322619c5c27bdc67f2fa,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Court case unable to proceed
c2f681428ff42e7f7970fb73a93b94c89af30897472dcdf6bbbb8efc2d930fe4,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Offender given conditional discharge
7ce415f85fa40df1c034b76cad54de299fcc68678e3f1a39863e4ea24ddbdad5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Offender given suspended prison sentence
648dd8020246a1c319b15c6c0d6b8f5a4429618621af8952b40aeded045fb353,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Defendant found not guilty
cea4ed4a683d23690255a8911bce9de2536ab42eb23c15709d35e74d27d0699e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Offender given community sentence
63cb80a9999fcd5f00255f8a04d3dc6e210eebc5831e0979385b9535fc1fb08e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Defendant found not guilty
a26bc6a92b391e960031507e69d6f184e938af1ba16be6fb07d2c43cabe23c97,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.108839,52.373410,On or near Supermarket,E01026891,South Norfolk 015D,Offender given suspended prison sentence
78aafac033276b9202073ab10325181dec07b67c4b4d8a94f55f3403ef6014d2,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender fined
b9a7a43c2a025394c2745eeab27ea37460375e3a78c35cd4c62442a10e2cfc9d,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.244991,52.606439,On or near BALDWINS DROVE,E01026659,King's Lynn and West Norfolk 016A,Court case unable to proceed
4dd476a0a6e21272528b62e1f0a03f131e2573fccd07ede719bd2434f723e44a,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Offender given suspended prison sentence
9aeb6c3625ad6030a08e7da7e5bdd5541317d57cc53015980b6021e685a691bb,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender otherwise dealt with
d82aa756f12f8dde71c41cb8151310b5cba9c48963e835686a4001ca30124aec,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender given suspended prison sentence
c2482d395d4f21a6ed5ae123b7ee7afc155556a8d469b4f51a142d29677749f7,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Defendant found not guilty
8538bae4f8d4822b2e7f43a09b6b364c4143e8518edbc483b8789b75136b71bb,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given suspended prison sentence
964ff773596b95b30f2976e7ef53a4c6055f782b67388c8939bcc364f23623f6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Offender otherwise dealt with
51f6d21bc2a3bac6a2ca387e1dcae2b8a68297d55184ed0b96324842a03a9339,2016-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
cdfc40f3c775bcfa12d1d3cbdbabc7d1c0ea05cd9075fa666b8f693d3b18ddc6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Court case unable to proceed
c27fae9fbe757449128a243c301f612e4d6eed0e2a7dd73ce3d35be709b8e484,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
88da3dddaebe36554b067f363a35cc0420ecfdef427f77733cfead23547c4f45,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Offender fined
43732b4228972641fd1a091b2004b351c1ecb7e4dd840c182bd9fb3493657851,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
c30e84f8e1b8b0d72af0cd143f1b194ca669f0cfcb549219065e2b17a2797297,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
a96097812395bfb13f86d90bd399c39dddc2a8938f527678d86226138b0f37d0,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender given conditional discharge
2d9c7cb4d7cde154ff1c58e2f71a4217ce44e1354688ff84898fd74d2e685b5e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
3298652fdca71eab86d6ed875f9617f35c2bcf0ab6199de1ef65910fca2ba09e,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.725351,52.413186,On or near BURLINGTON CLOSE,E01026474,Breckland 017A,Offender fined
0d1521923434f998cffe70d4a27a0b7c07a7049ade7dca43639987fae1e21ab5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.280216,52.647084,On or near HALF MILE ROAD,E01026829,Norwich 002B,Offender given conditional discharge
2dc72f63a908d5837f084a41ef3f88ca1977b78580f71272c640e150a55ab2a2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.457286,52.638808,On or near Sports/Recreation Area,E01026505,Broadland 014B,Offender given community sentence
f554a81b60b9ad4ad2b15fbcba22c819d76a64a0b596f5aa05b806888593e1ae,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Defendant found not guilty
1c687372aa63591177731a1f8e4647723d4857019338a5e31c46617e236eb6f1,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.312109,52.627319,On or near ETHEL ROAD,E01026850,Norwich 015C,Offender given community sentence
d0d630adfaa28dd12d9c1c0334eff557b54bef1373c1738216f2db907f227e0b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.231477,52.607890,On or near LOW SIDE,E01026659,King's Lynn and West Norfolk 016A,Offender ordered to pay compensation
950114b58738199e34484e0c91b5c38e45e76cfef37a1d588f9ef56878e52c29,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Offender given conditional discharge
0ecce2d9bf24391e3efd75c75ec292d77b4428c7c2f95dccaec4dfe781bba91f,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
8241128fe3b1b524443b739669cb2bf708466887d81e1e2cc3f763ddf1008d87,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender fined
151508874ac2af5aca276cc196a806ed3e8f0e376aa98ac0ec7509e4f0dabfa9,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Court case unable to proceed
51f6d21bc2a3bac6a2ca387e1dcae2b8a68297d55184ed0b96324842a03a9339,2016-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
2b04e7abeb5e92e19be318163c2dcfee23ecbb715ee66fd03a8e9cb4a163fef6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.303181,52.620050,On or near OLD SCHOOL COURT,E01026816,Norwich 013A,Offender given suspended prison sentence
ced3180cc746f86ddc6b6130889340072bb111985fd1fda55d33f2c9ab0012c8,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.752560,52.429039,On or near ETHEL COLMAN WAY,E01026466,Breckland 015B,Offender given suspended prison sentence
5f1b7f566d1cabaccb9eebffbeba19edc55e15a1db24d099a34187ded8f35d93,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.265717,52.634885,On or near MERTON ROAD,E01026863,Norwich 006A,Offender sent to prison
464033115883114351897b7ec4a60c300c1fe5aaf6f755e2ebc40b9302ade28b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.434408,52.622322,On or near OAKDALE ROAD,E01026510,Broadland 017C,Offender given conditional discharge
541f603a0364e180bb82ef17c3e39ec551aeada8bf9033ee360bd8b9067a812c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.348783,52.638788,On or near SOUTH HILL CLOSE,E01026570,Broadland 015B,Defendant found not guilty
af61397cc68eb0ca4aa799e51f0da0aa6eaa1f3b1fc046307905d9a72fb482e3,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Defendant found not guilty
bf9ce77bd28456ac383baa9cbc3b1e3b3aebc3dc7c0923d1210c69e645521fcf,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.164140,52.680803,On or near PITT FARM GREEN,E01026524,Broadland 002C,Offender fined
4ddefdb1d42fc56937894cf33b40c398849aa6ea29c6e1c6cd6192d4df672eb6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Offender given community sentence
d72ab16fc9c0191ca9a89823623592d124098e747465973ac5fdeb90edb3295d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender sent to prison
a9e96a31c29b3de41de9ac08e26dcf2bac2af18ab8963c736aa98c8e3e424c62,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.234370,52.555218,On or near CASTELINS WAY,E01026915,South Norfolk 009C,Offender otherwise dealt with
ebf3b5be9686054bbb5502e782bbd6900eb500f9749a962d887491e2cde6c286,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Offender given suspended prison sentence
af28047c34fccd0ca4812203cd2827b37d8eb55758e23a484855302a1adf1aa3,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.734886,52.602003,On or near WILSHERE COURT,E01026626,Great Yarmouth 006E,Offender sent to prison
961360cacabc307ecead3d91b7304e106570f4a4e2bc5dae779c0956179c3140,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.726566,52.648543,On or near CROFT ROAD,E01026593,Great Yarmouth 003E,Offender given community sentence
ef2aaff79813071d927addddc31d3e6e84c3d805f98a9cc3d8f513af2c4e24e7,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Offender sent to prison
0c87beb47e1aaad6307f859b6bff5560c2e04ff52350b8f5124b397ac361a783,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender sent to prison
b58726579122b6c73aad866220594e5feaceb4fed4119920bdab7ac7a532441c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.728990,52.612236,On or near FERRIER CLOSE,E01026595,Great Yarmouth 005A,Offender given suspended prison sentence
b2df8b1ad183c54ee9092a559b88190eed0a87d5024c754d7d0805c38eaff8d4,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given conditional discharge
cdfc40f3c775bcfa12d1d3cbdbabc7d1c0ea05cd9075fa666b8f693d3b18ddc6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Court case unable to proceed
ecf9d3a7247999c8cb5738027279454a54560a5ebc9e157d6e5764130f65a4b8,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.306489,52.403009,On or near JAY'S GREEN,E01026902,South Norfolk 013D,Offender given conditional discharge
b12a7acdc1995bd89880c290300dc672e51000dfe0c2fecc38ad4d2c0a10a8cf,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Defendant found not guilty
75c0df38af8502c19ee053ebc9d3bf347557ce473957ebd149abba812ec6a8e5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Offender otherwise dealt with
3dbd8923fa73cb25ae6c456be5ab413f22684848b39b758c7e304d73250acaf7,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.298686,52.618241,On or near CYPRUS STREET,E01026816,Norwich 013A,Offender given suspended prison sentence
664a9e2d3c884bebbae3045da98d998fff934d9379bd819f9f38ac947f907884,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Offender given suspended prison sentence
03eebc7748b6390d046d3c2f0f87b8322cca00a7046242eabe378f86eee7601e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
389a592e02d2faa66760392560fe21df2630f0ac8cf797b2ea250cc2d298b278,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.238146,52.670448,On or near DRAYTON HIGH ROAD,E01026520,Broadland 007C,Offender given conditional discharge
38a3cc9b48b94a815447ae9fadf379a7eb16538121b19ab75a2fd8a43a27ef99,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.731524,52.608144,On or near UNION ROAD,E01026598,Great Yarmouth 005D,Offender given suspended prison sentence
80728cc9c3dd94dbf768ec8dfa677409f568ba167f098c4b2320c790e69eaa5d,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.410091,52.763948,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Defendant found not guilty
24a29a0c0659d421e79a141b32343ab947d9f56c06e166d1674a9b0a7268cce9,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Offender fined
70b84d7dda19b9749ba6ac273fe65d8125bc8904f1a5346cfceb66153b8700c2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender sent to prison
8bc314a1ec268c51a0910bbc8230a5b7d28866d7e5f39a2477b5c0afdb963d7b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.423171,52.753917,On or near LEICESTER AVENUE,E01026666,King's Lynn and West Norfolk 009A,Offender given community sentence
f5eae70e4efe286b1cac65011cc730691a930b6ef2a92d52bb83444d38443f0c,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender fined
09781bb0688095b3e292ee6cceb54113f2fe3036335364940910da67a9ab0cd9,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Offender fined
7532e51648b40ea98ae7e7f3ab2f06d38e994bc93b1d89fe85f808e390ce1fd5,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.274715,52.692586,On or near SCHOOL ROAD,E01026696,King's Lynn and West Norfolk 015A,Offender fined
af8aed9f87482ad860e209f882f47e7cbb6a7f0e0a539230e9a658f1285fd37c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender given conditional discharge
ed2f9f166616abed17981d7bf414d7c4bda81e2eb8b5c2ee3173879efa230177,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.442672,52.752545,On or near COLNEY ROAD,E01026664,King's Lynn and West Norfolk 010C,Defendant found not guilty
63aa9a18d2bb5511dc3d06dfae0f5438f903c226d2a21e230870b6474050c614,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.781754,52.777680,On or near SWAFFHAM ROAD,E01026780,North Norfolk 009A,Offender given suspended prison sentence
9aeb6c3625ad6030a08e7da7e5bdd5541317d57cc53015980b6021e685a691bb,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender otherwise dealt with
8af3fcc289400ed86eb19751b55d5bc4a7dd5b0d2722ab118576a1e31f662624,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Offender sent to prison
6b02f38d2f5bde550172e35447123e4d1740638632ff19ed1a7098f149fde4a9,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender otherwise dealt with
2ded3b8b7d9a97fbc86407d8900834c4e47623c7fb74f1fd9f74c80e050cf1bf,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Offender sent to prison
44246295f8d9978d92d050e75a8a8719531f8c4a4964613cce8f600a734134cf,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.303181,52.620050,On or near OLD SCHOOL COURT,E01026816,Norwich 013A,Offender given suspended prison sentence
aff9a56b211534bc367b5ad43e2dc87a1e6481723d8534350f6e1d83d85f8293,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Offender sent to prison
e6898b01dd86ca177c7b3860c15a05d0ab4a23aeb2dca02a5a89ec2f4a23c0ba,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.284399,52.643326,On or near STONE ROAD,E01026830,Norwich 002C,Offender sent to prison
89c25617475f6ccff1a833db9be5daf64a09e64ac4cd1030e6581284b555c3f0,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Offender fined
01a2f7a727a7871275306172972c031ec08e4e5bca2998e97f71e24dd707abd5,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.497445,52.909605,On or near VICTORIA CLOSE,E01026676,King's Lynn and West Norfolk 003A,Offender given conditional discharge
9b6947f1dfe2a99dacc493c05c5dd7adbc25af39e9f70b7714a08d7f5257d991,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Defendant found not guilty
