Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029ee508631426e1dca7ccccbf1772010538b85068d074f2d54d861430733db1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426391,53.237323,On or near SALTERGATE,E01033387,Chesterfield 010F,Offender sent to prison
4a89495d5f0b3a9ce1d16d96fd8de4a97474fce0df787e2329f69e5a262379a7,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.394061,52.909489,On or near FALCONSIDE DRIVE,E01013595,Derby 014B,Offender otherwise dealt with
d07bc2f6efcb68d5eb74f025bd7848dd5f2c177bfaa8425e5a11d4fcdd941fb9,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Defendant found not guilty
1bcfdfcedd301901bec2aac2dec8c40515158b124d3e92630b9923d959b42b0c,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391777,53.260837,On or near PRINCESS STREET,E01019530,Chesterfield 003C,Court case unable to proceed
9b5347f9ba8c5b2a3fa7446bfc87e162063535ac901001f03efe3f8bdb268abd,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Court case unable to proceed
e3d275aa7ad23d5017dc283f9479b32fbb4823109f58dbea7399f4fcad3c736e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Offender sent to prison
40fa83d35e1e32acedc2b5f06d0941d2e08332f7c406aec8d8b426566c096693,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Offender given conditional discharge
fee140802e1addba8514baa5848ba536d6742606679207188abf4c929aa7ca03,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Offender fined
093133de844e3c7efc74ab1de9c452046c57d467ceb10e67cd30e7a727959f45,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.292114,53.237285,On or near MILL WALK,E01019484,Bolsover 004B,Offender given suspended prison sentence
d78c0d956ea0b6f7539df9fd727994a561bb79a1eb94f0fbde3772748dafeaa4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.564148,52.780867,On or near DALSTON ROAD,E01019863,South Derbyshire 008D,Defendant found not guilty
355ec63cd72e9cf729829ad4d4c3a0aaeb6107833d539593501bfbb2ec5cc35a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Offender sent to prison
4e618d78f2961f630253f318f716f7ee4d3a156d11a6f5b6afa60fc57abf6539,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484995,52.881314,On or near HAINES CLOSE,E01013587,Derby 029D,Offender sent to prison
132f9326c97296de2a29808a9aa20ad6757aee0c3ee969e85334366a90b10e19,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Offender sent to prison
11f6f8b94cb9f846198dd4f24e40886b516124ac59c6a12940b66569593116fa,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Offender fined
b955c709418ff5217d4ea0ad2b68f47ed34bbc357d8e8c0261b40d505d723ca6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443786,52.907035,On or near CASPIAN DRIVE,E01033172,Derby 024F,Court case unable to proceed
cf533b577597a791a3762238bc061a7910abf748008304bdba890a9e48757973,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Offender deprived of property
cce0b64d468f3c7898f5ee3524db5a0b702c304174c619ccc7d11a6690c3cee5,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Offender fined
84a77017440a6975ca2b4f8c66202f43a5d50f14d43664dd5d2d205671e18d42,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391473,53.072812,On or near HAYES LANE,E01019476,Amber Valley 004F,Court case unable to proceed
68721e9b22862d978059504b0b05e6b622a52907af0f11857fbb1f7a46359fbd,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446295,53.244878,On or near GLADE CLOSE,E01019539,Chesterfield 009A,Offender sent to prison
97f537d612c8e78a235fb4c49b0ace815cb6d64975e41641af07d24db8c5628e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403245,53.161621,On or near PENNCROFT DRIVE,E01019777,North East Derbyshire 012D,Defendant found not guilty
833170b8e334b7feb635dddd0b36ace6d7f4e0eb94b702f7286625170d5aa051,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290858,52.910869,On or near BYRON AVENUE,E01019651,Erewash 010D,Offender given community sentence
5b356c61e00aa3142ed6ea2fb3d6a4233788c2edb8fba139c5802222fed14224,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Court case unable to proceed
cf33caf9a924e6253b46336424238247210e05e1aa1f0ea6e2ec4cb233fe722d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308532,53.223547,On or near PEARSON GARDENS,E01019488,Bolsover 004D,Offender sent to prison
61719572bd5f480755334d859319c99b6a5c4d5b7e944a0d6129ecf880dd7e50,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406249,53.044579,On or near CHESTNUT AVENUE,E01019463,Amber Valley 008F,Offender given community sentence
d0aaffd667a8b780f7857b2da61615c95e4f4c5c06678fc3f05999dcffb2b038,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Offender fined
2846827ecc01505aa0d9d03c038cdb5e105de66ccf7d43a1101c5923d075d3d3,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Offender fined
1998772e11c75750ab3b1bab172b80f5140855590e74037d8dd422a59fffd40f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308848,52.919470,On or near SECOND AVENUE,E01019656,Erewash 008A,Defendant found not guilty
91ff918ffb09a2e2d18d7e64732a29a2c1503d90313ecff63e1ff276f1904370,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Offender given conditional discharge
bda24076794279ebe00684a00dde4e158c2e38c0f0fa6623be27cecfee6a38a6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428986,53.259583,On or near SHEFFIELD ROAD,E01019542,Chesterfield 004B,Offender given conditional discharge
776064183113b70ba2927cf383dd4a4ebe3d843e7f486d759e2e8fac935ccd52,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Offender given suspended prison sentence
83f30cd4f773663aeefdcf47deba791412593340c3579e73b745c41137e9ada1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358252,52.972092,On or near BRASSINGTON CLOSE,E01019704,Erewash 005D,Defendant found not guilty
7f9cc81a6fb6ad30b742bd49a598b6dd8f03c7572b31ac09296d263ad987de89,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Offender given suspended prison sentence
2b6642e57fc9e8bcad89a7189bfe1054605102925b1bbac301304bd6d9652e72,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Offender sent to prison
6a4f9cb4093d2163b7ee3a230ee475533cc2bdb61985f54bc0ee3ec5c0493338,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438685,52.899029,On or near BRIGHTON ROAD,E01013471,Derby 025A,Offender given community sentence
ba5028d04ab187bd411fe810bec8a672ee634b72b8a5bea5c7315c47fee13374,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430896,53.247835,On or near CROWN ROAD,E01019580,Chesterfield 007D,Defendant found not guilty
f7b9592b260e0c719d4c48248116605513e5370b241c2ee69e99f2b7637dda9b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Court case unable to proceed
b889ca917c51b92a525a33e414d6b4e43980b47ccd642e614eefd2e3377da4a8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.301434,53.232647,On or near STATION ROAD,E01019488,Bolsover 004D,Defendant found not guilty
e1e1edfb19b2af8e0e4506ee5dfe50b99973b70b745d57d17c33de4a18605b9c,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Offender given community sentence
b25b0b975be0adea8b4719785fdc0038b53e3f57353cbb19c6ec259ba7870d32,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender sent to prison
99ded67639b549acea7f03bcb451cba4570b94918fa3efef57ca46e2cd443265,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
9b5950b997a86258cc949f69760e931af729b0d1924587143ce8cfe7c5b55eaa,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.514741,52.926862,On or near FINSBURY AVENUE,E01013548,Derby 009A,Defendant found not guilty
3a9c6324336c3d1629959d11d2d49509768015414713634be02ebae91db00fa9,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Offender given conditional discharge
891e25227049776426c31fb030526a0ab17b9355af5ba48a1082194f978c8d0b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Offender sent to prison
fae930fd898b3fc0d2ce3f8ffbd7524d96e26ed40114c0f72fa405207b8e6602,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.917590,53.258269,On or near Conference/Exhibition Centre,E01019723,High Peak 010E,Court case unable to proceed
3cd01c93033461abad7ce3157792cf7c289e1da095ee9d0c4f3b1365d6ec3659,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.981846,53.453835,On or near PEAKDALE ROAD,E01019732,High Peak 002E,Offender fined
909e79dc63a13219fda59d036045dbdad4073dc8c444609e0c23e6757af753fb,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343093,53.270152,On or near WHARF LANE,E01019564,Chesterfield 002B,Defendant found not guilty
e8c9bc778cb5542578053ad823da017c44631fa6365236bf75cf40c4bf99f686,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Offender given suspended prison sentence
0491976b87bac417ff67c9efc9502724ebcb2a719dac466efce7761d750082b6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Offender given suspended prison sentence
9fe920aabaadb182922ce2a1050349a5e07b3ecbe243a1ce482b86d916d681f8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.370825,53.251209,On or near BOOKER CLOSE,E01019550,Chesterfield 006B,Court case unable to proceed
707c2926e405e6caafe023863f2022fdd62f7685ee6df54cc90aa7b3eb0380d2,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474325,53.016422,On or near CHESTNUT AVENUE,E01019417,Amber Valley 010C,Offender given community sentence
4df1c7c42194329021bf4f329a67f90c4ff1c96d5e7b77ddfd27f9d1344c3566,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender otherwise dealt with
9b0d8bb473e931262b698afc8f980ba99c9c08dc43fe37f6a903d8b5774ad623,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.954449,53.444057,On or near Supermarket,E01019738,High Peak 003A,Offender given conditional discharge
601d31837e90ce9721dd9ebc273e65bd1bb0e77ce857ce857f01ce9a7fe347c7,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475729,52.930041,On or near ETRURIA GARDENS,E01013525,Derby 008D,Defendant found not guilty
cc46f59b9c7a496e03f8214f3271e024a8e2172c09c75e415c7ebaf3c1698e24,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494890,52.923651,On or near STEPPING CLOSE,E01013554,Derby 011D,Defendant found not guilty
0947dc0c26c9f307576e8713334b76ccd5f7f4b2570cdc1d56cf58d7b55dea8e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Defendant found not guilty
aa52610eabd54f7819a61c790fb0c9a2c0a1055fa424aeb45f7911e2a62f3ac5,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender fined
48696ef10d9897c19cab38a9a2c0ce63228da64cc81ee56aa7822790fd461c21,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403565,53.271207,On or near HARDWICK AVENUE,E01019526,Chesterfield 001A,Offender given conditional discharge
5cc14913b42f0cefceec38d669c0d173f2a0bbb7554201b363164b19ec5df81a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near EVEREST DRIVE,E01019469,Amber Valley 003D,Court case unable to proceed
e7b23da722c831b8c9ec5e120e20b23830ddf59c7250b357df5c6175d5632ab1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Offender sent to prison
390aae9aedef301e098f6d68e59774ece147ab68a6602b5108a99717913a6db3,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.942901,53.444322,On or near REGENT STREET,E01019739,High Peak 003B,Defendant found not guilty
df95a0180a1662dcbf2839843b3bfbdc38fc849ffb3be03b45e6fb6ade7e80f6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.268573,52.892018,On or near CO-OPERATIVE STREET,E01019675,Erewash 012B,Defendant found not guilty
ffe62af51de766991751493dd9337e0714171e4c6a8e8f3f21ff0e67fa12afa5,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender given suspended prison sentence
d6836ed96162a249146b749db569f22772141b5ee318b40820d89c2cefaf3efe,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.578554,52.776757,On or near Parking Area,E01019864,South Derbyshire 008E,Offender given community sentence
a055cc818b79a7e37ba8b4f4f2aaef37412edf528e996f4add769d7c9aa909bd,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481632,52.886693,On or near KINGSLEY STREET,E01013584,Derby 029A,Offender sent to prison
65cb55a9e19df9b170b074042110c5a06821af187f7cb6970f68a51bcc41d89c,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Offender sent to prison
7e673959f238e5cba18529ad127c465ccdede8b48bb39acff506d5dcdc22978d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450004,52.885651,On or near CHELLASTON ROAD,E01013497,Derby 026B,Offender given suspended prison sentence
e822fd9843f677d2588145dd8ff4728489f6e195d5aa516655ad050e499140cf,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Offender sent to prison
05e4bebcf071354845cd44f19fa42a689cb621f4c74fd127b9a566f2e776f19d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.266461,53.211987,On or near EAST STREET,E01019506,Bolsover 007C,Offender sent to prison
65de159c206b4b751d00f724e4438fc93b1836fd9f3a3425230c4b5c41baa1db,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender sent to prison
5f89561908615e29a5163b7d286be6429b7bdd3051320542cbacbaf951313e74,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427510,53.254533,On or near SHEFFIELD ROAD,E01019569,Chesterfield 007B,Offender given community sentence
abdb154fabdaa62dfb7ca8e996e382174d41f712ef96c72bb59a99ede90101fa,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Offender sent to prison
f72a3f2b2636eef704320538ba5768acf096ed90b2d6378137109f52a0f4000f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Offender given community sentence
a456d1182ae10aadbc03f922931a1b29b975314d2f61ceb385e9d42f78904323,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Court case unable to proceed
da72f33d5a56d5f6157b548122791198596283921f98caa4a7501a33dd72e882,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.897508,53.256357,On or near ELIZABETH AVENUE,E01019759,High Peak 011C,Offender given community sentence
1ec536ff52606346d09874c36389edf7b103cc83cd6d5c95ce713052bbe561a8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Offender sent to prison
c7cf225de371a9c3564c596f3b18843d8fa983c3a199b2fb0ff17c4e1fbfd856,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Offender sent to prison
96925ee53d7c47214decf4ee18400920bf0d7c88365997b3a4c0bd59f58dfb74,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Offender sent to prison
2277a17da257c7a4c40c01003ca25b9a7777a13a0e534fc89a30102a7a010eb8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Offender sent to prison
35a3fb672495e0967cde07049494cdcff457caed4d2e146e7547a9af1ecf7393,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413460,52.913182,On or near BRIDGESIDE WAY,E01013595,Derby 014B,Offender fined
1fd7672d9befe9ee4722ba7b255d2ed0ecfbf0a337555db0da0248abfde81c07,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
a70ad58f5d3b25ceec61fabe174b412cb97995b9eea871103e019a1ffe707bfa,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.369293,53.119827,On or near TIBSHELF ROAD,E01019480,Bolsover 008A,Court case unable to proceed
4c8fe0be4b70a2b5f4fd798679e0685513959aacf9e7048fda6dbf6babcb5ac3,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
0879ca1942128688cde6de6fbc4385ae531fb27c28b945a21296d7b1c8282472,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Offender given community sentence
9d75b38d2eddfc5539d140f05d9d3199d94ac3732553e48439519b2d0558a187,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.022735,53.435659,On or near LEYLANDS LANE,E01006051,Tameside 023D,Defendant found not guilty
3813d119eaecd65a3028c3a4f32ef6d61d9672b7e4086857d726af04fb5aa490,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377415,53.080919,On or near SLEETMOOR LANE,E01019470,Amber Valley 004B,Offender given community sentence
2b963daa0d99e9e122d3c4016c39d5b145519342d0cc14253759f3c295361b7a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Offender deprived of property
b2eb4b77cfe74dab4ba43d08bfa74f0a31be031ee7f576764f1f4b01daff0d70,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Offender sent to prison
a431012337e29dcfe86c62f81c524766220ab929dfcca99b394be2f7e00afc07,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Defendant found not guilty
1f398a4ce24eeea521d7cc4cb9da8664041cd302282a7225a3a17ca282dd31fd,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Offender fined
67ba9535e4cc1aac271add3758190c0fe624ec77c727a68dc180db21423f375a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Court case unable to proceed
43cbd7ad85514c1e3888a511147ba1557d828e5c93682de42e8e29486a41013b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.531210,52.765252,On or near SMALLTHORN PLACE,E01019883,South Derbyshire 013B,Offender fined
d9cbae12325b632222a8611f8eaff6ab1af107b72ac00b0ef65b4a5de8e9aea2,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492278,52.881138,On or near CARRON CLOSE,E01013588,Derby 029E,Offender given community sentence
4f21f0a9fcb708f3daa8de5e1a827fb61c65c0f0be947fb3ea30d4390b570083,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424584,52.900786,On or near RAYNESWAY,E01013470,Derby 024A,Offender given suspended prison sentence
4b24385c3858e4d1b11d44f60fe836e699cc47b7e91bdcdd6dc1feca77f6f82b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near DEVIZES CLOSE,E01019576,Chesterfield 013B,Offender given conditional discharge
cb6af4a6b1778524699f5db90ab526997a32ada47235cc68107e57b366fa3d04,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428115,53.221475,On or near BIRDHOLME CRESCENT,E01019575,Chesterfield 013A,Defendant found not guilty
843b6e27922c928decc84f38c61eddb0545688e64053a0aa74597a0fb62cdbd9,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309344,52.968663,On or near WEST STREET,E01019672,Erewash 003E,Offender sent to prison
f887686d455404167517ba68892454527c198a5a301571b9ae9b6f5691982046,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Offender sent to prison
a69f8fb89b3a8c35cc7716860b634443123739c0fd15a74874b336583c679316,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Defendant found not guilty
2f53f0de377be03c0783457474a3b42e387370167a3ce01074a0fd2f72a9fcb0,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305271,52.990546,On or near TRUEMAN STREET,E01019646,Erewash 001B,Offender given suspended prison sentence
4fb39da7e09241bdd018b47cb43be1cabfc22e7549ac949eb657fd73824d13a4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.289116,52.918293,On or near LONGMOOR LANE,E01019695,Erewash 010E,Offender sent to prison
