Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5d83d5a0f2e99e170a276db061a090f4b5bf10afc243ff9eac6c94efd2b49bf,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.932520,54.893298,On or near Nightclub,E01019206,Carlisle 006B,Offender given suspended prison sentence
1d751b848bec8d1cbd0a0afe806e5af26726a0be9e3b24e01a14c68307405a49,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Offender given community sentence
89e7bf989bc8eab0d496256cba682bcfb0cb3ec06e455ada735c7db8a537726e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Defendant found not guilty
5a40cd416d0d9f72a45755d10035e99a32e7d167eb978d19674ec314d4319278,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender sent to prison
d2ca365e11a9deeac4d79ecb9f2298558decb2945271836b5a45abeb6677a30d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Offender given conditional discharge
5c42012dcf332f495cad850f416191cab0fff5e8328e9ebeabe8cf4a85c09d04,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Offender sent to prison
28344976b91910e92320355ae7dc75310feede35d687868bd87c53cd0d7a9dff,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.515816,54.524156,On or near THOMPSON CLOSE,E01019265,Copeland 004D,Court case unable to proceed
30ca79456994b0345c821ada729452a4eca855e11d26cf16b1a4a7796fc1d467,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender fined
c10ecd139ba129e035330abf699d4bd03b2fe841774c36bcde9180df2f4788b8,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.229666,54.118351,On or near BYRON STREET,E01019156,Barrow-in-Furness 004A,Offender fined
1b3ff38747e54ab293d8ca4dc44e6849563c280645104c32dac8d45bb93c7e07,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.985435,54.841430,On or near GLAVE HILL,E01019212,Carlisle 013A,Offender sent to prison
c64285b597802be00f01bba814cd3e3cfb5db32e1593b4b935b09f03793d5e90,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Offender sent to prison
68afc7764884fcb538a459213470f1b738938a295048b1f05359affd4362fe77,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Defendant found not guilty
459adf8df9e964495341286ca584399726cc5a14adff86b29b8f08a9f054268a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near SALTERBECK DRIVE,E01019112,Allerdale 009B,Offender given suspended prison sentence
3736fbebceb6beea8cbe83b43bb50bf02ce0040f0f9ab9edfcdeb879356ea93a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.756000,54.666935,On or near A6,E01019336,Eden 003E,Offender given suspended prison sentence
39cf8b6b65c463217252d62f1dd1eeef63ae3e7190cae06cb43d3f855d82381c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Offender sent to prison
b5836bdc7e24a206c67e3ae3b3e7aaa72269e37ad35f4bf5a0219b927dfab001,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Offender fined
1641afd5a68c929e45c07ab59fe905e357967959a1535d5339e8c3a2052b13f3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender sent to prison
f48f135b88626d9183a4c92c7524050befda048d3117f160f6fe0c48428cfae3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender fined
fd648403db2702be028ce28ff6d1ec2f8c30f68e245996d90b303d93c1d58e28,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Offender given community sentence
d0bbb2b028282bd0423cecac14a77751e4d8d7fdd12e942688fc6d5b78be8192,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender sent to prison
cf1cb1d5731bd1d1dafb9ff0ac97ac72031a333c11c87aa4ac64aa432471af6c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Defendant found not guilty
4844ff4580b8ca8a795b5f2e05e2407225e09e1fe69cae00d273a6b246e80155,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Court case unable to proceed
9aa86dcae8f82b7d28f5bcd0904262ccfce53e220a251056479e58a3e3fe6866,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Offender sent to prison
5c71649d35374d8cb7bd0d7dcda4ba6096aabeba50cda9548cc93f58552a0dad,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
2634ae0313d41ca15752c6c04cff47d43336f69c741971b914b0b2ef6ffacd17,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.552971,54.645992,On or near ROSEBANK COURT,E01019122,Allerdale 008C,Offender sent to prison
f679f533856e9cd389021e0bb038e2eede4d2d5710cefdac813cc1d788f516db,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.895901,54.373573,On or near SCHOOL KNOTT DRIVE,E01019399,South Lakeland 002E,Defendant found not guilty
fcb48e2713c409384ea5074c15e2f0e141e4b25f05b18aaa0ceb4d766eca617e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Offender given suspended prison sentence
01ce8bf9136c7fec04eab4bd2de90c27139fa1dc3547130b47974c963fd5065b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender sent to prison
0953e7288071996096f408406ae735064cb07d2e7997622985279934e7526fbd,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Offender sent to prison
69e25b10dada86b414984e03d6d815d076a32df14786e0457575db24348ad1e8,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Offender given community sentence
fabad8ddf06e340ececef37b9d2819cd1c33ec4fdc0521e9105264e88c5def39,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.943994,54.887898,On or near NELSON STREET,E01019215,Carlisle 008C,Offender given community sentence
227d4e0933cc574480562bf84588081de4bcb386cca116b9537af35e38e2e045,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Offender sent to prison
ff49c4a76778faca43ed5c90ceae64fb5f100fffa75405d598cda62805c98fac,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.917100,54.890575,On or near RAVEN NOOK,E01019234,Carlisle 006C,Offender fined
bce335e8d95a7615e711bd38f19c6fd79e6f3630fa6961c2151648476fcfa2b0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Court case unable to proceed
86c13024daf0ca6479d74fcce710b902e0550200d1c52da97cc582c236ebc201,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Offender sent to prison
480344c1271f44cd95e8a5065bf2c43dc2618d2ede37a64ad590b48f8366e917,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Offender fined
6ca7a2d6be192849693ff7d28e24568506800b816f91b3636d72155754df9a45,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Offender sent to prison
6e8ee9f77189dfe1f4ebca89ec7da16b47a046ca697b02dfb1ffb5f0c55f9b90,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Offender given conditional discharge
1a43b9732d6ad243516a9a0c8695a7b6dce0d790d64b73bca4f8b6d0cfdb4346,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender fined
e25d7f8f5e1d9f2b4adcae2c2d7ff9bdb47b0dbc13e157cd1bdf8514a8b90828,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.124681,On or near PRINCESS STREET,E01019167,Barrow-in-Furness 005A,Offender sent to prison
8c0bd55782b96292b8b6addc2c9a5dbf40bd1bcaa01de1bcfb01bb4c35ecfc4f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Offender sent to prison
a4152a68eaf5466b832eda650f4130af4feee04b290c20285c4ef9027c2eff61,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
05cc9a3d209ec42d42a6f1b94e7b702f579f664a5bb390b19df553a4846d0616,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.755129,54.655123,On or near THIRLMERE PARK,E01019334,Eden 004G,Offender fined
7c8d88bbccb8d8f828d6256a8433c9aab04e4c9f94edd350e91d0d8ac8f81a55,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
5a4f411ca220597bef78e62e30a7aa2b2ecd2df2cabcd6ca8ab1703a79bd0d5c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Offender given suspended prison sentence
7ead2da48a47749aa07b499780ada21faadb3f9a5d30853fac832f8ff6abc552,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Offender sent to prison
62ad22802840dfa673517a2c069c0caee85215c9b9782d74b86fadf850cd4029,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.204708,54.117157,On or near WHINNEY ENDS,E01019175,Barrow-in-Furness 007F,Offender given conditional discharge
01f8ced80fe4da335f09626e72abc21d9f52de810b52f4e8aaffb33e22818e2d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Defendant found not guilty
b8c855e61c6a623495d2bfdbd83c8181f34d79b4a950d9ac67cb3bfb0ae5d545,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Offender given community sentence
6a4d5a84cfaeeb1bb345c7a8cb217267e915f8e22462d1dfadf5ec610d692ad2,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Offender sent to prison
12284f7dfb12cff1d316d154d29359c2b4eda7abe4e2ca3ebc059b9933413b61,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
aa85830aa7296d94cafbd25052ec007a4deec4c45e1f2313d75689473600a85d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.939012,54.911625,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Offender sent to prison
59506b1fbc5aac96bc39cfe90fe60fd2293011a8e226b5ae2458a69855f4b1d5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender given community sentence
4c150e18898486f665c9f9dbdb27bf26d721a7fba4979c7f435c8105871117b6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.225251,54.115996,On or near CARLISLE STREET,E01019157,Barrow-in-Furness 008D,Offender sent to prison
4af898dce20e93abde70d660012e10c298a2f7cdbf62f27ee86524b5e561905d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender otherwise dealt with
03a24165210e0e1b1b357f1e2eab86f8a82e4241ebbee18e67b1eb6ae7f35a47,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
23528f202c40eb1df5fa722cc92af7622cab4a8fd8d74b70a41eeeeee841cc1f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.546193,54.640128,On or near Parking Area,E01019118,Allerdale 008B,Offender fined
37b63d62fc83e29f3eabf96e0b6ae1373512a3bd789e261d01e4bb6c6c75d46c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender given community sentence
b3e5e21cac86f0116ff6bd8e59c8a9f721a21ad82ec5a46a1c10a43c99548756,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Offender sent to prison
aa85830aa7296d94cafbd25052ec007a4deec4c45e1f2313d75689473600a85d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.939012,54.911625,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Offender sent to prison
2ceca831ca1177b1100034ab3114674a31191caf959d3e6d9d568360e87d5596,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Offender given suspended prison sentence
a38c1435773c6b1073356da13ae1c2c743ca2cc17378a7e993099d534c5859f6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.936284,54.906335,On or near CHEVIOT ROAD,E01019242,Carlisle 006F,Offender sent to prison
9c7921c52574e7b7dd15d14bf1f2510285bad717f52207d1addf3a20bf3f71a1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.946427,54.889299,On or near PUGIN STREET,E01019215,Carlisle 008C,Offender sent to prison
d50cd0721dd06952fe65296b11c8689659e9d948d346f4adf20a314478093469,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender sent to prison
fad036de3d6175a67072a6eeb109e41fbb9d15e0d67117afb32b5262517ab0ed,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender sent to prison
801cf3973fb2f55aed45c1ab85e83348a4b6160b20abf3fd476da09df127ca24,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.214890,54.111140,On or near MOSLEY STREET,E01019140,Barrow-in-Furness 007A,Court case unable to proceed
6987a81b7dfa300776035d93e3d20b47b9499a2eba7b594e9087481746d2a4c3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender otherwise dealt with
a7a9ca1264759416e7e55487b80013cacdb457956045db464512f86ae061b829,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.973625,55.009757,On or near Petrol Station,E01019228,Carlisle 001C,Offender otherwise dealt with
f908ba43b2767a4f2543574343b04503d8a0834b0f78517b13585ca1022dfa94,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
b962103d35dd888dcba06f62c7139dc7f54da8574f7fc5ce5a3fbd782364eb80,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Offender given suspended prison sentence
78af6e02d3f118639f29817c72be38b187eead4ed68d5ce22dd7f8741157cc62,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.900828,54.883768,On or near PENNINE GARDENS,E01019198,Carlisle 011B,Offender given community sentence
0bafb8614d931c8c2ff87e6c37c7b5d4adbaffceb1f62674125090ecf7a3381f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Offender fined
