Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b381681972764f50f5b4590e8b8adf504c22389c422d3057a5755d80c16d908,2016-06,Thames Valley Police,Thames Valley Police,-0.738301,51.763349,On or near HONEY BANKS,E01017730,Aylesbury Vale 024E,Offender given community sentence
fa8bb6318f4a49247596deb0eabc87d44635cd7ba22c961ccb5f928410e7d2bd,2016-06,Thames Valley Police,Thames Valley Police,-0.634185,51.479922,On or near EAST CRESCENT,E01016555,Windsor and Maidenhead 014D,Offender sent to prison
e9edf2ef9591592ea927eee013ce0508dcca6d34f2213ecc93644fd3224450e1,2016-06,Thames Valley Police,Thames Valley Police,-0.730498,51.420218,On or near SCOTT TERRACE,E01016191,Bracknell Forest 006B,Offender fined
c8f6f58363ef3cee06316280170a26b77444dbefbbd5086d1636352d6deeb3b7,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
24e4c22cee3193d5bab0e316da0bf9c8b54fd5d3862b83d555f33000f3e5b1ce,2016-06,Thames Valley Police,Thames Valley Police,-0.625509,51.528998,On or near WILLONERS,E01016486,Slough 002D,Offender sent to prison
a8aee6ba4d346474be9d43bb4e44c74e562b5dc96b1d45043126cff5090a7dd4,2016-06,Thames Valley Police,Thames Valley Police,-0.765769,51.624729,On or near DESBOROUGH AVENUE,E01017839,Wycombe 015D,Offender given community sentence
beffabd3a0f285a5a0ddb92e53e018f67915766ec45a7ca6949a5bd181028b51,2016-06,Thames Valley Police,Thames Valley Police,-0.645488,51.609663,On or near Shopping Area,E01017796,South Bucks 001A,Offender given community sentence
191d0068b67a859577b0699769af5a07ee01d2adeed4d8ce8bccf65db77c4808,2016-06,Thames Valley Police,Thames Valley Police,-1.340757,51.382626,On or near Supermarket,E01016292,West Berkshire 021D,Defendant found not guilty
8c346accc22838146e03aad4b441097c124dcb34788a95a94381298a7f0117b1,2016-06,Thames Valley Police,Thames Valley Police,-0.734188,51.764285,On or near WOOLLERTON CRESCENT,E01017728,Aylesbury Vale 024C,Offender sent to prison
edb5ac34247c07b85175f7ad66339d00aefe14ee9cd7d2f86dcc4e0d789f4ca8,2016-06,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Offender sent to prison
912d96004143940af1fff90992374bb455aa30c4c0a4e726d7b9c6408df35214,2016-06,Thames Valley Police,Thames Valley Police,-0.967433,51.455472,On or near ABBEY SQUARE,E01033420,Reading 011H,Court case unable to proceed
b308d9dba82da856b6c19856640a9b16866e262a749eba44c5378edbfc48a47d,2016-06,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Offender sent to prison
3b3502f133db1addc796baa1b97b1a36e19504ac1e479898038a4ce29508b31c,2016-06,Thames Valley Police,Thames Valley Police,-0.752058,51.633710,On or near TEMPLE END,E01017858,Wycombe 006B,Offender given suspended prison sentence
239d003ce1b74453bd2d43c876037326f12560959111249c4a57b9c6c5d773c6,2016-06,Thames Valley Police,Thames Valley Police,-1.241098,51.711645,On or near MEADOW VIEW ROAD,E01028735,Vale of White Horse 002C,Defendant found not guilty
4ff3a160a90f1f36d685cf41d0fcbfa1e1d04feff7437976700055387ad619cf,2016-06,Thames Valley Police,Thames Valley Police,-0.775875,51.356029,On or near OXFORD ROAD,E01016236,Bracknell Forest 013D,Offender given suspended prison sentence
405d6951b417a87b71976dd2ddb581bd1059d8337c47c793c4e8de1923404eba,2016-06,Thames Valley Police,Thames Valley Police,-0.803159,51.751349,On or near ELLESBOROUGH ROAD,E01017886,Wycombe 002B,Defendant found not guilty
9bd18b6fb28d7e9e48b920612b1186881c52743579d5721be404e075ddb2ce5b,2016-06,Thames Valley Police,Thames Valley Police,-1.068337,51.986801,On or near Pedestrian Subway,E01017718,Aylesbury Vale 004F,Defendant found not guilty
dd96232e54eea14cd28db85f033861902d26dc15d1e7fc35709a7a810206945b,2016-06,Thames Valley Police,Thames Valley Police,-0.550625,51.496481,On or near LANGLEY BROOM,E01016500,Slough 012A,Offender fined
3222fa4874f8382902cf7d33e68f6f6aa9f1c03d0a73ce12e487b97099820251,2016-06,Thames Valley Police,Thames Valley Police,-1.019197,51.459801,On or near LINKS DRIVE,E01016396,Reading 006D,Offender given conditional discharge
6940ddcf5e21da3e65c00181b606470348523a6e220c9b0143d5e656eb86e3f8,2016-06,Thames Valley Police,Thames Valley Police,-0.628588,51.652412,On or near HILL MEADOW,E01017783,Chiltern 013D,Defendant found not guilty
f9905e0431da64bef825b52d896e2ac47e228fc788d1773eaed43c2526a5f9a5,2016-06,Thames Valley Police,Thames Valley Police,-0.620678,51.519032,On or near BERWICK AVENUE,E01016486,Slough 002D,Offender given community sentence
786d9b6719ff0f25641dc5cab66d54472f02a50a484675282f8cd55a50e5b223,2016-06,Thames Valley Police,Thames Valley Police,-1.162356,51.897489,On or near KENNET CLOSE,E01028466,Cherwell 014A,Defendant found not guilty
277353ebceb2b97b02ac535dfed9a465ec14bdf543497c4793e6ef985fcd2804,2016-06,Thames Valley Police,Thames Valley Police,-0.703069,52.152406,On or near STANLEY COURT,E01016797,Milton Keynes 001B,Offender sent to prison
ff107af901aa4fd529aceda1b8316587766e4e2e364ed3598cb0434d1a502656,2016-06,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Offender given suspended prison sentence
a88fd5fa8a3c70ac57c24b0d6657d76ae097e39f216fd1b828f72029592db066,2016-06,Thames Valley Police,Thames Valley Police,-1.259809,51.611555,On or near Sports/Recreation Area,E01028621,South Oxfordshire 010A,Offender given community sentence
9c3d6e30997a79fe72ac3b87c27a9c44b4ccc8ee1cdb2fcfaa6624164df66c38,2016-06,Thames Valley Police,Thames Valley Police,-0.867196,51.423723,On or near SADLER'S COURT,E01016700,Wokingham 010D,Offender fined
142ad5b86d0ee09832aa7734d1b8aae5b2538890f5afa5dcfe2ea6d1b6fc4902,2016-06,Thames Valley Police,Thames Valley Police,-1.041024,51.457455,On or near THE TRIANGLE,E01016433,Reading 009B,Defendant found not guilty
8516d1f50f3fea6cb8db4ea1290309c65cc2bff111535926940ba20a731643f3,2016-06,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Offender given community sentence
80d813ab7808e344ccc2e70014a5c074a64b1d56ccb046b355cf08a518c02dd0,2016-06,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Offender given conditional discharge
ec021525d37c694100da25a7f13de408ea25967cd09658ea3c9f3023294970f9,2016-06,Thames Valley Police,Thames Valley Police,-0.784173,52.023655,On or near ORFORD COURT,E01016781,Milton Keynes 019C,Offender given community sentence
ba1ac806962d8078d04b618eb8ce35b153abd147d6062e232fcdda20be355b3e,2016-06,Thames Valley Police,Thames Valley Police,-0.858585,51.437388,On or near GREEN LANE,E01016656,Wokingham 010C,Offender given community sentence
f5039477f19376dd2c9c46a399bec05d4a369a25809558e234e7cc1fe3bb7e96,2016-06,Thames Valley Police,Thames Valley Police,-0.861937,51.470978,On or near HURST ROAD,E01016692,Wokingham 002C,Offender given suspended prison sentence
49bd5124111d7a3b3350809f38b2ea6b3a4731072b744259f8b2c0450efd8adc,2016-06,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Offender given community sentence
a8ebd26574d807caf9d8e39f1e23eaab02230edd61f4c3a6df67a8c187681ffd,2016-06,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Offender sent to prison
b6e485c2859ce176e12b0230870d5424282e722df20f057b697ebaac45097db7,2016-06,Thames Valley Police,Thames Valley Police,-1.281978,51.670074,On or near HIGH STREET,E01033306,Vale of White Horse 006H,Defendant found not guilty
d0e69da52e3f4229b75a08e70fe2052b6ff97b8a34d9954049f3cff83bd803d1,2016-06,Thames Valley Police,Thames Valley Police,-0.614041,51.713682,On or near THE CHASE,E01017795,Chiltern 002F,Defendant found not guilty
1f7be7f9c005ae6fa3c660a5df7e28a5145cd16ebf271633b4e4cda7d8ee346d,2016-06,Thames Valley Police,Thames Valley Police,-1.482906,51.784095,On or near Parking Area,E01028818,West Oxfordshire 010E,Offender fined
eab1d48b47f76656bf4ebd77b67e694bdd0bfa723adca1d33c77248f36b78954,2016-06,Thames Valley Police,Thames Valley Police,-1.281808,51.788650,On or near Petrol Station,E01028594,Oxford 001A,Defendant found not guilty
bf96c74bb14914c2b303dc210bd2806f314fed7448fb3bfa52b1f48d0cf89752,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
4a683b3b49c9aa4e24eba4def32a8c3831b72fedc75387dc223aec9a7b3949ca,2016-06,Thames Valley Police,Thames Valley Police,-0.759046,51.576696,On or near KILN CROFT CLOSE,E01017898,Wycombe 023D,Offender given community sentence
31c93820132fa71ecc23b3d98e24f7b83e95b2aa265bcb9b364216c57152b81e,2016-06,Thames Valley Police,Thames Valley Police,-0.955445,51.454143,On or near Further/Higher Educational Building,E01033421,Reading 010G,Defendant found not guilty
19b737fd151f5ff520d285a643fa003a31b638de42d0d93da101f4ff11129dfb,2016-06,Thames Valley Police,Thames Valley Police,-0.578665,51.670719,On or near CHILTERN HEIGHTS,E01017776,Chiltern 008C,Defendant found not guilty
231e58c0eab710249d9436d444d25cd469ac7fbf2d5a31e6b5f6b74fc8acfd48,2016-06,Thames Valley Police,Thames Valley Police,-1.174144,51.907696,On or near HOWES LANE,E01028473,Cherwell 014F,Defendant found not guilty
9beefa39944cf5ad6a9940093d721a3273c338187fcae8f26592903be1e4e0fe,2016-06,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Offender sent to prison
e8cb0361e86c04bc73fc26c820def4550469f004d8c5f01a7321f920c4e5e65b,2016-06,Thames Valley Police,Thames Valley Police,-1.024766,51.455100,On or near ELVASTON WAY,E01016434,Reading 009C,Offender given community sentence
9b5d568d3583928c1b267aa9d057feff82ca46f8fe0e720a88b5d25d1dbfff4f,2016-06,Thames Valley Police,Thames Valley Police,-0.786307,51.352011,On or near CHERRY TREE CLOSE,E01016237,Bracknell Forest 013E,Court case unable to proceed
47674ee8f5d5c8f2fa798d713eaaa64c92b7a572101f78a88a0c2bd919218804,2016-06,Thames Valley Police,Thames Valley Police,-0.694794,51.479533,On or near LEDGER LANE,E01016543,Windsor and Maidenhead 009E,Offender sent to prison
148a9169acc2e728e13fe715cc87ee58662c0f48592a9019a568980ba2ba376e,2016-06,Thames Valley Police,Thames Valley Police,-0.733649,51.531438,On or near FERNLEY COURT,E01016528,Windsor and Maidenhead 005B,Offender given community sentence
b351d8528dd3a0d16adb0a404bed32f5f419dd5b9841b0560dcc37e3f2dd9df2,2016-06,Thames Valley Police,Thames Valley Police,-0.956906,51.449427,On or near CRAVEN ROAD,E01016414,Reading 014F,Offender sent to prison
366105db8974eafc2f4076ba56a3e37b5463e81c8091baa11461614e3b2c8f0f,2016-06,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Offender given community sentence
60ee55f23a29048e0a78e8f8696873378d826c0e927795975a139dd68defda96,2016-06,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given community sentence
f69944b983583778eaa9f1de14b7c14984ad088e79e82b34864ad4fab50342d8,2016-06,Thames Valley Police,Thames Valley Police,-0.635917,51.396244,On or near CHARNWOOD,E01016603,Windsor and Maidenhead 018A,Offender otherwise dealt with
b7278327c1ff80c1fa5fa28ff2113f3400a1459c1dfff1f102bda79237a6d1e6,2016-06,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender fined
a3512ee05b72b43ececdecd2cfb0932a0d28521ca4f35b365ef479939ca25a30,2016-06,Thames Valley Police,Thames Valley Police,-0.746051,52.019821,On or near CHAPTER,E01016844,Milton Keynes 023D,Defendant found not guilty
87eed4063d94bb8d2860e14ca5e6869e7e55787de6ce8dfc2f60e8a9742acd47,2016-06,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender given conditional discharge
7ca21baf304a16fd29ad74dd4343cf99187358ac34fa08a7b2f9b9e92337d509,2016-06,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Offender sent to prison
a98ebfba6ef05e723ed2cca4fd8518272e1daa6f5d6f86b49b7fcaa89f0b8cfe,2016-06,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Court case unable to proceed
3f2094dd54479079d71acb2a6b0137c6628bc749f0a8a6d814002be19a6e4c27,2016-06,Thames Valley Police,Thames Valley Police,-0.826649,51.828211,On or near BERRYFIELD ROAD,E01017667,Aylesbury Vale 013C,Defendant found not guilty
77d049460621025f5cce8e987b979b63f9adc3f45dfcf3736950c5b00d6f8871,2016-06,Thames Valley Police,Thames Valley Police,-0.655300,51.476389,On or near GUARDS ROAD,E01016558,Windsor and Maidenhead 013D,Offender fined
608286df4dcd2e4f5068780d004aaa5342f9b5ad3a3b21780c37dc5663d26e99,2016-06,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Offender fined
1db1fafd1676d8ee61d6bdb5e5c5c0ad2f0187ecea8689960788c1054b30042e,2016-06,Thames Valley Police,Thames Valley Police,-0.625963,51.531638,On or near ALDRIDGE ROAD,E01016450,Slough 001A,Court case unable to proceed
b9a5d5f2d588be316b223b283890f28361485b77042b9b34febb588ab55eba6d,2016-06,Thames Valley Police,Thames Valley Police,-0.751606,52.000855,On or near ESSEX CLOSE,E01016738,Milton Keynes 027B,Offender given community sentence
806d44f220605b24d0a2162be9a249e730ec38a2b0a1a6f7950d4598b1aadbf4,2016-06,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Court case unable to proceed
e9cd02ff32ad9ef15036dca329de48f4610e7a45ab283efe767d9189a8c4f3ba,2016-06,Thames Valley Police,Thames Valley Police,-1.176556,51.663214,On or near CHURCH VIEW,E01028605,South Oxfordshire 006B,Offender sent to prison
a84ce150ac9453376434c540bbe83df068ab9c9cd1a220f491784e42612f73d8,2016-06,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Offender given suspended prison sentence
6a7e7b335909ac9309588303b41c1d325c2f3c907c0449651f865b0b261249c1,2016-06,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Defendant found not guilty
92d33d8476c83d725022230b268eaaeeb95829199a5e17998bbeb1c4edb85c0e,2016-06,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Offender otherwise dealt with
062177393a70b06d012e28e31f06caaa02d8dde4f345b77992ae2162459a5390,2016-06,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Offender fined
598ac9b3be6d2175a7be4e5039535a1fb92c6d6582dec18899427a23323abe57,2016-06,Thames Valley Police,Thames Valley Police,-0.617188,51.531490,On or near BROAD OAK COURT,E01016488,Slough 002F,Offender fined
86fd1645c3ba8ef907914e257078ea0a5de20e6e429f5cd4213629931ffbcef7,2016-06,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Offender given community sentence
42c970517f315a97fb45dda626d63669696225af362792d065b0ec81a6a92430,2016-06,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Offender sent to prison
308bf1a5d7e4366ff1f96fad6c72f90246a798c6da361eb8b26c4864e1f898d6,2016-06,Thames Valley Police,Thames Valley Police,-0.571949,51.504700,On or near HERMITAGE CLOSE,E01016504,Slough 012E,Offender ordered to pay compensation
5937273cfac89c2dca03acc017723253c9ed1bfc348f81c1769f8fc1d78f227d,2016-06,Thames Valley Police,Thames Valley Police,-0.615180,51.520190,On or near BUCKINGHAM AVENUE,E01016486,Slough 002D,Offender fined
0a1b0f09021a420b575e1d1c56d015a3e4f98d50ff67314da74c768cef05d0e6,2016-06,Thames Valley Police,Thames Valley Police,-0.990129,51.457460,On or near SALISBURY ROAD,E01016360,Reading 007D,Defendant found not guilty
f326d7600648a27d7e2528b9bf23182f2bb0e024c0ebae77eec05c222912e42c,2016-06,Thames Valley Police,Thames Valley Police,-0.750897,51.416301,On or near Shopping Area,E01016249,Bracknell Forest 007D,Offender otherwise dealt with
a03da1fccbd0a52731e7c623555486f656e9558e4303c4eab96c1ae599c25ddc,2016-06,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Offender given community sentence
a398cdf0b386e9fdcf6727ab5d15848140e0bd2dbb2dd62ee1eec83e0eab57e0,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
5c18a98d0e79cc712f9cca945c45b004e7f8c513fca321cdee7281614792beb1,2016-06,Thames Valley Police,Thames Valley Police,-0.645488,51.609663,On or near Shopping Area,E01017796,South Bucks 001A,Offender given community sentence
0b958636ad3aa8950cded73f228c00d2e84456c26e3700a28565c912ec6dd01c,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender ordered to pay compensation
5d3a3e3c49c18c59cdf8b0c7e246869e0777cda376f78aee3788d81f5ccc64b4,2016-06,Thames Valley Police,Thames Valley Police,-0.729832,51.525624,On or near COLLEGE AVENUE,E01016525,Windsor and Maidenhead 005A,Offender fined
