Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8155a2d8be4d07844c450835895d78d4249ecf03faa424e09fb53bc6362d134f,2016-08,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Offender given conditional discharge
5121573dc6e9c90c80fa9f9a3b38ee589546c3ed5537af6bca0ddc76dd2487f3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Defendant found not guilty
10f4f5c177f57547e4a60b00f993980594213c26bab4800f7dffb1fa9b11e7d3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Offender sent to prison
d679832e203fc94c2763d498676a651363d813cfd55242b52efcb576da50220e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Offender sent to prison
31852196fafd30efe3b1060d244dfe37c400411fbe14d4849584c8bef4bbb87b,2016-08,Bedfordshire Police,Bedfordshire Police,-0.645188,51.911195,On or near WESTON AVENUE,E01017575,Central Bedfordshire 024C,Offender given community sentence
1ef2d754140f719f6ddd7a7df30d0240a61ef4a497eb8fa8dddd8e7388f34b87,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Court case unable to proceed
abb4a491c101cb1d2396f8185c38dccbcd583e710e2eed1900e7a073e294398d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.468930,52.090760,On or near KENNETH WAY,E01017548,Bedford 019C,Defendant found not guilty
7e681130a2729bd5e140aa933f8c587704efbc040eac022e5752cbef8f7eb109,2016-08,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Offender sent to prison
297735d285cc0f370cf80b07e1c2d3a5477cf7a9a2fcd49ac799103dd03e3fca,2016-08,Bedfordshire Police,Bedfordshire Police,-0.426153,52.140746,On or near HONEYSUCKLE WAY,E01017527,Bedford 011D,Offender given community sentence
db8ff2a509ddd19f69662ad22a0cab57c2dc6a05fa463bc36b4728f31c6f8dc1,2016-08,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Offender fined
998dc334e4fdf4ed0faf6fe881debb99ab48dccc979e1f472a1d5a48ce81cfc2,2016-08,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Offender given suspended prison sentence
dbb67e2c2479637099b91356d2b52777e0b1dce5773b83e7c81c724fd5fa865a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Court case unable to proceed
a84668e0389d6ad253c60e325b0e950ad02a77ac42003c2b0c0023ecc5ebb373,2016-08,Bedfordshire Police,Bedfordshire Police,-0.253259,52.091475,On or near ROWAN CRESCENT,E01017390,Central Bedfordshire 006D,Offender given conditional discharge
dbb67e2c2479637099b91356d2b52777e0b1dce5773b83e7c81c724fd5fa865a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Court case unable to proceed
9ac1e11b3e634dd752795def357532517ffd85b3398651e4d032c435f97a37ef,2016-08,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender sent to prison
283f93f9de18e4c909ac7a1855e6c583b1337eb733b7ed4eebead8664a56c077,2016-08,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Court case unable to proceed
da7296669a3479d70c45327b6da7db8b0ddecc2434b64490a0f6d5dd115bdc66,2016-08,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Offender otherwise dealt with
4674a44516f8a2c5c7ce52509c59801b7884ebe0926db0b7e1c7ee66fbb6ca68,2016-08,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near CASTLE ROAD,E01017467,Bedford 012B,Offender fined
3e42f8ec98b64fb46c57f8681e1467195182f85cf5f9b0153747e2220207f211,2016-08,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Offender fined
92db2fac7a6273c16dfcd059866eaf0c16a5ca6a4bbb92de12b20e897783cb3c,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427236,51.883865,On or near Shopping Area,E01015727,Luton 017F,Offender given conditional discharge
72924fbeb2a34cc5c698da1af9fbb97ff94d899761bed403adc448e647b5742d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Offender given community sentence
c3c939118d052078d25c14b16a73eaf7f67235f41a403dbb069a42480f062fcf,2016-08,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near MAIA CLOSE,E01017524,Bedford 011A,Defendant found not guilty
64caabd7984157bc032255d7ee2dfdce8fdb5864431c4da0166f9c2f742ebe79,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender fined
a272466a497660ea1cf096c31092f464871ad9e9e643c7ac129bec05d03ce6a8,2016-08,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Offender given suspended prison sentence
9d39cf3f9caf0536f9fef1de8840f7985fcce573e6ec5f6665ad597036e3c595,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Offender given community sentence
c2e787834f8437738758073f071b10a9a15f4c818a9977281e3923a8e0d3f4bd,2016-08,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Defendant found not guilty
451aafb4ff52c0f18282028a14d7612e547ff22fd8470021fbf4753ba1d18421,2016-08,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Offender given community sentence
af7a39c961b94bff0d817201af719798071ce672ad67a2cbad34fe172070d69f,2016-08,Bedfordshire Police,Bedfordshire Police,-0.463209,52.114513,On or near ROMSEY WAY,E01017550,Bedford 019E,Offender given community sentence
19ab34e31cc980ceee4d0f923f42fc12cb2b3daacfffe7eaab9ec632de25784e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.460379,52.093652,On or near BLUEBIRD GARDENS,E01017548,Bedford 019C,Offender given suspended prison sentence
e23cd32c225b7b002c60561bb09d4ed1fc247eddcf85586dcec6c0916fc94a94,2016-08,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Offender fined
90c64a16c3f031082f3854509c2bb9cb8b04acc8b8df4cdf25412f1e93072d72,2016-08,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender sent to prison
7683f781c7565a9661339c638a674f9e26eeeb63b8b8e58b8635ea1459634769,2016-08,Bedfordshire Police,Bedfordshire Police,-0.441500,52.117204,On or near TANSY CLOSE,E01017520,Bedford 014C,Offender fined
ef87c8e31a75415a4b69f42e46a2124f451399ba20b60fa9e0de1f9d92e2f0b7,2016-08,Bedfordshire Police,Bedfordshire Police,-0.474922,52.143608,On or near CLARENDON STREET,E01017500,Bedford 010D,Defendant found not guilty
85bb21c53522d83d789854c11eb05a4b223367d627c23689dcb1b296b765b286,2016-08,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Offender given community sentence
ec9eb85ae49c1095c8a4e3d9b7df549e594c0c05a16c6ca08f5c85ba8e00fe5b,2016-08,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender given suspended prison sentence
ae2399f73e941fefe321fc9005199e22673793a95a72075db9dbbfdc5cdfe7bc,2016-08,Bedfordshire Police,Bedfordshire Police,-0.531501,51.887451,On or near CHILTERN ROAD,E01017569,Central Bedfordshire 029D,Defendant found not guilty
61e2d930d4dd6a3ed69eb3af4f46ad11b9171f10640600c974cc69c5c25dec81,2016-08,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Offender sent to prison
2c7331c049f2142b3ae81307c9f53a0f8dc4fb43efcfb9a4f8fabc31b54736ed,2016-08,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Offender given suspended prison sentence
6b04b00a409d71ad885ac4c17e8d9ba1a3a207f2657fb0bc0583ccc2715fa627,2016-08,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Offender sent to prison
3a050cfc4788d2e6d569a309c9b7db7f4e461e46d121f59f498a994300864d4e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.467532,51.907217,On or near PIRTON ROAD,E01015751,Luton 005B,Offender given suspended prison sentence
236c6303f05510d54d81150823310a9e0cf0e93d9667fb0836fa2164e5d1c871,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Offender sent to prison
8d11a77eed4b5d767fb8231f7e3473dff1082489cd3db76f88860bd511504b7d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Defendant found not guilty
914126ddc6ebf8713d27d8dcac5c59da94f58fc6f64a33cf981c86328d59b57e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.502304,51.877975,On or near BRIVE ROAD,E01017594,Central Bedfordshire 030C,Offender given conditional discharge
6021f4997b30f6b927d321be8eb7940102c008033a5730114eb022991cbf9b3e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.255812,52.079554,On or near COOPERS CLOSE,E01017381,Central Bedfordshire 006A,Offender given conditional discharge
a4476c747acc5d9d7d32b24de834f79a70c437581aacf596b069e42b933dde7b,2016-08,Bedfordshire Police,Bedfordshire Police,-0.468480,52.126486,On or near OSSORY WAY,E01017474,Bedford 015C,Offender given community sentence
8134174bc31e93e25e03162cb2ce672c1512db0a51926905fb3ac53198b8bfd0,2016-08,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Offender given community sentence
0bf04c5fd7c97d196a13b1a2983d5c449ca4e0ee4ad183beba67d19330170025,2016-08,Bedfordshire Police,Bedfordshire Police,-0.509309,51.904679,On or near LONGBROOKE,E01017580,Central Bedfordshire 026C,Offender sent to prison
4e9c3fd4d412b33bcbab763815aa0ac2cc7d9e57bd40bbe1503113a155dcfb08,2016-08,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Offender given suspended prison sentence
5e07519c789baefbc6b2c1fe4296e12763a45f8cad4d694b05101e29f3bb935f,2016-08,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Offender given community sentence
d367d4861a73ab3781cde50d8ceeea4770d08cde85f4d2a1458fdb7ae403abd5,2016-08,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Offender sent to prison
8e8158049804cadfe868916aaa88ff7d1aa2dcc78a7ae943a74003a0450e8fae,2016-08,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Offender deprived of property
b2efa40870fc0e08aa28173072a215cbf05404b2d0e2c928384fa46e6ef91c33,2016-08,Bedfordshire Police,Bedfordshire Police,-0.435788,52.111006,On or near WHITLEY ROAD,E01017487,Bedford 019B,Offender fined
612ead66a20d05641e7df7f257762412ab7edbd49a576579cc0f399e4ed7450e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Offender sent to prison
716ad62a0dc99b9bb50eec53bc6181347d673b06370ae531a36129564740b3b2,2016-08,Bedfordshire Police,Bedfordshire Police,-0.398187,51.886449,On or near ABBEY DRIVE,E01015781,Luton 016F,Defendant found not guilty
ba99c33693aedcdb10c46a1e902234e41d95f3ea87ef09f36f631a0b3b208ab7,2016-08,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Defendant found not guilty
c169705661c63d53ab456fd31fcf8d72849a8fe12abeed1e77f359b550cb4d09,2016-08,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Offender deprived of property
de50a35b56781ab02034a6104f8eb44322071d14e8cc2bb3b1a7dabc6858d898,2016-08,Bedfordshire Police,Bedfordshire Police,-0.426237,51.885434,On or near WALDECK ROAD,E01015698,Luton 017A,Offender sent to prison
9fa9b765b28250ecabc228ee4b00332c87cd891ff671bbbbab1297a0c7479052,2016-08,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Offender sent to prison
e7a41cee6f0e877b3df3a9fc52527bf1e60a4d3c4c1324c76e0b26f608db020e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Offender sent to prison
9c13b09ab4263a2ad5198429d9c669129081601e289874905e0b41d362a4330d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Offender deprived of property
741b875cba25ec10674d0f23a934c0d8f7aeeb428e37f465b8c7238e6ab79955,2016-08,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Offender given suspended prison sentence
e96bf17bc11916b47fa5af6e9cd2e9c92299ee1d2e761c9ccf0cec52cf5a9b11,2016-08,Bedfordshire Police,Bedfordshire Police,-0.499465,52.126057,On or near BURGESS CLOSE,E01017511,Bedford 016C,Offender fined
c8a4f6f8c8c247f5a983ac6fd789ea629a10d4276f88b337476eac78b3df3b85,2016-08,Bedfordshire Police,Bedfordshire Police,-0.645188,51.911195,On or near WESTON AVENUE,E01017575,Central Bedfordshire 024C,Offender given community sentence
c7f37fe59b39cad050a8591f6b95e099df3f7bb7b52b8d57d7240ac66d745e28,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427232,51.968449,On or near Supermarket,E01017558,Central Bedfordshire 018A,Offender given conditional discharge
1857beda970d9040167984d3eb0e4fa5732e75c3c77447a2033c298a16527715,2016-08,Bedfordshire Police,Bedfordshire Police,-0.523518,51.884969,On or near Police Station,E01017567,Central Bedfordshire 029B,Offender fined
a0e2825cf8ee56ca35b5b281c852a91012b38245beb19c5586c633808cc04887,2016-08,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Court case unable to proceed
77b1cbca4ffde853cb13d01b0707bab4063c23d564603f08cc5a39e350b48733,2016-08,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Offender given conditional discharge
5bb4d7e3ea5f7433578b8008a5884b3b0416d2bf172f92a420b4f84b2f7d2d67,2016-08,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Offender given community sentence
85ec620b27d651c9527d10f4b8cebabb263b0fb46a9ebe68f1c2afe4db4c552f,2016-08,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender fined
5c70219f72fe1bd0c86d7fea210c860437b8ef09e07e6f9eff45b3b7f0f1e4a8,2016-08,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Offender otherwise dealt with
22a6287e91fbe42115e947afd7513223f028c57984371f60bb61f52d17c81b5a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Defendant found not guilty
655652ad4f4160c974c70467ae8e9b07cc9b5a68b55b77c333cebe97980b09ec,2016-08,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Offender given suspended prison sentence
1c37ec1c7d41d90365da88fe926099e2e68d1c6c228682d31f9148b69b4d1adf,2016-08,Bedfordshire Police,Bedfordshire Police,-0.220929,52.127345,On or near SYCAMORE CLOSE,E01017427,Central Bedfordshire 003C,Offender given conditional discharge
afb86c16c17fe83f3e7d4b6d8677e4d8d84f460b12d7460d5b7573fa0c8453bd,2016-08,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Offender given suspended prison sentence
8f65f26b18ada3789a8d1bb77415babe78511e265018cd28ecb192186792efd6,2016-08,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Offender given community sentence
08ff566ca01426a18d262c3303f940896d7d595524ec4bac6dffbf961b3963ed,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Offender sent to prison
1c34ff64461005bc024448c57426b2905169d959c9d213161cd2e0c4cec20db0,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Defendant found not guilty
518fb505c37ff28c8797421c7d2d6fca47a3f0cb63029b9950740165676dfdde,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
c96c8000fd0daacb19107340028f06606b2d3114febd97d0c24655603c45152c,2016-08,Bedfordshire Police,Bedfordshire Police,-0.538608,51.881587,On or near Petrol Station,E01017566,Central Bedfordshire 028A,Defendant found not guilty
ee29baa77b85531441d699c197fb558ba32b3d1967e71ad06f39d0975e0c4206,2016-08,Bedfordshire Police,Bedfordshire Police,-0.321473,51.998073,On or near MAYFIELD CRESCENT,E01017442,Central Bedfordshire 013D,Offender fined
6ca00bf96b791f5c0b3b98029a42b6d1e43471655e70da8b323f97c298686ae8,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Court case unable to proceed
f9791da406afcb1cece3f0cf886809aac9bbcb7ec6ade36d1e32ec1e4ed3876b,2016-08,Bedfordshire Police,Bedfordshire Police,-0.260033,52.087700,On or near Parking Area,E01017385,Central Bedfordshire 005C,Defendant found not guilty
0640bd65bc0dce5109cd661afe488601feaf0155a7f40f8a6b90c2d8c767a5e3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.448461,52.134200,On or near SHAFTESBURY AVENUE,E01017468,Bedford 012C,Defendant found not guilty
a94ec9daccce8ae78efeda35ee7e05cda3be1ea441b1af5d03533fd2562ce9f3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Offender given conditional discharge
5aea5c293078f119b7faf287e3d3a7119c5a4183dbf20143e43071c4d2c6c16e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.283955,52.126148,On or near ONGLEY COURT,E01017431,Central Bedfordshire 002B,Offender sent to prison
f836216baebcc887cda09f70d01f70bc1601c069d98ca9fd0d143b582b8f02fc,2016-08,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Offender sent to prison
f770a1cda7791262a0a40a78f52e14ccc5a4602184d4a83efece42c746c3fa86,2016-08,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Offender given community sentence
d4ecbd544bcf18c9a07ceac2208f78807f884651132a257df6866c060f1e5fa4,2016-08,Bedfordshire Police,Bedfordshire Police,-0.508928,51.875370,On or near WATLING GARDENS,E01017624,Central Bedfordshire 031B,Offender fined
989bb8246adef2de50862b8032114238989c508182e2ffdb88237a7174b9b834,2016-08,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Offender fined
0477b2700f32bb7690e508b4d2e908214e1589e7ec7bfcee8ee4157549a33c28,2016-08,Bedfordshire Police,Bedfordshire Police,-0.389242,51.897252,On or near CROFT ROAD,E01015807,Luton 016G,Defendant found not guilty
aecdf56a3c76fca0ecd256141421b08ae550637cc6976c440baeccdaf340313b,2016-08,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Offender fined
70f8e959d26eb4b3b6c88e25f08904e293602b86c896f7376643ce0e5864e3f7,2016-08,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Offender sent to prison
6ff66c690425b772664d61a71b9f7fb794e1bbd1f9fe94c4235e389255ea46b2,2016-08,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender sent to prison
