Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c53e6368435a00eb0b9b6b456f876bbc1b9ed8e6e778ac0f450562dac1bce72,2016-08,Northumbria Police,Northumbria Police,-1.664457,54.986584,On or near HEATHERSLAW ROAD,E01008451,Newcastle upon Tyne 016C,Offender otherwise dealt with
ae4646344079c99a55e35855f60beb298c13853713d67df63b2e235dca7bcc6f,2016-08,Northumbria Police,Northumbria Police,-1.408214,54.971993,On or near PRINCE EDWARD ROAD,E01008634,South Tyneside 008B,Defendant found not guilty
e87e94bc08b893b3c7995ac4e39aaa274cc44732990519acfc5e2cab1a7ef374,2016-08,Northumbria Police,Northumbria Police,-1.596316,54.931129,On or near ELLISON PLACE,E01008193,Gateshead 020A,Defendant found not guilty
b47d77de54a4e10f822f39fb6ee4d108aec1de41c2ae67d13fa87228e20d9c49,2016-08,Northumbria Police,Northumbria Police,-1.443122,55.011994,On or near NORTH CHURCH STREET,E01008561,North Tyneside 016C,Offender ordered to pay compensation
92578ce7d7eb5b0dc3e85586f50365f56b61faa5a222fe775aac00afe49c831d,2016-08,Northumbria Police,Northumbria Police,-1.364016,54.960421,On or near MAY GROVE,E01008685,South Tyneside 018C,Offender fined
28ae249138eb85e982a08a6cd3be6ecb67929cbe7af428faf8e4ea3c6717e7bb,2016-08,Northumbria Police,Northumbria Police,-1.431547,54.898209,On or near HAWKESLEY ROAD,E01008810,Sunderland 014A,Offender sent to prison
59a31926ed37b0d3a343249646025261236cb2be0c7b5f5450035f7fc7591e0b,2016-08,Northumbria Police,Northumbria Police,-1.507528,55.013503,On or near BLACKHILL AVENUE,E01008468,North Tyneside 021D,Defendant found not guilty
31c2c3371e94c95795b558ff6b8154975e7736d5e88a79fd1b41addf08aa45ae,2016-08,Northumbria Police,Northumbria Police,-1.401040,54.955414,On or near Petrol Station,E01008619,South Tyneside 022C,Offender otherwise dealt with
55e0037cb4db7224afcc6c864876906e09592dc37cf124ab9607099e3f071721,2016-08,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender sent to prison
77179577ae921bde5b24b84a03f8c233ab9e3d3c37d90c03178c5ab7e2184dab,2016-08,Northumbria Police,Northumbria Police,-1.402336,54.919628,On or near THE GREEN,E01033075,Sunderland 005G,Offender fined
c1f1761992f68575da4d491f0de3141e06dd85c69aa9fef1dccf85ec8a9b1313,2016-08,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given conditional discharge
c832ed484348176755739300facc60824992658a8625fe1fe455bc055416c7c3,2016-08,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Offender fined
a5d46aa0e80edaccbd0dab63ec7f97343099b616d90086d987e056f7b8eba7da,2016-08,Northumbria Police,Northumbria Police,-1.575252,55.035963,On or near GRASMERE COURT,E01008477,North Tyneside 008C,Offender given community sentence
4cac69a65391e15a9637827bedd203f237426d9d9626ad0f25d648779e5d0a91,2016-08,Northumbria Police,Northumbria Police,-1.647486,54.979455,On or near WINGROVE ROAD,E01008453,Newcastle upon Tyne 022E,Offender given community sentence
9fc21b94ee4e2f0267db749f624180ff0cf4d1d7c4ba4e5b1152cb4fc248a3c6,2016-08,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Offender sent to prison
f3fa853ea985ec6fbbf0f7c050146d07421371088157a0289f8b505cd9c71399,2016-08,Northumbria Police,Northumbria Police,-1.392462,54.874970,On or near CAMBERLEY CLOSE,E01008804,Sunderland 027B,Offender given suspended prison sentence
198fadea8b2d62461e70bb54a15e8b4160f27a5f76a797790054c1d84927e10d,2016-08,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Offender sent to prison
feb855fc6c5b890d64f5a458dddb66a1b3f853c61468980b678cdfe4148106c9,2016-08,Northumbria Police,Northumbria Police,-1.402273,54.908116,On or near HADRIAN STREET,E01008706,Sunderland 011C,Offender sent to prison
0d5a5c43721144af054e83ec0339b7715fa22d6a969b688a15800384c4e2960b,2016-08,Northumbria Police,Northumbria Police,-1.721489,55.357236,On or near BEACON ROAD,E01027371,Northumberland 006F,Offender given suspended prison sentence
0e5fd3289b8037431f1338c4bd02f42ea323a9277bafd0af06581230f43c15cf,2016-08,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender otherwise dealt with
8ff2761c1f1642c029b69bf60e71486d1b93db2c38dfc93881ac83c86ab845fe,2016-08,Northumbria Police,Northumbria Police,-1.452116,55.003768,On or near SEYMOUR STREET,E01008544,North Tyneside 027D,Offender sent to prison
479a87f7c8a5e2f46dc4625f7e89133ba8fbd594da31250db469aa321e9b3b1a,2016-08,Northumbria Police,Northumbria Police,-1.622412,54.970816,On or near WESTGATE ROAD,E01033554,Newcastle upon Tyne 024I,Offender given community sentence
6c41bcf65f92368c79698b6e57c78488698a8cc6ad3d339d59a7571ff19036d7,2016-08,Northumbria Police,Northumbria Police,-1.458107,54.976773,On or near JARROW ROAD,E01008601,South Tyneside 012A,Defendant found not guilty
816eec99ee732cb87c712355a758e1f1c650706e3a549a84393fb7caaab90c3d,2016-08,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
2f830b887a9dea49d151c7dc8b8a52bed5716a32c03fc950f5a94fd72e03b1c0,2016-08,Northumbria Police,Northumbria Police,-1.401067,54.920017,On or near Supermarket,E01033075,Sunderland 005G,Offender sent to prison
58d50d16a958c9c2b1d8c05468f8461ff131c21586ddbf6b4f937c700f15dad8,2016-08,Northumbria Police,Northumbria Police,-1.729487,55.266749,On or near BURGHAM PARK,E01027450,Northumberland 015C,Defendant found not guilty
ad71e183a08fdcc6366a45e9871dfb08c77a132db9054aa58e40bf3bd1fbb0ba,2016-08,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Offender fined
cdc7f0270dd8a4f22da99f75346249f60f1c8497a39d47cfecaadde1038cb607,2016-08,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
033a57b9f3d4c58e08bb139fbd83a8956fa4804da3f23c467660795e1cb82980,2016-08,Northumbria Police,Northumbria Police,-1.576848,54.977990,On or near SHIELDS LANE,E01008303,Newcastle upon Tyne 018A,Defendant found not guilty
ac644e89af8f06776056f9221b6b48d98dd131971c039849cb36ccf339cb1158,2016-08,Northumbria Police,Northumbria Police,-1.586779,54.955675,On or near SUNDERLAND ROAD,E01008164,Gateshead 027B,Offender given community sentence
569e0e06950bf46512e80a32f7bd08816d419da73bd141b27d47bd1bc6f7e4fc,2016-08,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Offender fined
43ea3cf523730ce2d4d25b9a8c7bafd3ae0bac179a9f0bcc1a870d9141802ee0,2016-08,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
c7ca39ec5272c9a06f1b54aa835f18df415114c979a8920cda20c64d9543303a,2016-08,Northumbria Police,Northumbria Police,-1.508348,55.038497,On or near Petrol Station,E01008565,North Tyneside 007C,Offender fined
bd8b6ea402a50e316cf8eba9d79cbd4555851faf33bea636e5953ffe08046838,2016-08,Northumbria Police,Northumbria Police,-1.473250,55.013557,On or near JULIET AVENUE,E01008492,North Tyneside 023E,Defendant found not guilty
0c97174501896678da805cc3aabae1cb330adc60a43b47cc2a4f8c7732965420,2016-08,Northumbria Police,Northumbria Police,-1.433952,55.036844,On or near DOVE COURT,E01008496,North Tyneside 010B,Offender given community sentence
b5f7a0521611a4360e5442e6f8905cfd2cd89bf8be8b32353afbcb770f76c742,2016-08,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
ccf41ff65ee71b7f94e05df434ae3c8e9a97ed4fbb22ba696381e30a58d77792,2016-08,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender given community sentence
33a84159a3b562ffa591ef1a63c9e0e3a7f98064ab5dac264e211d5169961e87,2016-08,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Offender deprived of property
550dce7fd4c72ff588fe6b898b1c47af9aed9e8823443afe5f92b39417886cb0,2016-08,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Offender sent to prison
d03739870625919c8cc33e251b6661708320cd6eee6dd7d39747808995adecee,2016-08,Northumbria Police,Northumbria Police,-1.384522,54.916385,On or near ABBS STREET,E01008711,Sunderland 005D,Offender given community sentence
96692946cccbec4cfe8599afe24d90c439da8d1be4b6d6352c69beb0a8f105f4,2016-08,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Court case unable to proceed
ec54a0b5fb7a0af84df44ab29de6a47a9134a9589fad840bfc5dd7b85aa3790a,2016-08,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Offender sent to prison
8bfdf3ee26f5027cbc12cb721ecebdc7bb258474a4a842e80ab5fd9df679e1b7,2016-08,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Offender otherwise dealt with
b0429b03e54ae412b3fac3b1b5c7b9990faf7733988a55451a9ee43aa7a40cec,2016-08,Northumbria Police,Northumbria Police,-1.387982,54.901179,On or near PRINCESS STREET,E01008831,Sunderland 013D,Offender given suspended prison sentence
3a66d99ee0f47441332f5f2c761a7cddb6990f8c342932e17887d6848357bd94,2016-08,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Offender given community sentence
aa4d956528266404582198d924ec9ab5f8262e1ff85d63804db266b0b6540ce7,2016-08,Northumbria Police,Northumbria Police,-1.375021,54.898309,On or near SALEM STREET SOUTH,E01008735,Sunderland 016B,Court case unable to proceed
abbebb7446111f13bcfa7cbd1117846c0de3c8a1266d676bcd4189a725280093,2016-08,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Offender given conditional discharge
55160d450a50c045efda43cefb3fe94e741fd8e8eca56849aa9cb8ba0d4e283c,2016-08,Northumbria Police,Northumbria Police,-1.608957,55.082265,On or near BEACON LANE,E01027413,Northumberland 029E,Offender otherwise dealt with
f037d47bad1dcf33b3f3a869d79fef04351e3ac4105806be59ad3a7cae02ab32,2016-08,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Offender given suspended prison sentence
b1117d31fff887157d84c79a72a442e31e00a123ec0b941e414df019b23c5123,2016-08,Northumbria Police,Northumbria Police,-1.526231,54.993547,On or near DURHAM STREET,E01008573,North Tyneside 029B,Offender given suspended prison sentence
3d3f236cc5ad8e439baabb4ec6d5e84764022f9f965f4fbf68cdd11aede4c10f,2016-08,Northumbria Police,Northumbria Police,-1.523381,54.947841,On or near JULIAN ROAD,E01008286,Gateshead 014C,Offender given community sentence
2e2c7c222ee89a04c944510a1059e76837860198ecbfe6f66baacfa3a1cb746d,2016-08,Northumbria Police,Northumbria Police,-1.524532,55.043450,On or near STRETTON WAY,E01008565,North Tyneside 007C,Defendant found not guilty
b87375482a5e34ba8789446e52d5670889a86e1224d4da862b9e2a0015a78584,2016-08,Northumbria Police,Northumbria Police,-1.543141,55.125789,On or near TYNEDALE DRIVE,E01027425,Northumberland 025A,Defendant found not guilty
d3e42e8a246c84db32b625da09838f8884c127f4d9bd29fee60f09ea4b24e4ff,2016-08,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given conditional discharge
2fadb756519acbc307cec86bcfc65320d92ac7b11634b492db63ad13443ba9e2,2016-08,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given absolute discharge
7d2624cbe88efa1f4a1bf10468c92aba5764440ad9b4cd267c6cfcacc1da4e83,2016-08,Northumbria Police,Northumbria Police,-1.448887,55.010026,On or near BEDFORD STREET,E01008524,North Tyneside 022B,Offender given suspended prison sentence
42eea909bdf00bbbfc0646b648002a61845bce513ac38d24be41e1c5ac05e39a,2016-08,Northumbria Police,Northumbria Police,-1.457142,54.917432,On or near COLOMBO ROAD,E01008696,Sunderland 008D,Offender given conditional discharge
456160cde6f1c0109b8e81d894ac5e261857ede352fe4d98a302985d372e3c55,2016-08,Northumbria Police,Northumbria Police,-1.519543,54.904340,On or near SPOUT LANE,E01008844,Sunderland 019B,Offender sent to prison
09ea84d01104c751a07cdb3b67cb5ca964264ba8fa39632905ec92b6475a35ae,2016-08,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Offender fined
5e5b26e0be4d6fb3fef04753432889e0317206737a952a5dbcbdce47d923b458,2016-08,Northumbria Police,Northumbria Police,-1.530691,55.074845,On or near THE BEACONS,E01027433,Northumberland 032B,Offender given conditional discharge
bacdfd1f73130848b76c84184c51fc99ba43c88460a0f40a579d60d2823e53e3,2016-08,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Court case unable to proceed
92a034c5f7a0f4c79560d2229fa0ecc42d0c61b277e3ed8221ee4f7761efe3fd,2016-08,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender given conditional discharge
38bb0e17d16b45a4203e5cbb04be0c7b40d430352e846999d3d6c473c880ee65,2016-08,Northumbria Police,Northumbria Police,-1.538266,54.988103,On or near SEDLEY ROAD,E01008575,North Tyneside 030E,Offender given suspended prison sentence
2e09a5e3843d9f6cb93fa8264fdb6ad30a4d68b4093d0bc440a358f49a7237ce,2016-08,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
f83215f500b35244f609f9afe1e5e38a097f8e294e7b0d9ce7107de48796116d,2016-08,Northumbria Police,Northumbria Police,-1.516143,55.012334,On or near CORBRIDGE CLOSE,E01008467,North Tyneside 021C,Offender given community sentence
4254c6a521d49b97bb3fe7c75b0c378e287b8c976fa220cea6367af72b340e92,2016-08,Northumbria Police,Northumbria Police,-1.555202,54.964514,On or near ENSLIN STREET,E01008427,Newcastle upon Tyne 030C,Offender given suspended prison sentence
1b8071c54b34da1c5548ceb2a94a0346aec04a66e0d9b7481affcea840250401,2016-08,Northumbria Police,Northumbria Police,-1.721489,55.357236,On or near BEACON ROAD,E01027371,Northumberland 006F,Offender sent to prison
3d663dfaaffccdf38d8cb591ad0c510633546c01731c6074aeffafc2d81394ba,2016-08,Northumbria Police,Northumbria Police,-1.446247,55.042796,On or near Further/Higher Educational Building,E01008584,North Tyneside 006A,Offender given conditional discharge
3f57ae13c2e9e371b3f0a306c60586baab68c757e14ec0bbc2a72fb19272d71e,2016-08,Northumbria Police,Northumbria Police,-1.567970,54.975469,On or near MORTON STREET,E01008388,Newcastle upon Tyne 028A,Defendant found not guilty
de8e71c1083e560c22f5a809126931591a42ec7399088cf44bf62dde749ae614,2016-08,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
eccb4a4cf75b90f8b1cb2f42ce818916de5b17feb71d8ea267e41a2e08878c7b,2016-08,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
0a69cbee249e181f5632390114d6dc646448c1fd294da19d2a3055efa71db0c2,2016-08,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Court case unable to proceed
9970c2f0ffe4e0b130677625d521269510cab062099d4342b0ec7dd3ff30368c,2016-08,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Offender fined
03c1bc87bf74de5448436ffe626a8dd8b9a62c512d7fa5192bde2973f4a8ecd5,2016-08,Northumbria Police,Northumbria Police,-1.593403,54.975485,On or near BYKER BRIDGE,E01008406,Newcastle upon Tyne 023A,Defendant found not guilty
65ea87804bb4d0e920421ed199b61c5baf01f6411534b3d97bce4a30c3d608bd,2016-08,Northumbria Police,Northumbria Police,-1.521677,55.118850,On or near EIGHTH AVENUE,E01027430,Northumberland 024E,Offender fined
3750d6ba41de2445569f71f8cbae706f477bdea7f27cdb01558c56fd16c4adf6,2016-08,Northumbria Police,Northumbria Police,-1.558027,54.973223,On or near BELFORD TERRACE,E01008426,Newcastle upon Tyne 028C,Defendant found not guilty
698698088ef97f729b1c6948bec4305e8e1e76f7ee408b113c75630cdae59d67,2016-08,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Offender given conditional discharge
85770d21e7ddf8297f385dbba24a5f61657a26f572904b73c69f2425489e0d18,2016-08,Northumbria Police,Northumbria Police,-1.565386,54.967354,On or near STAINES ROAD,E01008301,Newcastle upon Tyne 026A,Offender given suspended prison sentence
492d2576a3fa86e39c11ad19ef22d8c8ba9d30d3dfa6e27d55f5ee2cc2467de6,2016-08,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given conditional discharge
4f87852b4ef7fa28384acb3f14a1e62e7301387b9e8e228e45accacb028c9790,2016-08,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given conditional discharge
d2b5a2160646c7fccd05c9db299261be58f404928e6011f0e87b1e0f05256f80,2016-08,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Offender otherwise dealt with
299da64220f85a79dd0ae26e05d7b7ca8e00e8bd99206cd9d0f995bbddde163c,2016-08,Northumbria Police,Northumbria Police,-1.536640,54.905332,On or near ROSEGILL,E01008874,Sunderland 010B,Offender given community sentence
df7cfa43e766e615e6c1e10c17010604d6b7cc77c0698d36f44b8255ffe4bc38,2016-08,Northumbria Police,Northumbria Police,-1.581689,55.332414,On or near STRAFFEN COURT,E01027361,Northumberland 006A,Offender given suspended prison sentence
c2173c978848c8b4cdc9bf71501c73d0bf571a56039501d9562cd1d9775f76ea,2016-08,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Offender given community sentence
78c72aea98a761949db99286693d7e79495919e2dccba18bcfc9743b7466f88d,2016-08,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near MAREBURN CRESCENT,E01008216,Gateshead 012C,Offender given suspended prison sentence
