Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8bb8889ec212cf8801492044f2aff7baa1643f512cae2ba69ccf615bb3b9212,2016-08,Cleveland Police,Cleveland Police,-1.301494,54.551738,On or near OXFORD ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
4613bc68bda81e62bf4f874044a14b97235c3049172398e7d7aae7db7e6c9561,2016-08,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
0805cf15a72adce6fbba2d54fe9e6feaf7db5a2087402ecf6e725f789c1e5472,2016-08,Cleveland Police,Cleveland Police,-1.312643,54.560870,On or near BRIDGE ROAD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
69c0a54f45baa650044b8fd595655c6a8b79af2e92fc6941189f398b37a09a4f,2016-08,Cleveland Police,Cleveland Police,-1.282315,54.606770,On or near Petrol Station,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
461bf4507ee4532b29216ac1b11490be0972d69f6ec93d42dd6fe23bde4dd40c,2016-08,Cleveland Police,Cleveland Police,-1.239265,54.572474,On or near RUBY STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0e65d53a060a63e56555af3c5819f0699723c2c899901eb75faa6dd5d134e30c,2016-08,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
b72bb73cf7d06a406c8a193ec10b5a60ff8eca793ff174fe39bd3f9c3aa754d6,2016-08,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
e0412f1dff844c34158fcf4c3cb7233621aa8e43d3c952735484076b7f79307b,2016-08,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
2ed1aec31690be2cdb9b884653cc3e3ea03d66be88e191a9782e93a35a0f4486,2016-08,Cleveland Police,Cleveland Police,-1.256689,54.547499,On or near ULLSWATER AVENUE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
556cc7bedf24344a160edf6c711c56b8690278c07938d0617bb0b671899b1fdf,2016-08,Cleveland Police,Cleveland Police,-1.348402,54.516789,On or near DUNBAR DRIVE,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
b661d9a1e8604cbbbe0794ee64c3d8834613e3cd25794150d98e82baaf80a2dc,2016-08,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
5ddc3a4153215397e392cf196499b163e8147bf243279db6353f73f008309e47,2016-08,Cleveland Police,Cleveland Police,-1.255651,54.564586,On or near ACKLAM ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
c21ed480c8056cb5d267cac9904357bd1c0b2e3caeaea4a091695aca7c352cda,2016-08,Cleveland Police,Cleveland Police,-1.184832,54.700283,On or near ALLIANCE STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
a5cb3c029527b2d92aec307258f8f9f36970fde5f160ae80e40e0803a3424f0e,2016-08,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
42425e2f9e14baf6d17284fb42c22b2378a085b4699401548a8387ce2bde20c8,2016-08,Cleveland Police,Cleveland Police,-1.303130,54.530134,On or near BRAMCOTE WAY,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
d82fe3cb9c079ceef2c75e7e157897487d0cabd33713871e9eec41997e9168bb,2016-08,Cleveland Police,Cleveland Police,-1.317896,54.567640,On or near CORPORATION STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
cf0b559902d33482249d04d8c16887a346b72aedc7eb7749e731a6a41e1dedfb,2016-08,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
b93c00d2e64fa5f2036a71315488bd097de7d7f567dea7462cd1ede26096193f,2016-08,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
a641be14bfb31d4d179899bda15e593f444f54d72d80a590a727593cffbceebc,2016-08,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
5becd48d1649c17cf5a0aeb52bc84551dcf4b9034aa98148a764323360f91d2b,2016-08,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
9a692572b8a91a3fd5fb910aa4bea66e9ac1575853511186bdbc623457428a14,2016-08,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
784c0f18828f4a86356100e661afa0e71e8aed50baa1dba9f40d07adc8bb96b6,2016-08,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
8e6cbc01caa298cb4034ec6abaeebb6e9f3185211f518dfddde9c97501769c48,2016-08,Cleveland Police,Cleveland Police,-1.242923,54.554558,On or near PHILLIPS AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
9298ee062f87ca52b757dfba75fb3068c2a8b8defc4516fe93b17814771c0b5d,2016-08,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
e78180aba56ec771bdbf9637ef6f8cfbef98c195af93104f9303224a3b801351,2016-08,Cleveland Police,Cleveland Police,-1.172058,54.577605,On or near STEPHENS ROAD,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
093d88ae97b0d10c3b55e3c4889993225d7496f0603a7d6d573c494c30a0bf57,2016-08,Cleveland Police,Cleveland Police,-1.313992,54.517308,On or near Pedestrian Subway,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
1840177a566b5dc7dc94b02e24d5eac4ec7b5a83359551389c2036868b92b86d,2016-08,Cleveland Police,Cleveland Police,-1.303522,54.551597,On or near CAMBRIDGE ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
7022ed77d728e433d9b929386c6e88c15a62a2bedd3f2e1f772464ba11c6d9ef,2016-08,Cleveland Police,Cleveland Police,-1.288778,54.625052,On or near NORTHPARK,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
2bd292959ceab31ed1653d81061ca1fdaa5e06e59c125d7e58377fa0787c4bd9,2016-08,Cleveland Police,Cleveland Police,-1.060487,54.539107,On or near MALTBY COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
c0d6b666ef7f9bd6de80d7e55dc8ae821ca9133efc0f1b8ece124e91ac55ee81,2016-08,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
a579d2beb7ea35f8699307568c2f010959aaa11cbdb528f6f7b49398ecc308b9,2016-08,Cleveland Police,Cleveland Police,-1.050900,54.611199,On or near THE WILLOWS,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
dd439ae37d13aaf3833d256be37e612c5d62b3d7b01e4f1556624d765c700c80,2016-08,Cleveland Police,Cleveland Police,-1.240406,54.521093,On or near EARLS COURT ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
0bec609612d4f3bbd4b78d563c1e3b4ef5891c26d77739d41d670ecd3078aa02,2016-08,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
ffeadff037c748665dd18f809dce6840d39c0e7f6fe5cc08177fb4ee8997dfa5,2016-08,Cleveland Police,Cleveland Police,-1.197356,54.667978,On or near ONYX CLOSE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
fed548cf3a538fbcffd1c114b65989f48fd48a7779ab51fb7a6d44d3cdeeec34,2016-08,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
2b92a08e3972a01807d38e1947d93556b288f44b9bb4b894af4e9ba005e50871,2016-08,Cleveland Police,Cleveland Police,-1.344278,54.535091,On or near CHESTNUT ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
d6286ee12b34c096c4725f02902cdc1e5df44689f55c97f4c471c6f9fc861dd2,2016-08,Cleveland Police,Cleveland Police,-1.355943,54.511706,On or near YARM ROAD,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
334a83c075e64226a5449137d8218da47aeb6860289840683269ccc1fbcadf14,2016-08,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
a252e28135c3ec35d04db1283a7e8b706fe7202b4e723357a4ae2fc31da42bb5,2016-08,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
5cf4b736d25996ceaa3a87f59196b71bb6e2e2205153ee198fe3e845f5345b4d,2016-08,Cleveland Police,Cleveland Police,-1.122424,54.566264,On or near Pedestrian Subway,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
34d4e196e8fc624a1bd7d64782d41f9aceeaf70641a12f88d59d753e11b3def2,2016-08,Cleveland Police,Cleveland Police,-0.898512,54.556614,On or near HIGH ROW,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
8b18059e0c4ba4fb67dce1728f11fa58aaefd98227ad7f55032f65e8b322cf52,2016-08,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Formal action is not in the public interest
41f948bd7212a20223dccf551b12d74c9f030b6f378e3f77f8f39cba3cc2e235,2016-08,Cleveland Police,Cleveland Police,-1.216930,54.681281,On or near Police Station,E01011999,Hartlepool 007D,Formal action is not in the public interest
9521131f897db58ccbec769d8beb4978246f702a034cb88f84eb7037d1c30e9f,2016-08,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Local resolution
2be58412eede77a83948279261d79c65213ee8b60c76569e4cd7aa8960cb5de7,2016-08,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
70d83f7f6656c3c12ed139955552b9ad886a9a1dddf8cda0df5eb94c8bcc68a9,2016-08,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Local resolution
d3d9a0965377302a6d2f5db1d0310d48ac75cacb40f74c89b372c7f1f8824bd3,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Local resolution
7d2ab9a0353bd8cbdbfc7fe724eff99dad10c1c6f874600f8974589506a7a8ae,2016-08,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Local resolution
ce9c6317977e900256b9017ad7e7e7e9ad9a7acb6ee0f1d2a16eabc3f4f82b77,2016-08,Cleveland Police,Cleveland Police,-1.327855,54.636320,On or near Wynyard Business Park,E01033480,Stockton-on-Tees 005G,Local resolution
fa229e8550577be1ec4e99422e030b924ea10fbc26b966b8fe58680bb31c6e21,2016-08,Cleveland Police,Cleveland Police,-1.345814,54.524081,On or near CASPER COURT,E01012202,Stockton-on-Tees 021D,Local resolution
a5cd0011b2e63923a6d4dd90e92f24b89ac1a02e97089ee846747c429fd46347,2016-08,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Local resolution
6df5e86a410266366943ab987244219ecb96ec5407ec82acd44f1dcac893efd9,2016-08,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Local resolution
e9ea8bcdf1b9589541f2374d87d8c2b31395818437ebab278cbc4a42a5683199,2016-08,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Local resolution
5a0f29bc56df50c6c55028aab77ad5144258d78b78f7ffa752498c0c13c2932c,2016-08,Cleveland Police,Cleveland Police,-1.180182,54.547463,On or near Sports/Recreation Area,E01012150,Redcar and Cleveland 021B,Local resolution
8c1e5f850318341382962f986103832c04e3eae4ae43bf1aafe9f94d0f5b761d,2016-08,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Local resolution
b1b12cba75f36abbf5cfa1e211d90605c6478a55c108f6eaee2a49e30fb27d84,2016-08,Cleveland Police,Cleveland Police,-1.226609,54.587357,On or near SALTVIEW TERRACE,E01012198,Stockton-on-Tees 003B,Local resolution
0036d5e2061b40b178c529652da780ff10245023ea09b4efacd444e63af682ce,2016-08,Cleveland Police,Cleveland Police,-1.303536,54.539869,On or near THORNABY ROAD,E01012290,Stockton-on-Tees 019A,Local resolution
38c16d522549764d271bc4e3fdd162e4b660c60c7bc66f019c1a33580dbcad65,2016-08,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
e26be2fafde8f7614fe6bb881926bdcc80c5a01e4f91e149721a68b2caab79f5,2016-08,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Local resolution
12984fb93e2dd5b4fe0b957eac50a6824cd025fef4151cb9dbc5f9242227cc84,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Local resolution
f3b3b2e6021b6a8dc2e23218901750913f2d4245ca3d80586080d94a60511863,2016-08,Cleveland Police,Cleveland Police,-1.217718,54.677412,On or near THE MALTINGS,E01011950,Hartlepool 008A,Local resolution
9a8b602931dbe942942063d4e293969cad45d086379a09f09e134ff2622e9103,2016-08,Cleveland Police,Cleveland Police,-1.231049,54.708952,On or near DICKENS STREET,E01011954,Hartlepool 001A,Local resolution
cb6e6894a29ed5fb2c431cec86fac061664c918da934da6c6f9bc732ae3e31dc,2016-08,Cleveland Police,Cleveland Police,-1.165008,54.564552,On or near THE AVENUE,E01012167,Redcar and Cleveland 022B,Local resolution
9a09a948ea8b383fc31422cf5cbbe41665e64a6ebfa42b768fadf3c1a450cdcc,2016-08,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Local resolution
59fc04ac7dd5bcc8132b2aaf4ae2d3ebbdcc2e182c7b82e269d88e63f566a670,2016-08,Cleveland Police,Cleveland Police,-1.178262,54.562989,On or near Thorntree Park,E01012089,Middlesbrough 007D,Local resolution
470c81de417837545fd6cffc79be18a33879e7084041916979c55dbdbea19e73,2016-08,Cleveland Police,Cleveland Police,-1.165008,54.564552,On or near THE AVENUE,E01012167,Redcar and Cleveland 022B,Local resolution
a74bef5837b77b6491a67d204c65f9fe6f6f9bb9a900505c097c411cf28525b7,2016-08,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
ea0564d9df66887bb77e13a6ca934d4cf513409fbca34d9ea7d7a58b7ab0af41,2016-08,Cleveland Police,Cleveland Police,-1.245311,54.566778,On or near WORCESTER STREET,E01012039,Middlesbrough 003D,Local resolution
e08d29d0f2a74f3efd64640dc744474d4473a2da188b7950557e24d319a33171,2016-08,Cleveland Police,Cleveland Police,-1.191889,54.523780,On or near CARNOUSTIE WAY,E01012065,Middlesbrough 017A,Local resolution
f457db5ea57b059171794130912300a2ddcb75da95742e067724237fdcdf2956,2016-08,Cleveland Police,Cleveland Police,-1.047909,54.605316,On or near Pedestrian Subway,E01012185,Redcar and Cleveland 004F,Local resolution
453b028b7a88eadcc331df6085f588e7449bcfa1117f3148e9d7290c6809a92b,2016-08,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
a31ba1b05649b0d5da2389be934bddffd733320e5ccc9bef0fa71a510c819ed6,2016-08,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Local resolution
a3d5f1bd56753e27f943ff6792b215077e2e2ff364f0cbe4665db24d0e3ed4b2,2016-08,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Local resolution
1554d1c295f539ed466762e0621c539ae0871fd67ad8fba6a1e7fbcb6483b776,2016-08,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Local resolution
e00b37129e54e8ebd975c41ebdcfc9fa811c04bf4b00447a110079b7dd1fdfd7,2016-08,Cleveland Police,Cleveland Police,-1.245311,54.566778,On or near WORCESTER STREET,E01012039,Middlesbrough 003D,Local resolution
a352234f5443f36cd03c346ecb3c8035603e430e6573f279f052e055d6beda93,2016-08,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Local resolution
760cf286f1aa046a1568727f751da1a5db438a178399471038cbce2ad20173cf,2016-08,Cleveland Police,Cleveland Police,-1.293654,54.550030,On or near HARRIS COURT,E01012239,Stockton-on-Tees 018B,Local resolution
93d3c0c6b2be6b7bfc163ee0808410273b42c66931dfbf98888f0b1a90c0eeca,2016-08,Cleveland Police,Cleveland Police,-1.153569,54.575464,On or near SHAWCROSS AVENUE,E01033471,Redcar and Cleveland 009F,Local resolution
bff079abf1e0d8cbf698f4666ff81a938dd910e25dcbdd42c8525fd6e3f9d9e9,2016-08,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Local resolution
fdd99e6fd6d032dfb99a52fdd233cc00f82d6d246d424d6079405f217d39add1,2016-08,Cleveland Police,Cleveland Police,-1.288930,54.539856,On or near STANSTEAD WAY,E01012241,Stockton-on-Tees 018D,Local resolution
395c40a9afff0fee20194de33c21107b0618a1dbf0a72d375ce4bf285645364e,2016-08,Cleveland Police,Cleveland Police,-1.286372,54.613804,On or near Sports/Recreation Area,E01012275,Stockton-on-Tees 002D,Local resolution
050a47476eae00428f627a821985b191eb50628c9af36841d1ba0c5ac2d893fa,2016-08,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Local resolution
43b35365c17f0cafab8f0af5f351b7a5431ac6064721cae7ddd896120873efd1,2016-08,Cleveland Police,Cleveland Police,-1.209302,54.544539,On or near Sports/Recreation Area,E01012064,Middlesbrough 020C,Local resolution
061d8c23a32d697ee4761630f3f1dd80692dfd045900e070c81fade5103d2f88,2016-08,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
b7153b5360951b58b0286b950e5299a4be7264b918202ef14f989ff0af038a28,2016-08,Cleveland Police,Cleveland Police,-1.182815,54.572744,On or near NEWCOMEN ROAD,E01012167,Redcar and Cleveland 022B,Local resolution
c3c65221bce95e42ee71f47bf509da205492dec5a052efc9c40832b4c581b47d,2016-08,Cleveland Police,Cleveland Police,-1.032810,54.593118,On or near SPITFIRE CLOSE,E01012138,Redcar and Cleveland 006A,Local resolution
e433ef83452c5804511631ba288679218d0879832323aff401d4cbb0b4c8a572,2016-08,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
634ac1df0ef899158fde3325c714adadf4fe13ed3acf552ce2c2b1baf987c705,2016-08,Cleveland Police,Cleveland Police,-0.957771,54.556438,On or near BOLCKOW STREET,E01012162,Redcar and Cleveland 012A,Local resolution
3be04c1f03fa7a4c3117d07b95bc85d529fa94eee8ce095f4bf876802691b8a2,2016-08,Cleveland Police,Cleveland Police,-1.241659,54.685140,On or near Park/Open Space,E01011983,Hartlepool 006C,Local resolution
677fc0b9574cd4e48d26a5bda7343d4cba35298be0f36d873e81aa74fed52a72,2016-08,Cleveland Police,Cleveland Police,-1.098685,54.604051,On or near PRICE ROAD,E01032561,Redcar and Cleveland 003F,Local resolution
807334452f6ae4113fb74d0e2b5b3b9fb051817331352aae4908df0f0129d209,2016-08,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Local resolution
822196a069c360d318d4e374db704c1e1fb06df1e92f3b145d0b111b42c28ff4,2016-08,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
8d7997eb1459a0596fa5d60691c306c7078bfe4bbd18ac6a97bfb78be208f4a4,2016-08,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Local resolution
79f31facf3211c5eec6fc9e445017d3d833cbc4318e7fd4c2978e0ac07f43983,2016-08,Cleveland Police,Cleveland Police,-1.249664,54.536905,On or near MAINSFORTH DRIVE,E01012046,Middlesbrough 013A,Offender given a drugs possession warning
ebd95184a2f22c6c8072b9a162f0ae59ba61b0d180695a861ef440a0010dfde2,2016-08,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender given a drugs possession warning
7662517f05bd547f7034d82b57b7e3f2508dceb5d48e895f452617761d8af7df,2016-08,Cleveland Police,Cleveland Police,-1.312643,54.560870,On or near BRIDGE ROAD,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
dc254e96d7307ed5ec480bfd91efed1bb3d914b3e8e55ed7ede0b331d3ce7c81,2016-08,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
0a216bd45ecd86bf059a49ad5172634efb570f9737a6233226b65f8983501c89,2016-08,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Offender given a drugs possession warning
aaa5773cfa1582d52b7a68fa5a24c9ea565ddf792beb30be1d8d35ee26b0b168,2016-08,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
42d39cfddc894e8f3fbf728526e6e554e904e04c608e3cb2b66303993cefeeb8,2016-08,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
01ac69d7081ddd23876e199ad10f36ff537ce9e93a378874300476278271f6c9,2016-08,Cleveland Police,Cleveland Police,-1.188339,54.551607,On or near LINDISFARNE ROAD,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
7c0916adb00be723f4db1e5b7f5e747d41138d1cc54250453fc75022e0d8101a,2016-08,Cleveland Police,Cleveland Police,-1.301282,54.542426,On or near LILAC AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
5ce660a1214d275132901c22efb2836b550b3c39be75f2ed4f3b13f519a8dc7d,2016-08,Cleveland Police,Cleveland Police,-1.226136,54.689032,On or near ANGUS STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
97b5020e18b969f7478509f589438f771fdea3ba7ea51dce737ee227c641a2b4,2016-08,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
3a3e43fb443409b9ff95826a04fe05093c118667389a75b59fd6abba8e5c2f01,2016-08,Cleveland Police,Cleveland Police,-1.237144,54.558485,On or near ROCHESTER ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
bfb6c6cd6bcd8851e7a629b27706b7934951cc2533b0a7a73269314082fe8283,2016-08,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
9adbe0d6b1ecbac8dbd9e1839e0e46d7c5f5055a0e0d205e0a39490e2e0d35a4,2016-08,Cleveland Police,Cleveland Police,-1.206631,54.686102,On or near DOVER STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
3215447d10ef071afc7313295ab01ce7b1f52d13b2def3c499e46ff0af4ae2d8,2016-08,Cleveland Police,Cleveland Police,-0.974086,54.585948,On or near MARINE PARADE,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
3391a65a953b6c6e3eb98613a2a70f5035d05ae7313073c0186305ecb2a714fe,2016-08,Cleveland Police,Cleveland Police,-0.879060,54.554342,On or near SANDERSON GROVE,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
1195d62af4373331c07e19bc1a56bfb8b8ce07ff99aa0ea97b2fd69f1d578ec8,2016-08,Cleveland Police,Cleveland Police,-1.198747,54.545943,On or near WINDLESTON DRIVE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
a31bc70cbae6a6a0c4b4d58d046d9b6dbe758af1aeafd72ba83e813950ff18f8,2016-08,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
4fd1954b453ca0c6f70553c8247586ba6871285191565b4e4e0f6311d85478cf,2016-08,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
af9f7ef50b8192f17dcb3040e681a2490e8d86efed4d04155b33325403da99a5,2016-08,Cleveland Police,Cleveland Police,-1.186934,54.559282,On or near COBWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
285a36ebc51df7349bd0b6d513ed900fc5668371237947d5f0c8b81630a4a53a,2016-08,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
9a7de1953ce48647ad76497ccda360122c66e6e11749f266d325d2573281593e,2016-08,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
c8d3ee5663dacfd91e164eafd6847dda0ba89f3111aef0b15bd2ccc6b9ac1014,2016-08,Cleveland Police,Cleveland Police,-1.063601,54.612341,On or near STABLE MEWS,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
4a9082de81022e12c1f87549a4e7aac134e46c466ca60a38817cfe3f42d99836,2016-08,Cleveland Police,Cleveland Police,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
5cb7c9fa8729c199f347739dbdf2f718e92e8c22a01b9d49b30a0f54a0db80d4,2016-08,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
f240c2d50d2f20d43a6d3263eee0bd6217bab950e3e2b7f35e93afcafd8cb23f,2016-08,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
cff061dc45c294dbd1e153c8ef34be8d40424cc3bb0a0ccff20c6868c4bd9e3b,2016-08,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
