Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b4a3fe192a42399176f5d164bbcdd2b8742266634d41b89ebf84e7442fc63b5,2016-08,Surrey Police,Surrey Police,-0.490488,51.347808,On or near HEATHERVALE WAY,E01030681,Runnymede 010A,Suspect charged
9bfb8e45f67690558dc19b393e69c76e73944a1509946fbe7f47bbbf4f95a452,2016-08,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Unable to prosecute suspect
020d2b3fa0a75166e81b7d6320d4960af2eb9e1da65424f16261760b1fa5bb2e,2016-08,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Unable to prosecute suspect
6ba85c86991361c848819ec73fa9a8f23c1702969c17ed61187d61c4f46fe7af,2016-08,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
816fda6f33d6409c4617fcbc1cd82c6060ca2b04434a101fd382e0b761bc52a5,2016-08,Surrey Police,Surrey Police,-0.618981,51.341417,On or near PENNYPOT LANE,E01030764,Surrey Heath 001B,Suspect charged
30ecbc53c1d358742834aa9e346f1aa111d330d4eb0d177198aabe9ea38aafaa,2016-08,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
c68620b3928ee051234f67066d0105592077a1a0ecbd728066a13d6b2d558db2,2016-08,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Suspect charged
87952374668d2e7924682da47e88d3a4e7aa50c782cc95ef82aa533ce3a8e5af,2016-08,Surrey Police,Surrey Police,-0.471147,51.142491,On or near FETTES ROAD,E01030871,Waverley 013B,Investigation complete; no suspect identified
70989c7fcf605de00c5467d5b4e16226a192d50bd55b2dcb4af4eca7a806b345,2016-08,Surrey Police,Surrey Police,-0.085759,51.189068,On or near HORNECOURT HILL,E01030816,Tandridge 011A,Offender given a caution
42a0666efe701e2c41490c22d64bf2d8d33fce7d6e5f362cecf631077db6098e,2016-08,Surrey Police,Surrey Police,-0.105140,51.195238,On or near Sports/Recreation Area,E01030817,Tandridge 011B,Unable to prosecute suspect
a0043fc9a0b9e73f9141544b137d362b38c21022af369192fb5ec1341ec327e9,2016-08,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
3165ce46c963dc9290fb885a692aa736766c3dce6d6c9d2734e5696106fa3936,2016-08,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
fe221dc077125ffba1991b9874d6642a3c7686057b4b1a3fb678bae6cd6df054,2016-08,Surrey Police,Surrey Police,-0.813156,51.202511,On or near THE OLD ORCHARD,E01030896,Waverley 006D,Investigation complete; no suspect identified
c07f68e058294525d033ca670bc96cc99703c255a94f8a1ca017e92e38b5ba21,2016-08,Surrey Police,Surrey Police,-0.016511,51.250650,On or near ST CLAIR CLOSE,E01030838,Tandridge 006E,Unable to prosecute suspect
f145938da6f7ec604857bf1212e3f20c7ad48fcf154fb1922bfe02fb42c3666c,2016-08,Surrey Police,Surrey Police,-0.711853,51.249846,On or near THE ASHTREES,E01030432,Guildford 010C,Unable to prosecute suspect
e77f3190c883a19d15478ced662f1d9045477aa28c0eb220a16b86339fc9c1f7,2016-08,Surrey Police,Surrey Police,-0.661108,51.220950,On or near Parking Area,E01030472,Guildford 017B,Investigation complete; no suspect identified
fa926926b0633e54a0858c1951dca3153e263679ae4a5a0a04b0d55544e06034,2016-08,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
37c7aeacf12347302d9da43174efe90a1047ab988d3bbd50f09c77e7fec673cb,2016-08,Surrey Police,Surrey Police,-0.015391,51.252699,On or near HIGH STREET,E01030839,Tandridge 006F,Investigation complete; no suspect identified
886df04e2b800a1482aee670f5cb73b854ec6e9f0ae1630b269d976d40327d15,2016-08,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
ea9812b6e89ee88ba9bf249f168e985ee2e2e4d2efcedcd27c4b99138d98798c,2016-08,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
77ece8d75cf4b1cf31af10a1d548a2ff190f2aa38fe8c26bc11e7d287df0b273,2016-08,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
6cf949541d7b7971050fa713eca0c22352926c6204b5e70b6653efa9e8bfb197,2016-08,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
0f218233b6953b8dcc03eb9fa3cb8d118d16ab0d4931dc7ee17c717bc0285489,2016-08,Surrey Police,Surrey Police,-0.384775,51.288082,On or near BOOKHAM COURT,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
62eeb36bf7599a6c0081b9f360a103a636541f3daec7c8e6ecf44ca0b4e5170d,2016-08,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
d61274731bbe22a2cbc22e671cb4e32bdfb44bfd3a664de10cf1c6946d67e548,2016-08,Surrey Police,Surrey Police,-0.170075,51.178286,On or near HEVERS AVENUE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
72f0e06fe492697de52839dfec37b45070285355db266541a8209e5ba58e1ceb,2016-08,Surrey Police,Surrey Police,-0.717075,51.252187,On or near BEECHING CLOSE,E01030432,Guildford 010C,Suspect charged
37e9b4e086e4962315cbaa911ec44624fda50b30554a4be090b05d1dc96aeb82,2016-08,Surrey Police,Surrey Police,-0.506158,51.383871,On or near Shopping Area,E01030653,Runnymede 006B,Investigation complete; no suspect identified
8b4a3fe192a42399176f5d164bbcdd2b8742266634d41b89ebf84e7442fc63b5,2016-08,Surrey Police,Surrey Police,-0.490488,51.347808,On or near HEATHERVALE WAY,E01030681,Runnymede 010A,Suspect charged
e8feade4aff1ffc0ceff99d6a0f2baa24b89eeb48ff95d174fab575c9fecf24e,2016-08,Surrey Police,Surrey Police,-0.811322,51.199219,On or near WELLS COTTAGES,E01030897,Waverley 006E,Investigation complete; no suspect identified
1ff30dbda21347a747fc410d00f14faaf295bdcad0e740b395b56a9922f4de66,2016-08,Surrey Police,Surrey Police,-0.604675,51.201965,On or near WILLOW ROAD,E01030911,Waverley 005A,Unable to prosecute suspect
2b18d36e289d7bc72b6619997065169fd7894694d2f628c5fd0219a1a693d6c1,2016-08,Surrey Police,Surrey Police,-0.560854,51.321492,On or near Parking Area,E01030968,Woking 003F,Investigation complete; no suspect identified
0c4d587c86a9828a504c8447b692f63d349364d49d927bd54f9d3fe9605a4a0b,2016-08,Surrey Police,Surrey Police,-0.612404,51.185313,On or near POUND LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
97a0d2d9e3a1d0dfc86e98a42629bfd4d9a25f9f39b4d3e89f234b0eaca392fb,2016-08,Surrey Police,Surrey Police,-0.212711,51.227093,On or near PARK HOUSE DRIVE,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
547c84a9e1be5f0792b0e301c1a73aaad79cc33683500efe2fcfa3faaa48115f,2016-08,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Suspect charged
b94f2d385ffd1de1ce1f7284d95597097629a126d366d26694a1a7d4714aa136,2016-08,Surrey Police,Surrey Police,-0.490488,51.347808,On or near HEATHERVALE WAY,E01030681,Runnymede 010A,Suspect charged
0f43834cb0c49d37e9568588226e11acfae27286930b28d443d76d41fab93747,2016-08,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Offender given a caution
7af6fc15e28b0e565b54e182ec39741d7279a2d0b9df4e0b25b1e2c1697f0d4a,2016-08,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Unable to prosecute suspect
99a8352019b19b782d53287477276e523fb3511c252e948354b0ad9cff7c255b,2016-08,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Offender given a caution
c710c97b19ee7b48d4873971eb7c5cfffea3fff61d9370e11cbd79d60df274d3,2016-08,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Unable to prosecute suspect
4e33c3249f5e426f6877108a1cc6d66bcba897d6b2e8b9a4fe8ddc6d588ef831,2016-08,Surrey Police,Surrey Police,-0.729281,51.322937,On or near WARREN RISE,E01030790,Surrey Heath 009B,Unable to prosecute suspect
d7fa9aa3d40ce71382fd19990cdcf3b871914ba9bb74471e730685bb86fd2f8a,2016-08,Surrey Police,Surrey Police,-0.490488,51.347808,On or near HEATHERVALE WAY,E01030681,Runnymede 010A,Suspect charged
bb651d33f5b635732b7f5bdb9bdc7885be70b88e766c3d4f027cbad1539060d1,2016-08,Surrey Police,Surrey Police,-0.378333,51.281248,On or near SOLECOTE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
6020ffcc15c8a6e2c771da4c5949e1f32e6ea73402739f6f54371f72d99bc4e8,2016-08,Surrey Police,Surrey Police,-0.484633,51.429059,On or near ST MARTIN'S COURT,E01030740,Spelthorne 007C,Local resolution
595b13560740da22c2839338c1bc2e97096089da289f23c8daa2ace362122340,2016-08,Surrey Police,Surrey Police,-0.481759,51.425048,On or near KENT CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
6af5d3ecbea480ecfcb8a2a8d815e7414805d7cedd00f267aaefaadc85af170d,2016-08,Surrey Police,Surrey Police,-0.365871,51.329356,On or near LYFIELD,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
e586cf089e456b1f5976b9d4ebce5a1ae0080156b16c94f8ea6db1fde0fbd7da,2016-08,Surrey Police,Surrey Police,-0.500594,51.290656,On or near HEATHRISE,E01030458,Guildford 001B,Unable to prosecute suspect
1d8a249675e678d4bc5d42ae876f402197a699ebc7cb5f9d86998d33a778c144,2016-08,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
353e62e1ac61d712d1603913c2f4c5be00abe008326afd7576efe0ead5c40460,2016-08,Surrey Police,Surrey Police,-0.576722,51.256248,On or near LABURNUM CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
af70f0b132652993c35c6d1fae0b61543bb262c66f41ca9bca2d977c375ab956,2016-08,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Unable to prosecute suspect
fd3757f493c9bbea12fa120c51c0139576fee6e91214eb9340fb12bb5111f35d,2016-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
7310c84f4cb8b66b106b1043e08cfa91d6fdda836605394a0f79daa3523a8b2c,2016-08,Surrey Police,Surrey Police,-0.336367,51.220777,On or near RIDGEWAY CLOSE,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
9f5c1204a61c7e691960954a057be499bcb614d8ee94be05745f802ab5a98ed6,2016-08,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
fc04e031c446aa6952ff2394d265848cf49f6dac5b6168d286faed8d20d44cf8,2016-08,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Suspect charged
942de21221ce8b3dc5bf8aa6a727057cbd6af4429fc66749fdb09efa61821bf0,2016-08,Surrey Police,Surrey Police,-0.252440,51.355551,On or near MEADOW WALK,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
e63fea07c6f44bfb100f29132ad55861b2786333e891915d0a891e8adf4b8c9f,2016-08,Surrey Police,Surrey Police,-0.760222,51.333088,On or near ALEXANDRA AVENUE,E01030794,Surrey Heath 008B,Suspect charged
1b5047c07e8ada1e75e4da17c7b342b8b42135dd4bf019a84ccb227973889420,2016-08,Surrey Police,Surrey Police,-0.596796,51.318943,On or near WANSFORD GREEN,E01030959,Woking 005G,Suspect charged
1bb7dec2fd24ec7db11161790007d7d1aa02dce2f4a142df6ebfaa1212603995,2016-08,Surrey Police,Surrey Police,-0.640658,51.341482,On or near OLDACRE,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
e65d8a2359026752ecbea562f6ca4c2cff8c946e92385d134fed27f6b3d6bbe3,2016-08,Surrey Police,Surrey Police,-0.538710,51.213947,On or near ST THOMAS CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
d2c2c10c1985ac72adb3fc245385564fdc453a49eac127ce49067cc0ee6c054b,2016-08,Surrey Police,Surrey Police,-0.503175,51.360336,On or near HARTLAND ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
3186f9580f87427498c3166ddea99cfeb32db431635d6d46e0a3e63208023671,2016-08,Surrey Police,Surrey Police,-0.168107,51.230081,On or near CHIPSTEAD CLOSE,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
4b576d74d5e2273be7471b1778d721d053be3c76c9251eb1e727d2474055832c,2016-08,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f4840ffc4b2fef126a0dd85c04f9236e9b8c2fd44b709d3178933ba99e4b6ff3,2016-08,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
4e3ae130b00cd9a990402c76565e608b7eb83b136226341839f5fedb5a5c7f2a,2016-08,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
ca397eb7a6201181a08c6fc4dbde40af91fe31616a01ede9e609940c713b87a1,2016-08,Surrey Police,Surrey Police,-0.367858,51.272551,On or near DORKING ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
c4303516685374ec8762572acb4aba101260afba57829914133446bd8b6e7537,2016-08,Surrey Police,Surrey Police,-0.614442,51.313847,On or near CUBITT WAY,E01030979,Woking 007E,Unable to prosecute suspect
cc817f90f9911b7260564a5eac375d11e38db7462345a9fc1480e0a586bae1ed,2016-08,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Investigation complete; no suspect identified
84f7e3681fb33f3271b4b228058222c1918dc15b263fb7240d8255e3034707ed,2016-08,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
33cfa95d0adf3696bffaea0d24212600eb926ad04a9b1fbed1597692e49281a4,2016-08,Surrey Police,Surrey Police,-0.227366,51.303376,On or near MEREFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
e0e060750866288a936f26bb6040d52c31f1d2c26207af80c105a54e8c55d0bb,2016-08,Surrey Police,Surrey Police,-0.199656,51.223601,On or near Petrol Station,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
f3656c66badd18f2022fe608bf23ae9bf8728c0131bd35271be6e2e2f30b2aa4,2016-08,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
e27711165a146af3003437d24c2edc5408c70141cbfe41c39e78370c65585652,2016-08,Surrey Police,Surrey Police,-0.259938,51.329377,On or near DOWNSIDE,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
deeee73eb00a7a847bade9985831b2e1ee35a7dffa51e588e16e78cbb4de82b4,2016-08,Surrey Police,Surrey Police,-0.090121,51.288421,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
0ef71ab5ff866e84d3312408284798c58cf0a3f9c97cfb841cf911bf17809728,2016-08,Surrey Police,Surrey Police,-0.382809,51.363187,On or near GARSON ROAD,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
e50527588c8dd3fa9ee46f24474ba3e726e837f3b7c63974d9fe85d8386fa969,2016-08,Surrey Police,Surrey Police,-0.463728,51.406001,On or near MAGDALENE ROAD,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
599058d65a2203e628424ecfbe822e15f9fc47ecb65665bc9377886fc7329ee5,2016-08,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
46647db8e7e8b61d39b7d3e205a3d725e02c5716e832137873a548d7ae1d0228,2016-08,Surrey Police,Surrey Police,-0.496257,51.218814,On or near CHURCH LANE,E01030490,Guildford 018A,Suspect charged
ef8889f3a748810887a83ed07fd605ff1a9be3037e7b3e99e212b6e627fb954b,2016-08,Surrey Police,Surrey Police,-0.143857,51.262127,On or near GREENSAND CLOSE,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
6ccb24bc16d0b414f4065af0d805bfb6eef500224793a2acc6ebc1a3d7cd208b,2016-08,Surrey Police,Surrey Police,-0.456557,51.398209,On or near PENTLAND AVENUE,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
9cb806d3159991e8aca66ead4d0609241ed6aeed72d36abf40eed5d146a02b47,2016-08,Surrey Police,Surrey Police,-0.474055,51.348818,On or near Supermarket,E01030347,Elmbridge 016B,Offender given a caution
3882f3a0ae27cac1d1227fafb1d3c71b8e153df61aad6fbee1490a3f708a93b7,2016-08,Surrey Police,Surrey Police,-0.598137,51.238171,On or near QUEEN ELEANOR'S ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
82ded4f5e0a9922848dab342ab8e4682d8feae9f1178eb216e1e17f168126918,2016-08,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
078791132c5a64ba6be3b681923df7c38b552c859fca76330d15844fecd46fa8,2016-08,Surrey Police,Surrey Police,-0.357315,51.406473,On or near KINGS CHASE,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
24d11baf433760127b61d45c2d45e171c8563c86c2769560a52d2d828a81052b,2016-08,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
9200f94245d736614dae090172041af0688b2dda9dd254eac03019f7f4d9d8d4,2016-08,Surrey Police,Surrey Police,-0.275189,51.359026,On or near POPLAR FARM CLOSE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
530afb77c8e6e0de6333834bac73d2172c97e5fdfeb6bb4674a52e45530d4f25,2016-08,Surrey Police,Surrey Police,-0.416613,51.384323,On or near COLBY ROAD,E01030359,Elmbridge 007C,Unable to prosecute suspect
581ce2932ac9eeaf195b2556fb6358ba77c9aeedbac4e59014a3fc77883e1a25,2016-08,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Suspect charged
9db046ba3c619ed12f4f4307c433da15700f7d4fb51b0c6a2ab74171ce12f1b0,2016-08,Surrey Police,Surrey Police,-0.240361,51.357052,On or near THE AVENUE,E01030398,Epsom and Ewell 010E,Suspect charged
9f90f272d561043c0e55a13db030d250b9624ea8ef0108da7c34c2581587cac2,2016-08,Surrey Police,Surrey Police,-0.571705,51.426718,On or near GREENACRE COURT,E01030671,Runnymede 002A,Investigation complete; no suspect identified
528a3cbb0bf32ed109a5ef059310ceee28d2030112ac7eb38ad8100788cf26e8,2016-08,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Investigation complete; no suspect identified
24df38d33f43f9ada70ec96a15be762e445c5e29e1108b40f3113d06efd72ea6,2016-08,Surrey Police,Surrey Police,-0.076977,51.283080,On or near MOUNT PLEASANT ROAD,E01030830,Tandridge 004C,Suspect charged
