Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
017b6bef06b1772a71a52cd7f88a3714d44c6d3b63aa9ec4705917fdc1352a0a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Unable to prosecute suspect
017b6bef06b1772a71a52cd7f88a3714d44c6d3b63aa9ec4705917fdc1352a0a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Suspect charged
18e4e83b813444cf913e0f250d8c2ab8791a17e86d5d16c92d181534a528e05b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.443720,53.086743,On or near MADELEY STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
60106642955027f88993bb9481d7e17d8315e27833bf272e2cb6fcc7683a4703,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
50192cc939c88311fa468065a3c70121bfa9ab30f10c40c53cb23ebd9ee1eb0e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.875877,53.225109,On or near GREENFIELDS,E01018376,Cheshire West and Chester 028E,Suspect charged
fe2009150679d18a9a600deaeaed4f86a9456b4b6573f500d62d0b90adc5cdd8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.875877,53.225109,On or near GREENFIELDS,E01018376,Cheshire West and Chester 028E,Suspect charged
86b493b671fc16610736fe4bbc65d837c762ea8e43999fd9374919f2f0aa8b64,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
86b493b671fc16610736fe4bbc65d837c762ea8e43999fd9374919f2f0aa8b64,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
70173eace4b91b1393a990fb48080fd936616cc4797ef15fa7bafd56fa350bdd,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.728485,53.363488,On or near OXFORD STREET,E01012367,Halton 007A,Suspect charged
b27bbd29c1393af78ca3d2507e4994e41d2c3f890725c87a09a68c543dbb5c60,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.914629,53.169633,On or near LEYFIELD COURT,E01018351,Cheshire West and Chester 044A,Suspect charged
b27bbd29c1393af78ca3d2507e4994e41d2c3f890725c87a09a68c543dbb5c60,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.914629,53.169633,On or near LEYFIELD COURT,E01018351,Cheshire West and Chester 044A,Suspect charged
d2a146f3bf3830c466c3a26e9584d994443f8b30bcbb995d7e0bd113c5efeff1,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.874170,53.197947,On or near WESTMINSTER ROAD,E01018344,Cheshire West and Chester 036B,Offender given a caution
1b968b52b6ff961a1b8b0e66e47def3fb0bb526f9c707d23c109c939b5edf058,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.773715,53.371634,On or near WILSDEN ROAD,E01012377,Halton 004A,Unable to prosecute suspect
556fb6751ac09814272c71a0f0f0099cd746ae810bd579d016de6ab101a07d7d,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.888248,53.204764,On or near THE WIEND,E01018362,Cheshire West and Chester 028A,Unable to prosecute suspect
01f81f20311bd8ba305f4fab72f6426e8bdc72d7c678a9df772861e6aa83320d,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
7bf87e7256911731f81b5504632f83bc6c629b28581ef4db877fd35c388fc026,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.622110,53.406930,On or near BEECROFT CLOSE,E01012563,Warrington 010A,Suspect charged
7bf87e7256911731f81b5504632f83bc6c629b28581ef4db877fd35c388fc026,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.622110,53.406930,On or near BEECROFT CLOSE,E01012563,Warrington 010A,Suspect charged
9944c5410044a525d8c8d5b4119370c2177aa129559518e6b2358b14562cec5b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.583646,53.383870,On or near PEARTREE PLACE,E01012510,Warrington 017D,Offender given a caution
0ce76327da9599e8e13b6dbb945c4654b19633475c590e74ca9ba3c145233b35,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.723242,53.367097,On or near Parking Area,E01012367,Halton 007A,Unable to prosecute suspect
1b64cd201c974003ab53ac42d483a07db8142343cc59d089de34129680b3d014,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.193882,53.161320,On or near MATTHEWS PLACE,E01018401,Cheshire East 026D,Unable to prosecute suspect
faf6ac1776dbf39ecf9f6624c654bfced816a16b8432a597db9f2c2611e38272,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
e1fb7415e7aae2cea8ee93e056d20bc189fe43f1d44ae1afbb7e0114f18374f3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.917644,53.174931,On or near REDHILL ROAD,E01018351,Cheshire West and Chester 044A,Suspect charged
7bf9b3757ab17aeb30a45798c931ea083f15c36df44abdc7b4208dd2d082ee4e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Suspect charged
7bf9b3757ab17aeb30a45798c931ea083f15c36df44abdc7b4208dd2d082ee4e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Suspect charged
e5242c0d1c2cf0d4413bd853733f7e64958bdfa613ff8a08f96be9f19c89c26c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.831948,52.998624,On or near SARN BANK ROAD,E01018357,Cheshire West and Chester 047D,Suspect charged
e5242c0d1c2cf0d4413bd853733f7e64958bdfa613ff8a08f96be9f19c89c26c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.831948,52.998624,On or near SARN BANK ROAD,E01018357,Cheshire West and Chester 047D,Suspect charged
ea6da4f3857aedc1148c005e84c10f69e054ea5d72ad36482d2d9df00088cdcf,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Local resolution
f4f3ed391dc2b024a9c4859162a407b71f21066a09af4d9bf5db71c6a391139e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.765764,53.379173,On or near HAMBLETON CLOSE,E01012423,Halton 002E,Unable to prosecute suspect
9760b05ab8dc9148cc62e4c00b1bd656e291a40a88f23e47aa87b326b562c512,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.883619,53.205356,On or near BROADWAY EAST,E01018363,Cheshire West and Chester 028B,Suspect charged
cb5fe91271a324998c440315a925b7cd42f8d70f215af50ec2b801f180c3c0b5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.129971,53.244330,On or near PARKGATE ROAD,E01018637,Cheshire East 021A,Suspect charged
b46d2c2cd969556602d25b18dc3963674f89f14bd313ccc2b508c5269a26f3a3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
1ca06c21717a40529b4966b180d7e5000623b7abc2bbe7b0e033fbcdf68ac2e3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.144719,53.267180,On or near HIGHFIELD DRIVE,E01018616,Cheshire East 017B,Suspect charged
097a2d7021dec8032c4f75d1b1152fddffabfa82275dbde11a04f0d038b0e94b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.144719,53.267180,On or near HIGHFIELD DRIVE,E01018616,Cheshire East 017B,Suspect charged
820aae38fb8d879e4fc9b0a08571ee3107f75f29a2ed5d0d88100cfcc4da0d50,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.142232,53.267794,On or near BOLLINBROOK ROAD,E01018616,Cheshire East 017B,Suspect charged
734bfb4addb548bcfb4b7474577977e74233ef9c65f72e4f34edae02ba7d2ded,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.877034,53.198888,On or near SCHOOL STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
4851919a6818ced04ecc5d66394bc9c9b00d22cf2115a0a0437f1a2d98b1d065,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.126390,53.254778,On or near NELSON STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
95cd28f12a69aeb7c89e455dadd3e867f552b10a86d1c96cdca188cff2ea82c6,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.879873,53.086025,On or near SPEED'S WAY,E01018339,Cheshire West and Chester 047A,Unable to prosecute suspect
2182103a239ca9a4716c99ae0b510536bf7962ce9f4bd779d7365c8c4fc2bc55,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Unable to prosecute suspect
8541750b59a53879083f73be36fc07d86d6646aa923bd9cdac5aa0a49e39ce30,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
c153ba9b9f97075adffc85fcf71dd7f2df19b2f3812538282b3f6780097e7fb8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
c3f53fdea420b84a33ce65bdf1569363207533698ec48b65bcabf8f43272fd2b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.439775,53.111307,On or near REMER STREET,E01018479,Cheshire East 035E,Unable to prosecute suspect
55e1f0365812d58023a28a5820e85e48ea4e93f01cc1633c5ace760364f78c62,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.400789,53.147095,On or near OAKWOOD LANE,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
405de4cbdf0f01c592973cf1f4d73b88a3be4633661da965c8f1f43b6fe8d628,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
4a08aa60545f01e79cc77de84980f44431f619439e1720f9cc228d760baf7ffa,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.529215,53.420879,On or near OAKWOOD GATE,E01012460,Warrington 004A,Offender given a drugs possession warning
ae44499e0555c740a4c322f941c13cc15375addcd959160df764ef5a62675c10,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.156869,53.260477,On or near TOLL BAR ROAD,E01018621,Cheshire East 015E,Offender given a caution
ae44499e0555c740a4c322f941c13cc15375addcd959160df764ef5a62675c10,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.156869,53.260477,On or near TOLL BAR ROAD,E01018621,Cheshire East 015E,Offender given a caution
3ec5230b6b9cf5f75f82c24cdb29d6fcc294c913bbadbe78be3c3b6cde864196,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.556249,53.378860,On or near THELWALL NEW ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
7d75d66ddcdd6bd46d9b24230f1c83d43e4ce3909b814afdd487eda37753111c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.115403,53.259940,On or near LIME GROVE,E01018626,Cheshire East 016A,Suspect charged
fb060893bc807cc36a0f33f5b60430d669645a11484bc9e2625ab3914fd617d1,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
12a0318432b9cbff7996540d4f15dd64d24c4bf1dbc1c13a060927a81db23fa3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.115403,53.259940,On or near LIME GROVE,E01018626,Cheshire East 016A,Unable to prosecute suspect
7b479865c7a2c284e05f63c1800b34592bd63750b3ed03b93749b4c2b41d08aa,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
3647c364fd8f000796460ad6f8e65cf7772b5c05d82cabaa7a6c11caccaf3f8b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
606a3b9c35fa67504e1dac49052fac65831cc5fdf41193c128355b783327b151,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.457264,53.095402,On or near COLLINS STREET,E01018496,Cheshire East 039C,Local resolution
fd21b9694c05d08338400bec8db79f55833058a4090e9fda7546746507caf6a7,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.577375,53.372638,On or near ALEXANDRA ROAD,E01012557,Warrington 023C,Suspect charged
fd21b9694c05d08338400bec8db79f55833058a4090e9fda7546746507caf6a7,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.577375,53.372638,On or near ALEXANDRA ROAD,E01012557,Warrington 023C,Suspect charged
0847cb8773bf65c47d42ce253830ef23646a1917cca6cbb49f1fbe9a973781ac,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.539440,53.187016,On or near HANDLEY HILL,E01018732,Cheshire West and Chester 038A,Suspect charged
0847cb8773bf65c47d42ce253830ef23646a1917cca6cbb49f1fbe9a973781ac,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.539440,53.187016,On or near HANDLEY HILL,E01018732,Cheshire West and Chester 038A,Suspect charged
cee3367ab131eef158491769b9bdf83356949f164a3b0ad1800812dff37c2271,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.448136,53.185471,On or near LONGWOOD CLOSE,E01018426,Cheshire East 024C,Suspect charged
f1f647f690e01205aff8e314b5e66d8813614203d5e4cf5c133b1fb60f0a82d0,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Local resolution
c12f4096b1dbc51d71074833d875eb98b1184f22516750b44d7c6b8ce7ee2a85,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.102444,53.294460,On or near FAIRFIELD AVENUE,E01018577,Cheshire East 013C,Unable to prosecute suspect
a4a3cc2d190d30baa1fe94afd650555805937301fc75bf98befd01c4a2f37d1e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.359974,53.147396,On or near EATON CLOSE,E01018437,Cheshire East 030B,Suspect charged
a4a3cc2d190d30baa1fe94afd650555805937301fc75bf98befd01c4a2f37d1e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.359974,53.147396,On or near EATON CLOSE,E01018437,Cheshire East 030B,Suspect charged
fcca193ea479c91ab6271845987611005d545e566dd2c3c4a848c4fac99dac68,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Suspect charged
fe8d7d5db2e5ad99a3cff3b39b6e1e2792569d6325f28a27325204cf9be7a6c3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.451811,53.092358,On or near GAINSBOROUGH ROAD,E01018488,Cheshire East 043C,Unable to prosecute suspect
0169b878a496355dcea007c3899197ac6d19d964500339f02c16ed5745b3c073,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.526528,53.414041,On or near Shopping Area,E01012459,Warrington 005A,Suspect charged
6e796ef92ec1efdcc047e687dc02b7aa3885a3c7b7b1b550ca9fb0f19adb47cc,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.084271,53.353125,On or near PRINCE ROAD,E01018661,Cheshire East 001D,Unable to prosecute suspect
0ea615e0b484d0ce508add4a02172347eff6d18ebe37298575c0a36c3b16d865,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
87a38f277d75bf7829b05fbc5a1063fa2d7219cd32d4a90797d42a656eeceb55,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.690832,53.334075,On or near CASTLEFIELDS AVENUE SOUTH,E01012384,Halton 010C,Suspect charged
c26f9d1a85d1cc6688aad8c98d41873ced021d8d43b5423fc274df894b8b05bc,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
6a8e63f9a3308d4e2b868b8cd85262deaaaae6245e0fcd9c81af490b1095c104,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.641972,53.414321,On or near BUTTS GREEN,E01012562,Warrington 009B,Unable to prosecute suspect
ab4cb79c0daba453a97f5d845814d8b4c2d23df8e9bc92db2bd9eb8611a60278,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.455890,53.387160,On or near BIRCHFIELD ROAD,E01012517,Warrington 021E,Unable to prosecute suspect
2b4f4c24dc92bdd309fdc8b0c0aefc2ec8638118ee7128350fd5fe17da3a02f5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Suspect charged
5461b2567d07505b5e02a3b6c90befbb0ac921a093d7936f410a2e39262f568b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.553563,53.438332,On or near KINGSMEAD COURT,E01012472,Warrington 001B,Unable to prosecute suspect
373729898bc9ec49ebd8e1a9ebe49e3a289c3d54962319aa02b71e94a05552ea,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.733328,53.349732,On or near DAVIES CLOSE,E01012441,Halton 007D,Unable to prosecute suspect
c680aaea29ebfaa4f55252a3358189ab57dff9394ed7a46870bf0e057fd25df4,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.746883,53.385226,On or near UPTON ROCKS AVENUE,E01012374,Halton 002A,Unable to prosecute suspect
2a94048ca68c2959bdc94fd345f9b9fb2b1949ef8b87919d7788abde152a20e6,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.122871,53.250656,On or near HIGH STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
b02a697781a353b24cb84de26047e0129b28ab36cb5db57796219207a9c1eda1,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.522215,53.257171,On or near HOPE STREET,E01018709,Cheshire West and Chester 020A,Suspect charged
cacdefc98c2acdf62da6cff49dbe0e21ca76339869df69f1855aff6b029ff852,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.731910,53.366037,On or near CHARLES STREET,E01012425,Halton 005C,Investigation complete; no suspect identified
7425b68c4a7d45d26cc9338c4ce7d90b32a3134e6bf618ae75f860c9807bf74c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.436182,53.089899,On or near Police Station,E01018486,Cheshire East 043A,Suspect charged
10a05bfec1d703624273f0e37eb50475acb5836b9a7c0e18e0cfe9bb0f12d019,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.741185,53.367050,On or near SCOTT AVENUE,E01012427,Halton 005E,Unable to prosecute suspect
1fbafa2f07ba2251f8ae968e6fc677789cd19cda41870eca7fa65804fe8af52a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
88701b40441e81eb2e19898aaa8e4c6c3892dbb19bae2cd18e5be1e914fe4b50,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.895328,53.285056,On or near FLEMING STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
d8248b215725f354f61746ad62074964fbb67a2812f200919eaddb7768c8f840,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.554466,53.184754,On or near BROWNING WAY,E01018738,Cheshire West and Chester 040B,Suspect charged
b66b9c4fe7cebe5ee7e7ed6fa36b51aef4bdfa399661615162abc0838f2d82d9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.733996,53.361530,On or near VICTORIA ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
d6da313dc9d57ed82d8fc164f2fae95988f512d767f22a726e09340699e6f338,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Suspect charged
d6da313dc9d57ed82d8fc164f2fae95988f512d767f22a726e09340699e6f338,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Suspect charged
e26dcd9afb82d8b21c797067880fcf5303e914c990deb5dc02dd205dc2bbecb1,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.874898,53.082187,On or near PARKER DRIVE,E01018339,Cheshire West and Chester 047A,Offender given a caution
4ed5cb2e9d925d675718a580c7251a88d4e35299845013606c0d2c4d5ddf1978,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.710733,53.323469,On or near GRANGEWAY,E01012408,Halton 013F,Unable to prosecute suspect
861e95f76467dfba61a898a7e060c1fb542aa77e6485ccada31acd6339b6cf0d,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.540965,53.373303,On or near GLEBE AVENUE,E01012489,Warrington 022D,Unable to prosecute suspect
0f60c533551626ec684fa60060ee7847ccd300df6435991a2ba00dc785aed92b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.896673,53.277675,On or near MORNINGTON AVENUE,E01018521,Cheshire West and Chester 011A,Suspect charged
0f60c533551626ec684fa60060ee7847ccd300df6435991a2ba00dc785aed92b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.896673,53.277675,On or near MORNINGTON AVENUE,E01018521,Cheshire West and Chester 011A,Suspect charged
feacd778e3537267a00e1c4127891f582397060482914183f379cded54be69b9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.946257,53.280528,On or near ARMTHORPE DRIVE,E01018528,Cheshire West and Chester 009A,Unable to prosecute suspect
0461a3ffa8b8914fb4cbc727647409e5f6d139096ab1c041060af47a84eb3b79,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.227849,53.308245,On or near THE CIRCUIT,E01018573,Cheshire East 012B,Local resolution
