Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b786fe9c6965e15de514a94fc30d9085f68ee260b416db30a02a6d500a006ea8,2016-08,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Offender fined
b6f2cf0a7e698bcf905bb4cb135facdcfab6aa6bd8c6f49931cc802d12f01ea2,2016-08,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Offender given community sentence
3f8db6bc2071c879dcaaeb2855846f776acf9f7eebf88c4f4a56253f2d519c6d,2016-08,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Defendant found not guilty
9adb9b615e9ddf5d95a1bc9c5a8dc6cc8d52eb6d5df7c5d4672b8670bdd0fc02,2016-08,Essex Police,Essex Police,0.541867,51.876934,On or near CLARE ROAD,E01021366,Braintree 010B,Offender fined
c70b5f570f88a5306ddb6d666fed8d212bde8180b6d527832b58a6ec8ca7573d,2016-08,Essex Police,Essex Police,0.904233,51.885226,On or near PORTLAND ROAD,E01021683,Colchester 011A,Offender given suspended prison sentence
7e56ce44442ccdd5eab42886c2040f7ab017dec9d2ba7d0e31aec5ab947e02af,2016-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Court case unable to proceed
6950a602eacf810b6210883c8a137abb34dfba925c237a3fdfb43aa3eea49692,2016-08,Essex Police,Essex Police,0.477081,51.569207,On or near AMPERS END,E01021320,Basildon 015D,Offender given conditional discharge
dd19d511b9736a4c49cc70d3db46776910c4fcf8e9f5823dc62cde5b469a93dd,2016-08,Essex Police,Essex Police,0.250849,51.498485,On or near FIELD ROAD,E01015922,Thurrock 008A,Offender given community sentence
9ef0cd182a355cf4d3dd5fd5a7bb143f88d38ebab903f4cca2d816f765dcaec1,2016-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given community sentence
1583c5d00e5726f8c29f70317cb4e3c9eaa2d4653dba4e3cd4e16c02ed488965,2016-08,Essex Police,Essex Police,0.605681,51.583904,On or near Supermarket,E01021966,Rochford 008F,Offender sent to prison
94f314998bab59222fd5cb973f72ab90596de947428692926dee834e5cf14d84,2016-08,Essex Police,Essex Police,0.937255,51.884586,On or near WHEELER CLOSE,E01021700,Colchester 008E,Defendant found not guilty
3c17ed4cfa9afc1efc8292df7b8a98779875b1749141a0c62e53fee910663811,2016-08,Essex Police,Essex Police,0.237904,51.487177,On or near WATER LANE,E01016013,Thurrock 015D,Offender given community sentence
59841b7fb8898c572dddabb9dc6f42ec33e40f52c76fc585700bcd9595f037e8,2016-08,Essex Police,Essex Police,-0.010421,51.646263,On or near SEWARDSTONE ROAD,E01004349,Waltham Forest 001A,Offender fined
13736f4873a8d8cf908d904ead4e22cf01672141253e9ecfe74d291618bbcc89,2016-08,Essex Police,Essex Police,0.929877,51.899178,On or near ELWES CLOSE,E01021707,Colchester 022I,Offender sent to prison
f19bb9ab31dd0e8690dc89acf71076f72d07e08a1037a27768a05bfe27e98298,2016-08,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender given community sentence
ff7ecdc95648eb961ab978fca3ceadf46f831aff9fc7f61863b03f8bff42aca1,2016-08,Essex Police,Essex Police,0.594395,51.522108,On or near Parking Area,E01021498,Castle Point 011B,Offender given conditional discharge
ba717915e3a61e041f29ca505b001ed1a35ccb18e9c9ace15ab347711269ba2b,2016-08,Essex Police,Essex Police,0.920449,51.885175,On or near TARRETT DRIVE,E01021685,Colchester 011C,Offender sent to prison
27861118f61641f76aa9d7c9f6dfe27a978a4af7c16e648095324fb65e068998,2016-08,Essex Police,Essex Police,0.787258,51.532198,On or near TOWERFIELD CLOSE,E01015877,Southend-on-Sea 013B,Offender given community sentence
9a4d547e22af4cf1d61e3dbf01cd430de9ff78f806984a240d184aed847f62f9,2016-08,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender otherwise dealt with
0ceea292d49451111c47e3f2775bca1f9e2c672cc99a6e3eb4b9cce7476e75cd,2016-08,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Offender sent to prison
535cca9325087c2a2cfb615d8d1b5ce47697fd04cdf101e053daa16d579b22f5,2016-08,Essex Police,Essex Police,0.697881,51.536078,On or near WINTON AVENUE,E01015853,Southend-on-Sea 015C,Offender fined
2d558043071beeefbdcb96659bdfc864c97429aa2b6275b1c08bfacc9661e487,2016-08,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Offender fined
f41feac71a6db5f15be02f39f4bd4953466303722fc532afdad1daaef17ed901,2016-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given community sentence
7fafcd0a938b18195c5ced1488de3bd85d0b561d760b9bb82c41a1ccd4729d3c,2016-08,Essex Police,Essex Police,0.705914,51.840224,On or near FEERING HILL,E01021402,Braintree 014E,Offender given community sentence
fddd4b0c3c31114a955032d23c43e8f651cbfd0f69926dc083f19587a35620f9,2016-08,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Offender given suspended prison sentence
1f1e886ff5c735573d8804adbc288e5f7f6d61031eb03146967582ce0eacbe64,2016-08,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Offender fined
2bd1fb846f00b690ecc62555a7dbb0b1e587c46beadcfae450911edd20e2ef2f,2016-08,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Offender given suspended prison sentence
411778947bf260e9717ac78e6a7997e2769588212fcb08000ad8ba36205ff86d,2016-08,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Offender given suspended prison sentence
fc2f131f984dd14bc4497eb4021c1ebab62233a57b156f54f044a9d2288810c8,2016-08,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender sent to prison
82518f258793b7c9dab3a8082b528c282e80dc3d53da543df8f8cd4719640cd9,2016-08,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Offender given suspended prison sentence
01486a7172077f669a5e34c6b41331a5f8872ecc0870dc33412607280b7c4731,2016-08,Essex Police,Essex Police,1.055915,51.794716,On or near GREENLAND GROVE,E01022046,Tendring 011E,Offender given community sentence
033d04da0abed9872236b2a085257ab467eef2acd2bcdc370220e5e5110b0210,2016-08,Essex Police,Essex Police,0.377732,51.515991,On or near Conference/Exhibition Centre,E01015980,Thurrock 004D,Offender sent to prison
e4359360f4637c338ea44c41cf8a6f62fef77589887cc2d9960d0166ecbda2a4,2016-08,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Offender fined
d0a3fc42bfd7a9d7baae61abec5fd467bc24a7412ff07c2b2b7621a4b67a61f8,2016-08,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Court case unable to proceed
84585ae73eb33917a2d6e8a7911f4ea390ee40d771844200f6c6157ca80a69e3,2016-08,Essex Police,Essex Police,0.666096,51.726253,On or near SPITAL ROAD,E01021892,Maldon 004D,Offender sent to prison
888429e6fde76057750da88484c468e7e6c556256dba3da640d79cf11ce79e60,2016-08,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender fined
3a3b03d06e753459b2d017ce4caf941f118e24b0e18abf8233c76a958965a499,2016-08,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Offender given conditional discharge
70db5bfb054ffd3855b4f07d1c3051fd35f79614fc03bf6ea50e414bcf08f920,2016-08,Essex Police,Essex Police,0.769024,51.533269,On or near BLYTH AVENUE,E01015916,Southend-on-Sea 017C,Defendant found not guilty
f7e9c531fa3127875bb606327b990c6be5e5cbc7a1fb6404301df7ff9ce053a5,2016-08,Essex Police,Essex Police,0.640328,51.791722,On or near ELIZABETH AVENUE,E01021422,Braintree 017E,Offender given community sentence
2d606fe1ca177a659b7549aea938e8ace5d483b3d7120a3549208307f41763ff,2016-08,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Offender given conditional discharge
418476420839e84e18afb70ca7f046cd19b222e34caebffd1a0d8c5cca90dce5,2016-08,Essex Police,Essex Police,0.655916,51.541281,On or near Supermarket,E01015849,Southend-on-Sea 011E,Offender sent to prison
0fd43bf4f2d17093ae3a64583b3317ddff0cfea24e5198b5596ad178135e651b,2016-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender fined
3c3b5ff3cd324144b42d566c8a9659bfab5f68ae9e971cfe0eff7ca8dc51850a,2016-08,Essex Police,Essex Police,0.471763,51.729820,On or near Supermarket,E01033140,Chelmsford 010F,Defendant found not guilty
c578fdd98690f0ae9ef5aec7a3082ff717da975d76a7532ffc9c6d5390621b39,2016-08,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender fined
bdd429844441818c3f6517a9bd5da853569bfd2e043641574f191516751e8445,2016-08,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Offender sent to prison
9c0aabf8b4d2455dd58fc3edb91eef78e9001eade3067890c296c093bf328147,2016-08,Essex Police,Essex Police,0.715499,51.535743,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Offender fined
b22c0e4139e829c6f9b840a612037c31de9c895d0f61b32a8bf08d514afbf1ef,2016-08,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Court case unable to proceed
d4eb087b46459a42c70b099e6ba102d0c81413bc91bb9a76c287fcfa3b34ca6f,2016-08,Essex Police,Essex Police,0.242871,51.479789,On or near LINNET WAY,E01016013,Thurrock 015D,Offender given community sentence
1d74ab82870d5d8f11d9ee244c30790ee0e380ff8d91e2f3dac50c7056b1911e,2016-08,Essex Police,Essex Police,0.503091,51.579815,On or near WINSTREE,E01021302,Basildon 013B,Offender sent to prison
2aaa4a9baf8a011e09b95bd64632146acacabc54c06b7d003b5553d5df30c29f,2016-08,Essex Police,Essex Police,0.444071,51.576365,On or near ELDELAND,E01021291,Basildon 016E,Offender given suspended prison sentence
2e15fd8c782c1d9b7218b7b498dae3c09b19a6610bd8ce2c7707b1a6bcb6c39f,2016-08,Essex Police,Essex Police,0.728256,51.532273,On or near BURNABY ROAD,E01015841,Southend-on-Sea 014C,Defendant found not guilty
bab087e28a8aadbfefe0f962c00952f482b6a456e5e0c43421724a31ab09499b,2016-08,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Offender given community sentence
41e566529ad176504785b6b2be51943e66c416cb023a2cec0d05e1910ec5bf76,2016-08,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Court case unable to proceed
4cafe55b16d04a5d36c8a701bbab9d67f0f87f8e412262e1809491bd8f1ba1a4,2016-08,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender sent to prison
d7a629a36680632615733faeb884a585f8180f58fb9b070c8bc798ea72126d13,2016-08,Essex Police,Essex Police,0.416799,51.860443,On or near BRIGHT ROAD,E01033053,Uttlesford 008G,Offender sent to prison
1ed57537848d372e204d36f2352e2bfc06bc29288836ccc0c9ad7219a3b66097,2016-08,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Offender sent to prison
9ecd21aa419b662033bd8493fecd7694a2da21f06776cbca0ab730acf03265ff,2016-08,Essex Police,Essex Police,0.445618,51.912968,On or near LONG GREEN LANE,E01021404,Braintree 005A,Offender given community sentence
81a95fc59b5109255883edbdf07faa8f2cc95a66d21222aba076eb0c4a0f838b,2016-08,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender given conditional discharge
a8770a7119894a25c44839d61d01d2e6a524d9eccbcdf058c48191158f29d1b1,2016-08,Essex Police,Essex Police,1.253436,51.943665,On or near TYLER STREET,E01033051,Tendring 002F,Offender given conditional discharge
ce4ef7021017aa0255217dc81df647ded08adf138ed5e08f5c5cc762c9db753b,2016-08,Essex Police,Essex Police,0.290924,51.606812,On or near TALLIS WAY,E01033063,Brentwood 007F,Defendant found not guilty
28e93f65e623c9d1dcd55859cd348eca642d30f430fcbc3226476fddf2c4ae08,2016-08,Essex Police,Essex Police,0.606152,51.647333,On or near GREEN MEAD,E01021615,Chelmsford 019E,Offender fined
b2da10db6785fdf82f3495d9093a276896a07f2d7cf3e4e4e270cd54dc533361,2016-08,Essex Police,Essex Police,0.427868,51.578096,On or near COPPERFIELDS,E01021274,Basildon 010D,Offender sent to prison
8c543edf1bac5913b43c86c96fa58809936edcd63aee919bd1bbe82728b56aca,2016-08,Essex Police,Essex Police,0.914424,51.875621,On or near ROOSEVELT WAY,E01021665,Colchester 016D,Defendant found not guilty
38d42198fc25a90f231c2d1666ffca782bf83b9fdaa910a33fd21f1045af75e6,2016-08,Essex Police,Essex Police,0.716014,51.538349,On or near WHITEGATE ROAD,E01015852,Southend-on-Sea 015B,Court case unable to proceed
f977e47e83cef829ff4cae4e384057cfcef8317f6aebfcb72e54e481d0615d88,2016-08,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Offender fined
76279a475a558f7bb00e3a2b41a0689a981204dcdadfc9c586ea6b70d7144b99,2016-08,Essex Police,Essex Police,0.723645,51.850390,On or near NEW LANE,E01021403,Braintree 014F,Offender given suspended prison sentence
58b3c1fde7dcb02b585f5b25bf67bb3d5fa35b561eb69f1aba11012c6bd53614,2016-08,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Offender sent to prison
9ea972932138173412e75dc7053eb6fd39a409caed5b9bd3261e2988be4939b5,2016-08,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Offender given community sentence
6daae0ca78ff03edf1d76f8963cc600236ba3f41bba8665d8360428639620ed2,2016-08,Essex Police,Essex Police,0.471839,51.572348,On or near THISTLEDOWN,E01021318,Basildon 015C,Offender sent to prison
57877a95a99b39be5d1b5ed4f02585268e053868ed81f13ff010e47897d37235,2016-08,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Offender sent to prison
0a77b91f86ee3d68ab4ecfc8a55d5b449e2ecb961e40bd770b11c74ade10dbcd,2016-08,Essex Police,Essex Police,0.123515,51.785928,On or near EAST ROAD,E01021848,Harlow 002E,Offender sent to prison
9c4f399a8bf181a18aa95237211413527e9b698a7759aaf47ac1f201e4e09de4,2016-08,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Offender given community sentence
cdef16d0bd942890586b77fc591216d8bd401e95fc69f33de90c32d064c116da,2016-08,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender ordered to pay compensation
01302e9acf2b3acc1b26654814dbe99413f8d12530ec8f498929a9f55cb3656e,2016-08,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Offender sent to prison
f4143c70bba508c80ada8291af5b4ed44709385e0b3ab3eb7fc63590b65e250d,2016-08,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Offender sent to prison
54be72a7acf0dcbf9a7e7fde127415ac6035e6810cc7de8104ac259bd2f8fbd6,2016-08,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Offender sent to prison
11d854c7534b9ac84defde74f5e8e27922916707ad652a253b40a667b1492566,2016-08,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Offender given community sentence
7255d40375b1c4942b218c3b00a4d601fdd281b91ad7c932ac4d6e1d416b2b69,2016-08,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Offender fined
c1097b3bc0272b45387bf5dcc6601d508b6afea890818ebba763e3e88fc9494e,2016-08,Essex Police,Essex Police,0.689942,51.871842,On or near ALBERT GARDENS,E01021377,Braintree 014A,Offender sent to prison
58ca5700df735448578976804a95f78d7ab755281f3d87d8a469fae34915ce7b,2016-08,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Defendant found not guilty
91eb75c3b0f6bcd841c97c5d5dc0f62858827d401ce08ff18d7c2c931671dce5,2016-08,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given suspended prison sentence
85785bda102300c67c46a30f0089617ab0fd67f097ffc23a054e4f28719ba2f0,2016-08,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Offender given community sentence
46f6027aeb5520fccf6f590c0b44331b9cab447172e023337727a6ee00dc8264,2016-08,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender sent to prison
d617a5f0eec7c366173affdb2a9b188446f3d4ce7590b7558bb4e66e2616bfe9,2016-08,Essex Police,Essex Police,0.503091,51.579815,On or near WINSTREE,E01021302,Basildon 013B,Offender sent to prison
18f08993455d4cfc671d9a9e04733ac294412d1ac3ab56c63be8e128d961f4b1,2016-08,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Offender given suspended prison sentence
11646c57f0bd9bfb74f346daff89176a17bb2d66042998605fbdb4c8d1e765fe,2016-08,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Offender sent to prison
7182cc0ff8b5303764cec54547a295ce17800f96fefbb70da14ff09a81031e09,2016-08,Essex Police,Essex Police,0.732548,51.534835,On or near KENSINGTON ROAD,E01015892,Southend-on-Sea 016D,Offender ordered to pay compensation
5384fb9610559f7071800b419776f898a8a731acb8bb8545995b46d90c2adbff,2016-08,Essex Police,Essex Police,1.282367,51.859546,On or near NAZE PARK ROAD,E01022054,Tendring 006C,Defendant found not guilty
18fef6ff3fbcc2537c09aa7bb636e7e1ff4d96b395cf374b9747dff69b6d2acc,2016-08,Essex Police,Essex Police,0.490430,51.723742,On or near Parking Area,E01021563,Chelmsford 014B,Offender given conditional discharge
ceca9e5bdcfa53a9ed68fd9e16354a00f22ce76b73ffa14e681cc7a93f5860b9,2016-08,Essex Police,Essex Police,0.644764,51.570061,On or near BRUNEL ROAD,E01015834,Southend-on-Sea 001B,Offender given suspended prison sentence
2fe757112135b22382e8e12782fe5b122aa90f00050ca2cc13754a0852db91c0,2016-08,Essex Police,Essex Police,0.907372,51.858662,On or near HETHERINGTON CLOSE,E01021641,Colchester 018E,Offender fined
88bb988c559e0a754fe4cf3f58717347a7490f66a89a8aa7076d782da141a1f3,2016-08,Essex Police,Essex Police,0.605681,51.583904,On or near Supermarket,E01021966,Rochford 008F,Offender sent to prison
946beaf98c0589bf24a6db64d1cebf4ce5b8b913c62aa4327542ef97e75809f0,2016-08,Essex Police,Essex Police,0.640328,51.791722,On or near ELIZABETH AVENUE,E01021422,Braintree 017E,Offender given community sentence
65e6201171e23bb8256355530d368cbb6d1410dec01b61237e2e0d475e5eb31e,2016-08,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Court case unable to proceed
248286918f862c3fb8695568861a02657ff490eb3cef192d36353c23a9fc0e6b,2016-08,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender given conditional discharge
ecc62c14b18d49d5469b38f964fa98e2e82753f02995cb039e1162a3742640eb,2016-08,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Offender sent to prison
ac4bd7952bdfaa4f8cd84bff1d5c81e1fa4065de7acf5e6aab8e6a6e4093b40f,2016-08,Essex Police,Essex Police,1.024940,51.810852,On or near VICTORIA PLACE,E01021982,Tendring 011D,Offender ordered to pay compensation
a9c3a95253b09c288b7b08680d5d03e1a947b0f55d5cc63b7fa82f84d5ae9826,2016-08,Essex Police,Essex Police,0.560320,51.866965,On or near PARK DRIVE,E01021372,Braintree 011C,Defendant found not guilty
a54a90b3bb533fe4f10332c514b10956c2335946776a86874bfcb48d155ada5a,2016-08,Essex Police,Essex Police,0.861341,51.914661,On or near ARMOURY ROAD,E01021729,Colchester 003C,Offender fined
c539f9797cc2acc3a9ac85354837046dad70f3f7aaf18917533a87a6bf37c095,2016-08,Essex Police,Essex Police,0.579439,51.717351,On or near Supermarket,E01021570,Chelmsford 016D,Offender ordered to pay compensation
e2c0937c694753c0712f5f7f82c8b115bce970df1cf7ffd33ce58338f7b73b6b,2016-08,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender sent to prison
e6d9f73c87f028120c0336c69e397b48cd5791b89bd9798c281abaac57e4f4fc,2016-08,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender sent to prison
