Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b12fb0cbfe12e4104ed31b2cb61cc367f2681b11e8802e40cd3c1eafe9996f4,2016-08,South Wales Police,South Wales Police,-3.954064,51.618893,On or near HENRIETTA STREET,W01000747,Swansea 024A,Defendant found not guilty
ad056b4b2c68b17cf9abef6df3b9fb3b12caf94e2a09f0ebe31fb7f2b8d6ff4f,2016-08,South Wales Police,South Wales Police,-3.263214,51.406954,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Offender given community sentence
5eb59b61fb5112db8442ffd201a60fef57057936ee8b8fddb8896e57d5f24730,2016-08,South Wales Police,South Wales Police,-3.227591,51.487604,On or near LLOYD AVENUE,W01001782,Cardiff 026D,Defendant found not guilty
f5b16bb77dc987f59f1e5525aed100ec4890ed8a5aba5f3b4f1d2e2d70a42e21,2016-08,South Wales Police,South Wales Police,-3.435638,51.703935,On or near RHOS NATHAN WYN,W01001137,Rhondda Cynon Taf 005A,Defendant found not guilty
ee81e3c2006d98cca770e24e21f08849a72789cb7d9e9f6de77b04b089eb325f,2016-08,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Offender sent to prison
953418e3642962ae466973cbe33f535e22b9f605070a8a88431daad4aae7cbfd,2016-08,South Wales Police,South Wales Police,-3.443668,51.657492,On or near PROTHEROE STREET,W01001176,Rhondda Cynon Taf 013A,Court case unable to proceed
9439d3c0ddd4257147cc2071aa7987118f61eb32f4de78eb2f7653b1e98072e4,2016-08,South Wales Police,South Wales Police,-3.228878,51.481359,On or near DYFRIG CLOSE,W01001706,Cardiff 041B,Offender given community sentence
ff4d6d178f1a850454fd81db6d50906cb38ce24961fd871a979b7e7430d1b6e2,2016-08,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender sent to prison
e45591075ce7a9631ff1641918bb66d14e0072d7d0eed9c8611d88a7b1db845e,2016-08,South Wales Police,South Wales Police,-3.955494,51.626630,On or near ISLWYN ROAD,W01000866,Swansea 019E,Offender sent to prison
4017de920d4f507c32dc1d444a64faf246062ba9f7909b129f819877d9aa86fd,2016-08,South Wales Police,South Wales Police,-3.687036,51.533068,On or near NEWLANDS CLOSE,W01001052,Bridgend 008F,Offender sent to prison
34069d492a76c42af48776e113b4bdc06daf85973dbb675b810026e98e98d832,2016-08,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Court case unable to proceed
518475d184fb5308bf6ba099d4ff7cec4bf6d2735428838f06415c8e32cca4b1,2016-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given suspended prison sentence
399237a4bb295ebe401db33e71ccfc4e1fed6bf6c4b4e9c34026166e41d780c4,2016-08,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Offender given community sentence
07b325369cca53c1ce47e908402a23084549d6ed0ea3ff7d1c050e6a986d56ed,2016-08,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Court case unable to proceed
335990459b826d9fa4e20a31a22b7de58728e4ac345b952d034b64e03a476e82,2016-08,South Wales Police,South Wales Police,-3.940926,51.625172,On or near Police Station,W01001955,Swansea 025F,Court case unable to proceed
030d098176b75a9820f8d338f96b2bbaa40d95fd3b8a05287a781a0f49081459,2016-08,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Offender given suspended prison sentence
4d5583ca0cf8b7754f35bcfc55c13687650654274082afbf0fd103ae1c4f7eaf,2016-08,South Wales Police,South Wales Police,-3.384165,51.751417,On or near BRYCHAN PLACE,W01001307,Merthyr Tydfil 004C,Offender sent to prison
aa6b920df16de907c8c4c73a0433ddb8834653e2f2705a03e1e870edd3e8f09e,2016-08,South Wales Police,South Wales Police,-3.166450,51.465011,On or near SHIP LANE,W01001943,Cardiff 048B,Defendant found not guilty
15afb54d4c3beca7ed335c14693adb211408f315ae7e6b02c8c2c119d0da355f,2016-08,South Wales Police,South Wales Police,-3.139799,51.489650,On or near WHITMUIR ROAD,W01001876,Cardiff 037D,Offender sent to prison
cf908a9d45ed79f79ded97d0701a4ecd8a97a976b4ee4eb927be81da6df57aa9,2016-08,South Wales Police,South Wales Police,-3.949578,51.615686,On or near GLAMORGAN STREET,W01001957,Swansea 025G,Offender given suspended prison sentence
03c5b26b926fff0edcc1c3f75f896494ddf7eea14b3a5e7d1ef888f3b5440b31,2016-08,South Wales Police,South Wales Police,-3.965080,51.627117,On or near Sports/Recreation Area,W01000867,Swansea 019F,Defendant found not guilty
9f3bc85ac2590242d1bd5a9419b5ea8ee6a1195eed426375aa46d08a31a9fdc8,2016-08,South Wales Police,South Wales Police,-3.942443,51.641415,On or near PENTRE-TREHARNE ROAD,W01000789,Swansea 016E,Offender fined
00c268ed272b6100a72907e9e1e155a0cd926f3055c7ad63f43cea4c49a00891,2016-08,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Offender given community sentence
62826da33f13b8c7b95fa82123f4f5587cd225c2750e3a66678fde24b0dbffe6,2016-08,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Offender given conditional discharge
6fb354f952df41c19027bb1cdc2adb851862e9de865ffe6ac90780ef1615057f,2016-08,South Wales Police,South Wales Police,-3.857567,51.792338,On or near HARLECH STREET,W01000931,Neath Port Talbot 020E,Defendant found not guilty
a3fb46ecdeacfee4f9662888ed1848a5703f8264fe75baa2301c0a07cb3d6a77,2016-08,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
1e8a0a982144f739dc1677d68c967a6a7d116e0047aacb8fa49eec72b04fdc55,2016-08,South Wales Police,South Wales Police,-3.262677,51.402086,On or near Pedestrian Subway,W01001073,The Vale of Glamorgan 015E,Offender given community sentence
ca1bb307f148a9b693397cb0bb25455868e4bb8f22c95f7f75476171b5c8e829,2016-08,South Wales Police,South Wales Police,-4.041572,51.649372,On or near MILL STREET,W01000778,Swansea 012C,Offender fined
57484b69dd43d986e10abc12b2578439badfeed2f24169c5f8933517e48c84c8,2016-08,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Offender given community sentence
68d6b6c78d3c3cb856d9055459e24c1f347382fa223af1cc6a2d9cb0eb19aa60,2016-08,South Wales Police,South Wales Police,-3.569440,51.546796,On or near ROWAN'S LANE,W01000986,Bridgend 007A,Offender given community sentence
981d852cc74203acc78082fa2bcfbca76aa79d199e4519a4c3376617a8599753,2016-08,South Wales Police,South Wales Police,-3.429923,51.694329,On or near GODREAMAN STREET,W01001139,Rhondda Cynon Taf 005C,Court case unable to proceed
1dbf086e2f5c3e4317d34ee98177eb2a3347b853036da1803e7953330739e789,2016-08,South Wales Police,South Wales Police,-3.448877,51.662625,On or near STRAND,W01001175,Rhondda Cynon Taf 009A,Defendant found not guilty
5a42d4aa59b33e5c90ffd2c13febb66a06e51576c646f3de6ecab8ddd5fc2d44,2016-08,South Wales Police,South Wales Police,-3.340838,51.683043,On or near ABERFAN FAWR,W01001303,Merthyr Tydfil 006C,Court case unable to proceed
5cbc5964400790d0712d381c2e91483c18f197afe413a170202d5f0ed946e47a,2016-08,South Wales Police,South Wales Police,-3.133312,51.487699,On or near HANDLEY ROAD,W01001875,Cardiff 037C,Court case unable to proceed
d5c1ea3b5756899d96c799b5776b1f6e342000dc71c50fdcb2a0af1ef27afd88,2016-08,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Offender sent to prison
0f8da3176c3b852339e69e99076fc5950bfcff2082fe5b741077ff9122405e95,2016-08,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Offender sent to prison
1303fd195da6412ff7e93077ef718525fefb07c4ac2a8d348c170e79ce4b6965,2016-08,South Wales Police,South Wales Police,-3.178468,51.439768,On or near WINDSOR PLACE,W01001124,The Vale of Glamorgan 005C,Offender given suspended prison sentence
5a6274c7da3c50ce0775e0541f304946790536c50512f95eff4a85cd74c191a1,2016-08,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender sent to prison
0a94082cac1541d3a17dfb32188ab21025a28d3ad5a7f58b49c3682054fe1fdd,2016-08,South Wales Police,South Wales Police,-3.799116,51.652727,On or near CAEDERWEN ROAD,W01000941,Neath Port Talbot 012B,Offender fined
aecc6201083c925d188951f9f952dcee30cc33ee6fca8004cbefe82b1d7be343,2016-08,South Wales Police,South Wales Police,-3.188219,51.469549,On or near THOMAS STREET,W01001767,Cardiff 044D,Offender sent to prison
7dd88e7ca6911d11db9f9b30a3d1f84b4c54cf420ad14997a1aad2a00c78333e,2016-08,South Wales Police,South Wales Police,-3.542464,51.677385,On or near MARGARET STREET,W01001268,Rhondda Cynon Taf 007D,Offender given community sentence
d86de4301b051dcffc5a1d7b53586f286c3038d56dfd0d1c8926fcd041031d7d,2016-08,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Defendant found not guilty
932166f55e4d07750f6c551a19896aea2796ea63faa4d45b3dfad407dc5cd75c,2016-08,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Defendant found not guilty
fd9e42f189099ea6b9910a1ea57aaea7acf579a470c56c7921393222e9f4c3f0,2016-08,South Wales Police,South Wales Police,-3.189292,51.478692,On or near NEVILLE PLACE,W01001862,Cardiff 042D,Offender fined
23f255f0df51ef9fd3bf9274d8af4bbe1f97fb720f1f340c770e5b2dd2e06b89,2016-08,South Wales Police,South Wales Police,-3.318709,51.573540,On or near BRYN RHEDYN,W01001245,Rhondda Cynon Taf 025C,Offender sent to prison
17b9d590b1e1008943fb08f75ee31aff8ed62fc34b700964dc138fb04f6e964f,2016-08,South Wales Police,South Wales Police,-3.370118,51.763100,On or near TENTH AVENUE,W01001309,Merthyr Tydfil 008E,Offender sent to prison
ad056b4b2c68b17cf9abef6df3b9fb3b12caf94e2a09f0ebe31fb7f2b8d6ff4f,2016-08,South Wales Police,South Wales Police,-3.263214,51.406954,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Offender sent to prison
180082e2956512520aa1efed114c36746cf36453427ae5c2a2fc1f5f71d90e39,2016-08,South Wales Police,South Wales Police,-3.776612,51.680910,On or near DULAIS CLOSE,W01000887,Neath Port Talbot 005A,Offender fined
1ee50c993f0e1228c94498daa30ac6a38444641ca1cdb0c2bc90ab6812e48f18,2016-08,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Offender fined
48790c84f77fef0f430544a22b84e55aa808c9c63dda148fa9c8f2a5e310c9ce,2016-08,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Offender fined
fbb357535f4789e5d232f4b23d7206540c49e51860c48a8af98594841734a5b3,2016-08,South Wales Police,South Wales Police,-3.214573,51.504492,On or near CLOS SYNOD,W01001785,Cardiff 023A,Offender given community sentence
0a94082cac1541d3a17dfb32188ab21025a28d3ad5a7f58b49c3682054fe1fdd,2016-08,South Wales Police,South Wales Police,-3.799116,51.652727,On or near CAEDERWEN ROAD,W01000941,Neath Port Talbot 012B,Offender fined
9fb7907c150f4f1eac1007e1f3f8e4cf9eb4f90d51adc259f1f27544913deee5,2016-08,South Wales Police,South Wales Police,-3.694378,51.522666,On or near MORGAN COURT,W01001001,Bridgend 010C,Offender sent to prison
885ad7c067207fbddaa509e002db49ae121948fcf5449a82a5c9d62df2bc27a4,2016-08,South Wales Police,South Wales Police,-3.351377,51.761501,On or near MARKET STREET,W01001298,Merthyr Tydfil 002D,Defendant found not guilty
f4cf2b15b24bd3606b0cc0e028f9a147b2de2e0342802ad38b100ace09859c5a,2016-08,South Wales Police,South Wales Police,-3.420041,51.600008,On or near WAUN WEN,W01001173,Rhondda Cynon Taf 020B,Court case unable to proceed
50c185cd231929e86576a0d9c2dfd6f2dc6e0a05740a8bc9626f7b8146bc39da,2016-08,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender ordered to pay compensation
c8817b2b23e730720032ee6fbe469e49ec3d524e4b1e213f8d69f9939b8e17b2,2016-08,South Wales Police,South Wales Police,-3.287866,51.407243,On or near DAWAN CLOSE,W01001099,The Vale of Glamorgan 013D,Offender given suspended prison sentence
36f3baa499a7c773993eff20ed104cd941ac87f1f7abe80c678bcea8b195ad63,2016-08,South Wales Police,South Wales Police,-3.363631,51.628992,On or near Park/Open Space,W01001283,Rhondda Cynon Taf 015D,Offender otherwise dealt with
57b02fdff06602549f12c56e732331d17dd8e85d39a48b8b1fb65f681e1e76bb,2016-08,South Wales Police,South Wales Police,-3.768016,51.584966,On or near INCLINE ROW,W01000967,Neath Port Talbot 019C,Court case unable to proceed
a260b1df571182c8c0956a3651ce21d08de493142ad3eb91e87924201be116f5,2016-08,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Defendant found not guilty
c1667321beb3d72a8c6263ce0a3823f24e3742cb34c7f311f5ff3be8befcfd34,2016-08,South Wales Police,South Wales Police,-3.326031,51.594570,On or near JAMES PLACE,W01001262,Rhondda Cynon Taf 022D,Offender otherwise dealt with
a95604750ddbb80b9788801c9c2c93d33877ae6fc247e5538661bee34556681e,2016-08,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Offender given conditional discharge
817082623abc1a91bdab5ac58b5596a6b771286379e9a528e593964b713f91df,2016-08,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Offender sent to prison
9dd43952bd16d89f2d14543c193422c1baac2fbeb95e9edb4575dd5225034d73,2016-08,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Offender sent to prison
d73bdfe8c042ecc0387a825baa853c74d6c70ee00cd7b21bfcf2894c11b09a89,2016-08,South Wales Police,South Wales Police,-3.331871,51.645641,On or near WELL STREET,W01001145,Rhondda Cynon Taf 012C,Offender fined
7e45d45e35ae68bbd6ba88d79ff93012f18a0289fb026f2529f820b23e3b1ac4,2016-08,South Wales Police,South Wales Police,-3.510980,51.655728,On or near CONWAY ROAD,W01001269,Rhondda Cynon Taf 010A,Offender given community sentence
9de7bf78a81b65f8dcfedb65cda59e38181fa19d38210273c986de245e84920b,2016-08,South Wales Police,South Wales Police,-3.208693,51.488097,On or near PENCISELY ROAD,W01001715,Cardiff 035B,Offender otherwise dealt with
98d2fb7591f36fdf71f8b3d9eebda4f6156c30fe71308177cf47114ef576be27,2016-08,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Offender fined
9e12d87ed8636b1b7c1347e8983689d0b1629d91c73d138406c61a12c7fe9d49,2016-08,South Wales Police,South Wales Police,-3.395224,51.511509,On or near TALYGARN COURT,W01001223,Rhondda Cynon Taf 031C,Court case unable to proceed
20f228b80d987764d802568c53e7ee8dd1aa20acf5bdcad63ea432a4157e6d4c,2016-08,South Wales Police,South Wales Police,-3.201161,51.486475,On or near SEVERN GROVE,W01001859,Cardiff 034B,Offender given suspended prison sentence
42ad585422af6fb42794ab10549c6990af5e45ff7502060688b4c3a97acd6f67,2016-08,South Wales Police,South Wales Police,-3.965080,51.627117,On or near Sports/Recreation Area,W01000867,Swansea 019F,Offender sent to prison
fcbd00d230de2c92532d0fe84ebff41b8bd244859fb7a878bc60f76fd6678b16,2016-08,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender sent to prison
35b6095232312623b0997c583b3aa67709925cc5d0f07a60bff6dc021a354400,2016-08,South Wales Police,South Wales Police,-3.805717,51.660944,On or near ALLISTER STREET,W01000939,Neath Port Talbot 008D,Court case unable to proceed
27471f982d7fcae6ec6d805a1f846a2706dc568632f7285c390b7bff26e98ff4,2016-08,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Offender fined
143dbff8f5dcc7d9f8534f8b2054227610327be2ae484094f14735fc7bb83d1a,2016-08,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Offender sent to prison
c9042ec3903c095fbe4335abc84cd079f0b188c62b89301a5aa2d6b72b2d95da,2016-08,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Offender fined
6ca5554d02439ab29e17fe46ab64aa0f661c12db15e44e41e1c04b91e3e5345c,2016-08,South Wales Police,South Wales Police,-3.587308,51.551735,On or near QUEEN STREET,W01001058,Bridgend 006C,Court case unable to proceed
bde68bf07368944490194a2307c1342af1404a4929cdc06529ed5799d7a3c4ea,2016-08,South Wales Police,South Wales Police,-3.182943,51.507665,On or near ALLENSBANK ROAD,W01001770,Cardiff 018B,Offender otherwise dealt with
8b155c3a081b45383b13ecadd630ea3dcd8fb21f66495b2674c0d36d02e3096f,2016-08,South Wales Police,South Wales Police,-3.311929,51.589657,On or near TENNYSON CLOSE,W01001237,Rhondda Cynon Taf 022B,Offender fined
7959dd1f0b923748d46383766a78c6614c2d1169f40371a9398e5ddd2d4d0bf3,2016-08,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Offender sent to prison
701fafa87d5ec34bdf9082181ebd55b7d896f529fc1832485dac75bda84034ab,2016-08,South Wales Police,South Wales Police,-3.367441,51.764642,On or near MITCHELL CRESCENT,W01001309,Merthyr Tydfil 008E,Offender given conditional discharge
e1d87ffabc66ea0518bb2ff92d7ef1832ac14facb686bede19f121237339c9c4,2016-08,South Wales Police,South Wales Police,-4.014883,51.574934,On or near Petrol Station,W01000824,Swansea 031B,Offender given community sentence
bcf84e4aa9b72b2b47a7b66ca3e18de7197fe292c6381d81f843e7b0feb287ae,2016-08,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Offender sent to prison
ddfc2c3b7ce7680af70a82eac5fe5e9ef3f85ff3cc5de81c8d594a15f8b0b1dc,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
2d90d4056ccf797b37d7a5b47f8cbf0cffec020c0839efff50ac641f7c120e94,2016-08,South Wales Police,South Wales Police,-4.077193,51.662704,On or near CASTLE STREET,W01000802,Swansea 007D,Offender fined
5d8bba1ed2d7eb33005e6867c84900fc1e5cfdf35499db4ced5d3063e7c25fa2,2016-08,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Offender given conditional discharge
2940245b19c81eaf4346431c8b22327ddb130dfe83613c2be53932a467208755,2016-08,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
bac4c1d59d3103d51a2f0040d10d0eac4cba1163bbe1edd6af9842c5aa30b447,2016-08,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Offender fined
4df625790b8fd79f7604d7dbaeed2ef8950c07cf506088c7714005eadcf19602,2016-08,South Wales Police,South Wales Police,-3.581757,51.608307,On or near HIGH STREET,W01001043,Bridgend 004E,Offender given community sentence
b44e547f7a205b4240da583435ac0096c2365703e39bc151fa9544173d8fcbe6,2016-08,South Wales Police,South Wales Police,-3.957021,51.616119,On or near BRYNYMOR ROAD,W01000749,Swansea 026A,Offender fined
7831f051c0f66990719c4f6906419bba0f85dff4f93f08d4642c1e0f8e3e5c17,2016-08,South Wales Police,South Wales Police,-3.458458,51.644901,On or near DANYGRAIG,W01001288,Rhondda Cynon Taf 014G,Offender given community sentence
81645b54d84e3fcd7529ae1ff4649cc8af499d5010effd4dc2d38dbd272cf085,2016-08,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
7a16cded4ce858103209ae9d362dd888bea8408d90efbe0823a3b82fdee1a843,2016-08,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Offender fined
984341101bb345d7c5a5ec6ee5f604853e8f4c5c143bc0677c6ced69646f3918,2016-08,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Defendant found not guilty
c7ee6d087a81844dfd03be049cb94749e58d0e4541877fecc925c223a4b8bdff,2016-08,South Wales Police,South Wales Police,-3.267619,51.419612,On or near ST CATHERINE'S COURT,W01001095,The Vale of Glamorgan 007D,Offender sent to prison
a0ecb0308d0598254a9b56f0b0ae415e26d143d1a70bf00c3ca722586175f676,2016-08,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Offender sent to prison
6f570af78ebb3a93bf11bbb8229bd395d6eb3c6222c48bca46f8a4a29cd3af82,2016-08,South Wales Police,South Wales Police,-3.942582,51.624704,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Defendant found not guilty
afa5120ebaf70641c86191bf19fe3fdaa696f1f5fd253999ce1476f16068e9d1,2016-08,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Offender sent to prison
d4c8e430ea4a23e869650a0ab79d5a7000517235c4fdb447f131ab2c3ca39225,2016-08,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Court case unable to proceed
