Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a740579290ecd95470e19e68a4fa0d049ed7a06c68b66be2e29d346e72f142c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260926,52.600932,On or near WILLESDEN AVENUE,E01015677,Peterborough 010E,Defendant found not guilty
666ecbe1c67511faea829d8cedb1c8282cbbf03e55953fb6fba1a7184696981e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.318807,52.269340,On or near REACH ROAD,E01018013,East Cambridgeshire 008A,Court case unable to proceed
b6f767bae0828110cdc51b697926b31eb35dacfb3ea17067f22e3aefb58c4b34,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given community sentence
89322ccd75c9ba6688af8e2276ba43479eec07d3acbbca0d0f1da632d46e239c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070714,52.331691,On or near SAINT AUDREY LANE,E01018167,Huntingdonshire 013B,Offender given community sentence
b6feafbe28aa3d9d6988f57f69e8f4ea7ba4e96f56361d0234ed1213e42a3597,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Offender sent to prison
052a7e862497ce08bea96f9369b9d11238ab19775fe520d4ca0dd0f114f6f23c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Offender sent to prison
3c1b431050f0e939abecb504ac26c7f37b95c32a2f5a14a5c48db2af9b4f4b0c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Offender sent to prison
25fccd8beae9ceb6dc9a87a6c1494462ca77386802294071f148abc1bc3153a8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Offender given suspended prison sentence
cb3aaee7364c3aa0b535daae28947f35de88acccefbcd9be163371b93dc88bc4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Offender sent to prison
80cc2d11827859de06e8a8178f4e726808331cf531aa89bbdbbb6a98277a0b11,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Offender given suspended prison sentence
c31d0ec5ecf00ac80e796300e6dd69c591e2ad114ab257897e2c7917d5b661b8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070636,52.324029,On or near CROMWELL PLACE,E01018168,Huntingdonshire 013C,Offender given suspended prison sentence
b2fb6b91b4a638a0f1085454c83e456a22ca31062bd44bd0bb20771cd4043694,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given community sentence
4ca8a184b183ba97c942d0683beb5b6aa84ed2cfa886551904ff32b1a9228c18,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Offender ordered to pay compensation
f31bdcd490f418fc2f71d1579721840250356234f5960b34b80a947f8edc2664,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Offender given community sentence
8f7c386babdd3c9a079f41a2b695f067e4ebadd84445e490aab9c14548506750,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Offender sent to prison
eb6890298ebee2f39516d8e8c14d16647fe3c34cac0363a059b38786730f604c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near OLD SCHOOL CLOSE,E01018044,East Cambridgeshire 001C,Offender given suspended prison sentence
d797df77dbf6eaffc311fe7d210635f1dd4ed48e4fbcac52bdcfa01382adad86,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013235,52.085238,On or near Parking Area,E01018267,South Cambridgeshire 018B,Offender given suspended prison sentence
8de09d513d35ab8e69f6b3256e04546792be5302f0b8b88f719434b732bec797,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074723,52.406277,On or near OLD MILL AVENUE,E01018208,Huntingdonshire 005A,Offender sent to prison
41bc87128d9e42dc4ddb95489df6d71ba7ffb9307a4d9e3b08b90f65ec4aeefd,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near HISTON ROAD,E01017949,Cambridge 002A,Offender fined
f62bc70b03c692b2c6f5985f321795cc8ddc531647b58e6a910fadbcfc0f879b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104235,52.450713,On or near SILVER STREET,E01018156,Huntingdonshire 003A,Court case unable to proceed
5b7bc1c2e02f2173c0c1b1e3ab0e97928323b41b3e3f41db650290a8731f4f4a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273829,52.547274,On or near BREWERNE,E01015639,Peterborough 021B,Defendant found not guilty
4b4602cdeec83191bb4b8b5f7dd287cd385a8894696c483dcdc5e0c487e6b845,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Offender sent to prison
a6e3dd18fbe61cf831193c6f15fde9bf3791522f21556ef09c3d57d54d3944c7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Offender sent to prison
080ff15968df27afc1ddd7405822289e711d13d4ac1430fac97856a8d64214ab,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Offender given suspended prison sentence
0daa67e3c8663a6e35fdc9e326cd21dc03ec64e425fedbf60f9edbc4740fd106,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Offender given community sentence
1868856945067bf47899c1d4ebf6c1251317d610117d6d1486a2289d4e664750,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Offender given suspended prison sentence
470d0f1dd7dfdf18d342ad9312dd832909a6cadb624b703138d685b2b290ca73,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Court case unable to proceed
2f4aba6648247cbd4132779ded83f0585077f853099ca99cef0fff9fe7064a98,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212472,52.334712,On or near THE POPLARS,E01018148,Huntingdonshire 012B,Court case unable to proceed
67e1947f7bb27362ba8a14ffd9a5f90feb5c14ea3c46c1274c15b570f2910f11,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059526,52.071139,On or near B1368,E01018241,South Cambridgeshire 018A,Offender fined
470d0f1dd7dfdf18d342ad9312dd832909a6cadb624b703138d685b2b290ca73,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Court case unable to proceed
470d0f1dd7dfdf18d342ad9312dd832909a6cadb624b703138d685b2b290ca73,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Court case unable to proceed
649cc40892ff49f21686e16a34c8470ce97c4886acec6fe661296b69de6db8b9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender sent to prison
e85131af9cc774a0a6fc32f84ad02bdb8a196be885cab7ce64c699efc61d7003,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139644,52.212792,On or near LOGAN'S WAY,E01032792,Cambridge 003F,Offender sent to prison
996376b7ed5c49a16b416e9f3e9d20e21116cc52cb656ce408ca21c666ceaa4e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261614,52.513757,On or near STONEHOUSE ROAD,E01018217,Huntingdonshire 001F,Offender given suspended prison sentence
96299aa53f6330c88a7cb75f990a3b569acb2843dca6e42eaf615b92fc41de4d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Offender sent to prison
4bf80b16d0fd2e42ba5a9a684969e013638f14be219ca669ceecdd214c1e4445,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Offender sent to prison
f31bdcd490f418fc2f71d1579721840250356234f5960b34b80a947f8edc2664,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Offender given community sentence
649cc40892ff49f21686e16a34c8470ce97c4886acec6fe661296b69de6db8b9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender sent to prison
ad4bd8eb59c998da79b163ffd59779c3b6c7c4a186e48ef801b5db9e084d7509,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245640,52.574381,On or near QUEENSGATE SHOPPING CENTRE,E01015599,Peterborough 014A,Offender otherwise dealt with
b8907978f2816055fe5db7d812571cfdefaf586c324d56dabe6e16519316016b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Offender given suspended prison sentence
8a7bfae63c2ba061eaed1a51d16cc640bedf8cf85e9b9018269ded7ca191800e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127649,52.195825,On or near NORWICH STREET,E01018005,Cambridge 012D,Offender given community sentence
482f8216f3f28d74305e988d4fa076d3d06decdd085826c67d9dc742c90bcae3,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Offender sent to prison
afe873b458783400a543ea817aee577744d93c801365ac3f0d09931297b45a40,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185177,52.330987,On or near HIGH STREET,E01018151,Huntingdonshire 012E,Offender given community sentence
c3592ba1cd287ae33b98bbc38d88d50fd2bcce63cdb4f8ad27929ec11f7384b0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Offender fined
763a44e9b209174ee55e962691debf98951c34aea16f482efec465b55b6b0b07,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Defendant found not guilty
7005fc41ba134ffe388b938b46f8aaceed3dc1c0ca9a636f7512d9ec5f9ea96a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158435,52.094870,On or near BANKES MEAD,E01018239,South Cambridgeshire 017B,Offender given suspended prison sentence
0f676f8569c258b07850ff9eff5f65dfaa177dd8603c56da7ba8c80aa46e79c9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250816,52.600055,On or near SHERIDAN ROAD,E01015634,Peterborough 008E,Offender given community sentence
c097062b93a504e1c49074a01008241976255f0258b514428e3cfd262b6a32b0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Court case unable to proceed
f96970e6729c44599ccd87895a699ff9e53998a89560d9f8545b9a46f0723b0d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162682,52.164813,On or near BABRAHAM ROAD,E01018292,South Cambridgeshire 012A,Offender given suspended prison sentence
16b9cd881e4fee0bb87effcae2541949fce8bd672e7b0a15ce746ba514cfafbb,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Defendant found not guilty
0e35a2458d76e6a249d1128024d15cfd00a2f0b80ee4afbc5d2fd955f8c7c50f,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Defendant found not guilty
32486a49305022954caee16422d77da3ea6e367e7215ff0b2495418ec4a0dad0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Offender given community sentence
db4dfeb1a3433c478de8466b9cbc2c9e80d0ef14a45af5a5504aa5094f4b3591,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Offender given suspended prison sentence
59eb705cf1101672c4d8ae2d6d3d7c1471ec0fa1a9712a3c9220233bdfbffb0c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Court case unable to proceed
4919c51277ea137afac72e4df6b16400580691046a2b4a7f266c90259abad876,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Offender otherwise dealt with
67e1947f7bb27362ba8a14ffd9a5f90feb5c14ea3c46c1274c15b570f2910f11,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059526,52.071139,On or near B1368,E01018241,South Cambridgeshire 018A,Offender fined
aa7f8faf65adda73dbe62b157b686039abcdb58a71c2402bb4498e962ea0c4c4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167266,52.671133,On or near KENLAN ROAD,E01018063,Fenland 002A,Court case unable to proceed
f31bdcd490f418fc2f71d1579721840250356234f5960b34b80a947f8edc2664,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Offender given community sentence
ead3a592c8b067564653274d99e2343f433c23ac33e4b4185ec6fe6daa9bb4e2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176897,52.337486,On or near WELLSFIELD,E01018143,Huntingdonshire 008A,Court case unable to proceed
d1e1a99b28104b9e57c0cdccad45e75879223335bc248af90c2bbf23c98857be,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169086,52.655023,On or near CHURCHILL ROAD,E01018069,Fenland 003A,Offender sent to prison
fd82e8cbea97d319720a31f37b66d375d00065ffd766ba68121226e7cbedd052,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Offender sent to prison
b6cae5976c717c15e8076688f07d7033db984966ba0708ef6af2f74dc6154391,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Offender sent to prison
c6d947798bd5e51806f11930efe02dec7d01f2aeed05f4da3880313b0552b3c2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Offender fined
c9d0943b6a403b435b12fa0dc118cae872a48e83ae3e0f25c4aee69793c73cf9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081949,52.316256,On or near Petrol Station,E01018203,Huntingdonshire 016D,Offender given suspended prison sentence
3e412515b1023f5f68aa34f449a42d1eec7efa37bdf08b67f88d22ef82421c7a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080553,52.559414,On or near NORWOOD ROAD,E01018082,Fenland 005B,Offender given suspended prison sentence
5a81f18b1a2a04852bd6090afbadf0508af921bd4285b3d275638198cb984f4d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089681,52.551566,On or near Shopping Area,E01018083,Fenland 005C,Offender otherwise dealt with
1ceedc9c2ae254c84c0b1774aa54e0c446dae41df8ea810d02a67db65d4df8c0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250507,52.550735,On or near DRAKE AVENUE,E01033179,Peterborough 022D,Offender sent to prison
7af4b50da47585bcec9cab040b44ccb61768a15d0d695186c096809f372b7441,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Offender fined
43bd18cf09f9b31cd5f4cb6870e8e18fb3679106fc4ad6fac0bab30ea08b772c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Defendant found not guilty
472d6747ef1363032d7cfc76bb8674b45d900aca60765d669d0170c191a8ca71,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given community sentence
fa4c241d0e4a6cad0b662c30b96b3fcd50c7f86874d6bf83d08f1f346f2d8129,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Offender sent to prison
a8417a39e02c1fef0ab91f38f7df810fe3a35b042d9eebefeef0677093a4ef9d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.347367,52.340381,On or near STOW ROAD,E01018125,Huntingdonshire 015A,Offender given community sentence
1b87825fc807dc0e9b31615d0e214a7085a2cfd10fa1a2ea9d252df83cedc7c9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177551,52.345499,On or near MAPLE DRIVE,E01018145,Huntingdonshire 008C,Offender given community sentence
7c3a7baa032047bb112cf2f7ecd81c15561a8567847e41a63e143ab9f926d1d7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Court case unable to proceed
e67f4f1cff28bc188bab5506905ab229e0e76f4ff15a9d5cf2799d2b08290371,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender otherwise dealt with
18d4fc5e6328fafde030f6cb2e6c523cc6a34bda6ede364864baa44dd66b17e2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132337,52.216719,On or near HAWTHORN WAY,E01018008,Cambridge 004C,Offender given suspended prison sentence
47997f8c5ba5c6838c99975e5bc8f70a396efd7b94af79d8fd1c47e9adb3b5d6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205902,52.341113,On or near OVERWATER CLOSE,E01018148,Huntingdonshire 012B,Court case unable to proceed
9eed6a50a14eab552e3caf8870732cc3040f672f59164b294c8443e2837a22cb,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender given conditional discharge
a14c705608e86b6a196f8618b08c53cacdc42d4de30ef41583b180135bab78a1,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender given community sentence
852b45b8c13f4aa46371427449f8530c801ead35212c2ea7d8daecb25749234e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender given community sentence
48a93d2ac7daa704c21a61dffb854913cd808720c540d365f5b61b0a32137b1b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Defendant found not guilty
6b2cea190813d437f973b738d1f8b2d9190fa490e21dce166c2ccdd49259694b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near LINDEN CLOSE,E01017949,Cambridge 002A,Court case unable to proceed
3c1b431050f0e939abecb504ac26c7f37b95c32a2f5a14a5c48db2af9b4f4b0c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Offender sent to prison
470d0f1dd7dfdf18d342ad9312dd832909a6cadb624b703138d685b2b290ca73,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Court case unable to proceed
d18c3989a7ebd6c9166c725ce95232d4e36bbfecff61c98b95f3ed49409de17c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Offender sent to prison
14f3a9e6bfd69b8b54cc4c2580d813d52e95db28f445a6fb2061a0619ba91dbe,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Defendant found not guilty
9837778b3e7c35d746900fedfc83c306cd552294fda6fbbeb8f084db1f47469b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Defendant found not guilty
302343329efec89a3aff9c429e6a4766f645230715c2088f0106b8d9c7c2c6f8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender sent to prison
f31bdcd490f418fc2f71d1579721840250356234f5960b34b80a947f8edc2664,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Offender given community sentence
f31bdcd490f418fc2f71d1579721840250356234f5960b34b80a947f8edc2664,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Offender given community sentence
bcd000511ce93414297fd1fe3a59733af4818b69cf731b9aad86c2635e77c057,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240221,52.577412,On or near BROADWAY,E01015602,Peterborough 014C,Defendant found not guilty
d78bd70820b0d6cde56b4bbd2099e6478f1e0d5ea551f7419b7ef3ccdca0b072,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141493,52.195251,On or near RUSTAT CLOSE,E01017966,Cambridge 010B,Offender fined
6068b550aee054068b019eaf5163e3c15f66f6243f0fc84c9c8eaed83c54c802,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285844,52.619259,On or near Supermarket,E01015679,Peterborough 001D,Defendant found not guilty
1c8c9de6266e741f05b5fca368f75cb4cfe45378b4c03c6d2029f65844cd2d45,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243137,52.569444,On or near Shopping Area,E01015599,Peterborough 014A,Court case unable to proceed
97a4fa76533d5b5459d0597b29082f8cffbab6567aee7745548f0218132ea7bc,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Offender sent to prison
3263743e49460d53927bcb9d1ba271b4c94c9fe0a2e2fea88446674d9d168593,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Offender given suspended prison sentence
f301733a2717db8a0796b4029d2aa1729c5a980d486cf4eedb39e8df0ded2659,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Offender sent to prison
f450895156c5be97ceabb3e699a45a28abc81d3fec11cbc794e4324c72afcbc8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264740,52.536892,On or near ST EDMUNDS WALK,E01033174,Peterborough 022C,Offender given community sentence
10db5abbfdac3722c283b1139e92fcf811fe7f1c66f782bc3b1b46e6375aea9a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Offender sent to prison
b1f15cd4f2bd53eea2371cbd946d598edd05e23fc7927128e007edcf14b03c05,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259536,52.215156,On or near HOWITT'S GARDENS,E01018182,Huntingdonshire 021B,Court case unable to proceed
9775db866e3bd174e02bf22761dfcb0c33888d3d57501b621f1a8c3f66226407,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Defendant found not guilty
48cedeec5c0f5a8af67c02f1dd91137bcdd4f2bfcc4af12df3dcc0bd99e9d88d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125724,52.195950,On or near RUSSELL COURT,E01018005,Cambridge 012D,Offender fined
