Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93021b7ff79f3d08f13bba95e029cac2920aa5f84bb0435d814f87095277f8eb,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.194157,53.148588,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
436dcc3497f8f177a51ce688183d86d5280b675d03de57e0c9c1c65318a50aa3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.180808,52.982374,On or near THE MILL CLOSE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
fd9d1261c4d44782368911c23330527c9c0e8c473a567596517dfee2352bce19,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.258914,53.102561,On or near BULWER ROAD,E01027955,Ashfield 008B,Investigation complete; no suspect identified
15e9c553752314db0468d323ca660fedf268ab1f4c4166bc75c0e1b9239f6f5e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
4b2513769e1f46428e17f78f63a0109e9dcebf7e92e4c9a434d0b354b020d401,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.179467,52.946218,On or near GREGORY STREET,E01033410,Nottingham 031I,Investigation complete; no suspect identified
5811eb978be11e40c7c8a4f1e22ea9e30b54acfcf33508b897aa512777293a18,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Investigation complete; no suspect identified
6514fbc94790f4dc0a774960bf573e78f3f40cb744997b061531e38423c7ace8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Action to be taken by another organisation
e0fb55a8bc40091daa7b49d70edd614961a5d5ecf93524302353e256b0ed1676,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
4a57fa78f273eb1e670b21f5107c310fdd606e0907180516f868aa3dc23a4c4c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.088556,52.966492,On or near Petrol Station,E01028158,Gedling 014D,Investigation complete; no suspect identified
b42524394694e2ebfb8adfeb5b2ca0fa45c9eb4fbbeb3b9143ad6cdca4f65e40,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.203468,53.160084,On or near DEBDALE LANE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
999c6fd23c86aed061773b5c59e64d3d64a508c2abc2d49964f92e10db5faafe,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
b822a0dabbf12a2d447142c8ea09cd5c024e59b784eb087ecfd1322beea67e07,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.197245,53.143332,On or near QUEEN STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
0f83058f48df7161e2251e767ceab769e32867decf3b1766f0b03dbb1da26015,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Unable to prosecute suspect
9d028bf0102d891d53c1a867f6f2c25c8963560c14312094b94945ff644da627,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
767b349c62643447aba2adeac3ee37c596f6d3199e04cc4351139753f303cc0f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.086306,52.973631,On or near Petrol Station,E01028191,Gedling 012E,Investigation complete; no suspect identified
db7f24a74e1d8617e6dddbead41d14c6d9eb8ce04c67b82808dbb10ab8280925,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.255509,53.130226,On or near Parking Area,E01027967,Ashfield 004A,Investigation complete; no suspect identified
e4e31a2084972191b875b4b791cc70711fe7db4135df822139eb19464fcb85ba,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.155391,53.213832,On or near BISHOPS WALK,E01028259,Mansfield 001D,Investigation complete; no suspect identified
3714aafa477fb5610753e7736c5ce452f84272972842d5d3428efd034ce81ad7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.250613,53.066237,On or near MANSFIELD ROAD,E01027995,Ashfield 010A,Investigation complete; no suspect identified
eec4690a2c558d1350afea0af318f66c5698cf4fdb5a20bd74b3b2f22e898517,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.170077,52.957084,On or near WOLSEY AVENUE,E01013948,Nottingham 026E,Investigation complete; no suspect identified
3c173f4038cfc24e7d126b923de592880da840f4e95e7eb199b6d11dda0cc051,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.157597,52.942811,On or near PHOENIX CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
de6abc23a6b31d5f3a4a62b624d711ea71353cd912204d35130f043fe6107434,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
60779812c4178e53ffd7a775adb5fc6feb58b3b650442fa0f68f030682c4653c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
412fe6b1acafd90ca39953b424637093a87857188073d90d3efaafd6e508413b,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.142806,53.006728,On or near HANWORTH GARDENS,E01028166,Gedling 006C,Investigation complete; no suspect identified
8032594447740935775ddd2fc93409c4182f581de2fc3d18beaadc946973bb6c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.145153,52.956557,On or near RICK STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
7534f9a43e3dbd4e3892d4d647da8c6105ba35aca199cd1c77324d83a664b55f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.199591,53.008158,On or near LUDHAM AVENUE,E01013882,Nottingham 002D,Unable to prosecute suspect
69435a375f83e787d369e4263b33479cfdd8679ad36e87e9fea93f595aa7740c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.802650,53.074620,On or near CHARLOTTE CLOSE,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
a26bffcd027c9dfea22bc21364d7ffc5746dee66c50b26caf78677f781732009,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.804914,53.075874,On or near BEDE HOUSE LANE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
0fee4531dba44baa1b641705bef333a86d97b746b97bbf6b82556bcc46eee26e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.169225,52.964252,On or near Parking Area,E01013811,Nottingham 018B,Investigation complete; no suspect identified
bf6d54ba05606f466280f296bfc8532ae536cc86009cf9c8504e4cf11dba70ae,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.814154,53.072092,On or near CROWN STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
b8079a15fd702fa4b8953c61752d7e83587606bc895b9fe54be4e06f357a4965,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.212434,53.155640,On or near BEECH HILL DRIVE,E01028228,Mansfield 008B,Investigation complete; no suspect identified
ea4c8a52ddcb05af59a3dfb7daa5b926acf0fcdfeaec817e77c62e0764cfbbac,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.151643,52.991581,On or near RALPH WAY,E01013964,Nottingham 007B,Investigation complete; no suspect identified
fa4696b0907afc398167ec242b90d63c8ef14ae01b60f0f9841bf66fc05af99c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.813417,53.070646,On or near RUFFORD AVENUE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
27cf0c7fbbe879d1257ed1ac599dbdffb3eb39eac714f9f558278524ee74d1d8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.281403,52.924197,On or near BAILEY STREET,E01028133,Broxtowe 010F,Offender given a caution
ad9abd1e28f4e2067811b1ef1a340dab323a0791972995b2c27389b93216efa3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Suspect charged
c1f36368008808348acf405e13551de0af6bef47f87a0f009b8149b3c0383c21,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.051124,53.418097,On or near THE CRESCENT,E01028027,Bassetlaw 001E,Unable to prosecute suspect
71b2df19c9a6728811f2a1812b2bd7aa5e4371c427dd9c235d254140ffcfd6eb,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.082325,52.971784,On or near Supermarket,E01028170,Gedling 012C,Investigation complete; no suspect identified
b86578cdc229c3224ff4573f54fa00117b4f100277beac38d6b04d3ec28d6355,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Investigation complete; no suspect identified
aebe1e29b3ba3c1560fd71f81e6f4c410621a2470fee8c2d4e6f7dd56c729aea,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.242918,52.951754,On or near KIRKDALE CLOSE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
86e700c8ca6bf5ffcf6edd2f5e21f8f87decd0f335202a2f18ae255b6236912a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
1ea157aad2f7da830265e3f3f1e5de09d5e0730154f71bfb37e1cb64bef188dd,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.243983,53.172924,On or near CHESTERFIELD ROAD,E01033392,Mansfield 006G,Investigation complete; no suspect identified
769d76a7dbf4f224e30d580d4920c5f0bbb1aefaf5bb9627d298f992797d1348,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.145181,52.954382,On or near GEORGE STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
aadef10491539cac0b4f85c214750a90d18591efbc03fcbca9ea6083ec5bcf87,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
a418319247ed90e452badf100ed81365fd4756210e594e169b6c559be8e42f40,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.062774,53.377532,On or near THE MEWS,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
b3d5490164c29e7dfaa147b9a0a4b7a465e9c74bae98062b84b4aed33ba5c505,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
9a1c34377794daadfd85d1b3dc033e3bae65e8c034edcb1fd8c293e07fac9c7f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.119282,52.998268,On or near GEDLING ROAD,E01028177,Gedling 009B,Investigation complete; no suspect identified
2454a3b4985a761e4d1a0e4f3dffff0c455cd9ff353c20d2dcd47c739b50e6f6,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4f5c9b558bf4371d571ca3450db50ab07aaf7d80e2d7b3f9c43d72d4c978e788,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.142275,52.988413,On or near TITHBY DRIVE,E01013965,Nottingham 007C,Investigation complete; no suspect identified
9961be7ae5e61d4484489f88f7bb1c21bd4cb9532376d9e2c792ddd27b1462f6,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.218984,52.931076,On or near CYPRUS AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
4c0096802650c565f8374b841e6e8987060bd1cd51497752a08aa6e64466ed53,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.156748,52.954311,On or near NORTH CIRCUS STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
865a7d9b7ce5024ac8b72caecff6cad0c3cd2ce8bb3e99aa7b6a2b3cce3594e7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.103732,53.119526,On or near Petrol Station,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
6e1a92ce442a4f2fb5a92000072bf50a430b4434cf959d0238b57b7df0b958b7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.127278,53.301731,On or near WESTGATE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
a150aa394537344b4eda6010b0cbf2d43cde8044143ee43772ca8a8d44b12d4c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.119332,53.357548,On or near Police Station,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
8fab569925c7e0ab8c969cbf8f9b3e0e4d23dfbefa20e8d352a58993d04dcd7b,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.796972,53.065735,On or near MARTON ROAD,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
2b91d8f51798ad40c5197d01414d0f42c5a6b1a33bdfabb813be9f627ff121b5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Investigation complete; no suspect identified
6f8a1204e8cef840a20b7cd35704509ecf9580ad7094355566778812ba0ba5de,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.196843,52.903942,On or near FINCHLEY CLOSE,E01013912,Nottingham 036D,Unable to prosecute suspect
1ab62a9941dba235514346b98fa255f4207b836a4046f99b526a74a1f40db563,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Unable to prosecute suspect
31b912503cebf6541db1e40ceb1c8332bac9a3641d624dc3d2384701c526a188,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Investigation complete; no suspect identified
7e93a7a7238e5630a47714d4c850ebf732be42bd1510f23531a346701b315408,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Suspect charged
76e7d66e9f3bd74b3fbd55520083003f984b25cc96207c88cedd0c702fcf9693,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.896035,53.231974,On or near A1,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
96ad86c1ed357bd8f5a9a1b8c8d456756a934f79d1979eb1b63bade5091258a5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.152733,52.960998,On or near CLIPSTONE AVENUE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
552950b144481e62a92e9f817f083766c68d7c68ba367e134d5fd38343b68048,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.113792,53.303007,On or near CEMETERY ROAD,E01028068,Bassetlaw 012D,Unable to prosecute suspect
1f4f8f8e8131609a74b2cabdbc770290a9b98bb36c5632e6ef9eeffe14a68e2c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
5d844f821f8b0892ebc97099773f533040f4eb90e2dff74ed740603a12e8852a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.127433,53.326524,On or near Sports/Recreation Area,E01028050,Bassetlaw 006E,Investigation complete; no suspect identified
942d49664067f4b7e3e1aa190c8e7db422d81ae8aa5973d41eb354c292ac4d2e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.115884,53.360103,On or near HARVEST CLOSE,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
0a76e10b1565ffccb32711fda553d734b00aacbddd83ee4908f650037ab318b6,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.109176,53.327935,On or near BRANSDALE,E01028051,Bassetlaw 016A,Investigation complete; no suspect identified
49547aad7fc4dfa868c7cdb03ae2edef43163d69b4464dc161a97a1afc5e1722,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.948167,53.303020,On or near LANSDOWN DRIVE,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
c9dda005a56191b0cfdbd33665aa5f8535ef3ebac2c548b59af5364230526e13,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
ad957768611c274fe62ef7289da184fb04d8f636932a8e41cf7a86234cfa48a5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.274383,52.929512,On or near DERBY ROAD,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
540b5c08dc8fd1d8d470211b2e21da63b0c1dde10a466ef0cdc8c101f8484a83,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.118642,53.326918,On or near LODORE ROAD,E01028052,Bassetlaw 016B,Investigation complete; no suspect identified
a62542f142833f7d94e01c7cc7cb47194c509bb4cd8b8c0649db445a21470815,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.281070,53.119210,On or near WOODLANDS WAY,E01027992,Ashfield 006F,Investigation complete; no suspect identified
07c4ae8328b9f7e17a2268b4c5974077ee0277a145e40605d6ffb2179d901c8a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.122127,52.951265,On or near BADEN POWELL ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
b7252ded3773fa5a86412bd89a3316b3c8468a43e3b89046c0c47b36603fa384,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
ff446e23e9bf55f74fa108bd426c45d56ed229a47c4d9cabc5ad360857178c5a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.948113,53.303388,On or near WOBURN GROVE,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
b0d3731cfc10f6488b1d5a86a4de1eeca62f41d0e74e66bd64f10da25c48d328,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.267318,52.934701,On or near WESTCROSS AVENUE,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
5757342db2d56c1e1aa79ee111eee50bb1d90f4e04efb5e0e755af145651bbc4,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.243890,53.130540,On or near PHOENIX STREET,E01027985,Ashfield 004E,Investigation complete; no suspect identified
f15cbfaf8b2b3c669a4d9f23dd4ca2e4267227b2fe3586bfd61a202cbfc8bcc2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.134774,53.125123,On or near RANSOM ROAD,E01028254,Mansfield 012A,Unable to prosecute suspect
3bb77a5f539320eef26d88d9096729d72c83a99d59be91b88f0c8cb54b93e413,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.131512,53.010332,On or near BESTWOOD PARK VIEW,E01028144,Gedling 006A,Investigation complete; no suspect identified
c436a6e4c408db9fbde67417cac92ad10861c0da9e2e606559a15c41951f01c7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.195826,53.142486,On or near ALBERT STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
1c8cae6a9ad7bd3d841c2eb0f9264721dacce02c2eb4f2489b8833d486a2ea9d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.193769,52.901368,On or near MEDAWAR CLOSE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
253eb6951a737056f38378f55a0c557055ee30b533b376baab9b0a646a9b98f7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.294665,53.131238,On or near Park/Open Space,E01027988,Ashfield 006C,Investigation complete; no suspect identified
e326b0d584b04c254166eb7518f4846e25522147764a2a4037f9c749023d9663,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.094048,53.042064,On or near FOREST ROAD,E01028152,Gedling 002C,Investigation complete; no suspect identified
a676af1363681bc5f8c79a903c06209a40a226a600f8ef2f7785f08c2323fcfe,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.274230,52.927111,On or near GIBBONS AVENUE,E01028132,Broxtowe 010E,Investigation complete; no suspect identified
c18a9118ef80e159b2c99d7b5bccbb4100890d542e9d6354f3dd7da940cce6da,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.820460,53.076182,On or near TOLNEY LANE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
5edcfaaab498ac00ae3d487c009cd4715cf8933b982c364158a6c8fe416e0046,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.891259,53.119868,On or near Airport/Airfield,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
a95a717907112b03be381e844eb8035d816b9f1cc7323f332e60b05bd547cb63,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.119332,53.357548,On or near Police Station,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
e6a85f506f8b27bff71dcf8402bc7a9d2e365147d9cf1c5e0c422da1a8fcaf8e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.141697,53.004068,On or near HOME CLOSE,E01028166,Gedling 006C,Investigation complete; no suspect identified
0b6bf873a47230c03e927ece3cfb6453d5fedd51a7753ff5495799e46197a5ae,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.110354,53.354309,On or near THE CROSS,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
d04b7bed2059f322eaf000e9020e563d4fc797260bcfd6d8803372f095d6309e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.076134,52.965983,On or near KAPPLER CLOSE,E01028185,Gedling 015B,Investigation complete; no suspect identified
5f769c8896b4af87e1b91aaa59d0e63ebdf5308cb65636283e600769263c39a9,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Investigation complete; no suspect identified
6229ac8db88e305dff00a7ef8a4129a74d1f12c8b5a75c63f974421053cb5b0d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near ROCK VALLEY,E01028274,Mansfield 009C,Investigation complete; no suspect identified
d329ada6acc8d5731b59e0a333072fc973325a456d625171f4ddcef8fdcf2fce,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.011740,53.208449,On or near WHITEWATER CLOSE,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
be70fbb716dddf201fe4ef4ea2aa8012aa27094fa77b882705234143cfef44b2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.176517,53.176540,On or near GREENHOLME PARK,E01028251,Mansfield 003A,Investigation complete; no suspect identified
bebf79022993ac7a01f973ec36441251d361b4c90cabc48a02c311b6cc7b48d7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.211956,52.933070,On or near CARISBROOKE AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
55d6784321eac26ca45c269bce42f802f6ad6ac1e68981558c79a3eca24638f2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.157597,52.942811,On or near PHOENIX CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
9f02c483bb7f8e665cf3debdd6fcbca7ec58f43ea8052c6e710323e0e14ac81f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Suspect charged
90464f26fb44718fd0a8b22a98ea0547a090122ea788d652767b120b4bad50b0,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.125425,53.158719,On or near CENTRAL DRIVE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
e595cca5931398db419cca46d8dc7f392e2b879bde1749b1e71bd82158df78bb,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.216289,52.952633,On or near WOLLATON ROAD,E01013981,Nottingham 027D,Investigation complete; no suspect identified
9200e8da3e1df7d791ef2f2ad232603bd35a303fffedbae3803b58a21669a516,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
a0f59d6372806bcb956fbe6fb609b392d96495b91127b386e6efd8f0cb889ac4,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.265750,52.926259,On or near SISLEY AVENUE,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
dc588a2a44d90834f2031671b969ccfd7a8872925424e66539d186f390e440b3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.942556,53.323007,On or near MARKET PLACE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
b833fc55f5f13ce5266a8b3542607394f4195979e3e157b8ccd4f5a5b51aa928,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Action to be taken by another organisation
3a5c9b0263502df839bb5d65b0edc48aa3f57682ea87782a5936afe2f0673074,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.172300,52.966152,On or near ST PAUL'S AVENUE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
25a12ec783eb79937c99d45e0935737c615fa796ffe5bb74299c9fd3f6ea9a69,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
184f825605f9682ffffc8b384afc3c7fc8e10e53eaebb495e5273ad710da623d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.138482,52.953668,On or near AVENUE A,E01033405,Nottingham 023G,Formal action is not in the public interest
3ecc4ad9b2be5cb6131c200f7a7a5897ad078bae52b77efc79107512fb965405,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.127524,52.961957,On or near BRACTON DRIVE,E01013962,Nottingham 021D,Investigation complete; no suspect identified
4d61493e5fca61b34c61c9f99596506c727c55ac0093737183fdb403130ee96f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.227541,52.905863,On or near REIGATE CLOSE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
dc69ac516e7d145ef63d955ee6ddbbcf3bc3460884d7e606e9b0525872c83713,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
9b675abddc8a666df688dc83ee8c2fc843164af99c0c8392e1c08cf8c71e4da5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.306429,53.015930,On or near RATCLIFFE STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
fe442b0349b40aa0d03a2ea22aaa5117b2ad10a74365817127dfa9f07aba9256,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
77be9fa26fe76201965fd7bd4ab05d7ff91bb02d364777c364fbdbddd73c5368,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
aaef7f4ecc36c33db66551bf6308c18b48e99c9f9fdb2e2cd06503ea284545b2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
505e6ae98143a917f5b8d871dc5a00edc2f0a0ab885e34227c681d29960876ed,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.201557,52.954890,On or near WOLLATON ROAD,E01013979,Nottingham 027C,Unable to prosecute suspect
5bec64a7f8be9b0810f78441cc3e092764d31ec22cb7745a8606348f4af81684,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
1da13f4900eda2c7aacc6aa412ee6acda3e4f507fd58bc7374e69a6447cb3e60,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.043495,52.946541,On or near MAIN ROAD,E01028394,Rushcliffe 003B,Investigation complete; no suspect identified
