Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29983a4c5f60d55cf9bf069feb9cc9532f1e5576adef62c093498f45a5f2c0dd,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.522661,50.683838,On or near COLLARDS CLOSE,E01017315,Isle of Wight 012D,Offender given conditional discharge
780bdea46d787618bbb9be4dc63eb766d1ccdc22aa635e1fc3aaae2e3cb36c02,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Offender sent to prison
a10e84ac9c68a499c904220366468402f5370545f099fa2a417942253390b281,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.116641,51.281439,On or near ELDER ROAD,E01032840,Basingstoke and Deane 010F,Offender sent to prison
80f18acb7fa49bb6cc39f3f5c461a783cb85160bcd1bc8abf919a9ff1b03bae9,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.550066,50.757706,On or near Supermarket,E01023043,New Forest 017E,Offender given suspended prison sentence
78651a1b38b21529c2930eb7d1b9e5825ecc153898d41cdaffb4ff71a9ae3aee,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Offender given community sentence
1c468af63a47c9cc49d65ba5deb7b2715151c57fcf71c9ae0642e0ea36902d31,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Offender given conditional discharge
b5f03dd57b96bce5efde3c22e65f3bef8019836b9f7394d1936abba05acf3b97,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.199298,50.597703,On or near ST BONIFACE ROAD,E01017364,Isle of Wight 018B,Offender fined
90fdb23fceebc3e366ddcdecc8685a9b91007e1fbd3e2998197eab3f69e16dd1,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Offender given conditional discharge
1832651616ef91c4ddcede4e6a8221f0ced4d29a3c8b981ce50f14ff9afa6d0f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Offender given community sentence
de893c3f3b0beafc9073e1fd31bfbead1f1334a14361b244ae5714eb118e95ad,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Offender sent to prison
703b56a7af4bd91bbffe8ecf7a2e2f30253e4a242f6996741cff7855a41ac70a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Offender ordered to pay compensation
9677621d4332e1f8e1e9011ac784aaf27195569c0d747270cd2af1385b90fd94,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.044572,50.787827,On or near SEA BREEZE GARDENS,E01017074,Portsmouth 023E,Offender given community sentence
0e2dc3dcbce3d27e39418ed63b1a266c69e570ec6d1d7218856d13fd35536daf,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Offender given community sentence
6d0abdb8566e7bd6dfea4e8b20de1d54abbde6802e56f794e5ece013f1ebf228,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.047533,50.827833,On or near MAIDFORD GROVE,E01017046,Portsmouth 008B,Defendant found not guilty
784ab29ed36c933e55ff1abf1f50f7c38fca114b89401e751e9f171b85fcd3ea,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.113504,50.854593,On or near Pedestrian Subway,E01017116,Portsmouth 004D,Court case unable to proceed
99ad41cc102dbf13a0669d507480356740a509ac774320b496cdf96972c0cee8,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Offender given suspended prison sentence
0e819327b1b07abd43ecec24c8437d6614c2a2562f4901ea9548f149bbae7dd0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Offender given community sentence
ff3e50a3b3f939c9d6d7fa5320499fc4e4947ab745034d412848d7bf36cfab28,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender given suspended prison sentence
1f347030d87477cc2a8ee9d307663d85158dda868ddf798ce89249483334099a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.108723,50.698954,On or near GUILDFORD ROAD,E01017288,Isle of Wight 010C,Offender given suspended prison sentence
3a34c404cd51672e2487831e01ccedc13a4b0f81dbcaa340d2f6a3dceaf357c6,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.372899,50.989354,On or near KENDAL CLOSE,E01022705,Eastleigh 001A,Offender given community sentence
876f7fe5b973dbec168f2248962cc98dc16c83d35c260c8ed4ce631bf7c197cd,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Defendant found not guilty
1079568bb1653f62c5a3d05c016e7f4cb34aca0ab83744090d6e67437f0ceacc,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.332233,50.904114,On or near Supermarket,E01017168,Southampton 027B,Offender ordered to pay compensation
38ff31b95b6c4a7709cac2145fd3639ee998d66714f35ded092ca17104fb9dff,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Defendant found not guilty
8d1dfe8347e10d066188702f86591cd98c38b73392f6cb49743fd88831f7658a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.316318,50.889616,On or near PORTSMOUTH ROAD,E01022654,Eastleigh 013A,Offender sent to prison
bcf2a5cc4a7baa384b60ef0d50b33b24d7edeab7ea850ee808b29bd4cb0cc6f4,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.008905,50.887843,On or near RIPON GARDENS,E01022921,Havant 020C,Defendant found not guilty
465a3f5daef7ffcb7c9efab550df3715ff40e9c0adcc2fe637513ebc05a3ed70,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.754379,51.292291,On or near Shopping Area,E01023096,Rushmoor 004A,Offender fined
e6366448edd13f859b85bc3fa4a97564de1fb844a3ae2cc28852a195294b6f06,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.397560,50.907968,On or near KINGSWAY,E01017153,Southampton 022A,Offender given suspended prison sentence
4151ce69219484857cdc1b6b8067c334fbdbd207ec8fc6f764045b28e44bb0fd,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.433744,50.927797,On or near BRIARSWOOD,E01017246,Southampton 010A,Offender given community sentence
5e51abfc84a12632a8a73a5498f92b82f3bbeb70b476b17648457b14d60162c0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.091577,51.281517,On or near GLASTONBURY CLOSE,E01022542,Basingstoke and Deane 007E,Offender sent to prison
7ab0aabda8bc68b53dcf2ece2863507cf97e1d8dbb7d2201450138c3c3e08892,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Offender fined
e28c6229cfa87c0971be3eadb848c32d70b69bdb6dad8b4dd147617f25afbfec,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.294318,51.073272,On or near WINCHESTER BY-PASS,E01023256,Winchester 006C,Defendant found not guilty
fdbd04fba39cfab75b7aba7bbeb48488bd8d11e17e4a9accd1e7ec28fd434780,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.304170,50.913878,On or near Supermarket,E01022700,Eastleigh 011C,Offender otherwise dealt with
648d942fbf4d204850d7f7788f446fbd330574bb44e2b228cc75d65cf19317a7,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.135447,50.810361,On or near GODWIT CLOSE,E01022824,Gosport 005E,Offender given suspended prison sentence
0ea720f77d4fc081e2b1f9ca64655cfa2a4afe48160ccb50beac35eab0a9e4bc,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Offender given suspended prison sentence
8887ff0444dec69e18df55574ee96c0c943fc4bf0a5380fe160b86d01a6272c0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.175802,50.638907,On or near KING EDWARDS CLOSE,E01017358,Isle of Wight 015F,Offender fined
bd59ae5bd55959ebb3f9bd150af76672089ed8367228740042af3a86b83b7855,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Offender otherwise dealt with
06b1f6568ac7ba3dc2a4bd4f336f9c71ebf27569890d40b6a07af1c59ab84a56,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.164566,50.789143,On or near SANDOWN CLOSE,E01022795,Gosport 009B,Offender given suspended prison sentence
490e1d06b1b0445469be0a320bd4a15b1a52a4815b158d185d075e8a74dbf38d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Offender fined
06d16e7abc124f5065724629ab1157c8afc57c1706ccc203b1853f00e02f61df,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Offender sent to prison
efa9c9aec1460f18a48973bda5c382fdc0de11534461c943e1a772d49b066a36,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Offender sent to prison
dbe34ed660b33428956b39928c17f8f463beaf03cbd399381b050b3519fadff1,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.371392,50.887740,On or near DUNCAN CLOSE,E01017279,Southampton 031E,Offender sent to prison
ffd5f232eeb3b3bd63a580c9c3459c0f5745443acb03e91feb5d62142658cc92,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.356308,50.906318,On or near FURZE ROAD,E01017255,Southampton 030A,Offender given community sentence
a725e2bbe91025193606f1ee1ff9b6246ff45bfa44cb8b9588487cb277cf38a6,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Offender fined
0cd670c2d476d2561fb891be52e335c99f2eec0cb6860f1abbe7b81e6cdcfa9b,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.371392,50.887740,On or near DUNCAN CLOSE,E01017279,Southampton 031E,Offender sent to prison
e8f13f36dac1ef5b721a6c80c1e3d3fa9944e94e8aa474fadf3397d7dc63d12c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.187262,50.896442,On or near MAYLES CLOSE,E01023285,Winchester 013E,Offender given community sentence
c8094233e9485fcb51bb8fa9f7d796f3525394cd5cc8454a5e68508115184b66,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.307626,51.064350,On or near DURNGATE PLACE,E01023251,Winchester 006A,Offender sent to prison
9cfe68d2b2211d54d6a699f57b3af974c1e1dba7be0d17085c7ffdc97f1946ce,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.342478,50.906753,On or near KATHLEEN ROAD,E01017166,Southampton 025E,Offender given suspended prison sentence
a6ba6e9427793de27a1e8c073970bf40cd2d6cb0eab4ffbd0ffdd62266bf312d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Offender given suspended prison sentence
05340115759a194cb9dfc7378a508a0f165fc96ca68f3b21106b1ab30c979907,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.793587,50.847884,On or near Supermarket,E01023070,New Forest 012D,Offender sent to prison
56037470f4760e66329299b338b13c24518f15c83c43d361e786f35de53cfb39,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Offender given suspended prison sentence
a756f498e14b0079d15aed33b1d5bff1af5b17ed975203778d38495ea257927f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.075498,51.286112,On or near PITCAIRN CLOSE,E01032851,Basingstoke and Deane 007J,Offender sent to prison
c40dd32d1a622cb45bc0cfcafc132e1492ea1c54a7ba09962874875d6b0e7ebf,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near HALYARD CLOSE,E01022819,Gosport 004A,Offender given conditional discharge
1651f0a2db1b3eebea3debc2841b2ea29ac3c51629ba3cc664f39dc9ca240cc8,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Defendant found not guilty
f7d7987543b936574b9b62bc66183cdcefd5e3051affea30d0f8a49f34c49e37,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.087094,50.788302,On or near GROVE ROAD SOUTH,E01017125,Portsmouth 022B,Offender given suspended prison sentence
5c8d57e4fc388bdb85ecfe8e2917a098bdea11e57169341122861769cadd6187,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.760812,51.313860,On or near NORTH CLOSE,E01023106,Rushmoor 001C,Offender given suspended prison sentence
9370e730f5e0bb760c149f9ba7c7ac77c3ec99db4ca1a367e1b2fc40f2444eaa,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.297397,50.762663,On or near FOUNTAIN QUAY,E01017300,Isle of Wight 001A,Offender given community sentence
5d5da59c1509503aa0a9eef688602e13e5982fdf625e2c26f9691d8cdad2a935,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.080406,50.806703,On or near NORTHBROOK CLOSE,E01017037,Portsmouth 013B,Offender given conditional discharge
d24813c20c72d2b7f40da5e0b76320bf6a5642293fe8d614c079db9178fcec9a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.087094,50.788302,On or near GROVE ROAD SOUTH,E01017125,Portsmouth 022B,Offender given suspended prison sentence
9aaa714fc0d3c892b62e667b1f2b1ab7905f29c6597ce8a1c06dda4fc0e35641,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Offender otherwise dealt with
b2d899719dfbf8e99d681e9c3735169e6581bc13a9078030cd1d5c924a91ea6f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.367039,50.924685,On or near MIDANBURY CRESCENT,E01017173,Southampton 014C,Defendant found not guilty
51ffacbaa47f939b1073f5a2255789354bda0679c67e934c8db87702bdd24a4a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Offender given community sentence
91dab82696ae7687b6323423f852f96e0ef345c7c0fded7e1afbb6abf92bb4b2,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.171223,50.635512,On or near NORTHCLIFF GARDENS,E01017357,Isle of Wight 016D,Offender fined
7a979a9def94de19e468f78bf7d50da28db397d584ac2ba758e7ab9ec993d42a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.177289,50.811158,On or near BUCKSEY ROAD,E01022842,Gosport 004F,Offender given community sentence
1930b05c8c66ce73eaf698a07afcaad409f6ff5acdd0e6633550422e85b6c40c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.400925,50.905134,On or near PALMERSTON ROAD,E01017139,Southampton 029A,Offender given community sentence
a64a563264a1b412dad1515caea13e53c63a291c8fda2e398d5ca7b583fd03cf,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Offender sent to prison
1e3ce9ef9fb70791e450332a5c380fbbfb2c49d3c78a67968ff654577ba8bf70,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.777105,51.248226,On or near MARTINGALE COURT,E01023128,Rushmoor 010A,Defendant found not guilty
3a81e35afbe7f85ba11918fa303c92ca499eb9cab64641e95d911ce6a8cec034,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Offender sent to prison
0a460b23f5541879857aee9e52900adb94dd00e95eee00c3d08131b4598b9176,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.864364,51.109004,On or near Supermarket,E01022634,East Hampshire 004B,Offender fined
dbe4492400a1c61bc51dc97ac5263b40128e2bd3371b292d362aa7eddfcd8837,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Offender fined
a8fdef248045f9c12295a917f863be88c0242314d4d468a48bfbcae34631a331,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Offender given conditional discharge
c51b3f6bd774d253825b73993a55e488a26cd2f5661621a008f7ce3ef831e079,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.408304,50.916547,On or near ARCHERS ROAD,E01017138,Southampton 023C,Offender fined
9dce61fdd56603401d3d15864a6042a6497080239a12a3814a8f8e5d7db69716,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Offender given conditional discharge
