Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da19ad34a78d5385ee87f49670f06790f2454fafd43fa59225392158e3aa8c69,2016-08,Lincolnshire Police,Lincolnshire Police,-0.294790,52.979684,On or near WELLINGTON CLOSE,E01026200,North Kesteven 012A,Unable to prosecute suspect
8bfa81535a68497b0b52c34f1f858baf824b215968e4963f528ad68448ec089c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.316304,53.495363,On or near HORSE MARKET,E01026367,West Lindsey 001A,Unable to prosecute suspect
30b0d1a39aa0c9208a8880892a55b52c30dedbb9cfaa53ed2e9308990da68749,2016-08,Lincolnshire Police,Lincolnshire Police,0.138844,53.087656,On or near GIPSY DROVE,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
de7599105051764c9ba455acf35290100b044dd20763e9a90d28c0cd61efc311,2016-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
5f010d6aba75d40b08761a33036e8a75f1ed479dd81fae939df144b1c8d0d290,2016-08,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
beb2b78cd46d052607412e03f083999f0f53d37160fd569b8d1fda3637b42d42,2016-08,Lincolnshire Police,Lincolnshire Police,-0.674016,52.979556,On or near PINFOLD LANE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
cb2ec51f2609d814c53d3a236cfad38141828205219c4922a9e55c6d10daf32f,2016-08,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
e17cd97ab499a03c4756f043aebd665c3afd26dec398ccee86a95a40dfb56e0a,2016-08,Lincolnshire Police,Lincolnshire Police,0.341270,53.140965,On or near ARCADIA CRESCENT,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c8598394359387cfa6c86de7da0813f77ba1173a668c7db0be7142289897b4a5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
208e28181871fa7046d4ebee45f4828c851522784d259d2c2c92e5d725ef2e82,2016-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
311839c3cffb1b26cf72a538fc32725ded21a4cad4f3e870bf1f3c396a37745f,2016-08,Lincolnshire Police,Lincolnshire Police,0.179590,52.772733,On or near CHESTNUT TERRACE,E01026279,South Holland 008F,Investigation complete; no suspect identified
4293d2a9a6c1c79a1ca2930a4d27ddcc18f3d362b4560377c44097e8721a6f5a,2016-08,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
de6c9b0842a70a037324d7a86de9af06949b42348d6424cc39d3348f2026b2f5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
849a758033142426a85c8c0300f1638c3cdfe44a7188f4071d42da6b9b1ecdf7,2016-08,Lincolnshire Police,Lincolnshire Police,-0.507907,53.233906,On or near TOWER GARDENS,E01026123,Lincoln 004B,Investigation complete; no suspect identified
e088456c0fc4485d3d6d88f24caff5cc0c0ef30250d0f83b251aaafbe405a23e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.580687,53.194233,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
f86e0b198b9118f97cc30a6ae2dff37625fdfa298aaab3a9b110080b9050e03b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
888fcbe6470dcde69c48d052fcaf937f0ca0e7ae2579e6f993a7350dd26ee2cd,2016-08,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
c060e6073319cea803534e6ecd8995a844a626173c1144c86ce585d663b5f233,2016-08,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
e5e04f3b57478cea42fcbe2272061b41b63cbe3c58659df40d19f881f7d68ad0,2016-08,Lincolnshire Police,Lincolnshire Police,-0.377507,52.770926,On or near Bus/Coach Station,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
c40d05f2f21d4280158af650de27e7e2f2f8ef0036a555722549aed58d46e75c,2016-08,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
ea7f104f6c6f74869dd760846347d240ea173b91de5d7a05fd38c488ce4939a6,2016-08,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near LUMLEY AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
7fb6d287468382002b2d293a9555413974fd4f520cbdde2b952f29d366a5e285,2016-08,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Unable to prosecute suspect
1c3d40196c9a402aca3c802249c3a5ab511192c1a886571fb5164d7351382c0b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.136774,52.790199,On or near CULPINS CLOSE,E01026272,South Holland 007E,Investigation complete; no suspect identified
05144e26d62631105566eeaa31efae58f6343660144146086f87465fbe84f56e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.520914,53.240378,On or near CARLYLE WALK,E01026154,Lincoln 004F,Offender given a caution
d0a878c6f75ba0213332f3bc9ee401e481eefe70b713255a596366e2d1f03664,2016-08,Lincolnshire Police,Lincolnshire Police,0.280352,53.312910,On or near BRAEMAR ROAD,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
aa57df9ba202f9336922baca90bb8e3b27824cc4955363055bd1e242d65fd6cf,2016-08,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Offender given a caution
d2f2771c18eb37410ff9635c9a1ed476eb44cb654da25341dd74d3afc3eaa231,2016-08,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
520796b74c6a1bf49526725edc9af678a3015f7dc5530f7127af69707745d19b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.028278,53.195964,On or near Petrol Station,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
db50a2e3993d811a19e769ff032f202879ffee6245794a7f91ed654aa6bd96dc,2016-08,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near BROTHERTOFT ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
6b962a50ecafb5c1883ac89093ce5349923cffeb3e605a95c6abc95fec57387d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.407306,53.273597,On or near ST HUGH'S DRIVE,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
e0bae498630d4700f8c725e02150ca5d64fbb342e35a3cc13a072b19be1785e4,2016-08,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
263eba1ee724fc00c7c86f34f283a0fcf617eb6b5ebd12b9d98ce4577f3634cd,2016-08,Lincolnshire Police,Lincolnshire Police,-0.667377,53.269811,On or near WOODHALL CRESCENT,E01026398,West Lindsey 009C,Unable to prosecute suspect
9f8570eeede4d45c50e9d47959544d25fbef4edda8c2774fc0b854556c80fdc9,2016-08,Lincolnshire Police,Lincolnshire Police,-0.056447,52.923574,On or near A16,E01026019,Boston 007C,Unable to prosecute suspect
44333351122495e7e1c80800d5f2ce0cf01f22fd338b7f7c430572a21dee527d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.778474,53.404437,On or near GARFIELD STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
5f81c189e4d97a60c95675b55383eb6b551a5915db715a7018eb77bdf0674bc9,2016-08,Lincolnshire Police,Lincolnshire Police,-0.757558,52.998779,On or near KIRTON LANE,E01026355,South Kesteven 002C,Unable to prosecute suspect
05d4b415a2ae92f09c59ca30532fb3e2322bf94073fb2fa837ee0be70aa92674,2016-08,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
53dee0b238d9c4a792f89f4670d100dcf3cdfa0a2eaeaa3a79dc2e413b304234,2016-08,Lincolnshire Police,Lincolnshire Police,-0.429519,52.987797,On or near CHURCH CLOSE,E01026234,North Kesteven 011D,Unable to prosecute suspect
19427f8fc868387869383b2d543c2e5e00abca333dd22bd8e28a1b6155533029,2016-08,Lincolnshire Police,Lincolnshire Police,-0.573265,53.204977,On or near CONSTABLE AVENUE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
4add3ec4b977658ee80221660bf7775dcc79dd264bc5088bc30cd57f9bef640d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Suspect charged
c9bacd3e8246cf6076ef363cc74f5f84d0b07768e2dcc59664cb9f42fadaf5b8,2016-08,Lincolnshire Police,Lincolnshire Police,0.308068,53.198526,On or near ORBY ROAD,E01026069,East Lindsey 010D,Unable to prosecute suspect
4462a4f8f4acfdb355bae8fd29cbfbad7bc22ada0f3f803a4aded1c9083281f7,2016-08,Lincolnshire Police,Lincolnshire Police,-0.528456,53.233262,On or near EASTCLIFF ROAD,E01026122,Lincoln 004A,Unable to prosecute suspect
7283e0ef325eb524ade289a7107305de43374f8d35096430ce5d14227528e438,2016-08,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near EATON ROAD,E01026030,Boston 002C,Unable to prosecute suspect
912b261c95df8f9e03a789d99f43c0d3cdd683d2961e7b4b2e8ba5f76c73c68d,2016-08,Lincolnshire Police,Lincolnshire Police,0.029197,52.806097,On or near SANDRINGHAM COURT,E01026253,South Holland 003D,Investigation complete; no suspect identified
8230e9d1f55458350c3f8ddb7b46bc17e7d55b1c68542ebd59e7f2fe23493773,2016-08,Lincolnshire Police,Lincolnshire Police,-0.544228,53.207341,On or near CROSS O'CLIFF CLOSE,E01026174,Lincoln 008D,Unable to prosecute suspect
f75ef41c142c5c79bd1946093820728053fb4b21f659457e53ba10f22365d929,2016-08,Lincolnshire Police,Lincolnshire Police,-0.641865,52.909494,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c7a0e308f6750de05471d66e1574ee05292503105af9a4678b5181d0269de6ab,2016-08,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
8397267aa8e49136ca74953d4dc71c4f185539fa0beccdee15f552f2c3116a48,2016-08,Lincolnshire Police,Lincolnshire Police,-0.143732,52.781425,On or near CAMERON DRIVE,E01026269,South Holland 007B,Investigation complete; no suspect identified
9b5bcbd3d9544adae6b4a8eb606b227cd3ea8d38c1f42685b7b762e305a30886,2016-08,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
03f9f9b6f96a58676bf303a6172f9ebf0df5d2975bf010cb2c033b618b71ea8c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.022879,52.960610,On or near SIR ISAAC NEWTON DRIVE,E01026029,Boston 009A,Investigation complete; no suspect identified
e2affe21679c6d48fd7f3d1ca52dff075ba705f43f40f53a23582455fb608964,2016-08,Lincolnshire Police,Lincolnshire Police,-0.143129,53.094476,On or near LANGRICK ROAD,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
60214092a9c00fba109e93c406fd517cceac62e08d7bd309542e0a822ae31ba6,2016-08,Lincolnshire Police,Lincolnshire Police,-0.204463,52.853161,On or near SHEPPERSON'S AVENUE,E01026276,South Holland 001E,Formal action is not in the public interest
b00ab191062301d1d2edaeb555d9e4d7e42badd4a7c4b7a8d970086b97a3f06d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.747932,53.403635,On or near GRANGE ROAD,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
d8abfb222157d923f6bc9aa21f4c7f652896bf3c59f7bf13e4fac9496e69e1ac,2016-08,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Suspect charged
fb1e76976adbc9cdbdfa1f089a33605515627eb17f6facd03c562fb9a61637f0,2016-08,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near QUEEN STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
5b54891e80fd57c3ee4147dbc0a93aedb91f1c5ddc282e564724831771db7691,2016-08,Lincolnshire Police,Lincolnshire Police,-0.533726,53.223726,On or near CLIFTON STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e05bd154ae75f18e4b43655b62efaf5f299d2ad6a5deb118c5cc20e8128e3779,2016-08,Lincolnshire Police,Lincolnshire Police,-0.538135,53.234136,On or near Conference/Exhibition Centre,E01026167,Lincoln 003G,Suspect charged
8e4dae4b450055d67e54d03e3f2d0ced1abeb54c1ac2ab8570b40e4872991fe6,2016-08,Lincolnshire Police,Lincolnshire Police,-0.554016,53.187889,On or near RYECROFT,E01026140,Lincoln 011D,Unable to prosecute suspect
470bcb678e22ad5af0dd33cc663cbbbe38900ccd9891a6b178b0cd0514a8bdee,2016-08,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
8b3db1915b21e022fd671df4793d86b79fd632206b790e5ceeed80947ad52e64,2016-08,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
4bd565b7086fefba3b4dd0c8de66697dd8f68c1ad9eed3aea88188658ca84600,2016-08,Lincolnshire Police,Lincolnshire Police,-0.478333,52.655324,On or near RECREATION GROUND ROAD,E01026351,South Kesteven 016C,Local resolution
841ed2df265332da44a28863927f2a6d32c0607d5a1fda0d97b68f210d2d45b8,2016-08,Lincolnshire Police,Lincolnshire Police,-0.549216,53.216131,On or near HENLEY COURT,E01026134,Lincoln 006A,Investigation complete; no suspect identified
47527d6ab963531447830c92a05a3a938d01895b4145c1cd24bd1bb308ba857f,2016-08,Lincolnshire Police,Lincolnshire Police,0.249247,53.346308,On or near LYLE CLOSE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
8ebe26d667d7df41118a831348d6fe41313d1ac028df43357cabcdd44d711728,2016-08,Lincolnshire Police,Lincolnshire Police,-0.493524,52.655509,On or near TORKINGTON STREET,E01026358,South Kesteven 016F,Unable to prosecute suspect
24b5240c043226a62462edad3fd331de6dc29eef80cab8f540f45f81680cd130,2016-08,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Offender given a drugs possession warning
ea9211879c896d5f99e996417b023580cdfe1fa1d8db489f18fa6bb2cb719a3f,2016-08,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Investigation complete; no suspect identified
88f3b8280b2efb53c502e3a8d91a78eeadf8316048f9597d4b3b9b5531641d02,2016-08,Lincolnshire Police,Lincolnshire Police,-0.451356,53.274726,On or near SUDBROOKE ROAD,E01026405,West Lindsey 010D,Investigation complete; no suspect identified
a8073f7370c10728a5258745299ca0aff6e73b0bce5c360edb9c2d28fedd10bf,2016-08,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a drugs possession warning
86e941a477397878a7fe0fb3616fa143a92fa8abf3d845e4e4034d491d4a05b6,2016-08,Lincolnshire Police,Lincolnshire Police,0.344202,53.166792,On or near LABURNUM DRIVE,E01026115,East Lindsey 012C,Offender given a drugs possession warning
2cb8cb345d67a054a8d68815ddb22115b2afc18eff8ebc4a3ccfd5d89c88afc3,2016-08,Lincolnshire Police,Lincolnshire Police,0.258293,53.339807,On or near MAXWELL DRIVE,E01026073,East Lindsey 005B,Suspect charged
317981bde6909ad10555abec3add6a09c18f60471b8a7b85cde02302bc05f8f7,2016-08,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Suspect charged
5bc8f1e575dbdae37e65ffd133d369fff6a95c852271f3f6e46735761a9ffab3,2016-08,Lincolnshire Police,Lincolnshire Police,0.021696,52.664750,On or near B1166,E01018090,Fenland 004D,Investigation complete; no suspect identified
a3f7faf44201e79c44b3bccf9c654b372bb69a4f69c25922df9959c89ad60b7a,2016-08,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
fa80889f8940546a70253b5b42d69fd7a9b208cc8fe690a25d497161f8961034,2016-08,Lincolnshire Police,Lincolnshire Police,-0.405387,52.997841,On or near NEW STREET,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
1fa0fe041086c279354a3609e38cf965de39809f8b5496a745dd2c806d40d742,2016-08,Lincolnshire Police,Lincolnshire Police,-0.667231,53.320294,On or near THE GLEBE,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
db2f855defd50908cbc4ef885e3d95a6c01619749b804a1f6d6205616b4e7980,2016-08,Lincolnshire Police,Lincolnshire Police,-0.539338,53.167061,On or near Petrol Station,E01026185,North Kesteven 004B,Unable to prosecute suspect
0b9080b06cbca3ca0c8d035d779c60687e0d66d33d94ebb1ff55b2cd3389ede2,2016-08,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Suspect charged
ae27db3ec874ffedb9e2d81d5fa0748d35dc38f821a17a1be49274c11af22240,2016-08,Lincolnshire Police,Lincolnshire Police,0.183265,52.771515,On or near CHARLES ROAD,E01026277,South Holland 008D,Investigation complete; no suspect identified
cd1cb66e571745ecba330b1f9aca50ec15901745858d99b0de271fc3f11420a4,2016-08,Lincolnshire Police,Lincolnshire Police,-0.641819,52.924740,On or near HAWKSDALE CLOSE,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
e10f44ad1d6d4da5ceaa9220c762a18b5a03550baecb46bb215307f9cf91eccf,2016-08,Lincolnshire Police,Lincolnshire Police,-0.784528,53.405793,On or near GREY STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
f3d29cc855fb94431f55a1d130460e612619796f8fa044944be8f45f5886c826,2016-08,Lincolnshire Police,Lincolnshire Police,-0.371262,52.769843,On or near Sports/Recreation Area,E01026297,South Kesteven 011C,Investigation complete; no suspect identified
1e8d476ce2e542bdde7236ed19a9ba544cd2ab79f9bc10e310d848fcd1000021,2016-08,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged as part of another case
73011387942efe3a97d85c0eae09dfe99b05751fa1d0e2e3d92fb415db4cd29c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.009233,52.979236,On or near ELIZABETH ROAD,E01026028,Boston 004E,Investigation complete; no suspect identified
b4b0d0178d244d34af8dfcc92820667543800864ac3b9ee1b1fd274a0839dbf6,2016-08,Lincolnshire Police,Lincolnshire Police,-0.390324,53.050249,On or near CORNWALL WAY,E01026224,North Kesteven 007D,Unable to prosecute suspect
ab090af6fa8d2f33e637f100fcd78e815576b4a8fdfd2f1a82c139385391b886,2016-08,Lincolnshire Police,Lincolnshire Police,-0.019149,52.978359,On or near RASON'S COURT,E01026025,Boston 003C,Unable to prosecute suspect
829ea62067e2b1bca25c09aa1e3b56fd88898f3f8f7feb371c3eda26b1403087,2016-08,Lincolnshire Police,Lincolnshire Police,-0.674665,53.498822,On or near HIGH STREET WEST,E01026402,West Lindsey 002C,Investigation complete; no suspect identified
e16269e464c68d4ec094a95a2ab96afe58b3170eefd1bbf4a4703a1251464b4c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.612089,53.211009,On or near CARNOUSTIE DRIVE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
728df7f0e407cab30b2af21c2fc394c80e89b18b073d192dfc3b6addd7118340,2016-08,Lincolnshire Police,Lincolnshire Police,-0.761672,53.397190,On or near CLAYTHORNE DRIVE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
db54f671fb9376e6e3fb15c4b236b4d01e3b02c28630b98421c5fac69946e5c5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.386596,52.768056,On or near WESTMINSTER LANE,E01026301,South Kesteven 010C,Formal action is not in the public interest
c0c9805122d77e75abcf5135e17a7f9d5eabd5a2a7a5efc309b77c2571943f1b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
e59a32fc2d1ef7d3f2385003c1d8cf5dde4d026787a8fda842e0de7857866b7c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.059495,52.924613,On or near EDINBURGH DRIVE,E01026019,Boston 007C,Unable to prosecute suspect
4b09a883fb6fd8f3ce30cefd80513cf3ce0a27468d78e0e62f991d37bcd5d92e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.756464,53.370501,On or near GAINSBOROUGH ROAD,E01026388,West Lindsey 007A,Suspect charged
289a1add6dbebf7b430045d728f34a432c18a1bd76a21c9b07e7821f92da8184,2016-08,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
8771d1d77cbb2991b35fc57c2c9ec282a0aecd746dc8b766cd12c517117c84d5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
76faf277e7d5638ca22798d44d200ca69434d4480b01684320797342c006a690,2016-08,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
376e796e3dffe3e5ecaeccf903c2a367f6ea25e38a0a467fc5adbd2a554b90e9,2016-08,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Investigation complete; no suspect identified
4bd565b7086fefba3b4dd0c8de66697dd8f68c1ad9eed3aea88188658ca84600,2016-08,Lincolnshire Police,Lincolnshire Police,-0.478333,52.655324,On or near RECREATION GROUND ROAD,E01026351,South Kesteven 016C,Local resolution
76d62ba5cd937477555638a3adf4d844fb9f57fb463fda1daf4b17294a362886,2016-08,Lincolnshire Police,Lincolnshire Police,-0.147241,52.655428,On or near HUNDREDS ROAD,E01026239,South Holland 011A,Investigation complete; no suspect identified
616ce60b1949437594828dec33ca56dca6b3851fa0067abf7e05a2ba5f4cc9c2,2016-08,Lincolnshire Police,Lincolnshire Police,-0.026005,52.979588,On or near WORMGATE,E01026036,Boston 003D,Offender given a drugs possession warning
f696354dfdc79ee984c903d1d64daf08b1a9347c856fec2ae0cd2737e0b568a3,2016-08,Lincolnshire Police,Lincolnshire Police,-0.363289,52.802207,On or near TEMPLEMEADS CLOSE,E01026342,South Kesteven 008C,Unable to prosecute suspect
6ef3a90bc5853480719b7f94e451c86a3fa3c637b0e806b41f7a9ea744533904,2016-08,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
