Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
113ffbf268d5a8a57ae8984cfaeb15b45a1cc1b9cc4392d8c8c4326933fc7307,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
017f521a9063420185fa7c918878949be045a2dca737cc427fd2492a3746a2ab,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
fe7d41a5afe3e8846b8f19df7fc2d7277f8b4c2eecaec5662937b4e539fba446,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
ebbe3b1b236ca6475ac1c8a5b534518f550828c8f31ef417fc6546246f2e11fb,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
36b13bcbf799c6ef79e13aec08469cb419b3e86aca5a37ca927e3e94953c341d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Offender given community sentence
12bedf9581124a7a579a4478666b3c67f2c8d9bb3d7fd2757fafd522db72b828,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.530590,50.464043,On or near ST LUKES ROAD NORTH,E01015256,Torbay 008C,Offender given community sentence
6cc2c42d2fbfa2f10f2efdd1b8b526588d66f19c1a0a265ea7b4822992947d43,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
481c47fe23362036ce17409c0c9a76d42f7fbe29ecdfa237ffe93e476dd34d05,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
80b216468506509718cfbc1053d2797eac9976ab23516de439498b3641d3a31f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
c39e27ce975c9fdcae84cf7a1c90ac3161f5344166da9a403e115fdf520b7625,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near ELIZABETH ROAD,E01018937,Cornwall 001B,Court case unable to proceed
c46cb40381d82eb1c434a9456232ddb6bf253397ae9df4c94ad34c522968400d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.383578,50.634295,On or near CHESHIRE ROAD,E01019924,East Devon 018E,Offender sent to prison
b4795acefeba81bd3d265d81f97d6dbc7641e0ade6d840c6714291db909cc70e,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.517728,50.485670,On or near REDCLIFFE ROAD,E01015236,Torbay 002A,Offender given community sentence
7b3b0fbf6069d21943bda9d5731c79a87722de56134b402f346915ecaf0916ed,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.514621,50.466977,On or near MIDDLE WARBERRY ROAD,E01015270,Torbay 010D,Defendant found not guilty
ecbd89ef3d301826e4c036c9b5a391daa8fd3ed6cd3ed32aa8cef94f4ce25497,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.098312,50.388046,On or near Supermarket,E01015055,Plymouth 021A,Court case unable to proceed
1d64c2d20ff509a484fb5da436331e61c028c36dcee2c4134a1aca12b7c455b5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Offender given community sentence
6534c560a07d142f8208cbb2f8c0c915ed683fdbe91c45b4d6bee1e4434f9cbf,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.973515,50.741867,On or near HIGHER STOCKLEY MEAD,E01020322,West Devon 001C,Offender given conditional discharge
f38ab722995d2dd1a504635c2b99efb6d1cdb55d9681c98286d0d6e793bd73a1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.411183,50.190953,On or near FORE STREET,E01018982,Cornwall 057C,Defendant found not guilty
5536776b0cfe45490668cf58bc35b14fdb32a75758787b95b786236629bbf3ed,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.477912,50.909695,On or near COWLEY MOOR ROAD,E01020065,Mid Devon 004C,Offender given community sentence
d9710452857b579fb27985cecc4d35da8d0331d3527cde4196bb9e29767ec16a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near DEVONPORT ROAD,E01015170,Plymouth 024B,Offender given suspended prison sentence
24c4e0e1c9fb2de2c76166557891e8aed9b580cf7694527f0c9627cbf0b7d0c1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Offender fined
3339cd61fe8eed792f8174f79fba8c4bf65750eb1197f6d100b6bc4d59dfa8cc,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.504724,50.721549,On or near Supermarket,E01019987,Exeter 006A,Offender sent to prison
5e1f1a8db5145c658a25bad2626ccfe1fe7fa73144caa0c4652ad233ae5dc710,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.591097,50.353669,On or near ROCK PARK,E01020154,South Hams 007C,Offender sent to prison
f52db0b6ed3e1289c8fd3e6e7fba1d2b3dff5b3500c77d28958bcffe9bef530d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.141896,50.368372,On or near NOTTE STREET,E01015156,Plymouth 027E,Offender sent to prison
f9aaedda733ec53d06bb93d09d93677ee6029ce6cae07ab3748db3123d2b6bf9,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536693,50.491474,On or near CLENNON LANE,E01015262,Torbay 001A,Offender given community sentence
82f20adb2a80d231694e8eb43659daf7fd07c8041fa9a7a37fcf0983f038c42c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Offender given community sentence
0da77f0c7f0297d918e66f1b2c71d7bdb609d1866ef6ff20790a3462ee5c5447,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.059771,51.079962,On or near Supermarket,E01020094,North Devon 008A,Defendant found not guilty
78091a7420cba28def7ec817dd25d7f738bbed3bb2c4c5468d392572de119fcd,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Defendant found not guilty
a64899621842d7e911d832035bfb1329503f9676fb228c057e44d151315245f5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Offender fined
c21ea7edbacb3bfdf76049bc5a595eed855ccfb11096745f63bb87d0499b5dea,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.490348,50.913800,On or near ALSA BROOK MEADOW,E01020048,Mid Devon 005A,Offender sent to prison
a61d14c02de234e5a867be83ee783e57c50c219cd596c10c81ce050109c838e0,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.497064,50.738572,On or near NORTHBROOK CLOSE,E01019991,Exeter 002B,Offender fined
5dca9b1c19b613b606149bf1eb89ff36c2f9e8d70f4b4a665354fb9900486f47,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Offender given community sentence
8896683b8185d64d7b3f4eb17ef1ee3d1ce8a10248ffd8fc91371588d4f6973b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.718816,50.471508,On or near CROCKWELL STREET,E01018933,Cornwall 014B,Offender ordered to pay compensation
a69bbcdd0862c7428841dbfec4ae0812e378e89190d24994d11d9b05ebac356b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Offender fined
739d02a2d71e4a5e6a9127cbae8d49b69a257cb8334019ad0f7ef0ab126f90de,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Offender sent to prison
6e1b1567968d18736a7f681da191173d35b5e3c1b5a5c22188acaaf5280cc422,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.500723,50.712922,On or near MAGNOLIA AVENUE,E01020014,Exeter 013D,Offender given suspended prison sentence
c5d120ee3357e33d9ea9707e9c6e71ad1c7fe912968c08e2c13985904903c183,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.146226,50.550381,On or near MARKET STREET,E01020332,West Devon 005A,Offender given suspended prison sentence
3e91e0ff137ee013df8b62add6ceafe5bcf07fe1276e8f50cd2873763734e66a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.289893,50.220562,On or near TRENANCE ROAD,E01018867,Cornwall 052C,Offender given community sentence
2a6a89000b1b6bdd65e2b1ae667d4c1a87fbd0842a605d9f57ff90a044cf1d5f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.075696,50.412915,On or near PARGOLLA ROAD,E01019020,Cornwall 021C,Offender given community sentence
55ea7a84415e73847d5ed698af85d4c0bd153851257ee7f2c7fc7df42aff55a6,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.551873,50.113138,On or near CROFT ROAD,E01019000,Cornwall 070A,Offender sent to prison
f1b6cebcfc3b7f4da256b027a2d05db55b148541dd2999ec04cd6cc0171910ec,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender sent to prison
eb1b781449ee77b7d0c910782d27f78e95108531eddf59d6ad290b3b443705b5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
b760462675e99ebc536473f354fde5ece912de14a6d8ff5937bf4f0cac5bf3e3,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.129116,50.383195,On or near PENLEE PLACE,E01015031,Plymouth 023A,Offender sent to prison
07e5beadc63f64d3b8cf45c125019a7fab1eaaaf5fbcb9269bcc9e0fd0b748cc,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Offender sent to prison
bf60841f419c2becb0344c33bc5413a86ab97a25dfa57fdd725079a14eb15766,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.834485,50.512183,On or near QUEENS PARK,E01018972,Cornwall 009C,Offender fined
e64d0a215d15835f51555934c6b9378b1761dc861c4854694e6d03e78acd40bf,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.476946,50.421575,On or near BROAD PARK,E01018759,Cornwall 028A,Offender given community sentence
ede1318e51d3d1ebb84ac35d18fd8c8772a62a74c39f20e9e69706c08610dedd,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.692890,50.358747,On or near VINE PLACE,E01019024,Cornwall 035A,Offender given community sentence
8999567bd5e557d58ce44c43fdb8d8f00fe2a4d1b99f94277b5eca5b7f10ae5e,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.897001,50.345616,On or near CREAKAVOSE PARK,E01019072,Cornwall 030D,Defendant found not guilty
111698731291f22369c1cc6680eea1c32dd2c689c27bcc67ab9bc318afb2b4d5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.407029,50.186136,On or near HIGH LANES,E01018984,Cornwall 057E,Offender sent to prison
872c7da7f7d64baad7fac91a933d30b266a7e4a606d5102e5e4e116cb61318ef,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.002207,50.739309,On or near FORE STREET,E01020330,West Devon 002D,Offender given conditional discharge
509c04e568d76ca97703848c26c3f040a7f7f951e972cccfb22a25b16c1d3e73,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Offender sent to prison
1aa294f6974c7d076d5adcd9bbde35d77a20978309f901f2e3f22ce90f277442,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.237338,50.679090,On or near FORE STREET,E01019956,East Devon 012A,Offender fined
871055a468deb6bf63d0a9d89bde15c1b89b3c28600e00578847ccbc2843b92f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
01656ab9bbb1ee2d9ebe7472d0b69a2bc30790b0f59aad2d5b15d7f4e3871e4c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near WESTERN ROAD,E01018946,Cornwall 005A,Offender otherwise dealt with
527a4fbd5f8e98be8e481be2ca4c892b911666d889368d5e19f63f1e8bb4d31b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.998247,50.448438,On or near CARLOGGAS FARM,E01019060,Cornwall 019A,Court case unable to proceed
6103e796ca23fab252cf40b55dd644bba4aac02d7aa42f16c484f62b360cdd97,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.479937,50.741039,On or near CHEYNE RISE,E01020002,Exeter 003B,Offender given conditional discharge
c9cf98791ef812902f7600299e54892947247e2f9d29beea15027ac890366350,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Court case unable to proceed
9ea8eda4c04d68fccd7d6484b90f66eb6705b6e6eacdf4711bce4f5e33957057,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.999555,50.743582,On or near NORTH ROAD,E01020328,West Devon 002B,Offender given suspended prison sentence
f77eeaf3d9cdf20e07dc8c6d0d74478c6ae0cd728faceee6ee160e619c320648,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.193665,51.015065,On or near SOUTHFIELD ROAD,E01020277,Torridge 004A,Offender given community sentence
c8098932b470493fb356d572b1defb44fa957f2716d7e2bf142d6a2b31736667,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Offender fined
610cd5d59cb3875b059c441fab9903a24406c6ae268ed63405d4847bd72b9db0,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.512851,50.723575,On or near GRENDON ROAD,E01019995,Exeter 008B,Offender sent to prison
822f73d2c0516383a6c8b81d131e5f5c87df60801b0ff7292af873dcfed3c7df,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.601370,50.384089,On or near Sports/Recreation Area,E01020188,South Hams 004D,Offender given community sentence
2e5491580cef7cdf7facce26fc3528f87d92de16ee609bdecccf0a486ccd5a64,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender sent to prison
89bf03c708ef538d259095dbe0590fee12bdfe086e7f3e12133d5c101b4c51d6,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.792608,50.278935,On or near B3273,E01019040,Cornwall 041C,Court case unable to proceed
ba8cbe90e123c037a368c66cb3c3ad7fc78583bb5c2bb9f4bdd667fc88b427a2,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.082095,50.155468,On or near Petrol Station,E01018859,Cornwall 064E,Court case unable to proceed
2a15c6969d99f2ccf3ff9c36bf7b0cbde57d97b1d077c0632a2522687a705f24,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.135741,50.368467,On or near EXCHANGE STREET,E01032658,Plymouth 027G,Defendant found not guilty
fe22fe11ab45f6f9836c7da6ba92864086417b2b26d70c99c7526b7e7697f367,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.302417,50.659612,On or near FORE STREET,E01019945,East Devon 013B,Offender fined
f0a4e8bdfe9c3c1432b5b06e932085eb9070d69fd7ab90f5764abc6959c18792,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.531007,50.721188,On or near SOUTH STREET,E01020016,Exeter 008C,Offender given conditional discharge
0f824bbcb9da13b4f43bcc76743f1b0becdd4cb40ce4d2c44e77ad8fefe9b5d1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.485060,50.903201,On or near GOLD STREET,E01020048,Mid Devon 005A,Offender given suspended prison sentence
24a2202d93d2127efed7b8899f8600af2c7c2b2123a2b08e9b594c0919ca93f5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.826237,50.392218,On or near BASSET CLOSE,E01019053,Cornwall 024B,Offender otherwise dealt with
5629cf083e9bc39dde4e5c3c6003434003366a96374510fa90306450852ec859,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.601142,50.426561,On or near ST MARY'S PARK,E01015195,Torbay 013F,Defendant found not guilty
6848343af6682c16f7440c391d06f81d155ef411e6379ce471302ce558e677fe,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
b51412c00984e9dcc82d4305d836ad6606b48666d3dca79edf5e2edba2fc4761,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.179186,50.408477,On or near PLAISTOW CRESCENT,E01015147,Plymouth 006D,Offender given community sentence
790f178528a273f1d6a8dd76682054b7da3ac924e252c4240136636f7a5cb625,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.760712,50.346262,On or near BOLDVENTURE AVENUE,E01019013,Cornwall 036A,Offender sent to prison
9be697eef87ff9f40e1851d791ad70be6ef02fc07ecff7ea5d787fec801b4a72,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Offender fined
6fda7718ec68c60d98929fc59f87c5fb467c85097f6d9470509d63825da9f1e8,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Offender sent to prison
7a7f5f0a178fbd19cc2e266a4199b755a8d3f5b1b8bb53a7f651d0e1a70ef293,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.777859,50.283489,On or near MILL STREET,E01020169,South Hams 010B,Court case unable to proceed
a408ba255052c4b333fad91fcfaabfa25a9731cc98fb518ecf7c0650d641f5b3,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Offender otherwise dealt with
f4126d3863b92aec6eac5931c0071327cfeb57f29d1c893902e1992ffa274da9,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.143297,50.375443,On or near Pedestrian Subway,E01015054,Plymouth 027B,Offender given community sentence
08da5ccd9667b523296455708312fc2e0522a3272ce1d446362ad476a5a58bc2,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.566281,50.436353,On or near DENDY ROAD,E01015231,Torbay 014B,Offender sent to prison
69ec081786b208be233c457881588c249422a2f66ea27e44b618e95bac8a2c64,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Offender otherwise dealt with
c90e868cc9518a6bb8cb6a9bfcbacdf9123fb2fa4bce82be8317eb8bc82b44a6,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.777806,50.287330,On or near FORE STREET,E01020169,South Hams 010B,Offender given community sentence
eeb3fd18a8a779098764a5191629291e9c34691ed610286f3ce2af7e3a09a3eb,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533225,50.724478,On or near Parking Area,E01020018,Exeter 008E,Offender given conditional discharge
8d980ec4ea6e665b4301e05e3ce9f004ee07d4bebd8853b1ee1c366bce7fe74c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
21e6b89c998c61034427583b3289ff18bbae7c940d17cd8c355cc318beac7d14,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Offender given suspended prison sentence
38884263cca680c1788dc993c08d957d7bbf4f4209b28abaad4720d48221c082,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Offender sent to prison
08e090ab200fe0d1f573137bb66942956ff63ef92adc0455f409d29551ee789e,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Offender given community sentence
9aca09a458c7c8846076a93540e27805bb937abff384811a317e25ba8c01a295,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
5ac33935eaae627bc722c0fca12959c06be7b73cee682a48eea168ad4e092934,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender otherwise dealt with
1e334b9a8790380b37f2ae307479b0b5d8a5033489ca1a60b14677a60c41ccb4,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.209638,50.282569,On or near HENLEY CRESCENT,E01018826,Cornwall 040B,Offender given conditional discharge
381bd351108e82dada9093f81651b73b4fb5cec2ef84df7e46305619489de8b9,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.222529,50.408026,On or near WARFELTON CRESCENT,E01018790,Cornwall 025C,Defendant found not guilty
99e71ecdcb8b6edc4999d18e5740bb7222394c51c3cde66f6f956965c259b90a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
60229d92b85787a3219b82653752f3a5e7b926fd757bcd962b2ee8fbb964488a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Offender given suspended prison sentence
5e198d642a3e30a206fce99399051a2b2e9c23a90cbd84380edfb435b5e6041f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Offender fined
e4cba376dfbaafc9e6a7852484ae8289badbb43550d412cdabcffaea9f04aa45,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
90e413fd65c9c08a93b71f125219a65b1e46f40a8b93af81138f9ddfeb50cb25,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Offender given community sentence
32f4cb9c154b8c23d76b06ede72d5176ca41abcc6a3eb1f1b9bbd384fac08c18,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.089425,50.360917,On or near Supermarket,E01015134,Plymouth 032D,Offender sent to prison
a2a6bf2ced5bb37f0e0df1b82462e7ff9f940a15a568bdfaa3169b411cf777ed,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.500723,50.712922,On or near MAGNOLIA AVENUE,E01020014,Exeter 013D,Offender given suspended prison sentence
6355cbdd8f3e9ebc38b08542a3fc1bd09947f76f58c61867a6093a8d3aad044e,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.145625,50.368735,On or near Parking Area,E01015156,Plymouth 027E,Offender given community sentence
76d1496375aea95cd073072bc7bcd326cb4eb9f27ffa21048cc4132dc8ab8546,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.540422,50.467403,On or near LIME AVENUE,E01015261,Torbay 008D,Offender given suspended prison sentence
978936d2e0422f18c42c86b655c0e5cbd20419c731ffa6dad9df3a97aab9de82,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender sent to prison
176eb619ca4ae74c32b1ae9e2cb8e019284b8c84ce4baf6f79d9ff059c77c4dc,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.071775,50.155886,On or near Supermarket,E01018840,Cornwall 062C,Offender sent to prison
f962f49b75f49043d16d091986a20927f9a9f96053c3df0ba38e7af0bed502aa,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Offender otherwise dealt with
78eef7e1a53f3dfb6c5554db9fd0defbc1461d61ec55968f62c7bf6104c4b83c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.520986,50.462433,On or near MARION VIEW,E01015267,Torbay 010A,Offender given community sentence
5098b4850882ade49cceed98246ee502c8844f4b3c2ff930556d59a3eb7b2c52,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533225,50.724478,On or near Parking Area,E01020018,Exeter 008E,Offender sent to prison
fb25e919478f2c1a80a5527a4395c68d9234375eb5d52a88a996bf55266433a6,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near DEVONPORT ROAD,E01015170,Plymouth 024B,Court case unable to proceed
8c81f686bb1322a0b22082172e8b86b3a1ca34739d30561b0bf8eea42e1a2f39,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.562273,50.427944,On or near YOUNG'S PARK ROAD,E01015235,Torbay 014F,Defendant found not guilty
16619f0a50c96b9768ff0ce909229da9bc76c2f97ecdb3b5e629843c1bf5556b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.057522,51.085254,On or near KINGSLEY AVENUE,E01020139,North Devon 007D,Offender given conditional discharge
1e7a9078f2fcaaf06d016168c18a00013eadc3889d1b787d774b2dcb54e0eebc,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Offender given community sentence
9f5ca2ffb50c5a8149483fb512c607a560ff5f1c85b022807e4d562fe2ef84fe,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.510670,50.385401,On or near ST MARYS HILL,E01015247,Torbay 018D,Offender given community sentence
c78a35ba824a17329c28841a1b1c81cb3d68efed2f912da76328bbc39bbd3373,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Offender given conditional discharge
b8b80d1ff40f1c3eeec757a6f4b142aea81c8dea79079d31971e884567420c7b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender given community sentence
c5b6fd26c57cfae721cc96298eac1018b79f0cff7bdb8e36a0ea6fe6d27fa29f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.222529,50.408026,On or near WARFELTON CRESCENT,E01018790,Cornwall 025C,Offender given conditional discharge
aa3da39410cb7d65a4522fe6ef3ad492273022e9d4e47a2e67fd65ba9e41514a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.228130,50.702632,On or near SOUTH LAWN,E01019952,East Devon 011A,Offender otherwise dealt with
07b483679f4b5d760fd5258a5dca2d95e6ca737752e24806bd608a14130a092d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.128134,50.389860,On or near BRANDRETH ROAD,E01015034,Plymouth 016B,Offender given community sentence
8b2c565b529d7084187e72b5485b0811018e158d424bf76f8badd3f46ca32724,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.897001,50.345616,On or near CREAKAVOSE PARK,E01019072,Cornwall 030D,Defendant found not guilty
48f02ec8caec89bce0a85bec087ae714db2fb1c1c63759dbc17e23b41e898b01,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given community sentence
4857ff6df5ae3aecf6f8d8778bb033f9f1ba3e5285f4bce923d14e5e0761b728,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.154631,51.098415,On or near ORCHARD ROAD,E01020110,North Devon 005E,Offender given community sentence
583229266b19d23371f5ddfbed49d4dcc548e0f8c664647e85b49b8e4e37e9d8,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.541445,50.688484,On or near BURY CLOSE,E01018968,Cornwall 004C,Court case unable to proceed
ab96b602dfafd527e6cb3db9241c6cb6a71aea08ef6b09d772aa9dc251df8969,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.123281,50.372869,On or near KNIGHTON ROAD,E01015179,Plymouth 028B,Offender given community sentence
fe7d41a5afe3e8846b8f19df7fc2d7277f8b4c2eecaec5662937b4e539fba446,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
