Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4021f99dfe675823b6f6efdcebaa7aac2ebbaab033b41d863b5dcd8e53bb202,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157805,51.669037,On or near NEW DOCK STREET,W01000659,Carmarthenshire 026A,Offender sent to prison
1e2126bdeb993e1e33dbfb96de85228b71c16378c565d1dba646ad525659aa74,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.162879,51.683863,On or near HALL STREET,W01000654,Carmarthenshire 023B,Defendant found not guilty
e33c85ea706e0d19c86f662a3284c61f5eb096b8622b548b2359b6c9395595d1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Offender sent to prison
e33c85ea706e0d19c86f662a3284c61f5eb096b8622b548b2359b6c9395595d1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Offender sent to prison
d18bad8579a9c4ab767c63cb2201ba04a806ad17ea9f1a0246e108b2e631e027,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Offender given community sentence
776c05869a20d0f0ef3211ec3a977ce7ff2ceab85dfbea2a6f4d8353ea91b559,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.135900,52.227858,On or near B4337,W01000524,Ceredigion 005B,Offender fined
2bcd92dba6149591ada701ac832af2db471a29f2c0d1b29a05fa22d98eab9190,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Offender given community sentence
4fab1f6162679152fead15427ec81344684253f381b983d376afba6f2b8abe17,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Offender given suspended prison sentence
e61d3cb975a28b5ba7a1caeb9086339c1b731f985a8ea84fdd9dd40dd745d3fc,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Defendant found not guilty
96f51d4559a0b0a3241c2b2d06391773bedebc5f9a35959343c5390efe21b693,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.604663,52.064968,On or near Petrol Station,W01000546,Ceredigion 009F,Offender given community sentence
ab7a4fb6664fed76c288ba0c507a1eb173a91df3543d0f49c526472b5a24d2c1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Offender fined
0d63c3af4aff9528ba31c215aacd3973d0837044fa621dc60137ce5211f6a796,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Offender fined
5bc8027bc26daa9cb3de784b3da2cbbdc406e8acd179c66b0405628ce8e92cc6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.538906,52.443246,On or near DOLGWENITH,W01000466,Powys 010C,Offender given community sentence
30849567087fa3d6a988f1bd211cd6e9691e111f31d787a0573f4818417bcaa5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Court case unable to proceed
27083683348fda5ecff76644013dc8a4634a1e179087d7a49063c11858696ed1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near BRYN DREINOG,W01000724,Carmarthenshire 011C,Defendant found not guilty
2bcd92dba6149591ada701ac832af2db471a29f2c0d1b29a05fa22d98eab9190,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Offender given community sentence
9a267b7b2fd36f7b6920a36942acf368efca7d9c2a44047c0eb4ebbef9c4c0f2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.919630,51.675115,On or near Parking Area,W01000608,Pembrokeshire 015D,Offender fined
9fb279f0e6005848d84e2d45a4570f5b685b1157ae4925f44f37fe877e6ecb76,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Offender given conditional discharge
753da9a66882530471715f08b4a193e9d84eaab56aeb731e7fbcc2063b613ab0,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151175,52.077872,On or near Parking Area,W01000701,Carmarthenshire 001C,Offender given suspended prison sentence
f2eca9b74d9ca1080b68843b137e92bc3c81d5e5b8c2495a48625f8949a1bf5d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Offender sent to prison
68be83cbab1b90764c83ca54c0fe215321dd39ead093c569efc7ab4ee7010fab,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.254536,51.725367,On or near ARGOED CRESCENT,W01000730,Carmarthenshire 018D,Offender fined
a44406755412149a6e57c4da38b3c79ae9076fc2b1d5c014917d824d914ff85f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Defendant found not guilty
0dc46d136502f18e592b55693ab574ae6d68485630a0ccd8de9d5a710e494cca,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Offender given community sentence
5cb9323752866be4d9d019abd998df205c4fae96c5f9ed11e0e2b35fedbe3c13,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given conditional discharge
2276e0ace7fa50d86cbd71adc0ff440c9706bbc2bb82044dbf5d019e2b498a38,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.188335,51.687033,On or near Further/Higher Educational Building,W01001925,Carmarthenshire 023F,Offender fined
03fa0c8c6f9b47de70962a1d28916d170b3bcf92730dd08088f317fbedc412c0,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Offender fined
76cc2c5b5ed61b73db83e8b701235113083dd03f05a96a3e5fec9f1624ad8701,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Offender given conditional discharge
63d4e15b5317d60c2c3d28b78ce8396c270c8ca7864df02e33439e3f9a51bd46,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Offender fined
076bef9c9099d844385d0b68fe0af4f2fc2f5d4cbdbafb911931ff55e192204d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.285202,51.690269,On or near TRE-NEL,W01000711,Carmarthenshire 021E,Offender given suspended prison sentence
76dc833c0f00ccd10e5176cf9dd9e52f61edd13d5e0a015c83f396e216a8d769,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Offender given community sentence
ff1a49907f662d0f1d7c6eb16f0d4e9d97583304b669fa07c4634e541e151bff,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961086,51.794855,On or near CLAY LANE,W01000573,Pembrokeshire 006B,Offender fined
2edcea38cec6a04a3fc0264b2e22321e4142c43b6afe3ca713467d82c7aba76b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.992285,51.760473,On or near BROOKSIDE AVENUE,W01000575,Pembrokeshire 008C,Offender fined
e949cb8bf9b0119ad6a9ef2a1a384ef45beacbab9b07a04b5a520d9b18b23ad2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144703,51.695374,On or near DOLWERDD,W01000655,Carmarthenshire 020C,Offender given suspended prison sentence
0f17d211163c96111bde535093f99e044bc0be88c37ed84d1c7359efc87d952b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Offender sent to prison
651e6daca46f7ec5cc38110fb9325cc3b784e0fe87921e49b55c80c557d77a6f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Offender given conditional discharge
44c7f0c6b7e2ab13f64b1767f696d99d748a04ec625219895673d404d9fb82c4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.022978,52.463602,On or near MAESHENLLAN,W01001937,Ceredigion 001F,Offender given suspended prison sentence
09d0777e7975c2e21d388cc28e3ce6e56c9e277bd94c08dc22d9b0a77c677826,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Offender given community sentence
1b6eb7e37f979e45586bda939b77ef85d2589f0479c2d271256ed994f86c5f70,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148569,51.696634,On or near PANT-TEG,W01000655,Carmarthenshire 020C,Offender sent to prison
3f7f6b4d286fc1f50146753f281640a7bd0e739d6b739f9177e53242e3ea97cc,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Offender given suspended prison sentence
0c423f2a40e750940dd0f653a2d1c13ad4b2deb013242d46552e3f827d9448bd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.988491,51.924832,On or near Petrol Station,W01000579,Pembrokeshire 003A,Offender given community sentence
5924cb3e5eb549b3476e2507751a7f5494e173f57bcf9b416c22644ce12e051a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Offender given community sentence
1070ea354e548e68eb41c027152df43eadfd0e6401dc59d5aacaec89a791edd9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near DOLAU ROAD,W01000659,Carmarthenshire 026A,Offender sent to prison
1c8d2c824bc0136de5de578163b9da434a09722f115d7d83b62467e80faf5255,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Offender fined
f9e530c69a85b6988f14170f80469e5d51ba04a76801c3f2835a9433ca46ce91,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.087610,52.412729,On or near PEN-MAES-GLAS ROAD,W01000517,Ceredigion 002D,Offender sent to prison
ca4a86d279b908b05ba07080eafafd4959bbc3f7a2eb80358d741f25e2fe9ce9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.079719,52.418766,On or near HEOL-Y-BRYN,W01001934,Ceredigion 002F,Offender fined
30849567087fa3d6a988f1bd211cd6e9691e111f31d787a0573f4818417bcaa5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Court case unable to proceed
e90fef5c3d11c8285923bf5d1fd7be2f10abb39b1ddc2930aa3959ec5d6bdcea,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Offender fined
76dc833c0f00ccd10e5176cf9dd9e52f61edd13d5e0a015c83f396e216a8d769,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Offender given community sentence
94f866c08cb68c4de0135b591b559a4068d9a2c9b03b4ab7d3696fd131dc1a44,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender otherwise dealt with
0a852dcb096d1ca9eb414f99d187f75c2a057b980ee348488a0670a905723c29,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.988491,51.924832,On or near Petrol Station,W01000579,Pembrokeshire 003A,Offender given community sentence
1070ea354e548e68eb41c027152df43eadfd0e6401dc59d5aacaec89a791edd9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near DOLAU ROAD,W01000659,Carmarthenshire 026A,Offender sent to prison
feedb1c60f610169175a758ab2e8dfeaf603d09b1744ada0f5b46aab3cacf01a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Offender sent to prison
e016f5e6b435bd2051566647f849d329147eb5469ffaa78a0eabfadbb1edb7e8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.019874,51.821771,On or near PELCOMB VILLAS,W01000555,Pembrokeshire 008A,Offender fined
6d0a54d23a24861eaeca36a36bec9ea0c2a68a00c71b46cc02ab738f9129cc93,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392095,51.948715,On or near CASTLE STREET,W01000492,Powys 017D,Offender fined
753da9a66882530471715f08b4a193e9d84eaab56aeb731e7fbcc2063b613ab0,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151175,52.077872,On or near Parking Area,W01000701,Carmarthenshire 001C,Offender given suspended prison sentence
5924cb3e5eb549b3476e2507751a7f5494e173f57bcf9b416c22644ce12e051a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Offender given community sentence
4d50140bb403670b8ebfeac9ffec7954500f0f1c7fb498c1a8218d39e9a65705,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender fined
345560e923fb556eac762c8365e3592961a13d4c9777b3dec9343599bd2bd5f6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076466,51.702122,On or near MAESYDDERWEN,W01000692,Carmarthenshire 019C,Offender given community sentence
76dc833c0f00ccd10e5176cf9dd9e52f61edd13d5e0a015c83f396e216a8d769,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Offender given community sentence
34002bec7ec2da889925b869f5d95462af28e63c51f96acab1c11d4a793e594e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Offender fined
78f1cabca17dd2193baabdc2596368e0a9745ac02af290ece01ff1539f52941b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Offender given conditional discharge
f9e530c69a85b6988f14170f80469e5d51ba04a76801c3f2835a9433ca46ce91,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.087610,52.412729,On or near PEN-MAES-GLAS ROAD,W01000517,Ceredigion 002D,Offender sent to prison
adc4a08c358ec78fc2493de88572c4e7bbee2ac51724fcedb056cc116489ac27,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967878,51.799999,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Offender fined
1b6eb7e37f979e45586bda939b77ef85d2589f0479c2d271256ed994f86c5f70,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148569,51.696634,On or near PANT-TEG,W01000655,Carmarthenshire 020C,Offender sent to prison
0c44bec40a4f5e9a11d68b671bd0803e3bf8c735958d8ed708e24699dab5619b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.466864,52.042647,On or near PENTRE HEDYN,W01000531,Ceredigion 010C,Offender given community sentence
4cb1a23bb765de11d48ebdff4a5e8c78f45277129649e94577dc0987884e7e0f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.704421,51.668517,On or near Parking Area,W01000621,Pembrokeshire 016D,Offender given community sentence
1c8d2c824bc0136de5de578163b9da434a09722f115d7d83b62467e80faf5255,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Offender fined
763af12037178738aeb58bccd0c4de57c9b5a8f70fbfb3f78c29d21a2fb341de,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Offender fined
4f2856271c769730810158439308349ee440dcf5ce17e3b3516c0e14206dad5f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Offender fined
16f9a5fab3c28afd8bde8bab2c71f834b13bdae5347a7bd8e42871b04ee2ce3c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.056069,51.712840,On or near ARLAN GWILLI,W01000666,Carmarthenshire 017B,Offender given suspended prison sentence
b4165b125a185da0d193e4346a1c99deb1ba55f5770f9f17327b676eb7b25f74,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.823013,51.796323,On or near Sports/Recreation Area,W01000919,Neath Port Talbot 020A,Offender fined
fd9843460cb8676c6ca1a416cc126af0c8661a563391b7a11dfcc3e936900ea6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Offender given suspended prison sentence
33748bc3d016d3a446bf9f44888f1c15e6cb3340c041c1cecf2c2872c668eab8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender fined
889dbbb75b541bbb6dfff50135c3706b856bc9e41df5835686a878d93be7adfb,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.078590,51.801100,On or near HEOL CROSS HANDS,W01000664,Carmarthenshire 016C,Offender fined
58e7065d99b0fd514b3f23342cd187d74aaa749b0c821d6acbfc32b48ac70ddf,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near ST JOSEPH'S COURT,W01000629,Carmarthenshire 024B,Defendant found not guilty
5116f747979f782e430a45bac7f703cc62eb0f4daac2e8b43ec171d7229bc28c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender fined
0f17d211163c96111bde535093f99e044bc0be88c37ed84d1c7359efc87d952b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Offender sent to prison
828ed964366c1b70c7691c0ead5475fcec8e8a062e8549e6617098df2f218c41,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Offender given conditional discharge
07c00735c638a04661fb2f36d17382a40974439637ed9accd51955323fab2729,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Offender sent to prison
55063be6dba09335bf89993761b0bcb2cb797036e763cc39638756bea6438db7,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Offender fined
763af12037178738aeb58bccd0c4de57c9b5a8f70fbfb3f78c29d21a2fb341de,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Offender fined
4e328d841c298d359ee06ebfe388d55c80d70a99aaa7d8d217bd14225071d50b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.087610,52.412729,On or near PEN-MAES-GLAS ROAD,W01000517,Ceredigion 002D,Offender given community sentence
c132a1f90cfcf869dba772be8cf0c1a90bf2a8fa639d1320a6bd63d2c2212273,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Offender sent to prison
294dc8c1a9fb6250fc4cf238ef4d30aac29e281f6a287c8d8dadce9ba251f9f4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender given suspended prison sentence
325371def524a48786c698236f0f435c534719161ef0a676d26facc139163a23,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given community sentence
d660cf8c093669c3cc88da1f47d87086c4d9f9858255c7933d72ebf92a17880b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307025,51.858816,On or near NARN ROAD,W01000641,Carmarthenshire 008A,Offender sent to prison
482578f9dd5ca77f5eca13e1c46f6ffee274e37910824988321f63ab1f3eec54,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.843269,52.592479,On or near MAESNEWYDD,W01000473,Powys 004C,Offender otherwise dealt with
c095051c2da87fbe3b45c9d3a3b8736b4aaa43b83be324b9f4e0809a8312897e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Offender given suspended prison sentence
94f866c08cb68c4de0135b591b559a4068d9a2c9b03b4ab7d3696fd131dc1a44,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender otherwise dealt with
804c41d3da1c0d6edcea1487e25e3713c725fdb2e81392ee7edba5a4ea579283,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.087610,52.412729,On or near PEN-MAES-GLAS ROAD,W01000517,Ceredigion 002D,Offender given suspended prison sentence
c593f60ab474c17f19451e554c93c3fc7add03829238a89714d991c2608b4e98,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.655712,52.091670,On or near MAESYCOED,W01000509,Ceredigion 009C,Offender sent to prison
ddad21d2186465802fe5124ed8e0dc2a0cf063cfd3883c08ef800103984480ed,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Offender given suspended prison sentence
90d6ea14c1b4ee6725b4d922a36b9ff2916d4574979bf775ddf4761d85d73482,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Offender fined
889dbbb75b541bbb6dfff50135c3706b856bc9e41df5835686a878d93be7adfb,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.078590,51.801100,On or near HEOL CROSS HANDS,W01000664,Carmarthenshire 016C,Offender fined
1d6845778329b9d6685a7161ff44a7414364ef94f1ab66b52453289518d349ba,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.778619,51.647492,On or near WINDY RIDGE,W01000584,Pembrokeshire 014C,Offender sent to prison
4dca125574e78f48c60a01da0e9b5d5195a620ad0fc64c86371dd55ef0c75a9d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Offender fined
5118b68aad71bb562a6750e2a331f05d65eff5e66747aba808d3ac12e94ca8b9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender sent to prison
15f776081186e3b3305efd9691e600fd578566bb60b86072cb718b03bc7ad634,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Offender otherwise dealt with
0698e6f4aa1280229e0fa6f47ad4db82e19e584bd15fb3df334b5fafffce1ab6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Offender fined
6a3919e70ee7a87ec05c165ebebce3144c0707da757515cd7bac085e930aa61c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Defendant found not guilty
1809dfcdf96d48274bdabf19bbcc9f6171ee2f494f5ad392624ff68744aa4d1a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
