Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1efe23547c5bdd019b69a463802a9c4db2737b523b4c0feda70e8db7eaa74b55,2016-08,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Offender otherwise dealt with
3e8400bf27e46f80b598dc89430a9234176853cda359de8cdf14fd772c23354c,2016-08,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Offender sent to prison
378552a9e7a8090cd9e2ba5838ca3d12e4e3f919010af996d95e6d5b8a071ef3,2016-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender sent to prison
edb9c2c3a7e549a1e1b3c9ba6a179eb879e0bfc0799ab34df0ead99066fbd998,2016-08,Wiltshire Police,Wiltshire Police,-1.986459,51.081137,On or near CATHERINE CRESCENT,E01032004,Wiltshire 054B,Defendant found not guilty
a37d3af524f4fb8a3022187c9b018f83f1f77cb77bde7bb81b9242c1eaeef9cf,2016-08,Wiltshire Police,Wiltshire Police,-2.194887,51.197098,On or near KINGS COURT,E01032109,Wiltshire 044C,Offender fined
530690ef22294cc1bd4ce225674139131219e3dbac928af4c5e86b0c3d36265a,2016-08,Wiltshire Police,Wiltshire Police,-1.807471,51.074046,On or near HARTINGTON ROAD,E01032003,Wiltshire 055C,Offender fined
5bc93b23136a1afe31455b8bf04d1df8bbe3747d9957a33ba7f809c8780ed39f,2016-08,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Offender given community sentence
f15cf83e0f00c945cfef1cbe7d292a141f4ab719be72cc6ba962300fc476cdbc,2016-08,Wiltshire Police,Wiltshire Police,-1.836338,51.577295,On or near HOOK CLOSE,E01015563,Swindon 011B,Offender sent to prison
969868773b35d7a7f3f550a8232368ac5a9ecf8abc2c37641cdb9268c23c8fd6,2016-08,Wiltshire Police,Wiltshire Police,-2.100248,51.447826,On or near LYSLEY CLOSE,E01031923,Wiltshire 014D,Offender sent to prison
2fa5fa9533d0427ec37d5db32b41af6db883b5e8df8b2a358c323a8f8e5b2b7b,2016-08,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given community sentence
81b9748e070da18c592a07b73bacbf6ccdfb12c01959d39408759104cfc47d07,2016-08,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Offender given conditional discharge
92e9b0cbd3100a450b5d7b171872ec95c348910584b9fc7ee81ce5ab14c9efdd,2016-08,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Offender given suspended prison sentence
0facdb4349f7b34d709e1b9bc2a25fe008ff8dadc13a5e0857b791336f442521,2016-08,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Defendant found not guilty
a8fb0661f1c937cb9b8cc5117cf7c572487d88fcb2563c713ed9a023be08d08b,2016-08,Wiltshire Police,Wiltshire Police,-1.771299,51.560067,On or near DROVE ROAD,E01015574,Swindon 017C,Offender fined
cab7614f98e87069d29399775f96243694cb4379bf74c420f92839f7a738ac0a,2016-08,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Offender given community sentence
ce83e2dd4c46050c4a99c47041bbd23a0397c91873ad99917a15d1152d7ad39f,2016-08,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Offender sent to prison
07ef1f97147adf33d480de20ab91ec8e3f7b0a3b72304947bae9b66665ebb460,2016-08,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender sent to prison
f29b1e5fd6c0f43b0c881c830e53722e885b1b35f7706578fe8ce0e4e4e21255,2016-08,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender sent to prison
7c94a7bbb79cf5d10872f2ebd327584ae82655235a39633f4dec11e47dde705c,2016-08,Wiltshire Police,Wiltshire Police,-1.733567,51.514797,On or near BALDWIN CLOSE,E01015588,Swindon 025F,Offender sent to prison
06c62035890e0a08a69729dba5b47c96a8a64b201c6253f2f9a19caba881db88,2016-08,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
a29ac01b6ee77c7fe032eab2c7d9eb5c6603fa112bd6be72b9d0cb875aa97953,2016-08,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Offender sent to prison
9c46e0069ccfdb34aa8b4a56f01208fe8cd972ad178087e59c271e4ae9bef32e,2016-08,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender given suspended prison sentence
6328ef5bb97d14c3e7f16fbeacf853038285e2835d8ea40d1416deee0c8a8724,2016-08,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Offender given community sentence
4bc6d1ceb6d46c7e0a1ade910ce2308c88db3591b79eccbe3599d6354b17ab5b,2016-08,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Offender sent to prison
22eba222808afefd4361c59e57de79c989d900d3cca3eb3f74bd0615912985bb,2016-08,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Offender sent to prison
99a59c11e9d8e5e50bbe51d575b85c4e198be640ddd3f4debd1e243737641c8b,2016-08,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Offender given suspended prison sentence
70b626ae91a91a31fb1709b05a85cfa3a21d9d4a1bf5157a9cead7a9308e0d00,2016-08,Wiltshire Police,Wiltshire Police,-1.966178,51.506992,On or near Supermarket,E01032699,Wiltshire 007I,Offender sent to prison
a197242ccfc33d0706870a1f362ceb905bd344b0313bbf053ae750c61eac92ca,2016-08,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Offender given community sentence
7b17252413defe41eed1e326c83e6cc7228d0758001d21b612a906a738fb26c1,2016-08,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Offender given community sentence
3f2ccdba301f7892f20c53a09f98585b0ec157862236f48925d44a98a841e6ff,2016-08,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
901ec20706ee7bc72133875fbb3930e09809dd69f401fcded69f452c765c4e1d,2016-08,Wiltshire Police,Wiltshire Police,-1.826962,51.557168,On or near ASHINGTON WAY,E01015569,Swindon 022D,Offender given conditional discharge
9a8c8a7698aeb228a3167bb74c5edb0e6680d6a29194f4f12440b5d2dd98fe44,2016-08,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Defendant found not guilty
5fc3d02195956bc25af676678c29cabfae741793456804485022434bb57d2cac,2016-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
9ce0c4e4909b458529fb92813334f01eee6f015230ccf079f6e41e99611a052a,2016-08,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Defendant found not guilty
c7a5b18aba857079c4f9a32f80c2c8d6307bae71c1f8c7beee06b2c350608907,2016-08,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Defendant found not guilty
b95950b3217421871eead97b465aad391a7b2c272668d3ec518cae760268d9a8,2016-08,Wiltshire Police,Wiltshire Police,-1.835455,51.549933,On or near TURNHAM GREEN,E01015501,Swindon 022A,Defendant found not guilty
17e27bc78d00ab1a0d78f43c30180536a8e6f67950dbd11bd04ad20ab70dae4b,2016-08,Wiltshire Police,Wiltshire Police,-2.126113,51.460839,On or near AUDLEY ROAD,E01031910,Wiltshire 009B,Offender given suspended prison sentence
3eeb51e82153f0ac0989fb1e27a99f58d5490ae400de23dc6f04eea082daa56d,2016-08,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender sent to prison
a97b9e314fc3cb6a6afdd42cec6730aa244dd980060109ff01a2a759d4cb34ac,2016-08,Wiltshire Police,Wiltshire Police,-1.794399,51.600472,On or near COBBETT CLOSE,E01015472,Swindon 028B,Offender given community sentence
f48ba8254d53af2f6c4e79a186df707e80afe83cebc1e197fda47e2468571284,2016-08,Wiltshire Police,Wiltshire Police,-2.011189,51.444182,On or near LANSDOWNE CLOSE,E01031898,Wiltshire 015D,Offender given community sentence
8d49b6cc7ac91ef443e89def7d357d080cb656f0d0c477f8677ef8a32c8464cc,2016-08,Wiltshire Police,Wiltshire Police,-1.772302,51.558513,On or near DROVE ROAD,E01015574,Swindon 017C,Offender given community sentence
062b14321adff84f2fc1b528a6989bcb6837bec63ff474e1bca9a94c3151b599,2016-08,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Offender fined
64b7f1a8791220565f4edd101ae032934167ea4eca86c9aa934c82506b221934,2016-08,Wiltshire Police,Wiltshire Police,-1.792649,51.550324,On or near Shopping Area,E01032706,Swindon 021E,Offender fined
46714fa3fc4492c01757d63d4ab213f7926a291584afa28ee2c704a0db523151,2016-08,Wiltshire Police,Wiltshire Police,-1.787064,51.554189,On or near KENT ROAD,E01015497,Swindon 019D,Offender sent to prison
92e9b0cbd3100a450b5d7b171872ec95c348910584b9fc7ee81ce5ab14c9efdd,2016-08,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Offender given community sentence
8180f5324df762fe8821d649404e01fca9de693c14c348526bcbfb96cf3787e2,2016-08,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender sent to prison
b9cbd160d2cf3ca53cb61265d003a976657c7fb4dd8d8fbde24865a7862f0b6d,2016-08,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Offender fined
69302ab69dab7de6699db4044cb3d7f0d01fe295993d26ec76d03fb268742838,2016-08,Wiltshire Police,Wiltshire Police,-1.802642,51.550602,On or near ST HELENS VIEW,E01032707,Swindon 021F,Court case unable to proceed
5c55bf878de6c9e941085fdfb8d3c8b513101b34f7b3ca724e60e2381167acf4,2016-08,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Offender sent to prison
a222d54eba7791314aedc7bf2d964652b06d3c7b51ceb3461a491055786dabd1,2016-08,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Offender ordered to pay compensation
13f16868c671d666f78ba621e8a8ee7069fa23ff97be19060cf5f84bc3892316,2016-08,Wiltshire Police,Wiltshire Police,-1.838635,51.547843,On or near DESBOROUGH,E01015503,Swindon 022C,Offender given conditional discharge
8b208047984916dc7d701d7a5527367b2b49f2a669a98dbdbeb8552f500fa9d2,2016-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given conditional discharge
423e05c3d90afcd492b06744e9dc674d4dadd80e9135585fa64e49752a8df3f0,2016-08,Wiltshire Police,Wiltshire Police,-1.608959,51.442030,On or near HIGH STREET,E01031874,Wiltshire 012D,Offender given community sentence
22a18783147bb4525e7c696ec330223558c200ef73c3f01e2d14fd62d1517d64,2016-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender otherwise dealt with
67807180b1753b02a4003bb0923d4599eef95eda168a6a643e9232646530ef0d,2016-08,Wiltshire Police,Wiltshire Police,-1.734853,51.601153,On or near STIRLING ROAD,E01015473,Swindon 008A,Offender given community sentence
f2ba1a2805950778c0b456cf40e809f39dfd0b280005535f2409ca942d70b0c4,2016-08,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Offender sent to prison
0a7511d17bf5c797e002e5390059b082b08fc60e28f0af21c4420f7e31190732,2016-08,Wiltshire Police,Wiltshire Police,-1.797033,51.595855,On or near TRACY CLOSE,E01015518,Swindon 028D,Offender fined
fb7a3a63a1b20948349550804e59b92e551615306d7ef64c9a14755a669245a2,2016-08,Wiltshire Police,Wiltshire Police,-1.822268,51.555093,On or near AFFLECK CLOSE,E01015570,Swindon 022E,Offender given community sentence
5ba18cb35cedfbce85c089869c38cdf42e32e0ce8dc8cbe851c0a033552fe95f,2016-08,Wiltshire Police,Wiltshire Police,-2.163186,51.208926,On or near PEPPER PLACE,E01032107,Wiltshire 042C,Offender fined
fa733d518096c2886e64f7cd9d14722840aaeef89f8b51067d0e6827191de422,2016-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
5c59a2ad46eb7ff2fa381271e4b83881bcb4a48f4a7c291fb578ecdb9497f394,2016-08,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Offender sent to prison
fe42d5de52562946a55dea3d1b028914c7e3436f47deb5a5be3f6480c2f42668,2016-08,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Court case unable to proceed
681ffead9a552138bcadc7084c5d1c27846cf3ba04f6989634408f2a37ddeb2e,2016-08,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Defendant found not guilty
4aed4d6946c7a764fac44abb4a4a37a391131709d5d6e56a5fc10092a3c085a5,2016-08,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Offender sent to prison
625318ad052dd04848931d631ab37544d84dde6dc88236b77e45ed652b9d1e22,2016-08,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender given community sentence
c38f90ad0fc9a692b1ee591ebf19f892068a08599c61a473ef3bb992adbcb13b,2016-08,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Court case unable to proceed
6653654f6c047080dc61cb81abb6ab71049ee20ae025e900998e8288b83848a2,2016-08,Wiltshire Police,Wiltshire Police,-2.190819,51.293102,On or near Petrol Station,E01032053,Wiltshire 037A,Offender given community sentence
b04f2869ecccf18498673484e4b974a2ca123a8c7ec50da543ee78cfb5f41eac,2016-08,Wiltshire Police,Wiltshire Police,-2.207893,51.339308,On or near CYGNET WAY,E01032078,Wiltshire 030B,Offender given suspended prison sentence
703e328c8212645cac901d4af1d4d51d3faa22501491a8e033cce0670d82a146,2016-08,Wiltshire Police,Wiltshire Police,-1.807365,51.583123,On or near PEMBROKE GARDENS,E01015528,Swindon 006B,Offender given conditional discharge
073387a725af0020ff5a82a387ca6c52add32910a299c8d25a8dd43d8373251d,2016-08,Wiltshire Police,Wiltshire Police,-2.238775,51.339708,On or near WIDBROOK VIEW,E01032048,Wiltshire 027D,Offender given community sentence
4a182e9499dbbf099b4c7ea38f59a6173d6662912a91427d313519528625c68a,2016-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given community sentence
71d79a44dfb724cb9f36c111f2f9fd24d72fffb203f36b2756c4ae414f25c82c,2016-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender fined
cbdafd234eaef8d230b6ebcefd39c4b0f1ea3addc68abdac2a4f74912ae501ce,2016-08,Wiltshire Police,Wiltshire Police,-1.791652,51.541349,On or near RYLANE,E01015536,Swindon 024D,Offender given community sentence
3bce363354628ab93b294828523cabf1b4436e3a85482493cbda74480cbf234e,2016-08,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Offender sent to prison
aed50b5b96e52f558c27e46ac15d3a76916b700cac988c4c92ed5de3a5d4ef14,2016-08,Wiltshire Police,Wiltshire Police,-1.848498,51.487487,On or near PITCHENS END,E01031884,Wiltshire 012E,Court case unable to proceed
bbcd5d726d884756a8625f6bea17104faa4e19088865263a100a74044fc01c2a,2016-08,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Defendant found not guilty
5f2d2981036901aa2d4266260c51a9b83985bc92ad70f07f3c266c6bb319389f,2016-08,Wiltshire Police,Wiltshire Police,-1.755652,51.548544,On or near QUEEN'S DRIVE,E01015542,Swindon 020E,Defendant found not guilty
144de88f163d1d13abb8f207d1d31fe9f465d5e4e79ba29f6d1a36c37c724a2a,2016-08,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Offender ordered to pay compensation
2e2150c0248f3778ae130a43eee6564b292035f5c6308a467f00194fa17d303c,2016-08,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Offender given suspended prison sentence
cb73dd02b1fe61f14b41a2eaec21b3053d852e8ff65847f17d5df88509a60b43,2016-08,Wiltshire Police,Wiltshire Police,-2.201406,51.313477,On or near WOOLPACK MEADOWS,E01032093,Wiltshire 035B,Offender sent to prison
27aac420cd9371c1fd510410f23bd86b329f0978fe95f8889311040b86fb1512,2016-08,Wiltshire Police,Wiltshire Police,-1.793120,51.573792,On or near WESTBROOK ROAD,E01015580,Swindon 007D,Offender given community sentence
abecd588c15042fda4e76e01d3b46039eda54e5a8abd02bbed761b8db775f0a6,2016-08,Wiltshire Police,Wiltshire Police,-2.002780,51.352855,On or near MOYNE CLOSE,E01031854,Wiltshire 026B,Offender given suspended prison sentence
042c1247e09228a4f922cb51b5b78c73f885657e26d960b815ff47700033d23f,2016-08,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Offender sent to prison
7474d4a262a278fc1898433cf19ceac5790648f011a4df3c47582a84edb8b01b,2016-08,Wiltshire Police,Wiltshire Police,-1.785746,51.536977,On or near WOODLAND VIEW,E01015585,Swindon 025C,Offender given community sentence
dffb65fa0837c85b0fd76e165bbe0bc8d75ebc39a76daefc9fbef2772c551d06,2016-08,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Offender given suspended prison sentence
a009e31e51a7b401a594ce033ee13e1a412892c432983e3ecca18beec195caea,2016-08,Wiltshire Police,Wiltshire Police,-1.844332,51.569097,On or near HARVESTER CLOSE,E01015565,Swindon 011C,Court case unable to proceed
c7a5b18aba857079c4f9a32f80c2c8d6307bae71c1f8c7beee06b2c350608907,2016-08,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Defendant found not guilty
cc2a1386644f6c86b9addaa9957b9dc1ce94fcb0ad1276364687669fa5ee286d,2016-08,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Offender ordered to pay compensation
c40e2f06dc6590092c3017362b2e5b8eab12410bbaaa2867f4b94dd605bd2b23,2016-08,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given community sentence
f165c7a456aea0231e69ac5938517312b4f6bb23d3d4a48534389e4aa7c15be1,2016-08,Wiltshire Police,Wiltshire Police,-1.780264,51.176877,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Offender given community sentence
30d5e3207d636e073961a6d8d2d8f8d5f3f0f88368cfb5b1f78caf4dc69d97a8,2016-08,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Offender given community sentence
07d3ec21f006fffc362ae85210e96d81f2d779ae9129e4486507b4200f977f2a,2016-08,Wiltshire Police,Wiltshire Police,-1.760996,51.585546,On or near MEADOWCROFT,E01015558,Swindon 005D,Court case unable to proceed
d308838776b3e80ff0c5ba48be463e6d53a57461b8791216b59aef327ee811af,2016-08,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near MARKHAM CLOSE,E01015575,Swindon 016D,Offender sent to prison
1efe23547c5bdd019b69a463802a9c4db2737b523b4c0feda70e8db7eaa74b55,2016-08,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Offender otherwise dealt with
bb7c8fc56e1d067fd13594a1b1387a2a871abce05370fa838026e833a30507f3,2016-08,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Offender fined
0e88d3751a0029bf7d6be0f67a0f6d27b8e64e93de23ebd575fb6017c26f4b30,2016-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
0b085dd95dbba99038a384580fd9de30a84778d9ba36eb40d9b4af2823dc6e51,2016-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near MANTON STREET,E01015578,Swindon 012B,Court case unable to proceed
d9c9e4daedaba7859e1e3e86cbf62215ad29a854ab8dbd6a458545b9c82fa31e,2016-08,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Offender given suspended prison sentence
d110da65cb3d2000009b62c5c58d690e10b2bec961a2ca43cbddae5ea891d28d,2016-08,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Defendant found not guilty
d3322100715a4ed565b9770f2fae53eb06cde7207549b1a82c4e644b3a24f6ef,2016-08,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near MILSTON AVENUE,E01015546,Swindon 003D,Offender given conditional discharge
744c98f550cb1e921187cda068320469589684a9fa5ab1cf5f05dc52bcc92c89,2016-08,Wiltshire Police,Wiltshire Police,-2.147581,51.454079,On or near OAK ROAD,E01031905,Wiltshire 010A,Offender fined
0aa10984c5fdec2a1ccf538c8ce82e235e7e752ee5679e8d76300e2e41100ca0,2016-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender fined
3ec582a0a20072dadde60d56b23d721d8f1876f2144e9c0471abafad64cceedc,2016-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender sent to prison
edd8c85a3d5d86c7097cc814a28844a2f4c321be09a879689c9cfd76829913bd,2016-08,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Offender given suspended prison sentence
81acbecf3306c20442659e4dd03ea2fc007f7c9afa23a54c13e723c8e09a12f9,2016-08,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Offender fined
e612db2bf7c6f86ddc1c0dd0a2ccc16defeed6b631bcb40ed476f05d281ab364,2016-08,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Offender given community sentence
26cda6cfbe474dfc8918192149cf004cd95aaa7ab774fcbcd09d4fe04e801621,2016-08,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Offender sent to prison
32f09d52d48d341b30b5fac99035664047137c3b13961e8d44488d019b8f6f7a,2016-08,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Offender sent to prison
ac146ac92bf534d207116a4170a58e45b3c8edaf5e040efd07a09ba86967e20f,2016-08,Wiltshire Police,Wiltshire Police,-1.768465,51.173464,On or near HOLDERS ROAD,E01031975,Wiltshire 048B,Unable to prosecute suspect
9d2f549c3da9e2a1a065e46cdfb32f91457d20261be6240b2c11d860cf59e2b7,2016-08,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Local resolution
26c69c1a8781959f1e5239690c59a6a806578433b0f2af67c4fda4c6f3d7d301,2016-08,Wiltshire Police,Wiltshire Police,-2.194346,51.428412,On or near Pedestrian Subway,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
c763cdaa24c8322b7626ed896f81b3201780da2b0afe09fefd92f4fcd07ba524,2016-08,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near LARCHMORE CLOSE,E01015517,Swindon 004E,Investigation complete; no suspect identified
54a45e05704549b335236a565c0c83010eef5db8288bafeb747b183c6e4283a1,2016-08,Wiltshire Police,Wiltshire Police,-1.744096,51.567339,On or near MAYFIELD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
