Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de7d1b42140576ea514bf91c393b6a579823a1e6fa3b754e43cf16c46485f672,2016-08,Northamptonshire Police,Northamptonshire Police,-0.928467,52.214629,On or near WOODLARK COURT,E01027253,Northampton 029C,Unable to prosecute suspect
067233620cd8eb817d75732d0bd088eefff61016971adf740873847e00fe450c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.916716,52.462652,On or near HARBOROUGH ROAD,E01025798,Harborough 009A,Unable to prosecute suspect
88267282d7a684342b97319a8fb07606eacec50d50aee6aaeb018e1700826e1f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
f6b893dea8933289b529dfcc452097e5c069a4bc0e92901e0ce3dbe50116f7ba,2016-08,Northamptonshire Police,Northamptonshire Police,-0.790377,52.265486,On or near FRANKLIN'S CLOSE,E01027353,Wellingborough 009F,Suspect charged
ebed5194430a060f1cd273496a10245d3f725f4519b0501c0a58c74d1c845939,2016-08,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Suspect charged
4da02b83577073090b24cc7888bae7a921e0230409f19549685d66af2556d208,2016-08,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
4ee31a27d064bd625ca024b09bed43a55b05f8e3150f7cfa8784358e051b685e,2016-08,Northamptonshire Police,Northamptonshire Police,-1.128854,52.374843,On or near SCHOOL CLOSE,E01027030,Daventry 001C,Unable to prosecute suspect
eeed43afd0e15f6c0c9a83b482cac591ad121bd5caa94895bb1ad5af008e69df,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895738,52.243592,On or near DEAL STREET,E01027153,Northampton 021C,Suspect charged
7260cb080c6aa39901ff144dad2e46ff42322c09cf2bb1c817aae3657f01501a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Unable to prosecute suspect
a5c8ef350d41e2d648365acee4dd04c57031f60fb9b466efb40db083f17c5002,2016-08,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near ERICSSON CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
07ee94d2e58ff9261b19b2e945111df8339d51dc0e8fd1e4d31b57be9dfafc99,2016-08,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near NELSON CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
14dae01898c28c1d49de5f174ffbbd268b19c79baa60ee599943b70509203631,2016-08,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
c436b69e6f6fd7438b1097f6db8fd8a4ed952523a1b47d03b5a3b150d7ee3fff,2016-08,Northamptonshire Police,Northamptonshire Police,-0.919340,52.270450,On or near CROXDALE CLOSE,E01027193,Northampton 008C,Unable to prosecute suspect
ec6d87c3446d2472fb3a9feb710fc68092fd927692cd9c2d3c08c24e1ca0291e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
7fe125077c39b76a98b8193c262d7b73b03f4a1409147741ae05b6b49a01ffcc,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Offender given a caution
8d337b79afc872e3da374368e99a85d8a82fda36547c11975a5a929535eff272,2016-08,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
4a46e0112175a783d228f284e94944e02dbdb78183ef495e39e9e9e19794b1ee,2016-08,Northamptonshire Police,Northamptonshire Police,-0.712247,52.484033,On or near SCHOOL PLACE,E01026960,Corby 006B,Unable to prosecute suspect
fc914d60f4d4dff91bbf2310ea2df76fdba884a60cf2dc0be6530e677ac7591d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Unable to prosecute suspect
6c01d52b0d85be38a0a96532abf560e10436fcae6f6a7cdd58b00b05152d568b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near LAUREL ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
0b6f677534a8d95df48da80a46345905da41a7b8c220df0f20e6a34eaf2fb3a9,2016-08,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Unable to prosecute suspect
3840a271b4d2e7fa9e15c870e5d2526f6ab23d38c00676b9e3948d0cc140459b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Unable to prosecute suspect
aab7cf8d729ded5cb6098b3d7fd28a8d03d6f16818fcec846cb42c8496ba4d66,2016-08,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Suspect charged
7d1024707d3c2558f077f2e14c103918ee61c39d5d1b0dfae22c66389ea4d292,2016-08,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near ADMIRALS WAY,E01027012,Daventry 006D,Suspect charged
88560faa58917e0203f6ba4c51aa5a27f24b1e87740b3bedcbb6751aa6813529,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Suspect charged
2023fc0c6b655a086b161e6b377db4d2bf706d200474a169209eb681730d68f4,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Suspect charged
60b61142460f95b026ac864fd9e8c98aa570e5ce69ccd9d9072cc1a951dec1bd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
1461d25ac3f1d96da57f6f605267e5b72253573466801f343f9ebc01716f7a42,2016-08,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Local resolution
3a9fb3116c7c019203e348d502020658204dde9f97b1b56aaaf82bbdd3969e14,2016-08,Northamptonshire Police,Northamptonshire Police,-0.699725,52.498164,On or near CHAPMAN GROVE,E01026971,Corby 001A,Unable to prosecute suspect
e18fb8fab67fede1507aa51d7e72c1bec612fa5769d2248944e673614e92739a,2016-08,Northamptonshire Police,Northamptonshire Police,-1.023832,52.181624,On or near FESTIVAL ROAD,E01027277,South Northamptonshire 004B,Suspect charged
772ab9ace52c99c4c0971396a5cde26697ebbf36c56330077e5a3df63eedf614,2016-08,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Investigation complete; no suspect identified
73adf6cdeab1be3d77981d85e567c9c3006c2d711a052ab93a713c0fe7b815e1,2016-08,Northamptonshire Police,Northamptonshire Police,-0.684207,52.356120,On or near HOLLYWOOD ROAD,E01027102,Kettering 011D,Local resolution
c28144cb84750d73464741cae027201d2c45efe76ec67e175df8338be80e135d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.613926,52.330870,On or near MOUNTFIELD ROAD,E01027040,East Northamptonshire 006C,Offender given a caution
2a500a6a9b0b29df85c022d11da664914389e38cb9e6143a3964330b8285d885,2016-08,Northamptonshire Police,Northamptonshire Police,-0.822193,52.271463,On or near CRESTLINE COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
ae271996cc3815a89325e29b0852df2f29702f5945503b8ceb975e44b38aefec,2016-08,Northamptonshire Police,Northamptonshire Police,-0.716153,52.400903,On or near Sports/Recreation Area,E01027112,Kettering 006D,Local resolution
8e6b64ece36238b2bcd22db2f8cbdd36a7feb2635a560fbad8950a5556d67f10,2016-08,Northamptonshire Police,Northamptonshire Police,-0.956667,52.246735,On or near CAMELOT WAY,E01032975,Northampton 029E,Unable to prosecute suspect
a654d76f23c81c731b8b0d79cb063cf61881e3071b722f56e5f01cdb940597ac,2016-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Formal action is not in the public interest
97815416279b2c624050fc34110b580a47fe57c363a7df1065cb2f83a9e4ce74,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
fb5fca8a8483b72956a3d292977c51253e4a66a07914642772d65c1b9fa077c0,2016-08,Northamptonshire Police,Northamptonshire Police,-0.614094,52.291681,On or near KNUSTON DRIVE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
77dd9340ab3cceec86b55f727c2157aaa4196df663cecb01aa0a5b7ef8a0e6f9,2016-08,Northamptonshire Police,Northamptonshire Police,-1.274651,52.070814,On or near BARNETT ROAD,E01027292,South Northamptonshire 006B,Unable to prosecute suspect
00f853e53cac0bf7bea80dbd709a777fb3ff8e31711ba5ba2725cd6524e8c129,2016-08,Northamptonshire Police,Northamptonshire Police,-0.595320,52.304856,On or near WESTFIELDS TERRACE,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
900c070793e0f5fb4e5cb89b0374eda18b6b2c08a6a17fd9dc2d8f1945ca82b3,2016-08,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Suspect charged
359b9e3cf10a66f8a5db2a63abaa331267e123273f9ec599398194a3fbccb191,2016-08,Northamptonshire Police,Northamptonshire Police,-0.717791,52.385466,On or near MARTIN ROAD,E01027130,Kettering 009C,Unable to prosecute suspect
1caaa26f4cd217b4938c1ae31ba072c5c96862bda2d75f5639f99518bed92a87,2016-08,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
a7c3ba3f2c9318f664a43ce7516d52e3b8c0a7f21ad67c68b73cf6996e9e584f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Offender given a caution
9dfe08662f57cdacd3b69da0038bc5086d9f9767107e2db4fd87ad3ffba3bcaa,2016-08,Northamptonshire Police,Northamptonshire Police,-0.723349,52.384825,On or near BARNES CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
1bb5e4dc75518bdb743243420645ed5a17bbb368c9dfb7051e0c2f338bdf0a13,2016-08,Northamptonshire Police,Northamptonshire Police,-0.516851,52.565115,On or near KING'S FOREST,E01027043,East Northamptonshire 001B,Formal action is not in the public interest
a30a3bfe420bfc57c4818fb3bb1c18eb84b72b1ff1db3966e4875f7aafe271c1,2016-08,Northamptonshire Police,Northamptonshire Police,-0.953699,52.257714,On or near LARCH LANE,E01027208,Northampton 014A,Unable to prosecute suspect
ff00c22e1863158739a826b33dd547a548a6a76d7d7068d48c3e3a9b52b0d66b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.870732,52.261651,On or near THE AVENUE,E01027220,Northampton 013D,Investigation complete; no suspect identified
c8f7999d50e5d8f936f57c39182b2a4c59f258cc66c385017c91a4903533df45,2016-08,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Suspect charged as part of another case
1efcfe46da147b4f99d4329caa19091619c636cbeca192109c2e04ddbf137b91,2016-08,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
38d1114aa0f2e4ba72db2b13dafee2ce43180f982803a8f6038bca35b373d8f6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.609526,52.460331,On or near WOODYARD CLOSE,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
b5be86c38dd7f0d5b853bdc2b801ac4edc609d6af73946667b63f7e915047348,2016-08,Northamptonshire Police,Northamptonshire Police,-0.596405,52.287247,On or near CO-OPERATIVE ROW,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
955ca74fe5f3625d32f5ed775ac9320f9a166f452c757b3ba8a8729a1b7210af,2016-08,Northamptonshire Police,Northamptonshire Police,-0.907636,52.264255,On or near BISHOPS DRIVE,E01027190,Northampton 008A,Investigation complete; no suspect identified
c27c2356ec6824c9c40b44e68e96750a48fe0611da45f4aafbc629c5724fb6cb,2016-08,Northamptonshire Police,Northamptonshire Police,-0.808710,52.272541,On or near PILTON CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
048225115dd381e84f8581ba4c5b28e5f51990c89493b9ac7e51b9bf6cb34420,2016-08,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Offender given a caution
f6f13dc58f42d479b9a4d3ab93bbd9d3cb0f6bdea265a4ea3925bf98044e401f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Suspect charged
a4da53b9e432174d4a27163f1b2f18df4af2ad7317923297e29332d5ca99070f,2016-08,Northamptonshire Police,Northamptonshire Police,-1.200372,52.248907,On or near Conference/Exhibition Centre,E01026993,Daventry 010A,Investigation complete; no suspect identified
268ddf64f4447e4eb03c6053c47270829fd0e786cc17acdf5747ed22d63f12e2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.723839,52.307141,On or near ULLSWATER CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
18560f17dd7de957d89d519092a8028991555783e7a18afa30e1e99689afb9e9,2016-08,Northamptonshire Police,Northamptonshire Police,-0.699383,52.298315,On or near PILGRIM WAY,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
d74b2447eaf2afeaeb21ee1cf0e20eefad18d8158adc493eaf6e60e3813eadcf,2016-08,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Suspect charged
81e645b532c23d718dbfa297e1f92c10a4f401475274c04efbf9e9c1d4444979,2016-08,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Investigation complete; no suspect identified
37112020a9301666e048df43d4a33311f59001c9ca849d1ef3b9dc375fe4da19,2016-08,Northamptonshire Police,Northamptonshire Police,-0.678154,52.359685,On or near ENSLEIGH CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
6b5e7aae7e3e9c0227f871f508cddac5831c0a2b10eb490a98ac9b4292351726,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Unable to prosecute suspect
ba83beb789df6e44758ec27e965747da69406565a2f7abf6a865d3fef2fbebf5,2016-08,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Unable to prosecute suspect
896597778a62fb889f798379519c15b67d8cd76ad9efb8056de0d460a8e7b534,2016-08,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01027110,Kettering 007B,Investigation complete; no suspect identified
8280ac382f502e89840fcf278bcc677607c8c826880ea0da991be81d4baaa728,2016-08,Northamptonshire Police,Northamptonshire Police,-1.145070,52.088224,On or near STATION ROAD,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
bb5e23eb1645d164e02cc7f5a035c7e5f9c54d12b4dc2c259f97abcb8d734dfd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Investigation complete; no suspect identified
ff3d85beab2384e4bd67da2b1c2100019dabcdd033ffe0bb7933979d770bb9a6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.744983,52.390334,On or near GOODHEW CLOSE,E01027116,Kettering 007E,Unable to prosecute suspect
8fd90cd7075efd1acb57fd4dbd2be0e5e583d647f22c1846a48a6f92c36bc81e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Suspect charged
2d05edb8501332ab5b92e4ca292d841feb9197960796d43b8518584d4e6ff594,2016-08,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
907fbf59bbb2fb6e7dfa91db95b8105c3984d641bb4464db370f15bb825c4412,2016-08,Northamptonshire Police,Northamptonshire Police,-1.009539,52.208126,On or near HARRISON COURT,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
850362feab194e1637e32bc9f44a1e225b42bf8e2155c2ebb8092cfd322c8732,2016-08,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Suspect charged
9579c06db216148ee5fb4c5b7908497f759e765c84a55b006d9b5d70ecadc40e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
ffa9b345d7686a2be5a41573d69d2a1c137be0b03fae30694a1fd462213475fe,2016-08,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
d447cda1ed119369fec5801be7012051dfe247c48e0ae9a4c876da992ac385dd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Unable to prosecute suspect
eddb70c11e4c2771faec24328c311ad0bab611438da03c28a5c565e57c7143ec,2016-08,Northamptonshire Police,Northamptonshire Police,-0.939729,52.237126,On or near WEEDON ROAD,E01032975,Northampton 029E,Offender given penalty notice
1e0ebc4dfaf3d498629967a74cee219803d2636d0b5f1511014e4cd8078b8baf,2016-08,Northamptonshire Police,Northamptonshire Police,-0.728832,52.405733,On or near ALBION ROAD,E01027104,Kettering 007A,Suspect charged
cca6f6b222c43c2674b3b0020045fe63bb75dd6a89cf872c8874fa68a7c8670a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.854190,52.515925,On or near HALL CLOSE,E01027129,Kettering 001C,Local resolution
a37c4fe2db4e4355c239ba1a56a3b7d25771ba9b3ed8b9f0b1a4886c28742db6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
dcff02c3b670e557bd18f9b428c7152c52168b0993364fdc5f5519a7c451a503,2016-08,Northamptonshire Police,Northamptonshire Police,-0.731242,52.469781,On or near KARLSTAD CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
b4a1c2bfe71c1be9d2db99da77b334e8755546673fd5ec0ff4afbbb2d152b91f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.801499,52.422936,On or near BRIDGE STREET,E01027124,Kettering 003B,Suspect charged
188dc4f0a98e24231523749b9972da31c8c4f1766171d5c6cf86d6f2af0e9a89,2016-08,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Suspect charged
01ee563c43f463d01a4000154da99972bb39472c55480a16e69337f110b4755a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.669994,52.253303,On or near ST ALBANS PLACE,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
512df99c9c294efc4c9de0436ccdb3ba0130f8a8c70d673c93146b0d060447b8,2016-08,Northamptonshire Police,Northamptonshire Police,-0.633831,52.496307,On or near SCHOOL LANE,E01026977,Corby 003C,Suspect charged
e504198ff8e5f47fde4b73c4714794767123d41c296b13c5f4d79c6f379477d6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
057d3b4f02029cd477c856f75a7a26a6bdcd80d4bd9404e0e6757c5954963f13,2016-08,Northamptonshire Police,Northamptonshire Police,-1.185097,52.106283,On or near TOWRISE,E01027306,South Northamptonshire 007C,Suspect charged
22e353976fa17b3ca25cce2318463e38ea1727bcc267aacfcb72e04ed2cd749d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.727050,52.398171,On or near MARKET STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
e09026b0bbd2fb35ae594f559254d15df7814a310d0c5891f5a9ad48a4bd50c3,2016-08,Northamptonshire Police,Northamptonshire Police,-0.991666,52.126114,On or near SOLLY'S WAY,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
6faa93e7a9effcc0720634b3c4fd41ffb30a3e6e926c9855b058d008534f0f6a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.937900,52.243826,On or near TIMKEN CLOSE,E01027217,Northampton 019D,Suspect charged
