Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dd63f196278bacca4eeec9e9484ee25f09f2c9bc9031e6f0a379713e5ae401a,2016-08,Kent Police,Kent Police,0.491730,51.231766,On or near CAPELL CLOSE,E01024342,Maidstone 016A,Offender fined
458aa9461cc2ba4979c73ddabaf1994e79e49059a516d4e5ba84bdd226a4e8aa,2016-08,Kent Police,Kent Police,0.859118,51.137584,On or near Sports/Recreation Area,E01023976,Ashford 008A,Offender sent to prison
8b61a948a77737068d7e1583e49320bc2a7de41d5e5a2827f1e2f5fed1a0d94c,2016-08,Kent Police,Kent Police,0.547852,51.380869,On or near WELLINGTON ROAD,E01016044,Medway 016A,Offender otherwise dealt with
d1f0882d6d160aad7f60ca76268560edb1f4d8063356c0a8d1bfd29397954d33,2016-08,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Offender given suspended prison sentence
34ea15599ce3a95be56c478e7e148bef295901d45591d9e47d868b17b37c5096,2016-08,Kent Police,Kent Police,0.693419,51.071977,On or near DANEMORE,E01024024,Ashford 013E,Offender sent to prison
e69cc653c5cdee44b2e15e43cef2c95504ea60a8ae5e582adef5785adcde011d,2016-08,Kent Police,Kent Police,0.199998,51.289858,On or near MILL LANE,E01024466,Sevenoaks 010E,Court case unable to proceed
cff03a080da1cc78ae9e3a341123cbe803621b246f92d97c19e25ecc683109db,2016-08,Kent Police,Kent Police,1.337183,51.379859,On or near Sports/Recreation Area,E01024714,Thanet 007C,Offender sent to prison
bfb44a6f49ae955bc4d1b2a23e96ec97225d45064691dbc1007bc0dfc39f43a7,2016-08,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender sent to prison
c81ea15a873639047e94a8b28730e22ed8f368af53c980df56d4f227b896b87f,2016-08,Kent Police,Kent Police,0.557503,51.239620,On or near LIVINGSTONE WALK,E01024390,Maidstone 013B,Offender given suspended prison sentence
8a7b6f08086fc21f667c3c7de3a907bf00f56e2e4402bf882a400e1b5d344948,2016-08,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Offender given conditional discharge
cdd6aa8e85294366f5f426ae322df54104e2261c22a4a3f58afd75d747c47cba,2016-08,Kent Police,Kent Police,0.893154,51.315572,On or near Petrol Station,E01024553,Swale 015C,Offender given suspended prison sentence
17a4cf94b49ea48baeb7872c33a79d43297a7346043a362f44b662fd0d29ec20,2016-08,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Offender given community sentence
146665bf4da819c59e2ae768552336da1af88f5ec3942336223866a55a70b58e,2016-08,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
4b008fb11737cec1bfb98a3d2a51810ea6855bb045b932838cd15b0048c07ae6,2016-08,Kent Police,Kent Police,1.412337,51.340749,On or near MARGATE ROAD,E01024668,Thanet 015C,Offender fined
600f63afb9058a4cc18c688bda328ef0601f478fb92e65f32e1f54ebf7d6b2d7,2016-08,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Offender otherwise dealt with
16b972c5421925feabc1cb5c4c434ce8c3e2104ebe374d56897e87738fd66296,2016-08,Kent Police,Kent Police,1.402011,51.213892,On or near WOLLASTON ROAD,E01024252,Dover 004D,Defendant found not guilty
a6054d801b2723c9e0e2ee0914f3c85c3caab218def8a7f2523ffef01d8c987f,2016-08,Kent Police,Kent Police,0.277338,51.149223,On or near Pedestrian Subway,E01024840,Tunbridge Wells 005A,Offender given conditional discharge
9b215d5da323d70004637bf8a1787a143e119892ca054c7455615158ec62665e,2016-08,Kent Police,Kent Police,0.164691,51.406338,On or near LEYDENHATCH LANE,E01024481,Sevenoaks 002E,Offender fined
796e77e34ab764d789f615ec2f474e02541be55ce62c973118dcb8c70ddcb465,2016-08,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given suspended prison sentence
6ca5c11f452b16c4f5cd1c4780d837344cf579408f3d01974f6bac728eed1d83,2016-08,Kent Police,Kent Police,0.722414,51.342585,On or near VICTORIA ROAD,E01024567,Swale 009C,Offender sent to prison
07927f256b53ef6ee79b61f740d40ae75a865f1abb11d078a8d491e92da93e6d,2016-08,Kent Police,Kent Police,0.500921,51.382591,On or near THE CLOSE,E01016131,Medway 014D,Offender given suspended prison sentence
2114c49dcd1fe978216f197bf24b66c1e14fd4a24bb1a79b51ce6f6bd84d5b4f,2016-08,Kent Police,Kent Police,0.508825,51.342095,On or near WALDERSLADE WOODS,E01024721,Tonbridge and Malling 001C,Offender otherwise dealt with
3c022fc9f536a6d8b9afd2c0fb386d99895261ad0a153cbd869d8a47ce567cda,2016-08,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Defendant found not guilty
f706f16f59e1deb43c889ce3759efacc362ef30b7f3d18281e158a7c33eb2190,2016-08,Kent Police,Kent Police,0.588285,51.374074,On or near MILSTED ROAD,E01016164,Medway 018E,Offender sent to prison
53987a2820a7bde4c7477b834a89ca289b0ab9d403fc35f5aac46a1470b8f175,2016-08,Kent Police,Kent Police,0.859118,51.137584,On or near Sports/Recreation Area,E01023976,Ashford 008A,Offender given suspended prison sentence
d3942ceadf98b72ca45c4c5180cc5b958e7b1d7fb64ffbde47a1f616eb574046,2016-08,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender sent to prison
5ef53700638ad12f3bb1676a860f30d281b27bc97821f2decd641105e66a22b5,2016-08,Kent Police,Kent Police,1.368008,51.385245,On or near WESTBROOK ROAD,E01024710,Thanet 003E,Offender sent to prison
1e11b7e78a011d443735cfbd01c9f1f5f6443228785706a48442497fce7e71cc,2016-08,Kent Police,Kent Police,0.352059,51.439545,On or near BEAUMONT DRIVE,E01024276,Gravesham 001A,Offender fined
ecd4834b5e90c7a66072ebf1f9330e42567114b297c562c5c7206e7ecdacf198,2016-08,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Defendant found not guilty
f8f1e93dff5ecd823d58a9cc67c7f6b262ba5c7e0fe64043d1adf92e4a8277b8,2016-08,Kent Police,Kent Police,0.496359,51.288940,On or near CHILHAM ROAD,E01024324,Maidstone 003E,Offender sent to prison
cdd1bd9e3c7b132650761982454ecbb817da865e83e204cd485d5880e0065ca7,2016-08,Kent Police,Kent Police,0.354424,51.443553,On or near BURCH ROAD,E01032799,Gravesham 002F,Defendant found not guilty
cdd6aa8e85294366f5f426ae322df54104e2261c22a4a3f58afd75d747c47cba,2016-08,Kent Police,Kent Police,0.893154,51.315572,On or near Petrol Station,E01024553,Swale 015C,Offender given suspended prison sentence
ca81dd68b5f79c22e1381c8d27963925a7247b1b28dd1922bf3aba05f3f5f6c2,2016-08,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender given community sentence
e0d40c4f0b80507ebaff6e6d09773cbdd829cec4c4b5301acc00483171a343d7,2016-08,Kent Police,Kent Police,0.757080,51.337331,On or near AMBLESIDE,E01024592,Swale 011B,Defendant found not guilty
451575877b42a06bf0f2edb7775a46e67feccbc44519ffcd2fd584960767ba49,2016-08,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Offender fined
96cd8fc98c43c642779b275fce029678d2e9804267ccd108736e660006e6807f,2016-08,Kent Police,Kent Police,0.596720,51.361647,On or near HENLEY CLOSE,E01016088,Medway 029B,Offender given community sentence
4c431fd6fa417fb9ff98edab2a510076a5dd57bd539dc54d4503ef54078beea4,2016-08,Kent Police,Kent Police,0.165529,51.399119,On or near WESTHAROLD,E01024477,Sevenoaks 002B,Defendant found not guilty
269b3b038a6e8dfc49e5f81da72ae261eac90dbd316433aef5c761993b320bda,2016-08,Kent Police,Kent Police,0.304141,51.365170,On or near Parking Area,E01032619,Sevenoaks 016D,Offender given suspended prison sentence
f0309e2606ebc76ce9ea7c5bd8f2218f47478017123d3d5471130fad6d6c8e0a,2016-08,Kent Police,Kent Police,1.292833,51.336931,On or near MONKTON ROAD,E01024703,Thanet 014C,Offender sent to prison
71373471b8e22e85b49b225a159d567548cfa8d73fe1167aff726f51479c3580,2016-08,Kent Police,Kent Police,0.647959,51.338644,On or near OLD HOUSE LANE,E01024570,Swale 008A,Offender fined
b21abde180fb64b0c7360c63465b4ad035cb202e620d870a2e39d6e2855d23f3,2016-08,Kent Police,Kent Police,0.557503,51.239620,On or near LIVINGSTONE WALK,E01024390,Maidstone 013B,Offender given community sentence
162607124cbe10f0eeb67a8d54b9b5d43133a805c56cf32ffc3b77136a784813,2016-08,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
eef6f279c8dc380d9790bc2bf09190f2bfa812cb3c5799071d34e39a9c5efe8b,2016-08,Kent Police,Kent Police,0.349182,51.439270,On or near THAMES WAY,E01024279,Gravesham 001D,Defendant found not guilty
be7b1a27bdd12ce682c37cefb26648a3d49458f18eeed90aff214985783e59cd,2016-08,Kent Police,Kent Police,0.547844,51.371669,On or near CHURCH HILL,E01016064,Medway 020C,Defendant found not guilty
3426f549c4d93bf052cff3371a1f0adb087f0ef1435ad7d7ca915c4e6a701b9d,2016-08,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Offender given conditional discharge
73bb769897351efd6bcb33cb4f2079255cd60361dcb1bb8548c83064e484771e,2016-08,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
ed3fb3acac39f515af5ecf7ea4a884d2f2bdc287beb4defbc69c9926cda7815b,2016-08,Kent Police,Kent Police,0.526677,51.272694,On or near PAD'S HILL,E01033090,Maidstone 004F,Offender sent to prison
23f3a1a6e0df0a7766be6a7a243061386a7bffe0e90ed7f1c89d09e5737cfea0,2016-08,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Court case unable to proceed
5de1b4daabc7c2186ad19fb4ac88d45c683ed0b70e1dab8b09f888a6375d0eb1,2016-08,Kent Police,Kent Police,0.536391,51.390103,On or near Sports/Recreation Area,E01032798,Medway 007E,Offender given suspended prison sentence
068a0935da7b749bae25b03071b7c12a615fb18c28ef3d76d0eb5a3d48da892b,2016-08,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Defendant found not guilty
20044de6941eb158e8a0cb0e1322e6f45242f6792101360dc7f19441577cf443,2016-08,Kent Police,Kent Police,0.529327,51.273680,On or near ALBION PLACE,E01033090,Maidstone 004F,Offender sent to prison
6173229f2d54123b365e4ba7f040e029820cf4dd17c35ad027d4d51459d94946,2016-08,Kent Police,Kent Police,1.096830,51.278699,On or near QUERNS ROAD,E01024047,Canterbury 014A,Offender given suspended prison sentence
72cde45cf924fcbce48c8260d612be317bceeb60def4649302163d683ea1cb78,2016-08,Kent Police,Kent Police,0.551738,51.376576,On or near Petrol Station,E01016174,Medway 019B,Offender sent to prison
6800c1a89ebb74ae16b4da61bd0196056406a125cc6782bc719d5e55ec41a799,2016-08,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Offender sent to prison
afc28ea2bdbe7e32052f6dcf11702366ca8147ede57b9cb61227bdef2902aec7,2016-08,Kent Police,Kent Police,0.524132,51.381536,On or near THE PADDOCK,E01016110,Medway 015D,Offender sent to prison
ddc23fe2762286b0880dbd5a4e95d01a752fcdb2d554f8918ffebf62a04295e7,2016-08,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Offender given suspended prison sentence
fadd633cd38a0875ea040cd11137221b05257bcee9413cc99619d5d97f08fa2e,2016-08,Kent Police,Kent Police,0.525370,51.331433,On or near ABIGAIL CRESCENT,E01024338,Maidstone 001D,Offender sent to prison
2fa6175e1a9c869b29c3b5776c13cf74fb53b8170746d61277b74b0f841c3fce,2016-08,Kent Police,Kent Police,0.444022,51.309200,On or near BROOKLANDS ROAD,E01024762,Tonbridge and Malling 003C,Court case unable to proceed
bdf73daf6d0951cf2cc2ee136262d38ba7cb8db281d57b0edd335950d0dc25cd,2016-08,Kent Police,Kent Police,0.622791,51.366867,On or near BANKY FIELDS CLOSE,E01016095,Medway 025B,Offender fined
10527a2dee40e6d7afee3ebd92e8a3c94403f06eeb64fdb1b0eb6ead7e15af6e,2016-08,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Offender sent to prison
6fa1f16bda23358f319b45a3964129493551ef3c588a48ac1d385d356d0c2f71,2016-08,Kent Police,Kent Police,0.364867,51.439566,On or near SPENCER STREET,E01024291,Gravesham 002D,Offender sent to prison
54a307ae81b1ba4bd544c9cc5f57078f030243c5739ff23bfe453419cb6a791f,2016-08,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Offender sent to prison
6567476c05a4cd34f921634ded47333301f9c680e7d509e82b893a6cba7385cf,2016-08,Kent Police,Kent Police,,,No location,,,Offender sent to prison
b9ddbeac59326d107bd58b6f9cce116ec155c0ebd6ded67828e758c5b2158b65,2016-08,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given community sentence
9956a0d397e146e581a44dbf64c832616189195bb9dc7577dd4ef7101942c6a8,2016-08,Kent Police,Kent Police,1.427650,51.346175,On or near RAMSGATE ROAD,E01024699,Thanet 012C,Offender ordered to pay compensation
8ead6d574332154a4abd6ab4e792bcdf6507fd7d8450d346069e6cf9215bf6c7,2016-08,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender fined
076580a155608ceaf7a1a736ed68c88eac2453c8355594884b4ea19752a67b0b,2016-08,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Offender otherwise dealt with
171dd787e54169140b91e2c47742ce6f3dd8c16119884438df2a0bff3b516f75,2016-08,Kent Police,Kent Police,0.291339,51.211023,On or near GAINSBOROUGH GARDENS,E01024749,Tonbridge and Malling 011C,Defendant found not guilty
61fdfb3881d84bb539e505397d7ce675fd88ae8e7a4a05aad9ed742295060e2b,2016-08,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Offender given conditional discharge
68d42c163f3e795f96b73878367dbe1531ee07018217836d6b92d7352364f9fa,2016-08,Kent Police,Kent Police,0.292701,51.454759,On or near CARMICHAEL AVENUE,E01024142,Dartford 004A,Offender given community sentence
515b7a1c8714b99d59ab34444be599d88f5406c20792c77fb6555a12b4efb702,2016-08,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Offender sent to prison
54d673dd78486a62b498ca517eb9f058cf9e4ccb803f4eb07110e3d4f510fbf8,2016-08,Kent Police,Kent Police,1.384429,51.379456,On or near ULSTER ROAD,E01024694,Thanet 004D,Offender given conditional discharge
cf87216981715d3c80e464a360612ca69ed91de87c3c19b3c9e656b996569eba,2016-08,Kent Police,Kent Police,0.523115,51.347112,On or near WEEDS WOOD ROAD,E01016173,Medway 033D,Offender otherwise dealt with
10a4e1b04fbadd2c9bdca1900f51950969c5320e5d3cbebe2a3499fc936be3ac,2016-08,Kent Police,Kent Police,0.181700,51.401787,On or near WOODGERS GROVE,E01024479,Sevenoaks 001E,Offender fined
dc0a22e102ce5522d85d40ab2e561ce0cc71e448367a7a429f74dbf87568f612,2016-08,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Offender given conditional discharge
b3beca030e2decc930371022315945d45395bd3dbd0a69a61f302b4be338f4cd,2016-08,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Offender sent to prison
848000bfd4c418ee89ab3d61c5effd7fb1bca696c65465116a0d069f20c43d5d,2016-08,Kent Police,Kent Police,1.007596,51.098697,On or near MEADOW GROVE,E01024546,Shepway 009D,Offender given conditional discharge
f611aafbd1347df7fdbbf9a9e900988c039439ee91a0f15a8f8ad6cf1ee8966c,2016-08,Kent Police,Kent Police,0.730399,51.352508,On or near NEWBRIDGE AVENUE,E01024583,Swale 007F,Offender sent to prison
dfbc6a7e1fb55ef5f1ce052a33b6dbcb088cc1ab31df4a03d29d9e11083a41fa,2016-08,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Court case unable to proceed
b7ddaa9e1b563793548fa2a4e13962b399864c6c0ecc5d456313251ce520c96c,2016-08,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Offender sent to prison
2f117ad08450c82a3955bba3b6a1f39e8f7ce5661a66a8aa1a272360184ae63a,2016-08,Kent Police,Kent Police,0.347746,51.440171,On or near MILL ROAD,E01024279,Gravesham 001D,Offender sent to prison
077576c4c5c3ff550179029d47b27ac95e77b1fe0291bb3692190cf03f7d355c,2016-08,Kent Police,Kent Police,0.303938,51.447228,On or near BROOMFIELD ROAD,E01024178,Dartford 004D,Offender given community sentence
3256c29c85bf4f2af96e0ab28c423167fb2737ac5ea1a2b9384a0149c87e021b,2016-08,Kent Police,Kent Police,0.571407,51.370614,On or near HOTEL ROAD,E01016162,Medway 018C,Offender given community sentence
652e0a7994abcb8f89239c3d55076364c9e02173bf225e2e3109cbb20e036d82,2016-08,Kent Police,Kent Police,0.228257,51.377582,On or near WHITE POST HILL,E01024433,Sevenoaks 005C,Defendant found not guilty
796e77e34ab764d789f615ec2f474e02541be55ce62c973118dcb8c70ddcb465,2016-08,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given suspended prison sentence
