Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36125bb28d666243cbcd0320ae804c7e9801500851c6d19c5dbd13942e937410,2016-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender fined
404077f25dc405c9b3b21bffaa839bc68492a88baee13bcc829c91b12e63545c,2016-08,Gwent Police,Gwent Police,-3.236183,51.657540,On or near HENGOED ROAD,W01001363,Caerphilly 012A,Offender given suspended prison sentence
50328b8f59ab842f9f6917831cf24c630eb0a558ae6a9d4fbc26d64e2f8c7b8e,2016-08,Gwent Police,Gwent Police,-3.042269,51.715214,On or near TALFAEN CLOSE,W01001530,Torfaen 003C,Offender given suspended prison sentence
bd9b6ec7c41bbf5554c973d2b793f0607994cc7f4f6faeda5c18a5f0798d5cd0,2016-08,Gwent Police,Gwent Police,-2.952870,51.580040,On or near GREENMEADOW ROAD,W01001645,Newport 015D,Court case unable to proceed
bba6615d15a194a7001d75f3dcdfd1f32de80c8e3c3c9ba374a6cf7d9e0b5d4e,2016-08,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Offender fined
dd7e73cf1992f18773f40489606db29078f0ba87718e3f0bcb3f36d92ac9e4b5,2016-08,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender sent to prison
d72f5b46ccf705b2b95f9d44c5a474389069921327265f2e0e7b6f08bb43e0f0,2016-08,Gwent Police,Gwent Police,-3.207556,51.775322,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given conditional discharge
9ee4ae8bcd37ad6ed8b3000d289add841f58aa4292cecae430397578c796cd98,2016-08,Gwent Police,Gwent Police,-3.193954,51.663561,On or near ALBION TERRACE,W01001350,Caerphilly 009C,Offender sent to prison
64c96da9e45189c60bab7e15dd5ead76004225a3450ada1555e1f369927635f6,2016-08,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Offender given suspended prison sentence
0aca63982ecf61ae3c586d3420e7edeeb67abec359e672a0426da2c200698322,2016-08,Gwent Police,Gwent Police,-3.020487,51.651656,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
124b5aa42e698f4061fd79fd2517920b9b3740b3608bd415a7cc42ce74ee9af0,2016-08,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Offender sent to prison
8d4a3cef87825780685f5ab20a715d77c8db6f9dfd2f8678d72ede66d271eaca,2016-08,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender sent to prison
44523e77328b57f4e516b36c24cd206d003447ccfb90f24fb4f140a785c77fed,2016-08,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender fined
673b706a2f686d5988124eb0e0815600db71e2b9f10960c7fda8e7b75e721535,2016-08,Gwent Police,Gwent Police,-3.053993,51.645407,On or near OAKSFORD,W01001499,Torfaen 011C,Offender sent to prison
47afaf0032b774a338d75d6c3b940b24a46b0fc1918008a73d8831d046998d9f,2016-08,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Offender fined
80367f9b4af7eb847b887aaf5ff225d2a669ad8d0904eb6f5ae5d20e86b87f95,2016-08,Gwent Police,Gwent Police,-3.079970,51.600636,On or near TANYBRYN,W01001413,Caerphilly 017C,Offender sent to prison
379275074c292847cd885fa2eadff3606bd6c2548b056b44565155f0e5acedc3,2016-08,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
c12696a897f2267900259d3e20d5bec9c440edc8d32ca7d12c8b2a1dbdcc5875,2016-08,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Offender sent to prison
f27014c8e3c7b956e214a2f23ff7a94b4d88aa8c96952ad34e5d59ad7fad18c8,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender otherwise dealt with
7a3c66b40597e7cdfc879cc7b7a1178fd9de84fd07fbd1e1727787448ee147b7,2016-08,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
79b18e46ee752fa315779576edd13f758db053aafe42f6965a1190f671c31ed4,2016-08,Gwent Police,Gwent Police,-3.011091,51.615897,On or near SIMPSON CLOSE,W01001652,Newport 002B,Offender given suspended prison sentence
30f3b11b25b77d988a5af9757b9f4b823b9cbd6e268a077b936073aa989c8cb4,2016-08,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Offender given conditional discharge
552d94be1ed725ce75877e466faf2e2455e52019f765bb3cb7d5e2e767da09ed,2016-08,Gwent Police,Gwent Police,-3.131964,51.739255,On or near VALLEY VIEW ROAD,W01001454,Blaenau Gwent 008E,Offender given community sentence
addeae1fab43aacb84124a1ac58bbb28dd3c642e57f7f96d644821a0b1de0509,2016-08,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Offender ordered to pay compensation
1187762c1fa19e143b7ef3ad22dcbc8d2a84d2ae70032c1c9754d0660e077ed7,2016-08,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Offender deprived of property
fb1aac41042bec636f5b0b93546ecbdd45c44c9fb4cd42daf11f1fbc5f37e27e,2016-08,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
dac1c3741e01bd94c8fefe54e25f3e283d60fbfd3de10663a6796c4aea7b25d9,2016-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given community sentence
3246bbfc168d07ef6bb3baff038898810fe641929f9290392f9b8355de21a2f6,2016-08,Gwent Police,Gwent Police,-3.235629,51.590387,On or near Y CILGANT,W01001400,Caerphilly 019F,Offender fined
fbd544b9a5220aaeeda28ed964bf95a1e2da8e1d493d481b02f9da4c38b00c34,2016-08,Gwent Police,Gwent Police,-3.009227,51.585899,On or near OAKFIELD ROAD,W01001600,Newport 012A,Court case unable to proceed
ec8653da1567b1ba9b23ca98842b6b8739cac0bfc5ace8123b7554990b71cf70,2016-08,Gwent Police,Gwent Police,-3.049216,51.660736,On or near BANWELL COURT,W01001538,Torfaen 009D,Offender fined
42548e939c75f7d91dabca0b550b3b371c43b363283070835c3b1e738d529d7a,2016-08,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given community sentence
8f6ee78ae1c66c646ba9046e11e4eab430524a0c5bba2b7edc5a9428c0293ecd,2016-08,Gwent Police,Gwent Police,-3.007111,51.827221,On or near HEOL HAMLIN,W01001580,Monmouthshire 002E,Defendant found not guilty
b51b757273342477ab3c7ec18472ec3a2a733a054bcd539c27a18d704c0b2261,2016-08,Gwent Police,Gwent Police,-2.989222,51.575288,On or near HAYNES COURT,W01001659,Newport 018A,Defendant found not guilty
7f50bdbe1e105b0d86e6d3b6a5a62f2cf3ab075b8768c9af3ae1e6fffd9a272b,2016-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender sent to prison
fbfea5fd1c19598be0401ffebfa18bccd519a381e7d7c5381e50e8e2e8585697,2016-08,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given suspended prison sentence
24fdb26b2cf1d0b95d1f526e8f0dffa464acf5568f0e8400c62dd835a8b22890,2016-08,Gwent Police,Gwent Police,-3.251080,51.656178,On or near GELLIARGWELLT ROAD,W01001418,Caerphilly 008E,Offender given community sentence
12e21ef175e049b1052297af0596c185e30f644040f6a1db82d2519b73322f99,2016-08,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Defendant found not guilty
2878fbb0050410eef487e7471edf5e6054ba8ab5471a7acca4910e906cc8f846,2016-08,Gwent Police,Gwent Police,-3.227241,51.615517,On or near BLUEBELL VIEW,W01001366,Caerphilly 019A,Offender fined
7af6da15538a20f715558e2e16342f242b22ddaf72be17ea7a3752a861ec958a,2016-08,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Offender given community sentence
33a83d8e030292fa99e9d904870b4074a4755c6f1867364ad9a08276c3b8fa46,2016-08,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Offender sent to prison
573cdd4bf50a63a599f95b0f2cc3f2f85c3c46c0612e9c9b48ae1dbf705e6421,2016-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender otherwise dealt with
4ca5a0e54308c3d1ab7c4dcac65da10575a731fbad573c108583d89b72372941,2016-08,Gwent Police,Gwent Police,-2.980443,51.591816,On or near DUCKPOOL ROAD,W01001692,Newport 011E,Offender given suspended prison sentence
737c11c59bc9431f5d67b6cbaa73c5af26a2d7af4cff0f77914c5bbe482ba56e,2016-08,Gwent Police,Gwent Police,-2.972566,51.583259,On or near DEWSTOW STREET,W01001644,Newport 013C,Offender sent to prison
4e45688b10f09ec9a8a5a8dfaeb9e085d52b16aad4f6810c19f26e2da6042603,2016-08,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Court case unable to proceed
87e92ad4d7d1ea49da6fbe48d50e851c54be2222f24d5147c5cc61cb439b2ca1,2016-08,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Offender given suspended prison sentence
660667ded1db5884fd0910703da2250d75b25a0277c66a7cc3892c8ed1160432,2016-08,Gwent Police,Gwent Police,-2.928418,51.589713,On or near GREENE CLOSE,W01001666,Newport 010B,Offender sent to prison
2246b619fb5a2ca3b73edf805e38501afeb149b903928a5490ea7875b12080b7,2016-08,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Offender given community sentence
4abc7a3af320602c6d46229a22f297c15ea9720ba99ceea790d285fd25f119b4,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender fined
91df0deac4fd72007652724a6652d2a546b5982392b60d024b980b6c43e8340e,2016-08,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender sent to prison
fef15153c0557b6215ccad4e1a732e4b8305fcc4f2dd12f70374b58b7b02e0d9,2016-08,Gwent Police,Gwent Police,-3.032253,51.664986,On or near BEECH CLOSE,W01001522,Torfaen 007D,Offender given community sentence
9aeec17a5b1e7bffae1e37935e3c7ed5551cced39e525f9a19f1fbc4d4163abd,2016-08,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Court case unable to proceed
d245de8b0c6eed12e08e2ef5233e271e96e821fb038c017376877f933d1c680d,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given community sentence
73b4fb8ae107faa3fca7bbd9dbe0bc1e9dc7c77010494bfdcc28f1011e089dab,2016-08,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Offender fined
5dbfb8f5578aa8c95ce3fee981d80dff69a2480a54f4891f70e443cd7af363c4,2016-08,Gwent Police,Gwent Police,-3.004677,51.658320,On or near Supermarket,W01001495,Torfaen 008C,Offender given community sentence
da2d1126667a04f879c03d6bb4482826487a0f636b0c8ac194fa094988e5c318,2016-08,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender fined
fe7d1d9dc4cf5d6d03dd8174fb5c6c38497ee0bdb77be94dee137736baea7709,2016-08,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Offender sent to prison
c43cacf5251596ac949bde92516857eb5fefb488b764798159f2eb0c3f791bc5,2016-08,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Offender fined
c4b92ea99477ac3382ce8ceabff014dbda2431855b67cfded5e89e03405928c2,2016-08,Gwent Police,Gwent Police,-3.164357,51.765544,On or near PARSONS ROW,W01001443,Blaenau Gwent 005A,Offender sent to prison
722e5f0ae36e4e7774c4bcbf86190ba02fd5ec478f80235f41cd7fa0a28faf89,2016-08,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Court case unable to proceed
845faa8dd1a93231f6b5e259409c90419e467c0a1e736f1e0c3fae810fa99476,2016-08,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Offender given absolute discharge
5ca5b144c393a0c0849614dd22ecc01076aec5d0fa8460b50ebce06e3133bfba,2016-08,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Court case unable to proceed
48ee392ce28aa997b26581d5920568b078f3276110953bec046712a4c652790a,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
f8ab206848cd6da987f15670fbd0b284c4e6e5a103b4e963df230c9de70f8fb5,2016-08,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Offender given conditional discharge
72260f1203f638d336f5e82cecc1538f1e06a8628d3c67cf30656a203ac3a4c4,2016-08,Gwent Police,Gwent Police,-2.827126,51.580058,On or near MILLBROOK COURT,W01001573,Monmouthshire 011B,Offender given community sentence
42a1a9832f72f9e3b3ac9e2bb17aa1457f4eebb68fb88593ca2dc24e71ee575e,2016-08,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Court case unable to proceed
b2593145cf6d4dfbeee93c9645d1b3eb48e3a681a834e2b836910d02360db61a,2016-08,Gwent Police,Gwent Police,-3.242180,51.685432,On or near HEOL COEDCAE,W01001339,Caerphilly 004D,Offender sent to prison
c5096198fc517d259605395badf63a1e176f880fd084edf2c40191845a53c48f,2016-08,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Offender sent to prison
e7a792b49650be9106dbe731d1b5704cb1defff4a6dd173ffff821526fae784c,2016-08,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Offender fined
50b2c168f5c142409ba6e9bcf82dcae6527cb574d7b3e8b254f6f2aff1ede676,2016-08,Gwent Police,Gwent Police,-3.083257,51.773117,On or near GEORGE STREET,W01001489,Torfaen 001C,Defendant found not guilty
f7abd68e38a87bee51f68171d213229687543c350ce2da2f07ad65878c919950,2016-08,Gwent Police,Gwent Police,-2.954225,51.571675,On or near NASH ROAD,W01001647,Newport 015F,Offender given suspended prison sentence
ec509fd28bb984a0078838ef70381792f135672b53f16c3682ea19be9109c7f5,2016-08,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Offender fined
2a477a85f5e0293251342842c9bb433161888b406a808bc0de7ca59cd137a0af,2016-08,Gwent Police,Gwent Police,-3.083441,51.602699,On or near TY-ISAF PARK ROAD,W01001413,Caerphilly 017C,Offender given suspended prison sentence
ac5c40786fef08606fd5c07c4079f3e2195f1ac996ccd44ffa04a790b357c20e,2016-08,Gwent Police,Gwent Police,-2.715513,51.812202,On or near AGINCOURT SQUARE,W01001554,Monmouthshire 004C,Offender sent to prison
77a11642845ed6efe3ce4b37f744a1c81bd80d2821f8b9918ef72f0c42128430,2016-08,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given conditional discharge
5ca6b9866324c7cae43297fc3bc771a08d2818149c638f2c8da6cd5acf8ca025,2016-08,Gwent Police,Gwent Police,-2.975558,51.594878,On or near RADNOR ROAD,W01001679,Newport 007D,Offender given conditional discharge
2b6d1c8072647646b0b059e44b771122d425607519bd4ee438d77a58f1c174a4,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Defendant found not guilty
51f4e8e75da4843b008f2b28efd39a71c4c635afe20f676c482828b3acb93d39,2016-08,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Offender given community sentence
e1843bbe45963d19833e389186e1e4c825d90752e566c55ed168695c09e533d5,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given conditional discharge
5467d43f309e5a8a2244e7d96b43a056b9fc8ff15c71c4e7c2de311ed1edb50e,2016-08,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Defendant found not guilty
27bcacdfafa73d1bc786d7f78f6f24e5322052809163bb7c260dc4a2f90edc35,2016-08,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Defendant found not guilty
cae2b19dca8fedcb0b2115853fb1b9400b3777456d00bd9363a51a924d925efa,2016-08,Gwent Police,Gwent Police,-3.001085,51.583873,On or near ST JULIAN STREET,W01001687,Newport 014D,Court case unable to proceed
170599daecf7d6cc8df04a497576dc6b98f8f3588a1628c4a73be873f9de8324,2016-08,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Offender sent to prison
36c53157e83a13ee57c498ed63bdc3c6969b8aa1c78d5ab4c11bab764ffc6233,2016-08,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Offender fined
ba23420f0b8e56b02a0b7c0c1ce2493866f65588e5c007d4e11f021b0f989a33,2016-08,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Court case unable to proceed
be222f5399828f4b58849f49a177d877315cb42c712e287ea6856dca2342373e,2016-08,Gwent Police,Gwent Police,-2.982876,51.598836,On or near DURHAM ROAD,W01001680,Newport 007E,Offender sent to prison
b6f3fcab11aa447fe9682f5ecc9d0d10ee9697e56740eb2eb816bbb8ab04f7da,2016-08,Gwent Police,Gwent Police,-2.989886,51.593212,On or near LLANVAIR ROAD,W01001676,Newport 007B,Offender given suspended prison sentence
42c28613337cd1482ab503633add7320266cc80131db3ec66a476c6d5f435683,2016-08,Gwent Police,Gwent Police,-3.022551,51.684250,On or near MARTINDALE ROAD,W01001515,Torfaen 006B,Offender given conditional discharge
85948756e5c4cd81bad2ebdbdee6f04ae7b62305baff2f410444f45bb73dcdd9,2016-08,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Offender sent to prison
b9465b59c4640509b2db01fe7cd61527bca104b4390b9cd6df9a7a0caa2c7566,2016-08,Gwent Police,Gwent Police,-3.237769,51.765504,On or near RAWLINSON TERRACE,W01001463,Blaenau Gwent 006B,Offender given community sentence
397c3c62c6a1b3eb52504adc417e8666b16378efb769e63ba29861f4799e4d42,2016-08,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Offender sent to prison
d716b3dacd688c028c4faeccb394416b4c14ed6e75697b446d3a0e8364272916,2016-08,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
bd092feea98a8faf7607740fec41b623f088547d4b706e91f85094c9d3d8b60e,2016-08,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Offender given suspended prison sentence
530e4911f91c1db18d1e8cc80c083abab4f6e864dd345a222e88f79325e3bd73,2016-08,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Offender sent to prison
4afcdf481412c8115b2089034a09ebfceedeaa11f6a3e3c4c5791b6cd0950753,2016-08,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender sent to prison
08dd8b8246ed6bba37d9317f4688996c466c5be205cf11b8051615560fb12886,2016-08,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender given community sentence
3cc6dcaf1f291900ea94f9b60ee23f2296a3738f14c7d30fe0abda441d5e93b8,2016-08,Gwent Police,Gwent Police,-3.134036,51.731799,On or near CHURCH STREET,W01001435,Blaenau Gwent 008A,Court case unable to proceed
10254911b61e745385495c4acbdd9e330ddfbbaadb8bb0c4cf07652e96b762c5,2016-08,Gwent Police,Gwent Police,-3.236183,51.657540,On or near HENGOED ROAD,W01001363,Caerphilly 012A,Offender given suspended prison sentence
faa5d9cac1559680e9b5e1ade4d3219524e0db6df54ee8daa678e5fa8e66afc2,2016-08,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Offender sent to prison
8d2d595d7b46f77f0d769103c58867be8709725620d2baff1829b56c2e8b0bde,2016-08,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
8259e8e806dcc90f3fa33aec2e1e0876a9a1c1b76fd75ce3598be92923ca39ca,2016-08,Gwent Police,Gwent Police,-2.972227,51.615362,On or near AUGUSTAN CLOSE,W01001626,Newport 001D,Offender fined
bc6d0ee35cda05f54ed7ad37fafa7e450e46bdc4c84aba716ab3e24e004832b0,2016-08,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender sent to prison
f2c73605e967fdc77396507ae2da0048645bce614463c0e1857222836ca115fe,2016-08,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Offender sent to prison
f5b415ea1f81f09a7763c36a2265cedba7fa300a7f27d3e23137274f06e198dd,2016-08,Gwent Police,Gwent Police,-3.241374,51.783350,On or near CHARTIST WAY,W01001473,Blaenau Gwent 003B,Offender given suspended prison sentence
138eedb8df8898b0130d111fdd914b603e4cdec5264d68347acd3e238b44f9ac,2016-08,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Offender sent to prison
07a664015b9c5f03d9bd90aad7eed0841c21fc2d9107f9d5d6a9a363dc892337,2016-08,Gwent Police,Gwent Police,-3.066911,51.597284,On or near RISCA ROAD,W01001670,Newport 009B,Offender given community sentence
0605cff7c4177d88d1c4d093babbcb821c800fdf96f353c475a5a31276b06254,2016-08,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Offender given community sentence
1463b943f46dcd039c450840d3465d40a1feb2e4a209b77be8a473fabb44ba38,2016-08,Gwent Police,Gwent Police,-3.133096,51.700562,On or near WOODSIDE TERRACE,W01001466,Blaenau Gwent 009C,Offender fined
039f7e7bbad3dd6dd06271b50e5e3ddf7faacb8ef9b9d59b1fd95adc5e3a1014,2016-08,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Offender sent to prison
acb8d6b3a0d56fa6e01e28f359900d432aefae1b40a02df86b9f828f640bc87f,2016-08,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender fined
c78ed896d8a76388c0e5d668efde37f2cb88a80d3549b09a9ceea0c0c37140e2,2016-08,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender sent to prison
50abd659bb826fbf106729d3a9a717d51c7e91306cbe93c82da63a92e4403152,2016-08,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Offender given suspended prison sentence
1b99b72d43dd43099fb62cacedd30c595edf64eaf0ebe47e5fe243b5f1570845,2016-08,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Offender given community sentence
