Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81e1a6c45865986103a2b6d5abe457034a954c89786dbf8c5f31190cf48f9d8e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599081,51.502517,On or near WESTLEIGH ROAD,E01014689,Bristol 002B,Investigation complete; no suspect identified
c2ae56cc19f2f6612bf2908941ac6cba20d9ae20b2962ea05cb25a5f7a14d875,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977636,51.347047,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
91fa0377294840eb2414f0d06eae2e1a92ca17a1a3737022387e5a1742ea6b64,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584952,51.458979,On or near Parking Area,E01033358,Bristol 054D,Investigation complete; no suspect identified
37821c20f5e6e62ccc0f9d023d9d07d5eb338d96c694549959f09ad2ba1b0ff8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
576e60abd097393aaa695625a736c547480ab7f652e6f5f38006a64f598f32ca,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
17ce02572647ea09db0312dcf90bb53ea4f47053e33db87cb84b31d5ab2d7108,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.815860,51.224169,On or near ORCHARD CLOSE,E01029147,Sedgemoor 003B,Investigation complete; no suspect identified
84c6d0c3f428e22189cc23f188745a08868799c88e1332b9ad0d789dcb15ecbb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556433,51.424176,On or near BEECHWOOD CLOSE,E01014708,Bristol 049G,Investigation complete; no suspect identified
2f896fca2aff76833c7b6dd106ff75244bd09dff26b313d3ea9c71308f53b73f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519407,51.479492,On or near BEACHGROVE GARDENS,E01032519,Bristol 018F,Suspect charged
f808c92ac5e2a2e0a4ccef57b94b2e41288e4b3874eb68f15f9bbffc81000ba2,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565006,51.536099,On or near MAISEMORE AVENUE,E01014947,South Gloucestershire 011B,Investigation complete; no suspect identified
5e8730c87513a1478e53e1011a4f55881ae89a7d1469c3bdefbd85feb736d79d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547758,51.474444,On or near HUYTON ROAD,E01014573,Bristol 019B,Unable to prosecute suspect
5943bc7a6af7592993bf611ad5264d2e1c064dc06a68fa229713cac4dcd8ba63,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Offender given a caution
5943bc7a6af7592993bf611ad5264d2e1c064dc06a68fa229713cac4dcd8ba63,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Offender given a caution
840c557d151909c85e0a19624336efd0ffabc7438c1bb4c3b08424748d75c264,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655899,51.205681,On or near SHELDON DRIVE,E01029079,Mendip 008B,Unable to prosecute suspect
a687523960b2a88316e239318f4d5c015f388a3ccb83c8d7646ddaa6a9e41987,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Unable to prosecute suspect
a687523960b2a88316e239318f4d5c015f388a3ccb83c8d7646ddaa6a9e41987,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Unable to prosecute suspect
a687523960b2a88316e239318f4d5c015f388a3ccb83c8d7646ddaa6a9e41987,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Unable to prosecute suspect
f19e40b42decc6ab8c018138a9a267f69863152f5d5db4e2c19ec253fa7b73a0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591125,51.462149,On or near JAMAICA STREET,E01033367,Bristol 025F,Investigation complete; no suspect identified
a5906895d46c14f2ff3981800c69722d501051bab1d8803582d36d09fa38261d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
ab6ea4192819af1a358d4d73f7733d0eed5bec4c772c084321594c1e4c93df97,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500695,51.463074,On or near Parking Area,E01014927,South Gloucestershire 027C,Unable to prosecute suspect
ab6ea4192819af1a358d4d73f7733d0eed5bec4c772c084321594c1e4c93df97,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500695,51.463074,On or near Parking Area,E01014927,South Gloucestershire 027C,Unable to prosecute suspect
fec425a54f2c94776b389cc3945f54b70e73310a1d42acccec017a3a0c752a9a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504451,51.517807,On or near MARSH CLOSE,E01015001,South Gloucestershire 016D,Unable to prosecute suspect
fec425a54f2c94776b389cc3945f54b70e73310a1d42acccec017a3a0c752a9a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504451,51.517807,On or near MARSH CLOSE,E01015001,South Gloucestershire 016D,Unable to prosecute suspect
caf5e4fcd25909644d8ba2ab9a6f5255a6e409aad3251aa1876f5151afc024a5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
916583126585d5d3373117f8560888a9191b36e05ecd87ecc0d22be3bd4aa5c0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Investigation complete; no suspect identified
207a64352a38bc0f8f97fd1d85d4c6494ef6670f309bd8b7c394dfd2b028f767,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
b9779807fdc23ad16e9224d229e27824f8a4f4668ec1f36e15536d234914a145,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
1d0aef9512aa3b3349b81080665a2f2a81f9d5642967a1adaaf6065b9f8f0af5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628682,51.404721,On or near HORSEPOOL ROAD,E01014517,Bristol 050C,Suspect charged
1d0aef9512aa3b3349b81080665a2f2a81f9d5642967a1adaaf6065b9f8f0af5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628682,51.404721,On or near HORSEPOOL ROAD,E01014517,Bristol 050C,Suspect charged
1d0aef9512aa3b3349b81080665a2f2a81f9d5642967a1adaaf6065b9f8f0af5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628682,51.404721,On or near HORSEPOOL ROAD,E01014517,Bristol 050C,Suspect charged
710efdc2eaf3e4817c958d60404d38df8ef5ed94ea6f8345e73d4c88e639171a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.846070,51.436695,On or near SOMERSET ROAD,E01014753,North Somerset 007C,Investigation complete; no suspect identified
710efdc2eaf3e4817c958d60404d38df8ef5ed94ea6f8345e73d4c88e639171a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.846070,51.436695,On or near SOMERSET ROAD,E01014753,North Somerset 007C,Investigation complete; no suspect identified
710efdc2eaf3e4817c958d60404d38df8ef5ed94ea6f8345e73d4c88e639171a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.846070,51.436695,On or near SOMERSET ROAD,E01014753,North Somerset 007C,Investigation complete; no suspect identified
7453b1690e063809e6bab84cd6cca74e87ac51e6a869f37dcd52236c26ebd58c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Local resolution
1852a4278b7cda66396df74be2ee3f74b0ec514b2a0539d0ed474eb58847599c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916153,51.365069,On or near WESLEY DRIVE,E01014827,North Somerset 015G,Unable to prosecute suspect
a9dc2a178665817f9ae2f9f34cbd7197b5c5bb66f6ad2f2557748c23e0b9f566,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
a9dc2a178665817f9ae2f9f34cbd7197b5c5bb66f6ad2f2557748c23e0b9f566,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
a9dc2a178665817f9ae2f9f34cbd7197b5c5bb66f6ad2f2557748c23e0b9f566,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
a9dc2a178665817f9ae2f9f34cbd7197b5c5bb66f6ad2f2557748c23e0b9f566,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
a9dc2a178665817f9ae2f9f34cbd7197b5c5bb66f6ad2f2557748c23e0b9f566,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
fc78d9e4f5153a8e6211c47789430c4a9bfb67b4caf030b6deaab9d52c269a71,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e3512790bdf69eaa42145fc590eebc916473505fdab68d000d2a6e4e74257b40,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
e3512790bdf69eaa42145fc590eebc916473505fdab68d000d2a6e4e74257b40,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
0cca6b6bc1978dea3fc3ad6ec198aa0514adc9faeb8548aa38001c17708d3b16,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Local resolution
0cca6b6bc1978dea3fc3ad6ec198aa0514adc9faeb8548aa38001c17708d3b16,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Local resolution
ab1ab603f0e196fc28f199223fc3e9687db5e3af058228c7cce5c8df6cef0911,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606251,51.456560,On or near Supermarket,E01014542,Bristol 032C,Investigation complete; no suspect identified
ab1ab603f0e196fc28f199223fc3e9687db5e3af058228c7cce5c8df6cef0911,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606251,51.456560,On or near Supermarket,E01014542,Bristol 032C,Investigation complete; no suspect identified
7293e69421b5a6902e5c819f58f55b09b31983626d3ef400592d83ea048d4087,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003538,51.139693,On or near STANDISH STREET,E01029110,Sedgemoor 009C,Investigation complete; no suspect identified
7b36446fe03f00f167f14c3af7f6240d2d5fa2b4004deb8dae65c5bbb7437928,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415217,51.057406,On or near MAUNDER CLOSE,E01029227,South Somerset 005B,Suspect charged
7b36446fe03f00f167f14c3af7f6240d2d5fa2b4004deb8dae65c5bbb7437928,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415217,51.057406,On or near MAUNDER CLOSE,E01029227,South Somerset 005B,Suspect charged
0f704de5a0d88027cf04abec19fc66df8c1d7abec343ee8ba8b67db37b98834d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633134,50.937603,On or near PENN HILL PARK,E01029234,South Somerset 015B,Investigation complete; no suspect identified
0d6c2318c46f6bfeaa11e238469aa47e2cbc35fe38ef20d02112354d5a466b2f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911229,51.358714,On or near Supermarket,E01032673,North Somerset 026F,Investigation complete; no suspect identified
a5f35728fde7233b9122c5c33ae73b4a3eb3c57b5b86d928ff9b8ed388d3cfd1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Unable to prosecute suspect
a5f35728fde7233b9122c5c33ae73b4a3eb3c57b5b86d928ff9b8ed388d3cfd1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Unable to prosecute suspect
a5f35728fde7233b9122c5c33ae73b4a3eb3c57b5b86d928ff9b8ed388d3cfd1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Unable to prosecute suspect
a5f35728fde7233b9122c5c33ae73b4a3eb3c57b5b86d928ff9b8ed388d3cfd1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Unable to prosecute suspect
a5f35728fde7233b9122c5c33ae73b4a3eb3c57b5b86d928ff9b8ed388d3cfd1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Unable to prosecute suspect
a5f35728fde7233b9122c5c33ae73b4a3eb3c57b5b86d928ff9b8ed388d3cfd1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Unable to prosecute suspect
a1f84b814c8f9ac49b17366183bf89b2107130215da571544585ec95e9f771af,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540819,51.447799,On or near ST BRELADES GROVE,E01014530,Bristol 035C,Investigation complete; no suspect identified
69b0665781c1c7cd16d28e073c71437360b70e0948c6d1a910350d535d174397,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Local resolution
61453ca314e46422d92e5c654a80bef41d5b808d12bbe91832ed5be24765871a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595980,51.461396,On or near WEST END,E01014539,Bristol 025A,Further investigation is not in the public interest
d985fb2770d1e0a2bda9514f8ebf74bc979a92d2846d853039d520326e531ee8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717622,51.145790,On or near MAGDALENE STREET,E01029046,Mendip 011A,Investigation complete; no suspect identified
67f0ee08bd86bf2f2ff49e3f82ff37c4111ca35f7b652ee8fcd6f7b6561a670c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615378,51.426759,On or near LULSGATE ROAD,E01014518,Bristol 046A,Investigation complete; no suspect identified
d604b5ade3669bdc9772e978467ba3b6e462ff3c9f316c818a8c215d895e3f3e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Local resolution
9a63b04ace029d63885d3e19342bef030f60591ed4c45dae2552b6d66ed1a764,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586540,51.462658,On or near ARGYLE ROAD,E01033347,Bristol 023F,Investigation complete; no suspect identified
ec7da992de2955812eb8d14fd66c6b39beb419b78ee17c5ec961f8b2418745ec,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660163,51.558017,On or near SCHOOL WAY,E01014954,South Gloucestershire 005D,Investigation complete; no suspect identified
f6f4bcad3a457156011cd171115bdb19f4bdf1dbbc8d9e932631dbd581653b7e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.739140,51.412979,On or near ST ANDREWS ROAD,E01014739,North Somerset 011C,Investigation complete; no suspect identified
f6f4bcad3a457156011cd171115bdb19f4bdf1dbbc8d9e932631dbd581653b7e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.739140,51.412979,On or near ST ANDREWS ROAD,E01014739,North Somerset 011C,Investigation complete; no suspect identified
f6f4bcad3a457156011cd171115bdb19f4bdf1dbbc8d9e932631dbd581653b7e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.739140,51.412979,On or near ST ANDREWS ROAD,E01014739,North Somerset 011C,Investigation complete; no suspect identified
f3877a84cd57f38044a76caa9bc51dfdfee917e5325e963829ba370cd30ef311,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425565,51.535285,On or near WESTERLEIGH ROAD,E01015010,South Gloucestershire 010B,Unable to prosecute suspect
547facc8f757c3e2f5e59b6413d45600535bd6cad36d58fc12ef65421fda5946,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Investigation complete; no suspect identified
547facc8f757c3e2f5e59b6413d45600535bd6cad36d58fc12ef65421fda5946,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Investigation complete; no suspect identified
39699d914c029fb34210e000ac07dc1fa20100a8900194c7fdbcbc55a43dbe7b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
39699d914c029fb34210e000ac07dc1fa20100a8900194c7fdbcbc55a43dbe7b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
5cf3745aeb2d0b68eb24fbaeb1b18cc01badfb885aab85d74cb1771da4050f48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80c4c8ac7fe5856113617baa48e82418469d3e8b46c715c4ce8668159df2f983,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.725141,51.124729,On or near EILEEN CLOSE,E01029071,Mendip 014B,Unable to prosecute suspect
0fb8760d8a9b78c0096f56672627a0388bc3e8fb58f2bdacc45f910f4285a85f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582146,51.481598,On or near SOUTHAMPTON MEWS,E01014509,Bristol 016C,Investigation complete; no suspect identified
bc3c1878d2bbb6b50107b546be0da90ab5d35e4458d1bc24a02e0a7d4963a893,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919636,51.361130,On or near TAMAR ROAD,E01014835,North Somerset 016C,Unable to prosecute suspect
666bc14ad82cf2ac3c616f11cf353eb308c1c59dc9837535306f54d9532a7b00,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624873,51.487969,On or near Supermarket,E01014715,Bristol 009A,Investigation complete; no suspect identified
fb810526394da3dcd514e51269f943134c1edaec3707c13c115fe6973de46550,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Unable to prosecute suspect
ff4647af0ff835b102307452b270f1ea4b6a66ce93d7a1b02c0ff5b83b2ac1fd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917292,51.371732,On or near BUCKLAND GREEN,E01014822,North Somerset 015B,Unable to prosecute suspect
a9b5c491d1df5f43201c61bd57d4ea16cc4f2a43b899bd892efb43d39d525a82,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
4d2075a5121094e43d2bf97ce94f709a35968639f8bda1f654f7152f34a7e490,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638458,50.937709,On or near Police Station,E01029241,South Somerset 016A,Suspect charged
