Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bcad5e29b02ef370926aa10852d2b061392facfd85baae31b5945cff7732b4f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.298477,53.233924,On or near HALDANE CRESCENT,E01019483,Bolsover 004A,Offender otherwise dealt with
52beb2bfb9ba6ed2ca1829bf3fd02b4e4a32a2fa14880c70d9c09a5334d5910b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.501819,52.886240,On or near TRUSLEY GARDENS,E01013495,Derby 027D,Offender given conditional discharge
52ffa0051063b856a27d0355be9b15926e3e957f5026ea406c031ac850884651,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.910991,53.252691,On or near BYRON STREET,E01019724,High Peak 011B,Defendant found not guilty
3590072a6a7bad2989d9febbeea2c817338f817051b535f4cb2cfed9b6c89edc,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender otherwise dealt with
48124b761a714fd90beedf57b83a214fb9be33b86f7bbd81ba000c7e97964574,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Offender sent to prison
b4c951af048051f9be515e3376f6ad4f0b2467b71d224ad1f2ff7e7902206c6e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Offender given conditional discharge
80a159ea9ea5f5e72adc261b57c73257793c7b2ed9c09b59cc9925bf12641e5a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Offender sent to prison
7b80bd32d38a50720ef1e9ac63db5690268c25af351de9d554fa58b3e9be3016,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.578466,52.764396,On or near HENLEY GROVE,E01033531,South Derbyshire 012C,Offender given suspended prison sentence
f583e58ae21d51a31911731ce24c8a26d9f33af68dbe09231db97ca51bef2a01,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Offender given suspended prison sentence
01fb3b40098775971e3d15e7c3d2ca31bcfe2eff02e2a23df9f25b376ff0a959,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Offender given community sentence
0f4159b5b5ed05042a42a63d7ed7133123fe3462cde249662741054fb3c6dd68,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Defendant found not guilty
18caa94eb6f437f91df515a99347b50dd718d5fbfb7889a392bd541954b7f9f0,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Offender sent to prison
6f2a7427c05dbe7c279cdf153575c9c1ddc9c5e76e4b0c25bc054ba160e65e43,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.464795,53.243093,On or near SEDGEMOOR CLOSE,E01019560,Chesterfield 008D,Offender given suspended prison sentence
56bf494eed2cd72c652c299adbc96db9ccbc69b78cffea8b1393bab6f8a045b4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406936,53.040214,On or near POPPYFIELDS,E01019460,Amber Valley 006C,Defendant found not guilty
63f09cfcb171b5afdfe8a0b0a8ad1c31fe2247f9d349682d55af4f98e23804d7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Offender given suspended prison sentence
28de5aa8f55b6f88ae770e366392e89d064bcb711a1d5f4ce3fc669ce9001160,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441038,52.867541,On or near STATION ROAD,E01033170,Derby 030G,Offender given community sentence
5a875240d56e0eedc7980192adcc6594821c6a84f7d4b31b03f458ae73dd38c9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Offender sent to prison
fc2bc2671ae8f72c84dffa2b5f77957915a5b1f03613779ab2888b55a2e71673,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471058,53.245566,On or near REDNALL CLOSE,E01019561,Chesterfield 008E,Offender sent to prison
bf57414ab2726265bca0759017fd8300818d1055b174dbd28c32627c4a15ee6c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Offender fined
4db0a2d08f31a8d883464831a302bad47ffde61518a1151f57df85643219eaba,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.432854,52.873147,On or near BACK LANE,E01013519,Derby 031C,Offender sent to prison
732fb59eabc74d285277e2fd83f2241efdf242418818076965f7a7cc20ed4000,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.409107,53.041744,On or near ASH CRESCENT,E01019463,Amber Valley 008F,Offender sent to prison
bd9d97d58967413e91357c471c87f79ab834c7d7f61c80b9a0c6d53f8cebc6c7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Offender fined
1fee71b491c9389182f9b05ae8681996f6c4bd7781f0a1341d55317d98deb4d3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455970,52.889913,On or near Sports/Recreation Area,E01013583,Derby 026D,Offender fined
f4782d1560fe8efaa2972e70abc64b739c83485ad2c58306dfc56eb59b207325,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
a94280415cc53facae4b5f8c6ba922ee73ab9654666f6ce80d9b9fe4fc1654e6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given conditional discharge
35910d9761f7654259196651e8af3aa4da08991dfdfa5328ba8254fe064d003f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.468634,52.915347,On or near Parking Area,E01033166,Derby 018F,Offender given suspended prison sentence
96f4bada0e7659e4b8e2704fe21b4f5651ba233380afbe2ada2ece08ee2a6aaa,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Offender given community sentence
14a6eb62772b961b3886e3506bc0b69d266906ecbc52ca728f7bef32786013b7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.375125,53.043188,On or near Parking Area,E01019420,Amber Valley 005A,Offender sent to prison
a4668cb8236d2dff6c03600c9e94f4bc8cc4fc427784386cf51ac5a1bba6c2b8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Offender given conditional discharge
e87b74e20a3e9662e30925e4492fa81ef9229fd03d0eee8bbd223fd52b64d57c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287890,52.898706,On or near PARKSIDE DRIVE,E01019653,Erewash 011C,Offender given conditional discharge
d9aa98e219d5086e46b7ec433ec35205644f43af0c664a246fad3952c30bf2ec,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given community sentence
e92fa62968b9783bb7a7b31111ba91f24de6f04c186129db847796132479a269,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.210601,53.208242,On or near THE CLOSE,E01019508,Bolsover 006A,Defendant found not guilty
8ff65fe947f27c0521382ee68eb37593ba919a6564c4f7a2de5f921bd92d9861,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.340070,53.105933,On or near DOWNING STREET,E01019516,Bolsover 009D,Offender sent to prison
75fcb10bcdf903c0d4e9bbadf02e411a36f4e174ae0960b5d55d92ff53a316e7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439377,52.941058,On or near BIRCHOVER RISE,E01013581,Derby 004D,Court case unable to proceed
7b8925a86516bbb226812ec31914cd6a2e5a1edf5b01003e08e73b5579e0c30d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Offender given suspended prison sentence
38a9777f1576e6ef1892484352fec4543c04da444c6b36647dcaac7175416c62,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Defendant found not guilty
81fcaab89a02ce21fda2115424b59227331ff6b0afd97032bc5d631afcc38563,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444249,53.229291,On or near WALTON DRIVE,E01019556,Chesterfield 010C,Offender sent to prison
8e7bb0d533b2d50721f9617eba29bccc97dd7b2b5ed8b2d796d8cca7d9701dcd,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Offender given suspended prison sentence
e95217a4513f1f7f49f246818e233f68385373ed137157284bd0984b59074ab0,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Offender otherwise dealt with
5bcec1c23055386973408126cd78674ae95f1ec261c7811658dc419042cc6d07,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
2766fc07db9189cfb5cfbc49710332cd807c58782478c7a5bf78d2943803a3a9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.355072,52.869478,On or near WAKELYN CLOSE,E01019832,South Derbyshire 004A,Offender sent to prison
5a3b8baf036fad968d7ad834db7001559c8ba31be2f9ae4ad65d3177eca17f3f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Offender sent to prison
2ff3674676c8b7d1f83cfdb901bedaf201514fcebdc743a7414a1776e94c1195,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given community sentence
8b4df6a50915a4fc9ca9fbd362b393442873a040953deec517a9685a33cb4109,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Court case unable to proceed
0bc4c00ec7db1c9e63c93b12be82c56e598d3485b0bcae5cde34847966a0a7de,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Offender sent to prison
e5192cc512c156740c2d6b8503868fdf66b013cadbddcbe4589d20a1794444b5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439377,52.941058,On or near BIRCHOVER RISE,E01013581,Derby 004D,Court case unable to proceed
f007f147b40dd0b52fb1b902be82bdb647deacf4ee66c2a1f18939ab65fb188e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Court case unable to proceed
5796e0c21e470add9d4ae9454675bf943ab37f02193d524754b6fc8eb9b1151a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender fined
9a24542f4da2b53aedcabbdf8d04180eaee57e859fd07ea165115069a7d44a46,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.560144,52.776591,On or near FORMAN CLOSE,E01019876,South Derbyshire 009A,Defendant found not guilty
c4d8ecadd004e182693730eba3235120dafe35ce9e58b7eb0f16f0fb2a23f06a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.452322,52.896297,On or near PONTEFRACT STREET,E01013472,Derby 026A,Offender sent to prison
7fe42d4a4b8c7e6e6df4274a9f3ed77c346b977f095dbe11ebd64565c74d8d73,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Offender given suspended prison sentence
289c64157229a711472f9fde1abc7a73f72d184ac86993a8de379dca0d277756,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.957747,53.443438,On or near HIGH STREET WEST,E01019739,High Peak 003B,Offender sent to prison
d7e62cda1df6902549e360e7a9624c0e4ad2a69b1651a5d1c957f5c78aae9120,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.303366,52.966372,On or near PERCY STREET,E01019690,Erewash 003F,Offender sent to prison
ec12700b6deeffc51ecd75cdd86d1a3a6ec74135ae06325f3e5e0ee4cbaf7bee,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Defendant found not guilty
d747751fbcbb7fe45c4f4281259df45ac3f4b325fd94bcf0c49866c1d35b17d6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.459907,52.964156,On or near BERMUDA AVENUE,E01019671,Erewash 004B,Defendant found not guilty
a03a59113ce05fc479af19f10fde10ed9f6b0a429153336f3b2a1f24507958ba,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.293975,52.908478,On or near KESWICK COURT,E01019650,Erewash 010C,Defendant found not guilty
74fc5a61aede3e0f8be133adf8d174f4b1191b253f8bd8130eac18a67aadbb45,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.568462,53.171287,On or near SYDNOPE HILL,E01019610,Derbyshire Dales 004B,Defendant found not guilty
f84e3688d3c0907c832c1f47821e74748dee0dba551302efd62a99846ae9301e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Offender deprived of property
c4bb28299e9a3481206e21a83d2a062635d3a196f02d39a7dae0402638a749f5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.374447,52.904407,On or near NOTTINGHAM ROAD,E01019684,Erewash 009B,Offender given conditional discharge
3ec6870acb037084efd58cf7eb238544e98e534c786258234ad3d64a607e09bb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Offender sent to prison
28b5c39249ad72685cfde64aef2ac7c41c01f5fadd5abdbaec77c2afd086be04,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Court case unable to proceed
f4e49ac0d4ca01fa6d134bc17dc0f25eddd76c3cfc1b8aec4b616680ce8d609d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Offender sent to prison
c862bf3822ea80e416d9d54207771d5af1265fc84b177e79ab8750f752303509,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.440395,52.870154,On or near CHELLASTON PARK COURT,E01013515,Derby 031B,Offender sent to prison
9868e17c90c021040673eee112275b313ce92eb658046934018113802ceb28cb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.255847,52.892154,On or near BARTON ROAD,E01019681,Erewash 014E,Offender sent to prison
63f50586e5b169ccf9d25ed698ae2ee7e57a9a244a5acb84f5fc2a4c3959d605,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender sent to prison
6cae709a024982aa7dbcabc198fe2d3ce58b3a5de8635b341ecf3827495a8ed5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450351,53.253472,On or near BROME HEAD WAY,E01019541,Chesterfield 004A,Offender ordered to pay compensation
8813c5a880da8ec443a8f1bc43009e9b568b06d2cabda136bbdee842d1197bcc,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Offender given suspended prison sentence
e0bcc36b0751dc778b802e723f4415047ca4932cbc1144185046cdb1ae9c454e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451669,52.910371,On or near PRIDE POINT DRIVE,E01033172,Derby 024F,Court case unable to proceed
b5cceb76d6e17d6975481f1ecb068f3319d584fdd557871f24071e9bbe92b668,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402549,52.921551,On or near GLADSTONE ROAD,E01013592,Derby 010A,Offender given community sentence
8f7fc6ce393a0e262507cd42eaac51afefea52915f6780b400ab6c56d67edf10,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender ordered to pay compensation
82fa606d0b957c6d99546096346744968be99570dcf9e954f7260bc91ec46942,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Defendant found not guilty
9d85fd1ee6e28d1cc3263713a6ded22e494b115954d3086253b597cafb61839b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Defendant found not guilty
daf438b2951a49a7d5770b023590f9bff6e0eab6821e1b9ae4aac26b5c6c897a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.564349,52.763752,On or near OAK STREET,E01019838,South Derbyshire 012B,Offender otherwise dealt with
f48c835ad50fd9fc54c4ca3cb1ff14642936e1a71fb851fc13990068592666f2,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
371e91bf14fe90d1b965f83b9508b1e9ba151b762ea1c93cb5d08daa2e14cc16,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.916900,53.258583,On or near WATER STREET,E01019723,High Peak 010E,Offender fined
6bcadc064469a3c79acd9ca61dec49fd5a0f174681e3cd0e3164f90b790dfbf6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518378,52.892618,On or near GROSVENOR DRIVE,E01013539,Derby 021A,Court case unable to proceed
5ad7e9eaa0ecaa2a5f437f97b08f7464801846b63db9a7fb36918720fe183611,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Offender otherwise dealt with
6f7a4cf9eb4b3eb23549124e76a8df35d1cef74449bd4f7de94cf5a97bb3653a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Offender given suspended prison sentence
f33a5e9cd26ac4e95c0f7fe3e47efa76decd76a7351008156b4d78ca88d580a6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.457711,52.888528,On or near Sports/Recreation Area,E01013583,Derby 026D,Offender given suspended prison sentence
fd6be9967d9d1931a27bd4f99d932dbeecd6746c90595ab0bcc3dda84a9e9a66,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376226,53.247804,On or near MIDDLETON DRIVE,E01019551,Chesterfield 006C,Offender sent to prison
d58ac1c1be7c984bc70ca5e3532ddd4a358c66541bf8ee17ac36fdc9209b1aed,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478612,52.904245,On or near JOSEPH STREET,E01013567,Derby 020B,Court case unable to proceed
