Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
147b520ff2c3cfb2322bc90e78922dbbc8cbf5f0615bd8dc3d340638d5c4839c,2016-08,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Offender sent to prison
d42b2ecfb951e320a6097903790009a4171d34e96292cbd61bc077f7c5ecb0cc,2016-08,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Defendant found not guilty
c22c51a5b30abc588aa8139bfce81dab168b160b7c2bd8a161c13d74757a9e7c,2016-08,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Offender given community sentence
d967340b8961b62f14986444759c61c0e7a7a10453bd9b281c2828a979e1ec03,2016-08,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender fined
9fe83e94c3195e5a4a53f39f0abc58d1a09b03490d8712d25fa7df030e4c4a19,2016-08,North Yorkshire Police,North Yorkshire Police,-0.792129,54.139843,On or near BURKE ROAD,E01027785,Ryedale 008A,Offender sent to prison
b502afc04bbce5c3b5d550152856f91cf3a968a24e0d6e28ee316bce6b6d3a06,2016-08,North Yorkshire Police,North Yorkshire Police,-1.435705,54.332020,On or near THORNLEY AVENUE,E01027606,Hambleton 004B,Offender sent to prison
72b433617305dd55cc28c977babb9bd54836799387234c1d901650e1e5ead530,2016-08,North Yorkshire Police,North Yorkshire Police,-1.076544,53.966053,On or near JACKSON STREET,E01013369,York 013C,Offender fined
cd69e2606e195bee3b75b74cdd64a8ece8eb484d443f09155c6afd222e95554f,2016-08,North Yorkshire Police,North Yorkshire Police,-0.399195,54.237656,On or near CAYTON LOW ROAD,E01027807,Scarborough 011A,Offender sent to prison
f17476426194145f903fcc37f016f0f4b85616fc97d7d237ce618ef1579e3c84,2016-08,North Yorkshire Police,North Yorkshire Police,-1.194046,53.721872,On or near MAIN STREET,E01027923,Selby 010C,Court case unable to proceed
4a47a5fc7a91a9731ce17e821167cb0a9f229bc87804676c87e1cf317a4271d6,2016-08,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Offender otherwise dealt with
af8fcba801dd6966995d5e4e5044e7aebb04e100f474ed94ea11c52d08d17acf,2016-08,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender sent to prison
e694fb59d5d575b5d4daefbfe62ec173d709b54b7d02b24ea3c09c530b325cd0,2016-08,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Offender given community sentence
ed99e7aa4a1f9176cedb38ed93490683923618eb1e559806c967071fcfae5843,2016-08,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Offender sent to prison
284433e931fbcff4653d429dbcf0e72e910cc7d186b9e151e4349c4023b83101,2016-08,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender fined
68130ae02da27737e542c0ca8f9ee00aec532453704567ba86500715c809cb16,2016-08,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Offender fined
80fe2c0af09660b69e9b3c898c3ac70187f7031d0d3dd12e06f49403febb3600,2016-08,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Offender sent to prison
c9c39b6484807595628339a7085cdc59ce15eecc85eca58074ba788152c19566,2016-08,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
bc25a727c2a463ac12cefc810a3f8b6def13d5890f3d06b5a61de7cea39e70ff,2016-08,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender sent to prison
92b4fde3be9645c2ec406f8a802ab45d03861bad53d63515dde9b0db0ad317e3,2016-08,North Yorkshire Police,North Yorkshire Police,-0.792129,54.139843,On or near BURKE ROAD,E01027785,Ryedale 008A,Offender sent to prison
b18fce102df055a3af981f1a623ed49c6a1895f80d1b4344ea50ee4c812be915,2016-08,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Offender sent to prison
0849dd7a8e8b1402f8cdbed6647561b16e8aff2ed2cdc9f26d5afa7f889e9b89,2016-08,North Yorkshire Police,North Yorkshire Police,-0.395256,54.283795,On or near GLOBE STREET,E01027805,Scarborough 006A,Offender otherwise dealt with
5b3d8976297bb6a1b64f49d19c8ba83478b85e7df5ab36276e4fa4ae7566c68c,2016-08,North Yorkshire Police,North Yorkshire Police,-1.093023,53.947753,On or near PHILADELPHIA TERRACE,E01013412,York 021C,Offender sent to prison
b952c00104d3c48b86aec69f4380011a6012f0b3d119e86a8c075f6df8e89f88,2016-08,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Offender fined
1c0ce88f9940d127a345313810589105eaf2a3db8e1002dbcea026c17bfda7b0,2016-08,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Court case unable to proceed
0a4c7dc9f0f716cda095354f00a8b1d57f810ed6264e42bcfd9dcf68ac269cf8,2016-08,North Yorkshire Police,North Yorkshire Police,-0.405384,54.285673,On or near WREA LANE,E01027847,Scarborough 006D,Defendant found not guilty
54cbbe41193e299eced588321f9cff9fd43370c8a6123eb798e758056390bac8,2016-08,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Offender given conditional discharge
80dea6a9990d53483f9f9df93570ff6bf02e95bc9a4d1ade897d09b6cdd99d9a,2016-08,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Offender given suspended prison sentence
1b1afcd838a80cbe1e37ee30ccfb7b77aa3f579a4d4a8c650218c66838b8af56,2016-08,North Yorkshire Police,North Yorkshire Police,-1.102841,53.978736,On or near REIGHTON AVENUE,E01013435,York 006E,Offender ordered to pay compensation
49e5c89e11b1d48b1f4bfafbdcdb4a8859c17a1418a613f674a3d871e5d799fa,2016-08,North Yorkshire Police,North Yorkshire Police,-1.060592,53.952815,On or near KEXBY AVENUE,E01013363,York 019D,Offender ordered to pay compensation
fb0ee81d8f704d74e69bf87964b46aae87842c0d18be57a8288b5f1fa24ee50a,2016-08,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given conditional discharge
76a0503c69a44bf4e78af679f4b65a4f452560f132fd5d0984113aeeec9919a5,2016-08,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Offender given suspended prison sentence
7cf6ca1aa2d40b832f455fbbe4924498172848be015feb079ffe1505794d0336,2016-08,North Yorkshire Police,North Yorkshire Police,-1.530795,53.976450,On or near BEECH AVENUE,E01027697,Harrogate 017E,Offender given suspended prison sentence
b85eb1fabd64709bf6df51ecc4dcdf37ea693e9a30c8857801e9000741e0b04a,2016-08,North Yorkshire Police,North Yorkshire Police,-2.021285,53.958533,On or near CLIFFORD STREET,E01027581,Craven 006C,Offender sent to prison
deb4e76c9ff36eed60660d41f3fd1a0b0af47634da3cc9c06321829f331bb3f3,2016-08,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Offender given community sentence
832c307aa731b47c40dcf9fb34d371bdd77e5a33e43700523ca9f4e42bf365c0,2016-08,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Offender given community sentence
5994cb8a9f53894952865324c8cadc78f838259b60d3aa997fa8201916115601,2016-08,North Yorkshire Police,North Yorkshire Police,-0.446852,54.292075,On or near MOORSIDE,E01027843,Scarborough 005B,Court case unable to proceed
0c6e58e4be33e621c6d3247627cd6eef2cac2e9a9ef4077b0ba2578c3a4b9341,2016-08,North Yorkshire Police,North Yorkshire Police,-0.792129,54.139843,On or near BURKE ROAD,E01027785,Ryedale 008A,Offender sent to prison
9bebbc3dc50efb0f99e3c12c26d0cd42d61e626835afffb3a97d4677c0c19e28,2016-08,North Yorkshire Police,North Yorkshire Police,-1.554263,53.977581,On or near MERRYFIELD,E01027719,Harrogate 020G,Defendant found not guilty
97946a630a5930a2c300b8f33d6fb6478320b40cd0ffe2c01db0ada5ab38862b,2016-08,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given conditional discharge
0f57ef8f7fde7cb803d07699f1fab6aacc6e2178fab070bf8eaf0b23130a1905,2016-08,North Yorkshire Police,North Yorkshire Police,-1.561617,54.303361,On or near GRANGE AVENUE,E01027603,Hambleton 005A,Offender fined
98dccbe912a368eede0c9614764cfe3ee939312cf0638f67eac61e6f093bdcab,2016-08,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Offender sent to prison
17ab800866eca05baef95100bb67ae8384bbc544970618d18c39aa28de1c5117,2016-08,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given suspended prison sentence
3d5d28d2fec3db6f1fbe215fa5fe695da3d3857ce25c2cfb8169cc68f481d19c,2016-08,North Yorkshire Police,North Yorkshire Police,-1.433875,54.338770,On or near HIGH STREET,E01027608,Hambleton 004C,Offender otherwise dealt with
6067739282e8f5f9cec2f7600ad9a74bc7caabdab39a5aa7a09fa126d47f6396,2016-08,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender fined
eeeb424e4ebdb861a84b76cf6a373673bf855df6cad7490c58c78e753cc8f0a4,2016-08,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Offender given suspended prison sentence
75b873ee63c4a6d2340b3a04797431f69644a13a1c61e1e577f6a1d58c850c45,2016-08,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Offender sent to prison
800aa3b4de49911522468a5ee3be941cd8fc76607d4e73f330a46dc39d5e390a,2016-08,North Yorkshire Police,North Yorkshire Police,-2.018741,53.961293,On or near WATSON'S HOUSES,E01027577,Craven 005C,Offender sent to prison
afe8cfa1d83524b592163347da5575eefd9b00b17122662e87fdb5aca24f35b6,2016-08,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Offender given community sentence
639b48ec70099428a7e95e025f636ebd14a216ca3b3b393920188c889188452a,2016-08,North Yorkshire Police,North Yorkshire Police,-1.112071,53.985645,On or near ST MARK'S GROVE,E01013429,York 006B,Offender sent to prison
a1d44fd1ad646d78ecc41d044f4e6bb0b102b4d6e2f9c9d1070ff99d44699c26,2016-08,North Yorkshire Police,North Yorkshire Police,-1.444102,54.333155,On or near AINDERBY GARDENS,E01027616,Hambleton 004H,Offender ordered to pay compensation
312f2db246c8c9fa47484e2a7e874cc30815afcb16bbd71471ad6d140163f82e,2016-08,North Yorkshire Police,North Yorkshire Police,-1.525621,54.127188,On or near PRINCESS ROYAL ROAD,E01027711,Harrogate 004G,Offender fined
02929f470145853592b8b05670e775ae2fc3f9382578c3785a5ea247343d5147,2016-08,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Offender given community sentence
d5aca0123552c7ecf7e5d59138b3504b4ee3b6365a959dd3ca2d871cae649230,2016-08,North Yorkshire Police,North Yorkshire Police,-0.723302,54.127026,On or near COCK GARTH,E01027779,Ryedale 004A,Offender given community sentence
c587734a0e6b5221484fc77178a2ffd55f75d1c19827df54be6a17c9d511e176,2016-08,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given conditional discharge
c862081c8732e68a4a83f126a0d82a9f3c4a8110c78f59631f758a2e57d51d83,2016-08,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Offender deprived of property
e260dba64a8ff3d5c3f7f944140ae9712d2d901ef588b41ef0465d2bf260aeba,2016-08,North Yorkshire Police,North Yorkshire Police,-1.186943,54.472475,On or near EASTFIELDS,E01027623,Hambleton 001D,Offender given suspended prison sentence
0f62b675eeb1fedd8a9ea8946f264e3698b846486d93c50ad55b3b6c9a251601,2016-08,North Yorkshire Police,North Yorkshire Police,-1.395983,54.096535,On or near HORSEFAIR,E01027645,Harrogate 005B,Offender given community sentence
856948b95d7004ea76921563c7e5ced99db3cf550b9cc1a0c628bfe2280103f0,2016-08,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Offender sent to prison
40290717e213b1eacad52ea3c1a90a81d5f4ab9aba743eecd5a7e4f6faf3c18f,2016-08,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near HIGH STREET,E01027577,Craven 005C,Court case unable to proceed
c671edb939b59945e33f3ca8bda125854daa19b2b58662b5000813e690454659,2016-08,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given community sentence
529e2bbe9ea7633471e3365594a77a4e0a79dff0c9b0aa6d1455d547446079d6,2016-08,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Offender fined
5abb3f009ef1df19489012af992ede5fb268e49afc02567cb5f4366f73356b94,2016-08,North Yorkshire Police,North Yorkshire Police,-1.526573,54.121521,On or near PECKFIELD,E01027708,Harrogate 004D,Offender otherwise dealt with
374453ad92bbd1685712c4a5f705318f17dd8424fc82133997bc8991e339d5f2,2016-08,North Yorkshire Police,North Yorkshire Police,-0.413464,54.280081,On or near WOOLER STREET,E01027811,Scarborough 008B,Court case unable to proceed
ea6f67e5d2aad65827c8a4642af977c202910be01801e94be486652da3ac3fcb,2016-08,North Yorkshire Police,North Yorkshire Police,-1.081338,53.967797,On or near HAXBY ROAD,E01013368,York 010B,Offender sent to prison
65ff9ea03f9a54524dbf3769be3867983153820dd03d27a98f109ee407c66f80,2016-08,North Yorkshire Police,North Yorkshire Police,-0.792129,54.139843,On or near BURKE ROAD,E01027785,Ryedale 008A,Offender sent to prison
4b5d0c160a884614b496b4cb7b1612a7281ab8089bac091de1de2928d00f7957,2016-08,North Yorkshire Police,North Yorkshire Police,-0.418822,54.290174,On or near BROOM WALK,E01027850,Scarborough 007B,Offender given community sentence
ecb0a063ba46b8cf97a963b22498d2d028a72f0964d51894f2eac6f2bb2d90b6,2016-08,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Offender sent to prison
f99778281e22af601b70112f62c5b62dd6f91ff55d8a8a8e3f2609b0daa36e62,2016-08,North Yorkshire Police,North Yorkshire Police,-2.061389,54.025549,On or near BACK LANE,E01027557,Craven 004A,Defendant found not guilty
635bd20d15b8ffb07d6eca482e8ef67ac0514a515931c781426c3db4baed64f1,2016-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender given suspended prison sentence
2c5e7a3dc60814883e96b3fc54b1a55f9b699ae71d5973123481d1691aac17b8,2016-08,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near RACECOURSE MEWS,E01027620,Hambleton 008A,Defendant found not guilty
f86b3e2a9772b6622f194382792a2543575c44c20de43a7f12abd7f66f16ad87,2016-08,North Yorkshire Police,North Yorkshire Police,-1.089672,53.766210,On or near OAK FIELD,E01027880,Selby 007B,Offender given community sentence
7a32e7ed8828e52355c25a354ddb3dca337c7cf3c6fa11bc87c49c01c2ded570,2016-08,North Yorkshire Police,North Yorkshire Police,-1.090134,53.977580,On or near LITTLE AVENUE,E01013350,York 009E,Defendant found not guilty
46950a6469360f2beab58b38f72c0395518e9b3304976dd122845fd3a3615043,2016-08,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near ORCHID COURT,E01027749,Richmondshire 004A,Offender sent to prison
037e7fa3219ad7a03513475784a2a28ddccb34babceff2eb3e36f912407d1c09,2016-08,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Offender given community sentence
f21da755bfe44fb19b339cfb1f7a23463ef55860c6540c082176d60c1b342e3e,2016-08,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Defendant found not guilty
7f4054aed1d5f7db357fced440b3792583a5aa838a1f10ebf80f7874998a0bfb,2016-08,North Yorkshire Police,North Yorkshire Police,-1.436394,54.333398,On or near RACECOURSE LANE,E01027606,Hambleton 004B,Offender given community sentence
92d51931279820d69281fbc892076c98aadb178c13406630bad523bc457e3a73,2016-08,North Yorkshire Police,North Yorkshire Police,-1.849281,53.985251,On or near A59,E01027557,Craven 004A,Offender given community sentence
ae4465ef2c3aadd9bc0db70c075d343046defa07fa20d743af926acb7f26e577,2016-08,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Offender given community sentence
18e19d247e081eb47e19fa517202201ce56758fe8e87c4013f76d238d9b816c2,2016-08,North Yorkshire Police,North Yorkshire Police,-1.548534,53.988417,On or near DUCHY GROVE,E01027679,Harrogate 019B,Offender given suspended prison sentence
3229ca88d43893423596fdc6a928c74b7f3f2336a6aaebad54d2fa21ab049c00,2016-08,North Yorkshire Police,North Yorkshire Police,-1.046454,53.988719,On or near Shopping Area,E01013409,York 005C,Offender sent to prison
d59a5046be0a6a2a88e5cecc3c5d2be0aa4032326572cb3f16d6320b7ad090f1,2016-08,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Offender given conditional discharge
32050f4d2c569eccec20f86e3d4b42e5829916f7402df16d73a38dbeb5735349,2016-08,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Offender given conditional discharge
73277a024ca785c39900db65bb832e3b1b0d8bc20d5cf7a77950b9e5f420676e,2016-08,North Yorkshire Police,North Yorkshire Police,-0.387253,54.258611,On or near FILEY ROAD,E01027867,Scarborough 011E,Offender given suspended prison sentence
f03bbc28007cd6f76447eeac9cec8b9f504ad1b31da1cad4a59ba4bd6f45fed6,2016-08,North Yorkshire Police,North Yorkshire Police,-0.807145,54.209083,On or near Park/Open Space,E01027774,Ryedale 007A,Offender sent to prison
9f4f1f5e58e8cda3bdbdad71449fe42de0807c0425b5df34d8e2e748ee3d33c1,2016-08,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Offender given conditional discharge
0c6187d801abaf0cd25bdd42aad0b38960ad2725b9d7bd14663b1d58d963b514,2016-08,North Yorkshire Police,North Yorkshire Police,-1.075274,53.973161,On or near KITCHENER STREET,E01013348,York 010A,Offender given suspended prison sentence
d2318254dbeed91f9a352c0dd89e0f169f14552431c07489141e041775e62afc,2016-08,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Offender sent to prison
949b843bbe7c37274a5172649b7e06556796861d8d7c176927bad18ab7e56b14,2016-08,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Offender sent to prison
8a61f44ce64f82ddecef469a0743fc53963e53210eaa0c19199c65ca2797e389,2016-08,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given suspended prison sentence
49182f7c7d8a9f07047e2e23ebe4781e5cc6f37f998e80e35c0d864fafc604e5,2016-08,North Yorkshire Police,North Yorkshire Police,-0.301819,54.206967,On or near EWDEN CLOSE,E01027828,Scarborough 014B,Offender sent to prison
666c6576ce2abb5b29e63125ae8b297b160f0dcdb01ec0fc9ee50e10dab2ada8,2016-08,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Offender given community sentence
9f652e523750c0328c782e3be5c3ecb0459424252270b01e078d648db488b87d,2016-08,North Yorkshire Police,North Yorkshire Police,-2.104238,53.983467,On or near Supermarket,E01027563,Craven 007C,Offender given community sentence
7f3903ea6f2ac12bd92a0bf49ee950e39f1ed015d7f6c80a6b9dd3c41256f96b,2016-08,North Yorkshire Police,North Yorkshire Police,-1.075034,53.950941,On or near WINTERSCALE STREET,E01013364,York 019E,Offender given community sentence
90ace8f4d8398722cc09df44dce9f96f62c5d52f19f751c6787641d97d2da071,2016-08,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Offender otherwise dealt with
87916606cd902fdb39a6fc0764f8932fc1298aa4cd48382249831e5c51db231f,2016-08,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Defendant found not guilty
83482c7cf1dd5215f1bd8f4afe0af25d87209ec89287e9afac2c633f41592a7a,2016-08,North Yorkshire Police,North Yorkshire Police,-0.416411,54.263716,On or near Supermarket,E01027825,Scarborough 009B,Offender given community sentence
3bceb5608323153dcb73e497b789b838b842350816fb4907dcefcc2d5c75c811,2016-08,North Yorkshire Police,North Yorkshire Police,-0.407741,54.288680,On or near Hospital,E01027846,Scarborough 006C,Court case unable to proceed
7af94dd73b69a052ea5a3f3e34422c2a5535ac4159597b82f65791175ff892eb,2016-08,North Yorkshire Police,North Yorkshire Police,-1.518713,54.000804,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Offender given suspended prison sentence
297e11b64ed89b9ce372415277fce04a9d823c099b4ac1c3b46c43f0c067a0a0,2016-08,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Offender given community sentence
5bffa79514002ccc5fec0115502f8a782f71b0bb0dc8bf700861b7f5964924d7,2016-08,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Offender fined
747c4ed5cff3524676df8facc2b1c24f8d9907106ee50fe4525c49972ddd3caf,2016-08,North Yorkshire Police,North Yorkshire Police,-1.064906,53.955483,On or near HERBERT STREET,E01013400,York 015D,Offender sent to prison
4400ccc143652266a9a2b9b04ffe94b2c67e7129779b4ff09aa7bb86c5d11e21,2016-08,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Offender given conditional discharge
447f91a134ec743329c7b2550d0810f62fa3291ba5ff4f520dc8623710b12972,2016-08,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender given community sentence
d60848b97b1501eaa43616666ff379f42993c8dab4318752d8cf323c659e147e,2016-08,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Offender given community sentence
c22c51a5b30abc588aa8139bfce81dab168b160b7c2bd8a161c13d74757a9e7c,2016-08,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Offender given community sentence
