Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e885ea977bb7f633e5de957d930f5ab8876c429fc51b358ad94fc31c8215d1b,2016-08,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Offender sent to prison
3ba44914eaf00b40aa3cdb5ccfe5e38664eca0cc403124d77aadeddd7116575d,2016-08,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Offender given community sentence
9302adce8d0c410d32507785f189f8287c2ac758a33645a1b14cc32fbbc820b2,2016-08,North Wales Police,North Wales Police,-3.723142,53.294655,On or near Parking Area,W01000144,Conwy 007C,Offender fined
fa2a8a5904dcd47a412a4d4b2166513334208f72cdd87ff6e9d6ef26a0d9a7eb,2016-08,North Wales Police,North Wales Police,-4.280703,53.076838,On or near CAE BRYN,W01000073,Gwynedd 008A,Defendant found not guilty
8003f5c7462142f2856c2059649e2c7312e9fbf422c5d34656c7617af2394c81,2016-08,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Offender given conditional discharge
b2f6593f2d764003268d66d5285b77a18d9a417335476714f69dff49ae7fb018,2016-08,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender sent to prison
6237268d9508d2ac84fe0f576f20f2ede5534a86bca45abe03adc3784d1b60c6,2016-08,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Offender fined
5e52ad91b5f9c53916e5fede7019e2e7343d4f0b7dac80e5d3a812343e9be0cf,2016-08,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Offender given suspended prison sentence
d32de23316a4de8c188c0c4fc08a52257d2c0e5e1104cdb01f3d0b2358727f13,2016-08,North Wales Police,North Wales Police,-3.808267,53.287964,On or near MARL CRESCENT,W01000166,Conwy 006D,Offender given suspended prison sentence
762c79b85e9b56508d54effdad02d37d1ad035c48e97cde82aec7c07ad858d4e,2016-08,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Offender fined
ca159974a2f6ed0900d00952238fd556881dc0dbf1cef85f455729aa423e20c5,2016-08,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Offender sent to prison
05c30d3bc4ae3b89c9251f5358f0135ae766db05c7e449639e10dbcd3b8d0abe,2016-08,North Wales Police,North Wales Police,-3.483805,53.314082,On or near KINGSLEY AVENUE,W01000236,Denbighshire 006A,Offender fined
b805297fbc58fb3b7ff30fe92ba40c12fee90af4787e78d4bbaac4d18eab22e4,2016-08,North Wales Police,North Wales Police,-3.403258,53.185428,On or near TREWEN,W01000197,Denbighshire 012C,Offender given community sentence
b666b7da103542344d29a9132a0f497cab74dd3e3976a52d0f3bc1c4bd690f23,2016-08,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Offender given community sentence
1588097f0fb079f0ecc0fafa31e4222f7f57c6c6b2b21dcd56ee855abff8ad5b,2016-08,North Wales Police,North Wales Police,-3.879806,52.744319,On or near Sports/Recreation Area,W01000067,Gwynedd 016D,Defendant found not guilty
e2bd1e4f97ffb1e48f3ad049b5276bf5360e48ec816c7ce060eead27a1dfbde0,2016-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender given community sentence
ddb047002e689665a0dd8d669c267d0425b6cf29087d530c343f8515bec39275,2016-08,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Court case unable to proceed
dca108a957a2bfcbe37502915b3d3a674b7b52bbee98b0b2b18ae0247b2f3dc9,2016-08,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Court case unable to proceed
16b6258e7416b772ec9537028b79bae4f79d8fd72b8003e28d2131265c0d87bf,2016-08,North Wales Police,North Wales Police,-3.071312,53.167050,On or near Parking Area,W01000259,Flintshire 017A,Offender given conditional discharge
3d5b981e064fcfcec1f706089242f4f0dd8c00b16f2112127043b1e5bf29729a,2016-08,North Wales Police,North Wales Police,-3.407319,53.192922,On or near LON WYNNE,W01000196,Denbighshire 012B,Offender fined
432336e64159206b125a33d5ad7a720682ad1fbd8192f0d1164f513b2b9a1d5b,2016-08,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender given community sentence
ad3854424c9176d19ccdf8fb10dde9fce1745ee0daf94fc592ca4520756537bc,2016-08,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Offender given suspended prison sentence
f81704646c8c80d21feb4379680961178bc332a0ae10cd63bcb045d212ef1e6e,2016-08,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Offender given suspended prison sentence
7db57fd7edd9ece173aea379eee855ddb97aefa548e54629c58fb5a7678eeff9,2016-08,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender fined
713d132a3c784ea5312e9deb9ca98dc5627f9cdd8d53c6cbace71b523f9b93bd,2016-08,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Offender fined
4eb5a6d6a7e3eaf0c4df8d1fe5cdb75fbe9b6bb6c69e741ab59be7bc2ebc1068,2016-08,North Wales Police,North Wales Police,-4.131518,52.927345,On or near BAKERS LANE,W01000105,Gwynedd 010C,Defendant found not guilty
b0df3f0b668f9fff80e9b8717f9c67c2df14bd2fc201cedcbd904ce7636ff038,2016-08,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender sent to prison
b48aaaafa0a1dd64f2401ce654b4a99991c2b7acce5dd6a93251e8111cf3a696,2016-08,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Offender fined
612c96c7b34a1bf9c2b48eb7032438a9e5e87224608c52f3f7c17392077ae21a,2016-08,North Wales Police,North Wales Police,-3.305697,53.115007,On or near WERNFECHAN,W01000243,Denbighshire 014B,Offender fined
3bdf446dd26f55e468a8d582bae6157e90bd2db45158e6bcd1d9a103333a9f99,2016-08,North Wales Police,North Wales Police,-3.839535,53.323644,On or near Sports/Recreation Area,W01000146,Conwy 001B,Offender given suspended prison sentence
d860950bd395536950b5dcf9014b5de8ab23e6c952ceb752d6991af1997dc14d,2016-08,North Wales Police,North Wales Police,-4.329107,52.918797,On or near BRO SION WYN,W01000089,Gwynedd 011D,Court case unable to proceed
95935d73e120178c53ac1a8ed5d14340ee6670a55c0defc744c50222898fe89e,2016-08,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender fined
5038985b73f87e6a19ce595b7ae763aec53ed122f5ddc6d4f69dd160ed273ba6,2016-08,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Offender fined
f31922c23c47ebef1522e30de00c85a0d426e0656eb074ce73e357d33f6cc559,2016-08,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender sent to prison
27526552716ae0770b88a5cd41700c875705a2451253e0a93ef055738367107c,2016-08,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Offender given community sentence
9321d37f11eccc146dad27101c732303b120146582055b259e296236957c033c,2016-08,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Offender given community sentence
cd369d323638cdcd63b09649303c7663ed5ffd04da5a78b651921df873fbb9b6,2016-08,North Wales Police,North Wales Police,-4.129083,53.226601,On or near Parking Area,W01000062,Gwynedd 001A,Defendant found not guilty
da5bb743687186fc700ebf98f35927c1f4d8e3bd53557ba1c3ff7e6b328c3beb,2016-08,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Offender given community sentence
b08bf74dd05992c2510be29ba0c3dbd39312c9ee81ebb6f4f1e186421f525230,2016-08,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender fined
88ee7a166d25140d7b43f53289d740af3ce6736793b2e42a81c3d494b388dfb1,2016-08,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Offender given community sentence
6a234f15975c14fa3510cad234dc35891b5300c1e2244622f8b43edb769a39b5,2016-08,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Offender given suspended prison sentence
f3c0c936c1607044ed23137624188fc3c1ecb2dd31e5f5b6c98d4e3c6ddfec66,2016-08,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Defendant found not guilty
d3a1466d38911d213b84b3397d2eaabb4edb7e7911430b67313ff26b08e1bfeb,2016-08,North Wales Police,North Wales Police,-3.205687,53.288533,On or near Shopping Area,W01000296,Flintshire 003C,Offender given conditional discharge
389facae82f6443f0d730b4002aad1b42ff0d24a9a0c312e31f9d39ca4fd7335,2016-08,North Wales Police,North Wales Police,-3.260351,53.309362,On or near FFORDD-Y-FFYNNON,W01000320,Flintshire 002B,Defendant found not guilty
1992ede664ca5b1f1301dcf3c4ff9268984888303c0db394c777be7016343a27,2016-08,North Wales Police,North Wales Police,-3.002367,53.045664,On or near COBDEN ROAD,W01000350,Wrexham 011B,Defendant found not guilty
5586d7754e78b038e94e755764c2e9c65f21d1a513c33703261a9fab4cccfe8e,2016-08,North Wales Police,North Wales Police,-3.440491,52.921067,On or near RHOS HELYG,W01000205,Denbighshire 016B,Offender given suspended prison sentence
fb47f4cd1849318de99210ad953e85b8e3fc1c1de6365115efddab7927a1f159,2016-08,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Offender fined
0d21510021da0717f0aab6c0ad6351629d2ffc66d5dc56ccc77d54d2edfd7c4d,2016-08,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Court case unable to proceed
d85a2f8e871f4df12451de89628d38eedf101e2a7b6c7ac74fd4439166da1416,2016-08,North Wales Police,North Wales Police,-4.131557,52.928432,On or near CHANDLERS PLACE,W01000105,Gwynedd 010C,Defendant found not guilty
5b1a989ed9b6be7fcdaf534110a24dbe3034d59e508f948b6090cfa4a57cdbc0,2016-08,North Wales Police,North Wales Police,-4.326214,53.260218,On or near BRYN MEURIG,W01000014,Isle of Anglesey 006C,Court case unable to proceed
14a5c0b95173c15b1fe5d49c8ed74be5b9ae34d9d81053e2d4891c8e9e952070,2016-08,North Wales Police,North Wales Police,-3.533488,53.296814,On or near LON EIRIN,W01000184,Conwy 005E,Offender sent to prison
270a6cc473682de70cc400b0e023a7b44ebcbb580e273157734a794f42bd0bae,2016-08,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Offender fined
3a8e17daf5c7bc001611fe1fdd4ab031e16da88117b3bb082454162a06ed3894,2016-08,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Offender sent to prison
2577a89761d471fe96ccc87c57f2c369f9770032a06a68575994ac9a9125c6e5,2016-08,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Defendant found not guilty
5fa086d662e386e73baf9843de017a3852bc7f3031d655ecdd5d30567df98124,2016-08,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender sent to prison
2048c2984f41fa8c60a99d7baf9661c717cb6641a709162e330d743e489275a1,2016-08,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender sent to prison
6382f6dbb91e07fdd5c3cf705a0196aa8db69838774307c2f9a7c1da03bf95c5,2016-08,North Wales Police,North Wales Police,-3.034975,53.061836,On or near LANSBURY GROVE,W01000373,Wrexham 005B,Offender given suspended prison sentence
1d6f97b0af7611077960f952b89e8c885c3d49d415064892ac882ff4fc0c220e,2016-08,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Offender fined
ff24870c337ca82bb70703cab6c5c4525fec7de61d7dae7b4110af1972292c17,2016-08,North Wales Police,North Wales Police,-4.414617,52.889179,On or near PENMOUNT PLACE,W01000108,Gwynedd 012D,Offender given suspended prison sentence
8086eaae58dfd14b70947750360b83849b19ffc1da241a58f75c5bed02b30bb5,2016-08,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender fined
70b377dfeea77b8ee0d923aeb94e3cdff4f6b95da97f6287b690f7d78e3cd4ad,2016-08,North Wales Police,North Wales Police,-4.279751,53.078888,On or near Parking Area,W01000073,Gwynedd 008A,Defendant found not guilty
11448735ecdc6be2b060076e84b2dc07502f864b25c297e931b260ba24a30af7,2016-08,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender sent to prison
07be6782c2064522b8aa8c4ac7b0160c16a626c8f656b5cb7de241ee153010ae,2016-08,North Wales Police,North Wales Police,-3.013890,53.211663,On or near GLAN Y FFERI,W01000333,Flintshire 009B,Offender given suspended prison sentence
4b78771e89aa9b344723c7f8f5d27918f94031b66008ee61a5e4f5a44c021a7e,2016-08,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Offender fined
efa7b78d43d40bda30b15c29a5aff43cf8de3a6c961c78dc08fbe284cc6db2b3,2016-08,North Wales Police,North Wales Police,-3.058973,53.186559,On or near ASPEN COURT,W01000286,Flintshire 013E,Offender given suspended prison sentence
70103669a0127bff5d3dbf631cd5da068ff798a96692f9a401ec1da1a03e1230,2016-08,North Wales Police,North Wales Police,-2.999078,53.056974,On or near MORGAN AVENUE,W01000422,Wrexham 008F,Offender sent to prison
b363f5b7c6cf4955d74fd80446142b8ef4d9cd68c46b9b3a425eb947ca5a54b7,2016-08,North Wales Police,North Wales Police,-3.034975,53.061836,On or near LANSBURY GROVE,W01000373,Wrexham 005B,Offender given suspended prison sentence
d3e285b274fb41ea5428dee46deb1776987f8240ea486584821873fe941fd1fe,2016-08,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Offender given suspended prison sentence
d6975da23af10be70dd8919f0c0b4a22203b757c6a1d0e0fb7b3927cafeef2f6,2016-08,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Offender given community sentence
3ba7da3a615cd84e126305f7d96fae61b7c37b4fcf9b173fe34ad77fae6051ed,2016-08,North Wales Police,North Wales Police,-4.167453,53.211488,On or near TREBORTH ROAD,W01000103,Gwynedd 005D,Offender ordered to pay compensation
e58cba9f88c26670b5a11972162c8c2116f8bfc530d57fe691e6b3a0da8274b0,2016-08,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender fined
c0ea2d395ff68f4e4707a6525778a2cb2762964cf17b9aeb2cb240d2e334c967,2016-08,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Offender sent to prison
38dd29835b3c6bdb32529c84cd2bc82120c6c73c0ac414642e8e2fce2996d2b5,2016-08,North Wales Police,North Wales Police,-4.179502,53.149385,On or near RHES RHYTHALLT,W01000087,Gwynedd 004C,Offender given community sentence
7609630a27c98c4d43692189d251b2e5eb5163d7702e13403ec948b63093801e,2016-08,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Offender given suspended prison sentence
b143c24127c8c68863990aba93f14100c2d1467afd788e5cc0b8c56296b07570,2016-08,North Wales Police,North Wales Police,-3.719422,52.948778,On or near Parking Area,W01000083,Gwynedd 015D,Offender given community sentence
4f7ed42bea69cb158f677af3af2a0da194c9b05f70aa4f9149c9e5523e8192c2,2016-08,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Offender sent to prison
d7290b0a9c1492808eb24c933591c2d637d2275a9ec7b481b60fa344ca6b9078,2016-08,North Wales Police,North Wales Police,-4.084955,52.587803,On or near CORBET SQUARE,W01000117,Gwynedd 017E,Offender given suspended prison sentence
bf1ce6bed87a07deff2756d9f509c69679cba92e09edd606fa29b39657ccb8b3,2016-08,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Offender sent to prison
0e0571d4f14a8d20860deb36f0de62a678c12b984dcba29dfc14e0f053e341d9,2016-08,North Wales Police,North Wales Police,-4.274461,53.353210,On or near A5025,W01000032,Isle of Anglesey 002D,Defendant found not guilty
cb828f376bbb735421bd427bd7fc365a3b4b6be6366de8d5778c21bddcbdff84,2016-08,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given conditional discharge
81872388ddb8f10b4c5ac6d1436b0cebeea215231624e67b9fac0545e03abd33,2016-08,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given community sentence
227e09f044f99743892354cc873002aa5ab57534e2f7946904e2b1c11f6ecec8,2016-08,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Offender given community sentence
b3412661801081d041882b619a0d4bf941de3b33bccbe16943cfd8823f2eb563,2016-08,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Offender given community sentence
a0fd015e553a4c97bcb9e931b210cef450c328a1977b6806435b5e3f2a5b1b7e,2016-08,North Wales Police,North Wales Police,-4.279751,53.078888,On or near Parking Area,W01000073,Gwynedd 008A,Defendant found not guilty
e5f5e29abeb1b304242526b6ae5f2424c0febb7efbd1ad694111e7c80cde3979,2016-08,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender sent to prison
940175fea103bdc14e4ac8a9d3c885d4ac08f052bd1de2595d15a0daef971508,2016-08,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Offender sent to prison
20d3e80d9348c519d7e2a3b86ad5bdfa2586e271bfe24e5a31d654b9db6589ca,2016-08,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender sent to prison
7bb3676c7604969a8d9e9ca7a8f4e9900734f1754fcb462222d62c7de6962f9e,2016-08,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Offender ordered to pay compensation
040103f8f40a5ad67cf60506f027b955c8928cb99018dda0064b7a7574369304,2016-08,North Wales Police,North Wales Police,-4.633520,53.302735,On or near LLYS TRESEIFON,W01000030,Isle of Anglesey 003D,Offender sent to prison
2f9b449d0cd50779fdfcdffa12306dd3040df3ee714e1d68a40afe4f81f21a2a,2016-08,North Wales Police,North Wales Police,-3.260351,53.309362,On or near FFORDD-Y-FFYNNON,W01000320,Flintshire 002B,Defendant found not guilty
caca996df24f66cccb37aafdca45d5eec7df16db7a69c9471a37fb39007429c9,2016-08,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Offender sent to prison
7e5f3953fa4cc5af491bd6dddffedcd1c7493aed6e81fca1e10936c0dc0f4201,2016-08,North Wales Police,North Wales Police,-4.280703,53.076838,On or near CAE BRYN,W01000073,Gwynedd 008A,Defendant found not guilty
55df9b225c94dcf6a86359be39508295d70b899f03efc4bf7141813d4f2b5529,2016-08,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender given community sentence
6ac55f778d0b9e4a4a538fd9407f7cb534f402f96aa6358c309496f89e905af7,2016-08,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Offender sent to prison
35cdfd4668434824b38918457716dc878a2e3713c84f0b6ad345f6c183d07ebc,2016-08,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Offender given community sentence
025d3e3c48063bd20051b7369507c8152760847de0ea028309489340607c4544,2016-08,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Offender given suspended prison sentence
117d6343a1e38437108b21231793dafd70e741cbfc9e204f5cd68220e3d43dba,2016-08,North Wales Police,North Wales Police,-3.085259,53.176138,On or near RED ROAD,W01000264,Flintshire 012A,Offender fined
