Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb89dc7b88d5bd8a85a03e62f797609d1b81223cc9aedfb453d815acb100462a,2016-08,Dorset Police,Dorset Police,-1.934178,50.729121,On or near SHELLEY ROAD,E01015390,Poole 010A,Offender given community sentence
d66811b07459e95ca73061fccaf64ef5612c1212fe5fe2cb0757862308b5e575,2016-08,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Offender otherwise dealt with
40c564c5bd60d378079451a3bf3a22eb57314c77ddcd87c9a568ab598dcd6d68,2016-08,Dorset Police,Dorset Police,-2.419464,50.795946,On or near WIGHTMAN'S ORCHARD,E01020539,West Dorset 004D,Offender given conditional discharge
5c8bc6a14ef03d04181c44b19f68cb510d50ec51d1d742b46a0347253a581252,2016-08,Dorset Police,Dorset Police,-1.958048,50.749653,On or near CHETNOLE CLOSE,E01015411,Poole 005E,Offender given community sentence
6db682b7a19dfecb58e3d39419f236b92a3b47d841056ef26514900fb7ad5d1c,2016-08,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Offender given community sentence
0890414152b71c6d5ae4955c26d9889c3958ee949de318c353ca22cd67d2fdfe,2016-08,Dorset Police,Dorset Police,-1.820012,50.735665,On or near WALTHAM ROAD,E01015318,Bournemouth 011C,Offender sent to prison
fdb7ddb81208da70656f4bf1fcdf993d1cc319cfe0bc062ea9533e381db2a971,2016-08,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Offender given community sentence
2156f2af171370751c66f2818e11262bcf2b0d16a9f39e3b0e8d892313d08487,2016-08,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Defendant found not guilty
e4c886d1a68005d86f1ad84e19a4d58f05a7836f1708c66fa92d2dc3d2914704,2016-08,Dorset Police,Dorset Police,-2.469308,50.648428,On or near SPRINGFIELD CRESCENT,E01020571,Weymouth and Portland 001D,Offender sent to prison
35982842209a397032ba30edb53929b479e55fc131bfbf16a6b227ad1a421682,2016-08,Dorset Police,Dorset Police,-1.759307,50.735366,On or near PUREWELL CLOSE,E01020362,Christchurch 007D,Offender given community sentence
204f47e1aeb8b0907d14934ae06965716422d8444a44d776d147d6253bb0aa48,2016-08,Dorset Police,Dorset Police,-2.500673,50.618504,On or near ELZIVER CLOSE,E01020515,West Dorset 012D,Offender given conditional discharge
aa6cf4b3d94f109ed6b109b4eefb08bfb850f64af5240f5c8fff3ef15368384c,2016-08,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Court case unable to proceed
32993f04231f8b156d0365f5328ec52636282722ab1026ba1c3fa4a4ae143795,2016-08,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Offender given conditional discharge
84c495e295faabf97e8c7878a55458265a5156b3704aa052b7412a2b0b9af38e,2016-08,Dorset Police,Dorset Police,-1.860549,50.751394,On or near CHARMINSTER CLOSE,E01015343,Bournemouth 004A,Offender given community sentence
085e51932425007bb5482fc44485b2ff87069088ed0d19e2b4b6e93341662975,2016-08,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender given conditional discharge
ba90cebf10c7f267deb7a50deef3ff3fdba31c11297a10c42a02be9645080dc9,2016-08,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender fined
c5a143de3316f2eb3c24df9ca7702d4b4a2cecf16cf690978bd238cf23210642,2016-08,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Offender given conditional discharge
46e4448003eeb283f67b0561659a6a16a7cef30ab3511bd91654845e3ea47ebb,2016-08,Dorset Police,Dorset Police,-1.867032,50.744810,On or near MURLEY ROAD,E01015378,Bournemouth 010E,Defendant found not guilty
9cc9a70c04809ebee33157d39b615123f11a8e2485868ce7a66352ed68ec6e9e,2016-08,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Offender given community sentence
f1b8ddbaa5222d836760c3c23c7e14f0f16f9a972b5237bb1ee2873dda8ed40f,2016-08,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Court case unable to proceed
111a99f6fb3f838bbe91ecebf6ca3eac97d3a63b9b25e528d49631dca4aa65f6,2016-08,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Offender fined
dee4c3f38600956de252087b20edc0d2e357a489162ad438edb74d5e7bc87d65,2016-08,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Offender sent to prison
0cc97b5a715e40faaceaae60b3fa7baf8546d5c1590dced3bd89a848f204b0ad,2016-08,Dorset Police,Dorset Police,-1.970611,50.627905,On or near Parking Area,E01020480,Purbeck 006C,Offender fined
f4f79cb563aa8f6a4dede79fe83feaeea32af20472cff453c81f390fc4889ae4,2016-08,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Offender sent to prison
f759faff7ef8beeeb411955790a00022dc33547ddaaed0cf6d1b53f436615f90,2016-08,Dorset Police,Dorset Police,-2.277894,51.047194,On or near HONEYFIELDS,E01020450,North Dorset 002B,Defendant found not guilty
8b0443e3e3d62ae68126825eabc46b99fde0a05a50197e4d35bcca9c58627c69,2016-08,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Offender sent to prison
f624b4e4b8048934b84ad175d7104fe4feb4f1cccc58f641dbe6b7225cf10fec,2016-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
8a285cb3132f4b36803045b7f89aa9fbdf4aa714c4fb243731e72b7a3186aa4e,2016-08,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender given conditional discharge
5aa133922b586463d5431d71eb42c6a312fe9352b1143d6577504f15a9118b0e,2016-08,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Offender given community sentence
1e6f3a4724d27182405fe5498a7b8a60aefc455d84762090b571b42769decd8e,2016-08,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Offender given suspended prison sentence
2a6451507ebaf3e2d0aab8fb160c4548484122cbc9714acf51722d15ad876fda,2016-08,Dorset Police,Dorset Police,-1.802585,50.734944,On or near KINGFISHER CLOSE,E01015362,Bournemouth 014D,Offender sent to prison
126b6222cdc0ddfc541d39e320c0a099844b12cc705aa812f7bcec8b22ca9994,2016-08,Dorset Police,Dorset Police,-1.910971,50.743683,On or near LANGSIDE AVENUE,E01015383,Poole 007D,Offender fined
ab5ea5666b84cb1465a5b5711ff3fa26ed3dc12ea1f6c7a97407555da13b77a2,2016-08,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Offender given community sentence
151a2ab1439bb01929c6b41bab8bbfd0df83fdbe8782d95647e0bac104218fa0,2016-08,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Offender given conditional discharge
6c5005af16050d6f8ae76a335c1f64d90d62d5a92b71f9f091e4312260ce6af0,2016-08,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender sent to prison
c97213adcee6ef4489a24712e53f70cce50fa48e5cf8d8d5b5fb6b9684464434,2016-08,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Defendant found not guilty
d898f9025da741c2aee5f53c10cf5c916593cf42244bb3bbf355b8b5bec779c0,2016-08,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Defendant found not guilty
fc7e24b72148f70125a762f8ba0c49194f553331108769af81f4c1cbe90f7e1d,2016-08,Dorset Police,Dorset Police,-1.729433,50.733475,On or near CLIFF DRIVE,E01020355,Christchurch 007B,Offender sent to prison
995f6ea83be667b93bda3cde64f05f3f66182efead6e946e68c762963ffe946e,2016-08,Dorset Police,Dorset Police,-1.792560,50.726977,On or near OLD PRIORY ROAD,E01015299,Bournemouth 020D,Defendant found not guilty
402970bdaf5269cca1b9ee5616b170b5b49c999a83e8a22e95ea4248eaf97f2e,2016-08,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
b3977a09ef1e9123cfa6ed94208276f3769db484f13205ff1a0a5714d13071ee,2016-08,Dorset Police,Dorset Police,-1.840089,50.728113,On or near CENTENARY WAY,E01015281,Bournemouth 019D,Offender sent to prison
0d0808e52b0c3aa17e0934691a71877ec31ce1eaea2d31315183f9ca1079dd44,2016-08,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Defendant found not guilty
3458f37c8fe368f9ab4c9e04b4ee4354b45e9ed63207eab2eba22fe0d2ddb85c,2016-08,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender sent to prison
76df2698974a3a9dcad422f9f9df203932e4e4b51651b69da4d0a4a7613f00bb,2016-08,Dorset Police,Dorset Police,-2.546060,50.874125,On or near SOUTH STREET,E01020508,West Dorset 002B,Offender given suspended prison sentence
13cd970bd0e7d533803901e71ccb9fc084e63ab38587afc57e9f1e60ad5cd7af,2016-08,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Offender sent to prison
b2b3a340e415b2a3f4ec777e94c685af7c0ff653a3bd3a322389cac10c26e562,2016-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given suspended prison sentence
06ca8b55fd374e13edb6fe30ca7b65ccd9d9094f54de032bb20a312b67051bc0,2016-08,Dorset Police,Dorset Police,-1.921940,50.735768,On or near BOYD ROAD,E01015385,Poole 007F,Offender given community sentence
083f7f60b521252358c6e619f486503e6bc1ccde8fcaf05620f4def03f516a49,2016-08,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Offender given suspended prison sentence
7f6eb243f6f45ba65849b514047b47443d0897a84432c090ad90260b0a8a28f0,2016-08,Dorset Police,Dorset Police,-1.823821,50.751533,On or near NOYCE GARDENS,E01015341,Bournemouth 008D,Court case unable to proceed
62b6d2ebda19049792b2d9f9aae87c9f9766f96a54ee4a1d9c0f6f30b4c1c7a8,2016-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given community sentence
6dadd87870ea82a795f67d6fdc7376f6e005897316de741ebe12a8c404910b9d,2016-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
c682fc286f06e0f7ebbfc8224585c4900d8e36e17a3bfaef615e4f5ef1d5104f,2016-08,Dorset Police,Dorset Police,-1.925974,50.738666,On or near BINDON CLOSE,E01015385,Poole 007F,Court case unable to proceed
305e8ba96f32a09f6e5b2d893df2bb53dce51ec3e3b16e5918281d4eed880fc1,2016-08,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Offender given community sentence
a89bfaaea487e9d2d9d7f05d687b5970e951f66145f302ec69b52f429618cf8f,2016-08,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Court case unable to proceed
f128bc89ed44d4e38df38cbd80e024472914d6a908e5090f54fc8d935db2fa4a,2016-08,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Offender given community sentence
1a93c007b60598c5e4c925787913aae7c866759e4fa262f470812d01583df226,2016-08,Dorset Police,Dorset Police,-2.012966,50.719364,On or near CAVERSHAM CLOSE,E01015425,Poole 016C,Offender sent to prison
74192c309fbe54c19bf6aaddcd462b78955e5e112c2c8e4fda7fe9e26d6b0cd5,2016-08,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
f78475d5d108347288aab39ce3bd7a5217650bb589db2fe98282b2aa78011c6c,2016-08,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Offender given conditional discharge
8914adcabb67f859f2002a69d556eea9b4e25b2bab906cab3b876ce9e28d1ff6,2016-08,Dorset Police,Dorset Police,-1.812430,50.721570,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Defendant found not guilty
1619fb2a5ce8a424ae14f4ac91400704dc4fe5002f7ade1d50cc7d97bd267b53,2016-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Offender fined
fe3139fae42133c285858309dce5567c8b49b1480b10e9e2f814f46fb48ccd47,2016-08,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Defendant found not guilty
9d6b91caa91d18e21f1154b01a1580b05edbf0496787bd87fe185af906f375f1,2016-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
5050f139e0e6571e41d3bc3c25796d23725ebe32feef54213f88949c98e9de3b,2016-08,Dorset Police,Dorset Police,-1.977042,50.718877,On or near Parking Area,E01015468,Poole 015D,Offender given community sentence
606f5e40f990633e6e6d7a20c96a8fdc31f1161f46c4d85da2c09ccb5aa03905,2016-08,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Offender given community sentence
e22a2cfffc458ee80a369b50517dbe47a06351a476bb3bcc1f4a9c7fe888c6c5,2016-08,Dorset Police,Dorset Police,-2.439542,50.711377,On or near GREAT WESTERN ROAD,E01032645,West Dorset 009I,Offender given conditional discharge
ca895ff8aee93222a2aeef5495ff0b30dcaec0c4bcb5a4d3984eacf1937d475e,2016-08,Dorset Police,Dorset Police,-2.455942,50.609029,On or near LOWER ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Defendant found not guilty
453b4acae6d29193b30746f0b428bdcb3fd696a4f93850561dc5e2a102a0478e,2016-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Offender given community sentence
2dbdf88357f70603eb39d3af9f177e6e5e84646dbe5dbc771e104fd594257f9c,2016-08,Dorset Police,Dorset Police,-2.452767,50.615436,On or near MUSGRAVE PLACE,E01020555,Weymouth and Portland 004C,Offender given suspended prison sentence
1c0517f29c2917132cecce327a7279e217e3bcd53513d3f843482ed4f48ff71c,2016-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender sent to prison
1848a8082b05cfe8d16798fedcb13a54cf192595b6f80d78a4127e93bacd3b2e,2016-08,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Offender sent to prison
6a35bc0e0d08fde5e032f9a71f35521ce12d3cbe72948aee805bd9a863295a22,2016-08,Dorset Police,Dorset Police,-1.820033,50.726375,On or near WOODSIDE ROAD,E01015274,Bournemouth 018A,Offender sent to prison
2cb68b2222143fc992ac244528c74e4821d20802b95f1456629f1798394cb5b9,2016-08,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Offender fined
67211dfbdd3954ee73679d3ad3d23c38e784f4f079ac4c733c54db05ae3fa56d,2016-08,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Offender given conditional discharge
004c3fd08795ee1d297bbbccf715647bbaf826c2275096227a24fc7877e31621,2016-08,Dorset Police,Dorset Police,-1.766600,50.736325,On or near AMSTERDAM SQUARE,E01020363,Christchurch 005D,Defendant found not guilty
a393682f2e106780d069a445e74149853c7d10e02acce83a8c02eeb973eaed0c,2016-08,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Offender given conditional discharge
e8ab70c21c03147919413761f32a03dbe6920f0f600e5004eac43ee635043c05,2016-08,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Offender given suspended prison sentence
ea5e2b62ab8d72e9ac98a086110072a855a7bceb2be4352aa27b1279d7deda66,2016-08,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Offender sent to prison
e0cc720b599f8ff28ea715b59e9b811cae4884fd1b69f59df4ff3488e9b9ade6,2016-08,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender given community sentence
8b494380d630d256b8eecb055a037db4551569cff37a9d4bad3769e9222b731f,2016-08,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Offender sent to prison
db7b2b65a3d0f5c0d2596e6abf3c69c2080e0c6a7ac11630a4d6cba6486e3c34,2016-08,Dorset Police,Dorset Police,-1.904231,50.754720,On or near CAROLINE ROAD,E01015310,Bournemouth 007A,Court case unable to proceed
11afc8f56086b93694c52b65ebf739ca46e69bb97338d3e6233c692622dcfd34,2016-08,Dorset Police,Dorset Police,-1.978997,50.718373,On or near Pedestrian Subway,E01032659,Poole 015F,Offender otherwise dealt with
d185cb2a9dda9d48b2a0861a3990e8bad9289d6a0a18bf7511e836a72237014a,2016-08,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Offender given suspended prison sentence
08ebfb175896ec3a075f86a0fb760b40b9a9ab0fc388a02ace253f6bacd1e97d,2016-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender sent to prison
60a4610508fc2825fb20257c9d2149a9348258b0a952c2881e1884be9cc594dd,2016-08,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
cc687514ec7424b0668fdf3efc010d17dfbabfc7120b3e5cd3e7d9bab84157c5,2016-08,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Offender given conditional discharge
fba64b8131ef99c9c82aa783702c8795d1445da4fc228f748ee0dd6082a944cb,2016-08,Dorset Police,Dorset Police,-1.957684,50.617964,On or near HIGHCLIFFE ROAD,E01020480,Purbeck 006C,Court case unable to proceed
e7c71efba127482523a6b31b7782e0cd928507c1b68be727a12f9c65fe627b08,2016-08,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Offender fined
e7c71efba127482523a6b31b7782e0cd928507c1b68be727a12f9c65fe627b08,2016-08,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Offender fined
9ae93a08b47cb9291eee6532744ba14de3155fa7c002a55be40703e36232c1f3,2016-08,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Offender given community sentence
a78c70457f696092c1290e7eedfb76f3a67895f1e7365d86ee231cda8f2cc005,2016-08,Dorset Police,Dorset Police,-2.449897,50.542739,On or near CROFT ROAD,E01020564,Weymouth and Portland 009B,Offender given community sentence
0c4db3fe733028242c1e4e6d5dd19d00b141a1dcfa4cbb964729881ef5b7a297,2016-08,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Offender fined
55ea157a1ca5d4731c6b137d75a25d508ac9b1319168aedf161c9bdfa12b338f,2016-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender sent to prison
f32d68d59c29433b86fd5823e22841453dae5c03c43e25a9ae5baf2e1835036b,2016-08,Dorset Police,Dorset Police,-2.004101,50.750560,On or near CHAFFINCH CLOSE,E01015419,Poole 006C,Defendant found not guilty
e4b123e2ac4ede67a9681b4d42cb8bcf8b141f804ab923485063ca13c9fdc0b5,2016-08,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Offender otherwise dealt with
28e0527a732d5ff081f28be6746f21fcf5f27bcae927c4137a55bc636b771a10,2016-08,Dorset Police,Dorset Police,-1.918644,50.740217,On or near ASPEN WAY,E01015382,Poole 007C,Offender given community sentence
a75a67123558b50ab919763840b0c29e7a3e58bef89bd5b4c7541fdc1c3802a1,2016-08,Dorset Police,Dorset Police,-2.463546,50.614854,On or near GOSS PLACE,E01020574,Weymouth and Portland 003A,Offender given conditional discharge
33661aab22a78c2aaf5b314b22050b1e028900a5bd82f7d017a7e70bdaad493b,2016-08,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Offender fined
d0a8e0b65efcd7eaeaa5930bde35e3a59d5af3f44e889281531ebae30fe06004,2016-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender fined
355294d495f584c6a4cc41b75d67987319bf9582476fe394662846370a2e9c78,2016-08,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Offender given community sentence
fe82e8ef891236838a23d0cbaac0387f9b5c2bab4f820131a130c272ee8d46fc,2016-08,Dorset Police,Dorset Police,-2.442705,50.558369,On or near HAMBRO ROAD,E01033200,Weymouth and Portland 008E,Offender deprived of property
db871c6793614538b8a29576c47648d78bdfda8c4272427cff1965108128e9ff,2016-08,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Offender fined
342d711a077960b7edd8335f910e9023563c18bdd6cd60c9bdfeaf831c5d74f5,2016-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Defendant found not guilty
04b97ed6462effdc3a694f3434f988016f489a5877a7e7477ea6bc547624e6fe,2016-08,Dorset Police,Dorset Police,-1.918155,50.728122,On or near GORLESTON ROAD,E01015394,Poole 010E,Offender given community sentence
ce9ce0d4e1835a953daa8ff20003b8d4616a9c74e482cb08ae896dcd262cf19d,2016-08,Dorset Police,Dorset Police,-2.454666,50.713981,On or near WESSEX WAY,E01020528,West Dorset 009E,Court case unable to proceed
e8fb10a78722015d36799768dc4b16e6261066a30199d6e0880f520a96910cf7,2016-08,Dorset Police,Dorset Police,-1.957367,50.812736,On or near FOUR WELLS ROAD,E01020379,East Dorset 007B,Offender given community sentence
0341320b734a7d5db8cf10544f21daaf525c3351b2a0d95e5fd4343262bff226,2016-08,Dorset Police,Dorset Police,-1.787906,50.740961,On or near ROBIN GARDENS,E01020360,Christchurch 006A,Offender fined
65f9845ea553a35817272a667d4cbf6b89b2aa2cbd95d62cba5face56df82463,2016-08,Dorset Police,Dorset Police,-1.891021,50.808718,On or near WIMBORNE ROAD EAST,E01020390,East Dorset 008A,Offender given community sentence
eac49f9cc70e9d5e55c30daac1b84e0d7605e43fe371314c151c7718d2cd1f6a,2016-08,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender given community sentence
e463e1eb5a100b17aae1f73f662df8ea8f7e4a72eb3e1eb11868cfe366c0f1d3,2016-08,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender sent to prison
4ae7e24ef9cfbf41d9acac3a8a9542b498db499ba8c198c103037520825433b7,2016-08,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Offender sent to prison
27d9e34ba969a49e068498442df8e05850fddc667787d19ef03be1d2edaa77cb,2016-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender ordered to pay compensation
bf9f205f60734e83d3a8184a3edf6226b64674ed78a882eb56c142141790c49d,2016-08,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Offender sent to prison
5986660fb28990ea0b6da4d8eadaa8db6032f47c9114e1caad7aa07e8c564c71,2016-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Court case unable to proceed
042f130b5e16997fa4a287053b9fba402ac17647fa4f565acd8117c7a8a885aa,2016-08,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Offender given suspended prison sentence
2f926fbc8a0ab758b4623d32b1996e0833af5bbed49fb4a50037072e1b05bbdd,2016-08,Dorset Police,Dorset Police,-2.456655,50.606751,On or near Parking Area,E01020581,Weymouth and Portland 004E,Offender given conditional discharge
adf27243320c3e9d43b3301f8826e8f636c29469aaa6e1fd8646572a775ecd02,2016-08,Dorset Police,Dorset Police,-1.793493,50.740216,On or near BARRACK ROAD,E01020361,Christchurch 006B,Defendant found not guilty
dd6191e9b68515709f43e860698badb7c484fda20ffb5ee67d665a692c3fa257,2016-08,Dorset Police,Dorset Police,-1.738577,50.737822,On or near VALIANT WAY,E01020370,Christchurch 004B,Offender given community sentence
