Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
659d97fc9578e7a9a31127395db103f6e62e3edb58dc38b21d9f8355abbd63b0,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.183041,52.061677,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Offender given conditional discharge
b31ad0dae9102a6b7135ab7bd5a3c8bb5c6932396315b239464fe5945f8572ad,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.158295,52.056326,On or near COX LANE,E01033129,Ipswich 007H,Offender given suspended prison sentence
d096dc1f0a5458d848a2659c2606765cb5275b0933e7209c4d1c66e256462cc1,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender given suspended prison sentence
adada9abd922aab25f267f0532011bcd44691ac4f8ca451cdd3b1735ead09e34,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.050480,52.155599,On or near KING WILLIAM STREET,E01030061,Mid Suffolk 011C,Offender given community sentence
1012360c0f4b85d31bdcf18a4652a3aaa1f25522a6e5526e39c0b732efe4ba4a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender sent to prison
f3f0d751746fb46bb1d233b6fadc61fb44e03b23e9938223c4475ffc172950b1,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender given suspended prison sentence
67902597755445b13b12858d8a62572a03d7f5e7e25d3d3b99b8ff8707b02e26,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.744396,52.516953,On or near FOWLER'S CRESCENT,E01030241,Waveney 001B,Offender given community sentence
622137fa38bfffa28889762cf6a4f68d2c80e83a0218abf02fc4a23fce5f94a7,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.689634,52.453454,On or near MILNES WAY,E01030237,Waveney 009C,Offender fined
19597b9d8c2a33c2a49d876edfff2977f86a45972f65ca8df493c0d846936d07,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Offender fined
9d2ff86d0eeb537dc54b42aa0eedeb1390816142623614a89c461b90f11929d7,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given community sentence
f31cc76a83a9ff439f05606a335548b4ef7cf5fb0a9a36e431a0113109776969,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Offender sent to prison
d8df09a995e51d1927e2a5535a623827d74a12e0ac6a68a3352894b9095a0ce2,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Offender fined
4325c6c583a1fde9f0ea398d406d69a419bcfd222f2e5c7c89c640da7794bd1b,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Offender sent to prison
b8127ba7b16beae5d149ff8a8a037d346cf5d34972adbd8c4f08074669ff0ee2,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Offender ordered to pay compensation
24fb0fe1da3569f22367a5b09f87720dd3f20a2426b359810a60e6a46fb3cf37,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender given community sentence
fb879362893b1786ab13d77915031161b253d0332fe386936531d7b1fc7044a6,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.402860,52.248631,On or near MUNNINGS CLOSE,E01029954,Forest Heath 006C,Offender fined
220ab9f931f4316e7cbf1ec9a278ecb675a2d8baaa1cfc1e22f2d733aa00f7ce,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender fined
a6b244c7bbd8bf9b971f8eba55438091a321d0a6fc7f38a437067321c033a066,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender fined
3a4dabd516ee956e7cd9ab9b279d092d2fa6e3e815c4be85f4e389e3f17585cc,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Offender sent to prison
4b69a95ccfda2cc24ca6b8adbfef88f4abf0f98bad1e121cb293f21bffb3e749,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.713324,52.451884,On or near WENSLEYDALE,E01030239,Waveney 012A,Offender ordered to pay compensation
c3324ed66f1e97b90fc18c82289e4a849c7888b8a5dc6a2229769a1258169fdd,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender sent to prison
c3324ed66f1e97b90fc18c82289e4a849c7888b8a5dc6a2229769a1258169fdd,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender sent to prison
192fca795e645c11556928b36c2814c486bd76122fadb01add34ad3f3b8c7212,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.997871,52.193867,On or near CARDINALLS ROAD,E01030076,Mid Suffolk 010D,Offender sent to prison
0cf587e248bd11d7459912b964c7ada535c166d245c364b384d897baa7634d97,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.727530,52.155015,On or near THE STREET,E01029881,Babergh 002A,Offender fined
071ff8d334724dabcd66423893aa5438ac11ccd22ac674ef58e5fd2c5755e956,2016-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given suspended prison sentence
f90a560921ad8d0c64f131df1ae75a377857bec5792bbb0ee1a67bc8d403e8d5,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.444959,52.079139,On or near ELMHURST CLOSE,E01030105,St Edmundsbury 014A,Offender otherwise dealt with
7114de759f494b49752163341110a28b46a85d529d99ece54d4fe6c31ba61647,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender fined
cbbba9dbc0aef0eecb3d7a1b87412cae9644d1686f431706923d5f4211a1830a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.127616,52.055544,On or near DOMBEY ROAD,E01029985,Ipswich 010B,Offender given community sentence
db8eccb5e85065db7ff55ab4acef75492e5d9e80b5b78286884e2d5a84a36c93,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Offender fined
