Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59da691a0d45b1363740c58e2e489008241a768851877ca86e98cbeb8a940b3a,2016-08,West Midlands Police,West Midlands Police,-1.953551,52.657502,On or near SHANNON DRIVE,E01010301,Walsall 001A,Offender given community sentence
f1c06c9d5ced5119e2d3ccc512a92135415f0e0cd428b51f8a110d0f24e1db72,2016-08,West Midlands Police,West Midlands Police,-1.561572,52.401656,On or near Sports/Recreation Area,E01009683,Coventry 032D,Offender sent to prison
b382064bf86d52db3f9b1a9e51f55169542dc93e7d47b1f71e7798f105ccd621,2016-08,West Midlands Police,West Midlands Police,-2.064098,52.512470,On or near VERDUN CRESCENT,E01009891,Dudley 010A,Defendant found not guilty
2ce9470390c771246774c5b7ea7ff0b6a5842287db9a8664c5dce0bdb4557f15,2016-08,West Midlands Police,West Midlands Police,-2.113547,52.471996,On or near FARM ROAD,E01009729,Dudley 027E,Offender given suspended prison sentence
371170802c000817f2dc5d2af632e2a26d9d2263c06a92b5e160f24808efecdd,2016-08,West Midlands Police,West Midlands Police,-2.104253,52.476221,On or near JAMES DEE CLOSE,E01009864,Dudley 025A,Offender sent to prison
491fdcd46e423b88af865877ebef1a4319d954e84229003355fcd887de515865,2016-08,West Midlands Police,West Midlands Police,-1.898762,52.471567,On or near HENSTEAD STREET,E01033567,Birmingham 135B,Offender sent to prison
390dde9ca18823926f8aa730b3b22bafb7ffe26ce45f1eb974b3d8536852850c,2016-08,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
d48923933a948953ecf51b845166545ed3066e19d6f01adaf2dd3223b608cd94,2016-08,West Midlands Police,West Midlands Police,-1.827531,52.477877,On or near Hospital,E01009341,Birmingham 066E,Defendant found not guilty
7231ddbad10c8546ab00b8a0d4946ed5c9276c8531e2846b231121f19783c5f3,2016-08,West Midlands Police,West Midlands Police,-1.929077,52.606932,On or near LOCKSIDE,E01010320,Walsall 016A,Offender given community sentence
26ee548a75d8afb5c45b406887c7ca5eae3cf98d0d7ffba4e44e10d2976fb384,2016-08,West Midlands Police,West Midlands Police,-1.476249,52.419110,On or near ALFALL ROAD,E01009655,Coventry 016A,Offender given conditional discharge
562f17853a7dd8e1c1f19cd28dfcc01017b9244958618e090c4f50ac806842ef,2016-08,West Midlands Police,West Midlands Police,-1.892918,52.483726,On or near CORPORATION STREET,E01033617,Birmingham 050F,Offender sent to prison
6767411fe6d3c21ca19e8b6dad993ac7ab5b84f1df237350a5c73d91f1cfeaf1,2016-08,West Midlands Police,West Midlands Police,-2.131234,52.582733,On or near LONDON PLACE,E01010521,Wolverhampton 020F,Offender sent to prison
ecb9c7ac87123d64e765534530cb48731a785ff0fa41bfc20eba4bec535989df,2016-08,West Midlands Police,West Midlands Police,-2.059252,52.514226,On or near TIVIDALE ROAD,E01010072,Sandwell 021D,Defendant found not guilty
7b159efc071d4f03b07a761763377352871407251e447edfff653cd0d6a48508,2016-08,West Midlands Police,West Midlands Police,-1.935209,52.503651,On or near Supermarket,E01033635,Birmingham 039H,Offender sent to prison
296b71719941c826fea05571817b01dc035725ee0cc7c973486c5ee964007f9a,2016-08,West Midlands Police,West Midlands Police,-1.899777,52.472036,On or near Pedestrian Subway,E01033567,Birmingham 135B,Offender fined
6548a4b28688ed57545a6510964b9544d2ee96b05511317ec056e5824c6824ad,2016-08,West Midlands Police,West Midlands Police,-1.934069,52.507543,On or near DOUGLAS ROAD,E01009350,Birmingham 039B,Offender given conditional discharge
21683753915c825d7f4f40aaccacab6858bbcf997a66aaa9827777ef40acd218,2016-08,West Midlands Police,West Midlands Police,-1.730965,52.476933,On or near Pedestrian Subway,E01010130,Solihull 008E,Offender sent to prison
155355bf2bd744c84407c42ee378d06df3b4c1f60622389687590e240bc79a0b,2016-08,West Midlands Police,West Midlands Police,-2.086417,52.488129,On or near WALKER STREET,E01009872,Dudley 020A,Defendant found not guilty
74ab18df984c4aa3831851300bb4c1cc3daaf7d67fc0fda1d61e21d0ca1fe92d,2016-08,West Midlands Police,West Midlands Police,-2.003117,52.613929,On or near Parking Area,E01010287,Walsall 012B,Offender sent to prison
b135833260787b13540239838cc1a7421e85d864eae42e56afd492735a2efb5b,2016-08,West Midlands Police,West Midlands Police,-1.466360,52.373396,On or near WOODHAMS ROAD,E01031308,Warwick 005G,Court case unable to proceed
f606d8169077068923ca231c63201491293ee85bdba846f75a533dd192630a45,2016-08,West Midlands Police,West Midlands Police,-2.106290,52.478467,On or near TYNE PLACE,E01009864,Dudley 025A,Offender sent to prison
486b0ba5c0eabc3fcba8c64ebd78837fe6e6498f6bba96a199a3c5cab2512863,2016-08,West Midlands Police,West Midlands Police,-1.836713,52.526903,On or near HIGH STREET,E01009007,Birmingham 023D,Defendant found not guilty
28e35b3154eddafd283091e91c04c5b21c41535fa907660011f87a0362e09ada,2016-08,West Midlands Police,West Midlands Police,-2.148421,52.572105,On or near THE MINSTER,E01010467,Wolverhampton 026A,Defendant found not guilty
0f6f93356d134fab3b0c252db8a6a1465989650896d233c8ff4bb249e4d2c050,2016-08,West Midlands Police,West Midlands Police,-1.837883,52.425039,On or near TEMPLE AVENUE,E01009035,Birmingham 108C,Offender fined
716247c72a33ddba1a2e8bf23ee8693483ac007c584e81ad90f37ce14aa038dc,2016-08,West Midlands Police,West Midlands Police,-1.930234,52.500691,On or near GRASMERE ROAD,E01009359,Birmingham 047C,Offender given community sentence
6f581d4f5217b2daef3ef4f4398f2808394d82f454c3c5535d55252e7cb98855,2016-08,West Midlands Police,West Midlands Police,-1.842639,52.522695,On or near COTON LANE,E01009007,Birmingham 023D,Offender sent to prison
05844d682cbb951e0b30eefdac5415a7923545ef96797ca21dcec4e79a45ff82,2016-08,West Midlands Police,West Midlands Police,-1.983752,52.419387,On or near CLAERWEN GROVE,E01008930,Birmingham 106D,Offender given community sentence
435aa49b18342ad31e457ab3d701e7a2d8aa0300e034a76b21180e319b5cb879,2016-08,West Midlands Police,West Midlands Police,-2.036162,52.568228,On or near Supermarket,E01010263,Walsall 033B,Offender sent to prison
24d29b6663a888387e32ff5eebad97e13eefade9bf3219e5537314725ae92747,2016-08,West Midlands Police,West Midlands Police,-2.034584,52.587134,On or near Petrol Station,E01010402,Walsall 027A,Offender sent to prison
e5c537c9a81108a12dcb747975a068c818cad23c72ea58a315246ae870e9dab5,2016-08,West Midlands Police,West Midlands Police,-2.044417,52.590763,On or near STRINGES LANE,E01010376,Walsall 020A,Offender fined
67e53fce1edeffd56adf09db1fbf66897fe2bd5297c89a5103d11d57d4233fda,2016-08,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Offender given suspended prison sentence
dfdaf3c7f760aa9ac4f18730294f744280c50212b4b172f105287aaca37f7dae,2016-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender given suspended prison sentence
3b26422513bed5b859e339cd32a25b254a8017eba2d187bbdefde0db38705729,2016-08,West Midlands Police,West Midlands Police,-1.929622,52.644761,On or near HIGH STREET,E01010308,Walsall 002D,Offender given community sentence
d227f60c9eb5373f79aafa6c1ae0ea2dea37968596564212d065c6dccaff5e93,2016-08,West Midlands Police,West Midlands Police,-2.008414,52.510483,On or near BROMFORD LANE,E01009989,Sandwell 019C,Offender sent to prison
25b88d6769f5534713c654ab294f4f8821bc502e215f6187b644cb6e906414c0,2016-08,West Midlands Police,West Midlands Police,-1.926082,52.623103,On or near SUNNYSIDE,E01010256,Walsall 007D,Offender given community sentence
7773c38551a852207c9ca56c2bf6be7043d11041cb1559cc406f8c163f02fca6,2016-08,West Midlands Police,West Midlands Police,-1.959846,52.400924,On or near ST JOHNS COURT,E01009214,Birmingham 126D,Offender fined
7f440df8f8818ae4fed1f47055218a813c200d8559a29eed06cb81c033a463e9,2016-08,West Midlands Police,West Midlands Police,-1.730867,52.481059,On or near RICHMOND WAY,E01010127,Solihull 008C,Offender given suspended prison sentence
cc055121438e84f2832a5224af4574be551813542f154735221ffc3eb469885b,2016-08,West Midlands Police,West Midlands Police,-2.081718,52.511012,On or near NEW STREET,E01009757,Dudley 006C,Offender given suspended prison sentence
25e8ab348b44377477e2adc74ac3d0af362606a231d6df5727459885e82f4868,2016-08,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
8576817f2ff36b225c9ba4400481fe22969301edc8706a9e3c74a2798932c78b,2016-08,West Midlands Police,West Midlands Police,-1.812070,52.481468,On or near LYTTELTON ROAD,E01009507,Birmingham 056B,Offender sent to prison
7ba759cc7293b10c1fa1376a30785533655bc3f98956ad7f99e1c50adba3dfc2,2016-08,West Midlands Police,West Midlands Police,-2.152620,52.455770,On or near ALBERT STREET,E01009907,Dudley 035D,Court case unable to proceed
dfb45f15e03acff1ab620444cdfe2d26397f59eb796df1b0483a14e2f1bee600,2016-08,West Midlands Police,West Midlands Police,-1.923773,52.420748,On or near DELL ROAD,E01008957,Birmingham 112E,Offender given community sentence
2707693f0e6a23d18940239f40a12ba725471664c086cb5c7a9310ee50d0f526,2016-08,West Midlands Police,West Midlands Police,-1.789019,52.473751,On or near THE HAYS KENT'S MOAT,E01009514,Birmingham 062B,Offender fined
dc433c462393fdd10d6f62a107510d29e2923bb646cb986c68e7681318489c66,2016-08,West Midlands Police,West Midlands Police,-1.892079,52.477585,On or near PARK STREET,E01033561,Birmingham 050E,Offender given community sentence
7ee33b37bf5109c5d9e2fd155e31181608da3fd4ac760e60f057b751e01dcf99,2016-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given community sentence
2af9010e8288ad30ef2027ff200d215cfcce7ba70f7c3b8fae9171a8a63738b7,2016-08,West Midlands Police,West Midlands Police,-2.083721,52.510669,On or near STONE STREET,E01009881,Dudley 011C,Offender given community sentence
0d4b01d9b3d5a9293bac8a51b749908ff7e4cde07d7e9e181fdea398f7104c4e,2016-08,West Midlands Police,West Midlands Police,-1.843846,52.498217,On or near COMMON LANE,E01009479,Birmingham 048B,Defendant found not guilty
7c6c1ec0e1e0298e82bb95b254fbb7dd09832b8c7cb3ff94f0ea2af2d7a6df3c,2016-08,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Offender sent to prison
6518e50dc51702c9aee56eceef3a7875df49f8ab6b63840f03b46df173747633,2016-08,West Midlands Police,West Midlands Police,-1.903933,52.517043,On or near Supermarket,E01009242,Birmingham 024E,Court case unable to proceed
b53dcc56c7244ac718e774825bc1ea5a1d2a5dd64abad84547f676dd4f410188,2016-08,West Midlands Police,West Midlands Police,-1.949849,52.506949,On or near HOLYHEAD ROAD,E01009351,Birmingham 036E,Offender sent to prison
eeabe3c9a8ff2086b3fd093bcb1b90403a37e234f17405d53cc84ebb29d15a61,2016-08,West Midlands Police,West Midlands Police,-2.118099,52.593967,On or near HILTON STREET,E01010472,Wolverhampton 015B,Offender given community sentence
157aad0798d60b8660b20c601c91ffd5023fea42c5377c421520429e0f4184d8,2016-08,West Midlands Police,West Midlands Police,-1.919708,52.594637,On or near MARSHALL CLOSE,E01010248,Walsall 022D,Offender given community sentence
e5cf9c09a9c197a504f9f8c618c44acbbd9edaf8478770775212e6374a9d360d,2016-08,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Offender fined
8096d2600ae58ae34f0af5e87991e158f803a5248df42e36b652e637a240c0ca,2016-08,West Midlands Police,West Midlands Police,-1.886257,52.405390,On or near Supermarket,E01008948,Birmingham 122D,Offender given community sentence
a5e789355dd97931862fd55bd8da50d6a769c58c2d6296533e5db6147e6d3a05,2016-08,West Midlands Police,West Midlands Police,-1.827531,52.477877,On or near Hospital,E01009341,Birmingham 066E,Offender given suspended prison sentence
c19fafa38a3137ea0e9a4a02d1a8ec908ca76e31c2c1e0d5d7a518a0b112959c,2016-08,West Midlands Police,West Midlands Police,-1.999174,52.590403,On or near ROWLAND GARDENS,E01010268,Walsall 021B,Offender given community sentence
63b3b8df28d333a46e482efe498114c9e50ac1da798cdb6de7d212e7baabbc26,2016-08,West Midlands Police,West Midlands Police,-1.979157,52.497931,On or near ST ALBANS ROAD,E01010048,Sandwell 023C,Defendant found not guilty
f982848f9fa750768f45214b67d28e3134792b5697202de649fe833166580f7a,2016-08,West Midlands Police,West Midlands Police,-1.908844,52.550993,On or near OLD HORNS CRESCENT,E01009223,Birmingham 013A,Offender given community sentence
e4decb3eb861b12f15f45d319aa79cb9475320b7ec52186fad3f281c123d46b7,2016-08,West Midlands Police,West Midlands Police,-1.829566,52.465555,On or near BERKELEY ROAD EAST,E01008882,Birmingham 066A,Offender sent to prison
258e38c2a2180623054ee0b3279dda98dd7318a90fbb8d887606d479e6af1aed,2016-08,West Midlands Police,West Midlands Police,-1.921169,52.487254,On or near NEW SPRING GARDENS,E01009347,Birmingham 049D,Defendant found not guilty
3036ecec996f0dbb89eda76494cd0bc8b99903e793e9e9078a1b3f25e720d2d8,2016-08,West Midlands Police,West Midlands Police,-1.955307,52.412834,On or near OVERBURY ROAD,E01008962,Birmingham 116D,Offender given community sentence
fd114b4f2d762e03d59f12b42e9441ac04ca1f23fe42204ed5bc7e495cf67366,2016-08,West Midlands Police,West Midlands Police,-1.967839,52.403947,On or near CENTENARY CLOSE,E01009209,Birmingham 124D,Offender sent to prison
d69b9eac427eb330e177c24fbfeff16f27800025ada23c25433a95b984284e2b,2016-08,West Midlands Police,West Midlands Police,-1.782558,52.452379,On or near Supermarket,E01009315,Birmingham 081A,Offender sent to prison
40a5a656586e4aa5272618e1b30cca92a1c812b649af419b015181ec3419bdd9,2016-08,West Midlands Police,West Midlands Police,-1.490282,52.430049,On or near Shopping Area,E01009569,Coventry 015A,Offender given conditional discharge
4f23b94b50ee98681102d47dd21f87f9108d867c170fba0f401c8d824ec6f87c,2016-08,West Midlands Police,West Midlands Police,-1.899746,52.479129,On or near Bus/Coach Station,E01033620,Birmingham 138A,Court case unable to proceed
57aea4661f07ce60ed2327c24d76ec479a125b5676bfdf20a909f2a94b3ab810,2016-08,West Midlands Police,West Midlands Police,-1.976038,52.464794,On or near BLACKBUSHE CLOSE,E01009252,Birmingham 073C,Defendant found not guilty
355cf16ed83f8e9e8363da030828b43fddea762349206a552d37289629384530,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given community sentence
dbb8d834705a34ad7afa980946425bb40f7e2e1f96c145eefb99b11f0fcf1fd9,2016-08,West Midlands Police,West Midlands Police,-1.995895,52.615700,On or near PENN CLOSE,E01010288,Walsall 012C,Offender fined
efcf3301aadcf34d0df96e9476beca64ed457cd7ebc1dbd171b7a20b617cd1d6,2016-08,West Midlands Police,West Midlands Police,-1.912760,52.480047,On or near KINGSTON ROW,E01033627,Birmingham 137E,Offender sent to prison
936ffa13af7ce124b2aa0963c0ccf49da820989c8b8aaa21a7003a6f98926394,2016-08,West Midlands Police,West Midlands Police,-1.776659,52.463687,On or near Supermarket,E01009314,Birmingham 069B,Offender given community sentence
9ce0df7ddb7e6914a6d1c11ce9eb2c49051bbd5f715c740da3a289aba27ce5ea,2016-08,West Midlands Police,West Midlands Police,-1.461439,52.432610,On or near ROSELANDS AVENUE,E01009581,Coventry 007C,Defendant found not guilty
e4edc9c70e8874311c1ca8c8720bd400c23bb5c86e93e2f6a48c0580d202dab2,2016-08,West Midlands Police,West Midlands Police,-1.973463,52.586013,On or near WALHOUSE CLOSE,E01010369,Walsall 024D,Offender given community sentence
13764c41e7681a2e4900d59d738a1be3958f996e06c12cf4333a5d7cb92a4e8c,2016-08,West Midlands Police,West Midlands Police,-1.794897,52.447511,On or near KEMPSEY CLOSE,E01010160,Solihull 012D,Offender given suspended prison sentence
ebb8ac56156d23ccbe36266046cc8cc7f98766c6721dc7941a60df493342ac35,2016-08,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Offender given suspended prison sentence
0ec26b43eb1e3c925a69d25f1c80215302ac0447ba157421847bb7678e92fdda,2016-08,West Midlands Police,West Midlands Police,-1.984120,52.585053,On or near Shopping Area,E01010371,Walsall 030C,Offender given community sentence
7f503e25edd8d6c2474239483ecb8c4a7cfc41bbad51daf20c9c85c35a0106b3,2016-08,West Midlands Police,West Midlands Police,-2.089688,52.510377,On or near Parking Area,E01009881,Dudley 011C,Defendant found not guilty
457abb3ea0c43ec0731144a81c7614f522ca3079398fb9ebc71d50bdfc27d131,2016-08,West Midlands Police,West Midlands Police,-1.777174,52.414225,On or near Shopping Area,E01010192,Solihull 019A,Offender given suspended prison sentence
82cba7383d94f3457b631be894928b1e5f6c16e7130aa305ed988dba900a5a3e,2016-08,West Midlands Police,West Midlands Police,-2.178588,52.592210,On or near FOLEY AVENUE,E01010549,Wolverhampton 014D,Offender ordered to pay compensation
44c6f65ae1c312c3fe238303ba46dcec7508af9e5fa87c39e977d18a25fcdccc,2016-08,West Midlands Police,West Midlands Police,-1.995174,52.591419,On or near OLD BIRCHILLS,E01010268,Walsall 021B,Defendant found not guilty
4279b93f882ce177d85035d184b8a04797ba4b4cad639f28e9741277dc34cd5d,2016-08,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Offender sent to prison
369cede18120e7cbdf093d0253d3afe61accbb1b254210e5590ba576ab474e35,2016-08,West Midlands Police,West Midlands Police,-1.532382,52.398875,On or near EARLSDON STREET,E01009556,Coventry 034C,Offender sent to prison
d4c1a851a1a9942ad505bf20810c8e40cb19bd2a79dcb589b8d28daddcabe12e,2016-08,West Midlands Police,West Midlands Police,-1.433705,52.398839,On or near DONNYBROOK DRIVE,E01009543,Coventry 033D,Offender sent to prison
a8ef23c2507dacf52f374ebe829da3299c44349b18dac28f789a31f2efab6080,2016-08,West Midlands Police,West Midlands Police,-2.045000,52.540474,On or near PRIMROSE AVENUE,E01009982,Sandwell 009A,Offender sent to prison
b11f77a65bbf1986bcf73fd9e5b414a3f0669cc039af4abaf6ccfd726b4683c1,2016-08,West Midlands Police,West Midlands Police,-2.172637,52.482946,On or near MIDDLEWAY AVENUE,E01009914,Dudley 021D,Offender sent to prison
f23afdf5704a8430e26db75da483fc2fb40f647319c4e55ec8c0e0d845bd457e,2016-08,West Midlands Police,West Midlands Police,-2.077679,52.501467,On or near WESTFIELD ROAD,E01009887,Dudley 015A,Offender fined
2ef01924258c40e75beb58d0560afa0827db0c1ed31a679c4e7d55022a1bbe17,2016-08,West Midlands Police,West Midlands Police,-1.938525,52.492487,On or near Prison,E01009345,Birmingham 053D,Offender sent to prison
37c1b332da6785805b42448823ee11075fcac75024c77983a241d3b3cca6f043,2016-08,West Midlands Police,West Midlands Police,-1.512561,52.407713,On or near Shopping Area,E01009642,Coventry 031C,Offender sent to prison
e839644d16f8ec95c38d49f33348d0eb95fb687286f95b5aacd8815b3ebffee4,2016-08,West Midlands Police,West Midlands Police,-1.857453,52.508555,On or near TYBURN ROAD,E01009401,Birmingham 031F,Offender given community sentence
577455c6df48daf06384d9a9b956057b454fb1926e217a2fc7108bda862f8730,2016-08,West Midlands Police,West Midlands Police,-1.999249,52.516785,On or near BOWATER STREET,E01009988,Sandwell 020A,Offender sent to prison
659dd3001d98c1791786dda4929a07c298cd3d6443d9e81826abcbe8c9f664da,2016-08,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender sent to prison
d0fa322d942c5cedbfd4629c80cd517e68c50b4add89ccd7ee3d233c1cc6fa29,2016-08,West Midlands Police,West Midlands Police,-1.777653,52.412454,On or near Shopping Area,E01010198,Solihull 019D,Offender sent to prison
7b012b0e7b39717d9bb98c38db5aa622c300a7c8d0045fe6acf171bcba7c843c,2016-08,West Midlands Police,West Midlands Police,-1.823725,52.509112,On or near Shopping Area,E01009102,Birmingham 028D,Offender sent to prison
167dddf81b4711e443cb0915ccf50ab59bb8b70fe255666703fdc971641f055d,2016-08,West Midlands Police,West Midlands Police,-1.887693,52.465265,On or near PENTLAND CROFT,E01009362,Birmingham 071A,Offender given suspended prison sentence
fd64d4b2ce51a16041154a42d3c84adb3919cc3e029cafa470f142fa5381b4ac,2016-08,West Midlands Police,West Midlands Police,-2.097317,52.588798,On or near BOWMAN'S RISE,E01010445,Wolverhampton 018D,Offender sent to prison
b6e67e1477fee8e34a6c0f9fb1edb293e48fb4836b8cc42a9e3aa71685c57dcf,2016-08,West Midlands Police,West Midlands Police,-1.887580,52.492333,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender given suspended prison sentence
d0b8c53e3608020b31df13564362eb2f4d184a1fa72bf5e587dd69f441aa731b,2016-08,West Midlands Police,West Midlands Police,-2.054646,52.589752,On or near REGENT STREET,E01010404,Walsall 025C,Defendant found not guilty
4b80a0e2096e3fb758ee9cfebecebd530af192ac17ff839dc6f5d77be7c27a89,2016-08,West Midlands Police,West Midlands Police,-2.111328,52.589964,On or near GROSVENOR STREET,E01010473,Wolverhampton 015C,Defendant found not guilty
193a0e116cb49d96d6bfd60ddafa2152ec0ffebb6991ae9a7e055477036efe87,2016-08,West Midlands Police,West Midlands Police,-1.809587,52.470109,On or near STONEY LANE,E01008881,Birmingham 067A,Offender fined
663ef93745495463eab095efd1c1687b6258ab7567f23018327ad384454ab76d,2016-08,West Midlands Police,West Midlands Police,-1.844921,52.439478,On or near CATESWELL ROAD,E01009043,Birmingham 097B,Defendant found not guilty
f20d499c6b6c4f93ff677a627a1dd4cc68f46705e19038dbfc920c7703aad87a,2016-08,West Midlands Police,West Midlands Police,-1.932545,52.473066,On or near Parking Area,E01008987,Birmingham 064B,Offender fined
c067a21c75a89664341bbd38f9e992ec827a30cd0355374a0c6afd47798b4254,2016-08,West Midlands Police,West Midlands Police,-2.044819,52.579148,On or near OWEN ROAD,E01010405,Walsall 027B,Offender given conditional discharge
4c38985886deeaf116f2ffd9654a0a43e225ab10d029f9f930f225c0eca3e879,2016-08,West Midlands Police,West Midlands Police,-1.878319,52.475009,On or near ADDERLEY STREET,E01009200,Birmingham 139A,Offender sent to prison
ffca4e50207f177f0e93d3b6818c4b2b922065e85207df4d9d6f2fa9a1d02028,2016-08,West Midlands Police,West Midlands Police,-1.752109,52.447887,On or near TERMINAL ROAD,E01010109,Solihull 009A,Defendant found not guilty
242b241cbcf63ac29d3ddda1b539883cf3672c9e561160caacf1a4ef84b45e97,2016-08,West Midlands Police,West Midlands Police,-1.512146,52.409356,On or near Shopping Area,E01009642,Coventry 031C,Defendant found not guilty
78b75fc6c5672ff84fa1a18942007ccb977d6944293062ed9568ad63d8a6130a,2016-08,West Midlands Police,West Midlands Police,-2.060220,52.553538,On or near MERVYN ROAD,E01010413,Wolverhampton 033D,Defendant found not guilty
31f7cac31623626d50796e7d78e5a63aabfed714827afd97d8bda56597866c08,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender sent to prison
e24e1de102570de0ce9141455e75d2b2a73b444b65767988414f2a6776da8dd3,2016-08,West Midlands Police,West Midlands Police,-1.535279,52.418296,On or near ROSE AVENUE,E01009645,Coventry 014D,Offender sent to prison
a44d9591966e15a27b3c5a4647fe99beab424f2278e7933e5afe502015b15b44,2016-08,West Midlands Police,West Midlands Police,-1.929225,52.505697,On or near YORK ROAD,E01009352,Birmingham 039C,Offender sent to prison
082c223474c8aaa357f37e7fcba945f53ee10018c99fe8ace96c96856fa0f131,2016-08,West Midlands Police,West Midlands Police,-1.841038,52.512948,On or near ERDINGTON HALL ROAD,E01008999,Birmingham 031B,Offender fined
4f64eaba681ca2dc07e2a4f54401cd137128084e79cb37ae8d6919f55f53c6a0,2016-08,West Midlands Police,West Midlands Police,-1.895262,52.469901,On or near SHERLOCK STREET,E01033640,Birmingham 134E,Offender sent to prison
4201186f197b2da66d21cde83d9d27489772eec2773fed00f234146d86b2a542,2016-08,West Midlands Police,West Midlands Police,-1.894919,52.478199,On or near Pedestrian Subway,E01033620,Birmingham 138A,Offender sent to prison
b34f8d16edff2d8fde71dfd3a3ccf70adfb4836896d890b9e2025fcc0c312996,2016-08,West Midlands Police,West Midlands Police,-1.517014,52.406418,On or near CROFT ROAD,E01009642,Coventry 031C,Offender fined
