Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75bb4c9fae8058b3dc253302c3cf389aa5138b20bbb674dead1c09976ff60657,2016-08,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Defendant found not guilty
716ae037b67012a695d2a03b676bc6126c3da555c1826afc0fb95af7ad32b1d1,2016-08,Thames Valley Police,Thames Valley Police,-0.756183,51.403291,On or near SWANCOTE GREEN,E01016233,Bracknell Forest 007B,Offender fined
139c4c88dc63b50c3364487921326cf0c08befc53a493484e1364c181eeac60d,2016-08,Thames Valley Police,Thames Valley Police,-1.278815,51.403356,On or near ENNERDALE WAY,E01016342,West Berkshire 014D,Offender given conditional discharge
964f8a7c2ffe9ff759e7027183e9988397d6245bc430811be80ba85313f3a3ae,2016-08,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Offender given conditional discharge
4a812127316e2381754e9cb281187c8c56128244cf56fe80a1dd04fb00b74ab2,2016-08,Thames Valley Police,Thames Valley Police,-0.805099,51.818355,On or near Shopping Area,E01017634,Aylesbury Vale 015B,Offender fined
b5d2951d5402573f76ce37849a6b42a940905231635642a69255cbf09a3c7f63,2016-08,Thames Valley Police,Thames Valley Police,-0.627991,51.470858,On or near Petrol Station,E01016595,Windsor and Maidenhead 015B,Offender fined
f2d77e8966b4488a983585385c3170d64b9c0cfe07300b9f0df213a25f42aa83,2016-08,Thames Valley Police,Thames Valley Police,-0.773593,51.935602,On or near HAYWOOD PARK,E01017716,Aylesbury Vale 006D,Defendant found not guilty
3c2eee3a16fae349dfcb0a5e366fabb7c54c284ce0c696233c511be5782e1c30,2016-08,Thames Valley Police,Thames Valley Police,-0.812808,51.803777,On or near BIRCH COURT,E01017709,Aylesbury Vale 018A,Offender sent to prison
f29bb55d0f5b59322099ebfefa498c25893a2356b6e3fd97feec8bcbef456b93,2016-08,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near WOODSTOCK COURT,E01016806,Milton Keynes 006A,Offender given conditional discharge
d087e7c2d2d84f3fdfe22bcb74a26ff2127b2df9f919b9f404ca9f7d41a13e7d,2016-08,Thames Valley Police,Thames Valley Police,-0.966854,51.450504,On or near LONDON STREET,E01016378,Reading 011D,Defendant found not guilty
3e7f6e93b3b2f51558791877898da3366750961a2f3a38cb0a9bf535eac5a9be,2016-08,Thames Valley Police,Thames Valley Police,-1.074268,51.533747,On or near MOWFORTH CLOSE,E01028685,South Oxfordshire 018E,Defendant found not guilty
0861b5e3c5705495ecb6ffc9731c2d17ff7cd80fa168ed6eb4e1a59f8d665182,2016-08,Thames Valley Police,Thames Valley Police,-1.074537,51.433689,On or near Parking Area,E01016345,West Berkshire 009D,Offender given community sentence
8b55527c5d7617fd91723a25b7e452ff16db7dc6a7759856718bc91c5f59f4ea,2016-08,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Offender sent to prison
f2d5ff6478f75acdd360941a375383522ab9cadf7a74dc87af5a6df6a7dab708,2016-08,Thames Valley Police,Thames Valley Police,-1.360217,52.064765,On or near MARLOWE CLOSE,E01028452,Cherwell 005D,Defendant found not guilty
0b1776e5677517f82c59738a2836729ae2cc0f71001fc879cc8b4ba661d77c5c,2016-08,Thames Valley Police,Thames Valley Police,-0.902810,51.428422,On or near EDENHAM CLOSE,E01016647,Wokingham 009A,Offender given conditional discharge
1c1ec4bf2d00ec34814f63d9abc924ac32b4bb6199fb2d9251da0ada8077cf24,2016-08,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Offender given community sentence
0fff28f23a103a9bfe3023fe41e337150878cb7e4687509565f55fb346ae249d,2016-08,Thames Valley Police,Thames Valley Police,-0.703305,52.158379,On or near CLICKERS YARD,E01016796,Milton Keynes 001A,Offender given community sentence
f4ddabf348debe303c1204683dc1e08c82248c2868719818a952d0adef2a6057,2016-08,Thames Valley Police,Thames Valley Police,-0.761565,51.418509,On or near PORTMAN CLOSE,E01016242,Bracknell Forest 004D,Offender fined
8ed8ff9a2df49a0c517e013291fed72eaed66b76eb25d8fa0443cf66cad2fa7e,2016-08,Thames Valley Police,Thames Valley Police,-0.852091,52.057181,On or near NEW STREET,E01016818,Milton Keynes 010C,Offender sent to prison
b3ddb65ccab7a9d57559a38be9b3bf7d04dac9ea436bcc8afeb9c8a494f1db25,2016-08,Thames Valley Police,Thames Valley Police,-0.717328,51.526882,On or near CHERWELL CLOSE,E01016584,Windsor and Maidenhead 005E,Offender fined
ec5b25382ef1b5851be30552555f7276d47ad4a452aeb1e10428461c1155e295,2016-08,Thames Valley Police,Thames Valley Police,-0.609738,51.482593,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Offender given community sentence
2ffa18935604f0863a5994c7c312b120759ae0016fc298f664b743a2c83bf9fa,2016-08,Thames Valley Police,Thames Valley Police,-1.253174,51.751778,On or near MAGPIE LANE,E01028522,Oxford 008B,Offender fined
e319a1ed9ce8d056d6d93749107e5f9b8ea13279e421d85ba659e97c8b1d05a5,2016-08,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Offender given conditional discharge
ff1816a8b2c46bfd10854d1b9c7dbb9b21a6095dc1b368153b190565563b6cc4,2016-08,Thames Valley Police,Thames Valley Police,-0.729383,51.769232,On or near JACKSON PLACE,E01017728,Aylesbury Vale 024C,Offender sent to prison
78554e1280e76299812b4aff00608d36b0159cb4cba51cbaeff6fff11651fffc,2016-08,Thames Valley Police,Thames Valley Police,-0.735455,51.631141,On or near BOWERDEAN ROAD,E01017850,Wycombe 010A,Defendant found not guilty
46d604bb05a87435bc44b2bc76b65e27f2fd471094c5973287df0e6a99f72d11,2016-08,Thames Valley Police,Thames Valley Police,-0.782227,51.624568,On or near LABURNUM ROAD,E01017907,Wycombe 013E,Defendant found not guilty
7e11886d949660cb192392358d884a3cbda73047a4c6806fef2a544c7d6db725,2016-08,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Offender ordered to pay compensation
803c2175f6523b1f8561d7444965366f27d8cb4ec09e7c54c6356be2311374d9,2016-08,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Defendant found not guilty
916bb6f1556083ad6eeab42e587c8eb4995e7d292364b4e33284db88e1c33ae1,2016-08,Thames Valley Police,Thames Valley Police,-0.575802,51.670244,On or near ARBOUR VIEW,E01017776,Chiltern 008C,Offender given suspended prison sentence
1d66b53741efbe6d6dc81214b82e15918dc208498c3cb30fce0d70d92fe14d7d,2016-08,Thames Valley Police,Thames Valley Police,-1.080249,51.504526,On or near BUTLERS POND,E01028643,South Oxfordshire 018C,Defendant found not guilty
4cd2db867e7f712c8e4a5bcb524e97834dfce1b8a80e44a53cd659c012d27197,2016-08,Thames Valley Police,Thames Valley Police,-0.796074,52.007036,On or near CHISWICK CLOSE,E01016753,Milton Keynes 025C,Offender given suspended prison sentence
44ebbd2a8bac7afe5c9a906d1b238661530d59b5d72e0ad71585de7b0adec1b1,2016-08,Thames Valley Police,Thames Valley Police,-1.194510,51.719661,On or near CROWBERRY ROAD,E01028520,Oxford 018A,Offender given suspended prison sentence
1f71108eae80c3d1a0b79ac32b5c5ad09ba267ab1c6f9ad012f60faaf648dd2d,2016-08,Thames Valley Police,Thames Valley Police,-1.426528,51.589442,On or near KINGS WALK,E01028756,Vale of White Horse 014B,Offender fined
77a928b003a14209fdf52942ef7d6e8ff225ef849db9706cae96d4e38c764939,2016-08,Thames Valley Police,Thames Valley Police,-1.551955,51.933071,On or near HANNIS ROAD,E01028781,West Oxfordshire 001B,Offender given community sentence
da926a6d90446582d8132a5da3f36d911c9a9244bc284d40bf986714d28db93f,2016-08,Thames Valley Police,Thames Valley Police,-0.615703,51.712848,On or near HARRIES CLOSE,E01017748,Chiltern 002B,Court case unable to proceed
1ca87f9293842aa58efa9d62a30405c2721f8f47906060fef6aef0cff358a37c,2016-08,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Offender fined
538d883f803238d71b6465133feaf58e819b3435c811215e325e26932235b81a,2016-08,Thames Valley Police,Thames Valley Police,-0.779044,52.022514,On or near PHILLIP COURT,E01016775,Milton Keynes 020B,Offender fined
f5f95be9281da50fdd44ecda0baefa38754ed93d42f818fec228485a406f9268,2016-08,Thames Valley Police,Thames Valley Police,-0.667301,51.524085,On or near Pedestrian Subway,E01017808,South Bucks 007D,Defendant found not guilty
43479ad61c5fc2e51dee8922449d775f0a6b66411774f71541933aa7bd114d02,2016-08,Thames Valley Police,Thames Valley Police,-0.774730,51.649775,On or near MOOR LANE,E01017862,Wycombe 006F,Offender given suspended prison sentence
e0edee7789d6bfe4f88b5cb918e19e8bd8ee71b95faeda9e77008ef7febf3173,2016-08,Thames Valley Police,Thames Valley Police,-1.001848,51.460644,On or near THORNTON MEWS,E01016359,Reading 007C,Offender fined
2a424ab71dc16d483ba4d63243623b8e2df8d2fe2f13c9065aacb00835b8804a,2016-08,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given suspended prison sentence
8630be38aa561bcb73882932fdee8a3e06335a3fd1070de9375eebe4b520b990,2016-08,Thames Valley Police,Thames Valley Police,-1.225894,51.604233,On or near ORIEL COURT,E01028630,South Oxfordshire 013A,Offender sent to prison
05871b1eea13499f19ad890b1132b84183e764f0724db7302c04154898245c40,2016-08,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Offender given community sentence
9945ef03081c84584ba3532a57edee087de985a3ada82d2577324dae1008426a,2016-08,Thames Valley Police,Thames Valley Police,-1.256335,51.746332,On or near ABINGDON ROAD,E01028522,Oxford 008B,Offender fined
c1ffdf54e2acab726095f7d8ddc73f09747447425ffc6aafde681f717b004b34,2016-08,Thames Valley Police,Thames Valley Police,-0.649034,51.519353,On or near STROMA COURT,E01016469,Slough 006C,Offender fined
de7cc2f540fb357a900f8f16237f95e6763c6cc2bba1b2e1b311ab53cf014bac,2016-08,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given community sentence
fdd0ebb8b72155641cdc3f1ab39e9e90b33775039e533aa42484bb4dd347e71f,2016-08,Thames Valley Police,Thames Valley Police,-0.808209,52.058624,On or near STACEY AVENUE,E01016838,Milton Keynes 008C,Offender otherwise dealt with
da7bcb140a6695e07a4c54cfecf473f439a3998efaaf94326678472975e312a8,2016-08,Thames Valley Police,Thames Valley Police,-0.951452,51.417978,On or near ZENITH AVENUE,E01016679,Wokingham 012D,Defendant found not guilty
8fbef4730d14271aefe10d823b8b5e0d0abbdacce85d8f5e4417077e8621da01,2016-08,Thames Valley Police,Thames Valley Police,-0.734632,51.415794,On or near Parking Area,E01032728,Bracknell Forest 006G,Defendant found not guilty
423293a8d4992478cdbe1ef4834a9cd5ee44376a4ae79fe1158f25ceb2b698c1,2016-08,Thames Valley Police,Thames Valley Police,-0.986473,51.456187,On or near STANLEY GROVE,E01016358,Reading 007B,Offender sent to prison
84582bdef40bfc9f1237f277e79f07aa8b8dd2004d634e58ea721723f322b8f9,2016-08,Thames Valley Police,Thames Valley Police,-1.122546,51.952818,On or near WISE CRESCENT,E01028484,Cherwell 011E,Offender given community sentence
a23413d2f1745782055e0b5befdd4df62d131e0a1463bfb3cbc93df9b6904eee,2016-08,Thames Valley Police,Thames Valley Police,-0.746557,52.039238,On or near GURNARDS AVENUE,E01016729,Milton Keynes 014B,Offender given suspended prison sentence
8b9e6a62503632a42a3bd05520605b68edf427f5f48ac4d3a583e1d66a230d8a,2016-08,Thames Valley Police,Thames Valley Police,-0.616209,51.502416,On or near A355,E01016463,Slough 009B,Offender fined
8c84b27f0c46caa8a3a8f67c21fffc0568207fcf248ec2d7fe12a8787c52b8a5,2016-08,Thames Valley Police,Thames Valley Police,-0.825516,51.419194,On or near ASHRIDGE ROAD,E01016674,Wokingham 013D,Defendant found not guilty
54c9422ad9337c6782a855f6bad4e9347cfd1e8f75e1c114118eab20c560e06a,2016-08,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Offender given community sentence
c8d39723cb91f90f40b61df09c99306ac6af873926bf5d0609beab9cbbd06abc,2016-08,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Offender fined
9f4857c438c4194e8a4a0c3bfff43690529ff58fb340f7ad8650bda8d8d048cd,2016-08,Thames Valley Police,Thames Valley Police,-0.885486,51.457042,On or near DONALDSON WAY,E01016658,Wokingham 004C,Offender given suspended prison sentence
898c6017db97a691e37819e0b31ce754430437f7ab7b37f2d227a2c1f22da6ad,2016-08,Thames Valley Police,Thames Valley Police,-0.784963,51.622735,On or near NEW ROAD,E01017911,Wycombe 012A,Defendant found not guilty
42a85cdb58ad1e486fe01967ec2515c961ad53ccc3a4001baa9ad2df60bdef05,2016-08,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Offender given conditional discharge
797a2b341d42c74cf892fd1d58b0d7f4b48aa3aa3501b9eed5502996bfce47d2,2016-08,Thames Valley Police,Thames Valley Police,-1.154480,51.396914,On or near FROUDS LANE,E01016254,West Berkshire 011A,Defendant found not guilty
3aa2fe456e88e72d4f6e4eaee9c129b45aabb82c92a669d3048a5c19eaa6cdfd,2016-08,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Offender given community sentence
0a2a68e45f4f748cad71045dc5e9f15c820f1297c31a21dc18c19ecac7e916cf,2016-08,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Offender given suspended prison sentence
c7acbb50d059e320ba7076abbc03f81a9daf83043ef5537fb6a5231ca9d84bac,2016-08,Thames Valley Police,Thames Valley Police,-0.768004,51.632890,On or near OAKRIDGE ROAD,E01017904,Wycombe 013B,Offender sent to prison
4917dd27efdee58db3055a48282be2ed6ca66ba21cda84f72ab4b3017ef43449,2016-08,Thames Valley Police,Thames Valley Police,-0.949542,51.449838,On or near Supermarket,E01016417,Reading 012D,Offender fined
4df71c44ee32d5303889f00b46fb233dfd572819bc120e944a294d486db84aeb,2016-08,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender given conditional discharge
0c0fa28c84b805cbf54c2909b5694ba6ede367642b4c2567967bde5ab5a0876a,2016-08,Thames Valley Police,Thames Valley Police,-0.758166,51.786642,On or near CHURCH LANE,E01017630,Aylesbury Vale 021D,Offender given community sentence
64a4ec0b5694bb8c34b67136c3fdec680c2821127a04d71cdca50ba0a820fc98,2016-08,Thames Valley Police,Thames Valley Police,-0.775875,51.356029,On or near OXFORD ROAD,E01016236,Bracknell Forest 013D,Offender given absolute discharge
b920c333320541242b75ef38d1c2b28bf1895a6a8593afbbe71540cafc0b7367,2016-08,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender sent to prison
d4c870d50e91cde58c34fd3dc578f7592770ef83ac1302dd9f814bb6fdee8a39,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender deprived of property
6e9781745e03c08769acef34f7d21aaf3fca91ade4c91566a1b0bb831fe343a8,2016-08,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Offender sent to prison
59621012a6c0056cff6e7ca100f7bbfb4099c70b6fad0e9735e6cda0afd7c7cb,2016-08,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Offender fined
0a757acd2c843695990bb82949ae786adaee66d19957a572f459e0e4d2985a8e,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
2dd1ae65de68487ef32efae660334677be0d7b455b7bf79339998a5a3535aeed,2016-08,Thames Valley Police,Thames Valley Police,-1.016494,51.458322,On or near THURSO CLOSE,E01016397,Reading 006E,Defendant found not guilty
c0c36a096154aa292e0480026a24d0a97ae215d428367a5afb85b85a24e6ce07,2016-08,Thames Valley Police,Thames Valley Police,-0.721601,51.518934,On or near KING STREET,E01016536,Windsor and Maidenhead 005D,Offender fined
86e2495afc97ed3e0395c6d52667ac2bc72aa2ca0e0287f38cbb07edc96aabae,2016-08,Thames Valley Police,Thames Valley Police,-0.820132,51.366869,On or near DUKE'S RIDE,E01016230,Bracknell Forest 012D,Offender given community sentence
b9b6b4132ff2d4e617a1f1a8fdc4384bcba304d0cf2288fd19de06649c899994,2016-08,Thames Valley Police,Thames Valley Police,-1.260591,51.413735,On or near SOUTHEND,E01016284,West Berkshire 007D,Defendant found not guilty
7cefe3e4c81e59a65c7f47bf223d4f899909d68a78f05a508d020ceebf201d5f,2016-08,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Offender sent to prison
40c36b8e18d14c7c35c6b69606bc91c85cc213bd37c263ea2aae24acdad4abc0,2016-08,Thames Valley Police,Thames Valley Police,-0.835964,51.815302,On or near STUCHBURY CLOSE,E01032962,Aylesbury Vale 016G,Offender sent to prison
2031c562d086c50af9d8e8c990c4cb762af53e204bfb71096bcd0a363c0f7cc8,2016-08,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near OLIVER ROAD,E01016714,Milton Keynes 030B,Offender given community sentence
53fbb54e09e465cc9c7f7729552374b78d891987e2768c0f269ffd8418f3c741,2016-08,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near SPACKMANS WAY,E01016463,Slough 009B,Offender given suspended prison sentence
1f73d4ce33702633b3df756cbd5dbef4ae2cbf339822ca6a48eca4d979212477,2016-08,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Offender sent to prison
d56fab08fb8c261be0a84f85366a61a5bc146e32132221d899fc0a0dafcb33de,2016-08,Thames Valley Police,Thames Valley Police,-0.882405,51.475923,On or near CHILTERN DRIVE,E01016620,Wokingham 002B,Defendant found not guilty
a2e0e3134a76aa27535329d99a9fb6d24d7f59c9b659f0a092b2058d3a9fd5b4,2016-08,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Offender sent to prison
656e5832ade02733bd1e527821cf5e852aec5b81b4d006c891818dacb7bd67f3,2016-08,Thames Valley Police,Thames Valley Police,-0.802183,52.041786,On or near NORRINGTON,E01016813,Milton Keynes 015B,Offender ordered to pay compensation
52b09a2155ca51b38c03043e4b59691c5814ee7a1b781645e8d4afa4626b37d1,2016-08,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near FRANK ATTER CROFT,E01016839,Milton Keynes 012D,Offender sent to prison
e852e87c4b80a24be2894e8d6c94a6481548038e0dacfbe2214932ea5370fe99,2016-08,Thames Valley Police,Thames Valley Police,-0.823669,51.819460,On or near GATEHOUSE ROAD,E01017666,Aylesbury Vale 013B,Offender sent to prison
dbf3400adc01957b605c985035c70455e11eba3cafff044d9c733e4e2e88a4aa,2016-08,Thames Valley Police,Thames Valley Police,-0.768535,51.639423,On or near MIDDLEBROOK ROAD,E01017863,Wycombe 006G,Offender given suspended prison sentence
ce1d1a303e5b73411c1acb56491c020caac507eb2cfea7c96bff6707f742de79,2016-08,Thames Valley Police,Thames Valley Police,-1.150290,51.896890,On or near Parking Area,E01028468,Cherwell 015D,Offender fined
af834580a809f51a7b979af9633391f58a61172ffe3a46707efc6022065554c0,2016-08,Thames Valley Police,Thames Valley Police,-0.781281,51.599507,On or near RAGMANS CLOSE,E01017876,Wycombe 020C,Offender sent to prison
b173d702902345e1a1a9c9d8f96598859dcfa007cee2b38e44e2b605041e82d4,2016-08,Thames Valley Police,Thames Valley Police,-0.932146,51.446659,On or near ADELAIDE ROAD,E01016402,Reading 010B,Offender given suspended prison sentence
9b53f13fc695d129ca73dc16cf3d705854b84fe334b71227e7c4b3b153ee9f11,2016-08,Thames Valley Police,Thames Valley Police,-0.989405,51.455079,On or near ORMSBY STREET,E01016358,Reading 007B,Offender given community sentence
f48359bf5e53ca0de3153f947f04ec7c1769949b365992645d76bd067a66cfa8,2016-08,Thames Valley Police,Thames Valley Police,-0.606281,51.678415,On or near Supermarket,E01017763,Chiltern 006D,Offender sent to prison
dffbea25cdf374c7bcde7e8cbe287bf23efd78f249edda08b3e9774ceb324b40,2016-08,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Defendant found not guilty
c0a23c38d16acf4dc959564bc16f26f8bf99e6cd4c6c0c2d26cd1d2d3d2900eb,2016-08,Thames Valley Police,Thames Valley Police,-0.661817,51.540532,On or near GRENVILLE CLOSE,E01017806,South Bucks 006B,Offender fined
7a7cbfbf512ce134e0f126687fcd679ae134cf43f4e915d0c0402032a3342ab4,2016-08,Thames Valley Police,Thames Valley Police,-0.817898,51.800511,On or near HELFORD CLOSE,E01017724,Aylesbury Vale 020D,Court case unable to proceed
0aede567e70d9bb18db400271f9d946f5e1db18303965f2ff8d6cddb3116259f,2016-08,Thames Valley Police,Thames Valley Police,-0.959707,51.437609,On or near HEXHAM ROAD,E01016415,Reading 016D,Defendant found not guilty
a582c85b8ae3fa616af858d00d59783d9297a40475bfd9fce03384e844cd5b79,2016-08,Thames Valley Police,Thames Valley Police,-0.968214,51.460398,On or near GEORGE STREET,E01033415,Reading 011F,Offender sent to prison
e0c4a7c3e31f106f2aac2b71c0309474f5071c2d580208256b2d96a0db1d53b6,2016-08,Thames Valley Police,Thames Valley Police,-0.636006,51.534723,On or near CALBROKE ROAD,E01016454,Slough 001E,Offender given community sentence
3c740db342776c2b57feb18bd1fffb661085edc4dac33a8ea8f272e72b98f055,2016-08,Thames Valley Police,Thames Valley Police,-0.722273,52.003750,On or near HOLDOM AVENUE,E01033498,Milton Keynes 023F,Offender given community sentence
6ac5552fb09b3e758b8cd2012646da08afa6161932d8a7215bab551837bb1b51,2016-08,Thames Valley Police,Thames Valley Police,-0.731040,51.989432,On or near DOREEN CLOSE,E01016745,Milton Keynes 030D,Offender sent to prison
1f3509a1dd3d78f4ce182684801199b1e742ed47633c4052d47f0d313d12ca06,2016-08,Thames Valley Police,Thames Valley Police,-0.720229,51.980404,On or near KINLOCH PLACE,E01016744,Milton Keynes 032C,Offender sent to prison
80b1d4e835821262ac6fa2e54c9015dfa8e7e1eb71189c5780cacf264969f53e,2016-08,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Offender fined
3bebb6e9967820c5e86a56b32fdcfa7f3c712589d5609643e91d6cdc4385b966,2016-08,Thames Valley Police,Thames Valley Police,-0.733038,52.034733,On or near AMBRIDGE GROVE,E01016784,Milton Keynes 016D,Court case unable to proceed
059f144a66e21675f689feacbfb9a192e34d45d74eaad71a60bcce6d3344c982,2016-08,Thames Valley Police,Thames Valley Police,-0.813491,51.815338,On or near FRIARS SQUARE SHOPPING CENTRE,E01032955,Aylesbury Vale 015E,Offender fined
86f70e64bf8dbad08d01bb85ea700d8f1b47e72cc8ce2c297dbd43bc8e0317d3,2016-08,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender sent to prison
99c81394f9a50791676c0dce9fcbefe5b1ba714789b4d5a2c81b2066799a680a,2016-08,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Offender given community sentence
f9c878121c8b2f669fd263895d6fc5dd542b871f6f4d7cd68f2fa5633bbd9f62,2016-08,Thames Valley Police,Thames Valley Police,-0.615692,51.527075,On or near Supermarket,E01016483,Slough 002A,Offender given conditional discharge
86b044695fa434277b1c540ed44a99075b768d856b1ecf72c025e1326d16c91d,2016-08,Thames Valley Police,Thames Valley Police,-0.723120,51.903254,On or near IVY LANE,E01017732,Aylesbury Vale 007C,Defendant found not guilty
ed780a7f0b296583ead74503524eca31323540636cdf76dd46160327177e49a7,2016-08,Thames Valley Police,Thames Valley Police,-0.621403,51.662938,On or near Hospital,E01017745,Chiltern 007D,Offender given community sentence
f620286a374bb8b7403f2859618c366ea2fc2ff93a6a3c4121b5b5f47b1e17eb,2016-08,Thames Valley Police,Thames Valley Police,-0.611074,51.510197,On or near HARRIS GARDENS,E01016465,Slough 009D,Court case unable to proceed
41480029782b58424c55e4c129c70d3b9a67e512e7f8ada0aa242c32308dd4ea,2016-08,Thames Valley Police,Thames Valley Police,-1.346428,52.057011,On or near KINGSWAY,E01028431,Cherwell 006B,Offender sent to prison
