Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d2e4373654e629aebae80eb0213237167b28d2562b7e4abb68cd526190367a9,2016-08,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Offender sent to prison
6240344cc1d5011bd4c52b93d9fbeacf0c946bf44bd7b1799b1482ef7c5424b2,2016-08,Merseyside Police,Merseyside Police,-2.948226,53.466098,On or near BRADVILLE ROAD,E01006652,Liverpool 002A,Court case unable to proceed
2f0c87d99ea9ddb93b35a607577c3bfee48ce2993536793c164e7ddd0e76d951,2016-08,Merseyside Police,Merseyside Police,-3.003536,53.455075,On or near HALIDON COURT,E01007008,Sefton 037C,Offender given conditional discharge
168459c7a9a1674dc22342c6fe323af7d6e1087fe832237b8011b19e8d2218f9,2016-08,Merseyside Police,Merseyside Police,-3.033202,53.374928,On or near PARKHURST ROAD,E01007181,Wirral 022B,Offender sent to prison
e2e8171c86c52dbadc4760f67db6fcd602d86bf4af944792f4368a5f15c3c710,2016-08,Merseyside Police,Merseyside Police,-2.976306,53.309122,On or near SUTHERLAND DRIVE,E01007165,Wirral 041C,Offender sent to prison
8946e38fa5e5603c3c4a30fb607219622588049aca511c7271743aad6e0ff29b,2016-08,Merseyside Police,Merseyside Police,-2.996619,53.405326,On or near CANADA BOULEVARD,E01033752,Liverpool 062B,Defendant found not guilty
8a591db53e04e0fe9e9406c11d175ed5598dc82e5470ceb0115ae50e65cb71ce,2016-08,Merseyside Police,Merseyside Police,-2.763504,53.429327,On or near BEXHILL GARDENS,E01032905,St. Helens 019J,Offender given conditional discharge
62e82520bef76c4a2375c2226d11eac2f2b5ca9dd604c6ca3591b714caecfb36,2016-08,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Offender fined
0b1bbcbc79e1f933e1eb513d28f9512da2987e57355ce9caf75800c7d7aa721c,2016-08,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Offender given community sentence
fb6872a843eaaaa1f6c889cc5bdb44850d4e38f93f9dab4c6c8c362b7f2fa4c3,2016-08,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Offender given community sentence
e157f4063a4a6fbcd93e2c9f08f072776a48feb63f5ba3df5f8d73bb00fc7814,2016-08,Merseyside Police,Merseyside Police,-2.652281,53.457744,On or near CLARENCE STREET,E01006839,St. Helens 005B,Offender fined
cd175e6a619ef59585b9d35c23a612a7596acd8a68d483c0f995f84d7c9fa69c,2016-08,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near COUNTY ROAD,E01006457,Knowsley 002C,Offender given community sentence
92e9950f3ca62e79509f60b4e2b00f8a388002616ce57ea1031206287f5d37a2,2016-08,Merseyside Police,Merseyside Police,-2.986567,53.420789,On or near BLENHEIM STREET,E01006779,Liverpool 022D,Offender fined
befbee50d79976d95e1676aff8d39ee3d583978e7b2dd660ba7f2ab775e964e6,2016-08,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near PEATWOOD AVENUE,E01006417,Knowsley 003B,Offender sent to prison
2c0471aa92af6476be9039748df6619a5c3846c04c5a8f1025d2e4b34a13512f,2016-08,Merseyside Police,Merseyside Police,-2.913216,53.449130,On or near UTTING AVENUE EAST,E01006672,Liverpool 010E,Offender given suspended prison sentence
e32061e5a5436491079cf880da7b70d286589f25d6fcdabfd5507fa73c0acd5b,2016-08,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Offender sent to prison
f209ac12b0b0fca0eb0939f3601c145af3a299714bf2c799bed8c1d721b2628b,2016-08,Merseyside Police,Merseyside Police,-2.944925,53.405602,On or near CROSFIELD CLOSE,E01033763,Liverpool 031G,Defendant found not guilty
750146dd8aad9e8f2293406709aff858781947814b65de061361179ef463efe4,2016-08,Merseyside Police,Merseyside Police,-2.858952,53.473928,On or near Parking Area,E01006446,Knowsley 005G,Offender given suspended prison sentence
b9eaae1ad7614593cd3bbb1d1d4dcc7935d9750cfdde4eeb255c607a43b50cc9,2016-08,Merseyside Police,Merseyside Police,-3.035303,53.484378,On or near CROSENDER ROAD,E01007109,Sefton 028E,Offender given community sentence
4cc9bc4553374eb7fe7a4dda9aac1e64170a4c2dc4b623339cb5134ac3fc6193,2016-08,Merseyside Police,Merseyside Police,-2.755439,53.458250,On or near COLERIDGE AVENUE,E01006918,St. Helens 007E,Court case unable to proceed
f722eafb6c200970df21c3f4ede1750cae18123d3f46e05ae615af258a77f18b,2016-08,Merseyside Police,Merseyside Police,-3.015401,53.367198,On or near FARLOW ROAD,E01007175,Wirral 027A,Offender given conditional discharge
68c37748e8427651d5ebbba773416888c437b24a8752e5d276c1fa39d2d947ed,2016-08,Merseyside Police,Merseyside Police,-3.026363,53.381172,On or near HARLAND ROAD,E01007131,Wirral 021B,Offender given suspended prison sentence
4623e3ab5e9e3a906b0ec8e1577df7f32c5a9c7f1ed6b5d62070ebb33733784d,2016-08,Merseyside Police,Merseyside Police,-2.970308,53.399960,On or near Conference/Exhibition Centre,E01006514,Liverpool 037A,Offender given suspended prison sentence
c6d1f796a4173e0859811ef322de1f03f626e890cc2e24f133dd4af033137519,2016-08,Merseyside Police,Merseyside Police,-3.120932,53.376824,On or near Supermarket,E01007268,Wirral 023F,Offender sent to prison
88c80795e8ce9a2d4c52507fb58fb3c0e9ec1ac2f4870f8576dea37e5f537b2c,2016-08,Merseyside Police,Merseyside Police,-3.031790,53.400442,On or near CORPORATION ROAD,E01007133,Wirral 016E,Offender given community sentence
2479bcc8830d745443aa57952279a873a6f7b7ce165ba882e04418b0de71ccb1,2016-08,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near SILCROFT ROAD,E01006415,Knowsley 003A,Offender fined
3eccafee3b9e7d1de10a31f958b727c76f1450ba45443d5cee95709e49ebb8a4,2016-08,Merseyside Police,Merseyside Police,-3.002268,53.460677,On or near POPE STREET,E01007003,Sefton 036B,Offender given suspended prison sentence
3b73e142305f13eecbd6cda7d243b75bcbe2113a87cd20e7d7b14a48de48237e,2016-08,Merseyside Police,Merseyside Police,-2.964818,53.405272,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Defendant found not guilty
9eda081d69b18f047d9c0269f9c2c8f9bdd15f54722767ee1095a2bb55e1fd15,2016-08,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender sent to prison
4ef31cb188dae9debd8be468c2d8c66bd4f3cdf11c63f6f52980947f5e6696ac,2016-08,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Offender given conditional discharge
7b7e6f4e66f32f30489ec0851af45cf2a7d5963f7b8c48cce536071d969afae7,2016-08,Merseyside Police,Merseyside Police,-2.859240,53.422573,On or near HEATH ROAD,E01006470,Knowsley 008E,Offender fined
1daae463a54b61ba763a6465041c2a01809dff67ec322e670b50e419ea544261,2016-08,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender given conditional discharge
b35d74a46132d41e592453c34dc0da412c5f834501b19403169779d1e70e4c04,2016-08,Merseyside Police,Merseyside Police,-2.968009,53.406002,On or near Further/Higher Educational Building,E01006747,Liverpool 031B,Offender sent to prison
11985b0543f67548c701df8626a242447c9e442b4ecbd1a80a9fb57750a485ef,2016-08,Merseyside Police,Merseyside Police,-3.028147,53.416537,On or near FALKLAND ROAD,E01007277,Wirral 008D,Offender given conditional discharge
0bd21b83df5144257572d22c67193468c5410e5a5af68c3b6786b968ff213554,2016-08,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Court case unable to proceed
46da6da98dbba6a89aaf0fdcb38a645bf016c0da6cdc33a1fc044628fb3cb490,2016-08,Merseyside Police,Merseyside Police,-3.077707,53.330102,On or near MAPLE TREE GROVE,E01007186,Wirral 040A,Offender given conditional discharge
5db1da41fc22ce259c07b2b86240f6dac89aeda8d69a6ce6aa3c9d64402cc141,2016-08,Merseyside Police,Merseyside Police,-2.931980,53.392841,On or near BARRINGTON ROAD,E01006557,Liverpool 038B,Offender given community sentence
41eb869266605d06137256da8cfbfd75aa8b2e127456c7c0b3f16c40eb2a0ed8,2016-08,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Offender given community sentence
b665458204ae18483eb68a29120ca08e711cbba5e7b6f494df34ad27237bd5cd,2016-08,Merseyside Police,Merseyside Police,-3.017875,53.360004,On or near JULIET AVENUE,E01007114,Wirral 032D,Defendant found not guilty
e08dc48603dd3c3de1c5680f120cdca98a72baed9a43e1f89b34ea48ec63733c,2016-08,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Offender given community sentence
ce33b7db0321c565c7fb46ca7b52801797a3e1ba4f3a5315022078d14c0961b7,2016-08,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Offender sent to prison
6bfc6bdee584eb7416a75abd53eef149e2273e2ce7d62e7c0533865e231f72b8,2016-08,Merseyside Police,Merseyside Police,-3.027724,53.362148,On or near FIELDWAY,E01007111,Wirral 032A,Offender sent to prison
147f114fc71175c68d47aeea04ec980613093d9ea353e8b6881e92a530abbafd,2016-08,Merseyside Police,Merseyside Police,-2.919535,53.443338,On or near RUSHMERE ROAD,E01006598,Liverpool 010A,Defendant found not guilty
ac2c718d5b32d575079c1716d052c042a495ce9ebf4f92f2ed06101cdf9de012,2016-08,Merseyside Police,Merseyside Police,-2.997698,53.470046,On or near HAWTHORNE ROAD,E01007016,Sefton 034D,Offender given suspended prison sentence
cbf786edd07fccb2c61fb8014e8a8697731a9b663974c81d322b2db6c6d4fb9b,2016-08,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Offender given suspended prison sentence
20cbc89eec1798b8fc8832d796b76d365da4e2da5650c5d109634e0a136a8a6b,2016-08,Merseyside Police,Merseyside Police,-2.855476,53.376766,On or near GARWAY,E01006797,Liverpool 051C,Offender given community sentence
54666cba87a03ea8737eefdd63e4e8e929ace0b2639a28e3420706e68dc20c7e,2016-08,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Offender given conditional discharge
2bab859ce2b65bb5eef9c0bd5db34ed560686be8e710b5602652998da5f05f32,2016-08,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Offender sent to prison
0680210499e96fd388a03caa911e3012ca899fcb71770830452f3db1d14f5189,2016-08,Merseyside Police,Merseyside Police,-3.006879,53.458867,On or near BURNS STREET,E01007005,Sefton 034B,Offender given community sentence
314e7273026f36d98a5f76057fbd983c151b65e6feae33d8de3c6941cb085a8a,2016-08,Merseyside Police,Merseyside Police,-2.968077,53.389785,On or near DORRIT STREET,E01006518,Liverpool 044A,Defendant found not guilty
7ad7a98d576933155753172f90b1a4a906a2cf4b9c60a9a74ca387cf04f9690c,2016-08,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Offender given suspended prison sentence
d3f5dcd069d22367b5e3feb7d3047b0d86ef88414ec69f6ac21943be0414c2b8,2016-08,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Offender sent to prison
c90534b1686111ac62e082f0b7168de4fef0f073634be66eed9e172a53ecaeaf,2016-08,Merseyside Police,Merseyside Police,-3.040739,53.438631,On or near Parking Area,E01007238,Wirral 001E,Offender otherwise dealt with
76003984e2f9c03d3b3af6e43ed07afb7ffee22ad004777c60efc180473d3305,2016-08,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near ARNOT STREET,E01006610,Liverpool 009C,Offender sent to prison
505a26ce05a5ead4c14ff4b0c94e9ad7c5946aa4884a49da4472e2995f0a2136,2016-08,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender given conditional discharge
8792c7b5760a62f09d51226078b0cb814b0293fb66f1dd3484d9b9438d122ed9,2016-08,Merseyside Police,Merseyside Police,-2.932338,53.464219,On or near Parking Area,E01006659,Liverpool 005B,Offender given community sentence
871387771d497927f9d138559a52626cadce29948297ecef681491fbbe3d57e2,2016-08,Merseyside Police,Merseyside Police,-2.977671,53.400970,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Offender given community sentence
6adbbbe41bc9d558fc324928e4a757f6d38aa29a185cab9ab329f1d00bee4152,2016-08,Merseyside Police,Merseyside Police,-2.997593,53.418666,On or near CLAY STREET,E01006776,Liverpool 022B,Offender given suspended prison sentence
5f6a512f153e6a45ff8a9f4ee25aa061e4a6a7825a50d32a9382332308656f2f,2016-08,Merseyside Police,Merseyside Police,-2.958302,53.464669,On or near ERL STREET,E01006783,Liverpool 002E,Offender given community sentence
d7984893beaf89e75d5bb88340e4f8b81cc660bf624931f852d045023771b4b1,2016-08,Merseyside Police,Merseyside Police,-2.996558,53.652643,On or near NORTH STREET,E01006945,Sefton 004A,Offender sent to prison
0d8fd9b9c7868824ec86246c24b87d023373f3d6621eca0bbdfe7152f4e733a7,2016-08,Merseyside Police,Merseyside Police,-2.827795,53.344628,On or near HARLAND GREEN,E01006756,Liverpool 059D,Offender given community sentence
857041f45d312c0a743de377592da01bf95d842e335a84bee1ca7e3053984046,2016-08,Merseyside Police,Merseyside Police,-3.039792,53.411582,On or near ILFORD AVENUE,E01007271,Wirral 010E,Offender given community sentence
f6b0491559709342a0bc80c7effadea3a91597907646980953e071701ce8b317,2016-08,Merseyside Police,Merseyside Police,-2.931430,53.399308,On or near METHUEN STREET,E01006728,Liverpool 035E,Offender given community sentence
b752f8a5522486e31d53575ecb79412f5656b98bf4aa32bc22339f9d4c5b42c1,2016-08,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Defendant found not guilty
246ead3329eeed92aaa86cc17d88c96ecd9de707e57831ed1a5ef554830aaac1,2016-08,Merseyside Police,Merseyside Police,-2.908732,53.385793,On or near Supermarket,E01006596,Liverpool 049C,Offender sent to prison
945b7ec050c6488a9da63ec209b4dafa8b65fca63408959c80052e67095d5b4d,2016-08,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Offender given community sentence
254e60cffbc9c0dd841536e17b65eb9a2c1bf593d079f0c8cad4f70261463683,2016-08,Merseyside Police,Merseyside Police,-3.004776,53.450184,On or near ARCTIC ROAD,E01007009,Sefton 037D,Offender given conditional discharge
35e1c756846b1fc2261e482705f39c93b9e201e06d9f145e92f340a2b17b4dc5,2016-08,Merseyside Police,Merseyside Police,-3.033515,53.385380,On or near Parking Area,E01007239,Wirral 022C,Defendant found not guilty
345022904c63f14cb56c2868053b650d0008d967b383aa3187d3ccc8e77021ec,2016-08,Merseyside Police,Merseyside Police,-2.882173,53.432015,On or near ASPES ROAD,E01006644,Liverpool 017D,Offender sent to prison
5e09cb5d0047f6da224626a60f1fae06728ad768d083e22bb689b73d804d87f0,2016-08,Merseyside Police,Merseyside Police,-2.926157,53.432132,On or near LARKHILL VIEW,E01006605,Liverpool 016B,Offender sent to prison
76c705051cb57a263d93dfd600e82dc2c73acfc01404177808c944da734f93e7,2016-08,Merseyside Police,Merseyside Police,-2.626207,53.451349,On or near OAK AVENUE,E01006861,St. Helens 015F,Offender fined
dfb344161c615f43fca90e7dee4cf65190c1a743a829e5174b549e2d36c7b473,2016-08,Merseyside Police,Merseyside Police,-2.939568,53.410328,On or near HOLLY ROAD,E01006690,Liverpool 028A,Offender given community sentence
4aaafaea4d860d72f90b9ba55a6f51e0b865b9291533917b1dd1fb95860cdc43,2016-08,Merseyside Police,Merseyside Police,-2.991991,53.453374,On or near Parking Area,E01007009,Sefton 037D,Offender given community sentence
4d23030c9880bdf03e0cf90494eba8b04666004ea518fc2b4bb9937533a977b0,2016-08,Merseyside Police,Merseyside Police,-2.927780,53.468632,On or near GREYSTONE ROAD,E01006655,Liverpool 001C,Offender given conditional discharge
2cfb6177b398ba88148a2a17c655c746437a2faf52eb96cf3ed4109e421f2208,2016-08,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Offender given community sentence
2caf71fb070e595c3a0ac644d8aaa524d9769f516c08339cb9024a5f8bb58c21,2016-08,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Offender fined
742a3e92a9bd6e8600304f88289de994d583c079c707c967b4aba842454a6336,2016-08,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Offender sent to prison
c10e28142e3fff6d046d627e18044163b0c71ef9f7a6a6f660fb519f6565b86d,2016-08,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Offender fined
35bb506a400936a5cebc92ff7920dd198048fd24dabed6a8a8d7bed015246e83,2016-08,Merseyside Police,Merseyside Police,-3.006260,53.487430,On or near CARRFIELD AVENUE,E01007026,Sefton 024D,Offender sent to prison
0585786cea90a2f8c65ba8aa92f37b7ad00cee49fb1ff60242761d0b7f393b3f,2016-08,Merseyside Police,Merseyside Police,-3.027064,53.387836,On or near FEARNLEY ROAD,E01007128,Wirral 016C,Offender given suspended prison sentence
40e88eed080ce58029031d28d9c6681a058656993b78714012d831e925f86c27,2016-08,Merseyside Police,Merseyside Police,-3.024486,53.355614,On or near Supermarket,E01007116,Wirral 032E,Offender sent to prison
b6720d0542e8ae152ef3632eed9d57b72bf21ef705295a78e9f3c9d52d6ded96,2016-08,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Offender given conditional discharge
54ec705cad5f847800309bb835b05b30e081bac9ba4725c2ea012ecb9a9d7182,2016-08,Merseyside Police,Merseyside Police,-3.011039,53.646382,On or near CORONATION WALK,E01006968,Sefton 004C,Offender given suspended prison sentence
25f0655306dd24998f7ca702bec38bb5158120654acd4580ea9d6e285cbb6619,2016-08,Merseyside Police,Merseyside Police,-2.967192,53.645423,On or near Sports/Recreation Area,E01007055,Sefton 005A,Offender given community sentence
44d4285c2b4f0572f78a82dadf6bc1cb15761767d0082b4adc99dc0aec82d004,2016-08,Merseyside Police,Merseyside Police,-3.006887,53.461115,On or near MEADOW HEY,E01007004,Sefton 034A,Offender sent to prison
185cc046b178062cefcbc72bf93572dcff337b8904c93940b0ae6c9272ccc5ec,2016-08,Merseyside Police,Merseyside Police,-2.966595,53.442481,On or near EMERY STREET,E01006614,Liverpool 012B,Defendant found not guilty
e40fc26126af22b9d8b74960ea6cc64afb19c6928bc1c3fcc90769be82bfe2c9,2016-08,Merseyside Police,Merseyside Police,-3.054254,53.601273,On or near NORTH LEACH DRIVE,E01006922,Sefton 012B,Offender given absolute discharge
77e4c1aab1100e12b46371f9020dfe579d239c0b439f713924b857a306951422,2016-08,Merseyside Police,Merseyside Police,-3.025517,53.409171,On or near PARRY STREET,E01007273,Wirral 008B,Offender given conditional discharge
df0d4c3545ee7c4ccb7eb866cfe90ebcb8c1a42813c9ccda84cd0f3b0a138130,2016-08,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender given conditional discharge
ee92b94aea31306a738a11cadb4efc4c5cd66bd92cbaca96a22c92561ca3a07c,2016-08,Merseyside Police,Merseyside Police,-2.965022,53.311884,On or near Parking Area,E01007169,Wirral 042E,Offender sent to prison
e20feb6f64bdad23c3b179064d1b50bca3b4cab8e80d374a16cb4058156abcd7,2016-08,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given community sentence
bffcfd1f0150758933de9fc5291f2ee080a521cdc9dbe9cd304b621027e22b21,2016-08,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Offender given conditional discharge
7aced3a21f8bcee99ecfbb513f8a4186ee55878fda91284ebea606a115441885,2016-08,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Offender given conditional discharge
f205196dd7fbccff612cdfb17ee687c1d4d103ec6da25a55baaee61909f9df66,2016-08,Merseyside Police,Merseyside Police,-2.869560,53.488719,On or near CHANGFORD ROAD,E01006448,Knowsley 001A,Offender given suspended prison sentence
c30d588bd6b845fca8c152029996535167747671f8230e7ed39ad8039a295a89,2016-08,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender given suspended prison sentence
e5f7d6e13ebc3ef2111ec4b518265b245dab10d49e6b9711f8dacdb6fb93ab90,2016-08,Merseyside Police,Merseyside Police,-2.939270,53.398150,On or near CRANBORNE ROAD,E01006720,Liverpool 035A,Offender given suspended prison sentence
a5b4bad2a0449f0fa35474f4adeb98a1112a35d4663715c04b50251cfad53cb8,2016-08,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near SANDERLING ROAD,E01006448,Knowsley 001A,Offender sent to prison
e9df960baa84432eb9e5d31aaa9b09adcb7e782b09248d1aae5be05f63fa5de7,2016-08,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Offender given community sentence
90d551bacc10a37430d2fa8a35b1c49c6cf202f4c3d0322c289a091b4d191e54,2016-08,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Offender sent to prison
31254c182e55341bfc7ddb22bb254d5ec4b3641c26632ef25cf04af945248bbf,2016-08,Merseyside Police,Merseyside Police,-3.059527,53.367821,On or near JOHNSON ROAD,E01007253,Wirral 030C,Offender fined
5c0d432101c73c3b8e2fce32a02507a7e40c69cb05a2582451d852eca1b60c89,2016-08,Merseyside Police,Merseyside Police,-2.998368,53.461995,On or near CHELSEA ROAD,E01007013,Sefton 036E,Offender given community sentence
d47958a7978c35a36930c45267faf20ff95ebf8d9dca7e4d0fcbfd7a44eb95bd,2016-08,Merseyside Police,Merseyside Police,-2.975079,53.401396,On or near BOLD PLACE,E01006513,Liverpool 060A,Offender given community sentence
e571b211627573ad38052849886a57de19f4dda0d4dd6246f4a28cfe65d84bd7,2016-08,Merseyside Police,Merseyside Police,-2.997698,53.470046,On or near HAWTHORNE ROAD,E01007016,Sefton 034D,Court case unable to proceed
888b10b663c6c7f43353e3c2f22fb590b267533d5ecc6cd37544a9ac329c6d71,2016-08,Merseyside Police,Merseyside Police,-3.022051,53.346143,On or near BRACKENWOOD ROAD,E01007118,Wirral 035C,Defendant found not guilty
61f8e5e5f0138d335bb2681317c9ea72f416ac3fa002651a42e29adf91a7bcf4,2016-08,Merseyside Police,Merseyside Police,-2.887873,53.433933,On or near COLONEL DRIVE,E01006644,Liverpool 017D,Defendant found not guilty
f537859c4b78276b2440972105ed19e9a8f659be1d7e4d669f2923ae16a342a1,2016-08,Merseyside Police,Merseyside Police,-3.001348,53.642149,On or near BRIDGE GROVE,E01006994,Sefton 007C,Offender given community sentence
d04ad2c7b4e15aeb863c9586ff010bcbccd586dd365b331b442ba6aa5137d41b,2016-08,Merseyside Police,Merseyside Police,-2.972616,53.436526,On or near MARMONDE STREET,E01006700,Liverpool 012E,Offender given community sentence
282e1b36e2643c54f03b64b9ad99b3d9466315dae57cdcfc7026842e87525954,2016-08,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender sent to prison
bb1a43effaa03a2c4e0e997604bdf57f867a75d0b60a63d5017145200ad5ef32,2016-08,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Offender given community sentence
e87c552c6d1c8892bfd8a0d1391a3bac469cc024fb786ce0ae4a6b2429c8ed65,2016-08,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Offender sent to prison
69be4384707a1e9185dbafed23d86d77ba2ed78516624040cab4a61b1d94ec01,2016-08,Merseyside Police,Merseyside Police,-2.990472,53.487113,On or near FATHERSIDE DRIVE,E01007089,Sefton 024E,Offender fined
f32d0d3dcb309116a1ea73cc7c196f4b7be95f1697eaf1b96db124f0a88c1224,2016-08,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Offender ordered to pay compensation
5274dc57595975d1305ef36bc9a57aa9af666b9191d26821cc838f22bb92c6b3,2016-08,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Offender given suspended prison sentence
73e7003876d281c8ae55f1fe4ebc8a6d37d77766e50bbaabd405e51b72ef3539,2016-08,Merseyside Police,Merseyside Police,-2.829585,53.343169,On or near ALDER WOOD AVENUE,E01006756,Liverpool 059D,Offender fined
9ce69ba5cb39ec307155276509e971854d00032b487111633b25684510d81d00,2016-08,Merseyside Police,Merseyside Police,-3.058240,53.561202,On or near FORMBY GARDENS,E01007080,Sefton 014C,Offender given conditional discharge
