Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1e020542e7e55675174909b5f3062b4a943a2df5a05d5e2e8d5b69e7938682a,2016-08,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Offender sent to prison
c08b13bff3fa9431716dbd743bb4fb7b4b06e597a21633df95e45f667a3bde29,2016-08,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Offender sent to prison
e4bded0d133af7aa0276e632c889b9fd9cc44638f0ce3d2cbd179366237d4ff9,2016-08,Humberside Police,Humberside Police,-0.346537,53.760952,On or near ST HELENA GARDENS,E01012867,Kingston upon Hull 024E,Offender sent to prison
520e321ca2d2b901f0762199033edacac8e3a76b298f73ba28911ad9fd1acb6d,2016-08,Humberside Police,Humberside Police,-0.071826,53.572002,On or near COMBER PLACE,E01013137,North East Lincolnshire 002B,Offender given suspended prison sentence
5c6964c9938cddac25a20b17a9495b7ad0da773a5014becad448dc7819430787,2016-08,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Offender sent to prison
68044058d3035603b761c16bf5558f3e4e9686f4f8aa7cbf499e1a3b3b2c20a7,2016-08,Humberside Police,Humberside Police,-0.069255,53.568761,On or near WILLING WAY,E01013139,North East Lincolnshire 002C,Offender fined
d5e0b94e181b27c8795200ab693f8a8d638c34391774835c872520a36042ceff,2016-08,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Offender given community sentence
5dfe8723000ee897d9e869d0fcc5d058170615aae411a9f585bbf6044eb84e27,2016-08,Humberside Police,Humberside Police,-0.278211,53.756080,On or near WANSFORD GROVE,E01012897,Kingston upon Hull 017E,Defendant found not guilty
7efa9f48acefe9083cfb9ff75a40e53095d19da5d148b893471d26a6b9f4360b,2016-08,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
e3d261c9d0e81de377a976b0d1b0e09905cdde9299e7aea882014681a945ea60,2016-08,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Defendant found not guilty
27d8b7df743213eb7e11254d40aa23e4f4fe9022ab62279aa3c4635d66046191,2016-08,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
0c0527be3d6c0c9776eb2a87f8c1f72b5dd14ab344a2bfc74bea63312ce7dc45,2016-08,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
d8b51adb931ed24dc4d93f4910cb6f7d37029a990ccb8bbad318a8eff7c70d2b,2016-08,Humberside Police,Humberside Police,-0.422910,53.855467,On or near WILLOW TREE GARTH,E01013065,East Riding of Yorkshire 016B,Offender given conditional discharge
d5d05900e651417fc1333f63bc8a23a84685dcb8f17f529652195cf9563f5f27,2016-08,Humberside Police,Humberside Police,-0.264825,53.754053,On or near Sports/Recreation Area,E01012843,Kingston upon Hull 021B,Offender given conditional discharge
8b6c912dfffe20f4aa93bc976233b165f77cd9e8d0230c55768d2b51d86cdbca,2016-08,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
20e713796e185687f8b7bf36a0ec00b5d6e7adda2c125cc1692def6d35145ba2,2016-08,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
7f393a33b2b13ba143bafc3ffc0e3c3d468a577055be3233cb30e703da509a54,2016-08,Humberside Police,Humberside Police,-0.378347,53.777522,On or near WESTGARTH AVENUE,E01012917,Kingston upon Hull 008F,Offender sent to prison
3904cc4e321f52deab9f5c9481855fc171497e97d8c6794ef727a40c5d66b607,2016-08,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Offender ordered to pay compensation
485966f48adcb60aca560b363a7a9afc8a9ef50a3c29d2b539da36ba08ebfa03,2016-08,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Offender given community sentence
5f85ac8b95dd565f4cd01c90f271edbb9328ba1874e48a0a95fb82e01e5e0230,2016-08,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Offender sent to prison
166c8f3fa9c9cbe6e39f4d73732e3d06e7f16f735d7b078a0409657c0945bb4a,2016-08,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given community sentence
4f7d008044799290cdbaa2b1b54f52bcab611d5f06f3481c22487e36c5dac079,2016-08,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Offender sent to prison
d78f4b85ea9145f633ea0dcd4ef1e8c40484c6b061ebd6a1dbb4ac16e713461b,2016-08,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Offender sent to prison
e724fffd3ed70c30f955c9e8a7a807eb82e5d48b54fc3058665ece5c9fb55da4,2016-08,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Offender given community sentence
3c68b9bcf97303d2f472260b4cf829574a6f01849a7f90844ca2e88d519d286c,2016-08,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Offender given conditional discharge
12b8ac004eea53fdbe7d1265bad41f1eca67965508b13d903edd8c3a6df6c0bc,2016-08,Humberside Police,Humberside Police,-0.413723,53.730425,On or near ANLABY PARK ROAD SOUTH,E01012882,Kingston upon Hull 033A,Offender sent to prison
e21460701d23eb692d82c654361c7b6da1c627906cee5baf686128818fe5bbd6,2016-08,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Defendant found not guilty
d974b3057b9848859c08d91992f12e4e03e0d402b614e2b70c680d4cfe17c888,2016-08,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Offender ordered to pay compensation
8b6c912dfffe20f4aa93bc976233b165f77cd9e8d0230c55768d2b51d86cdbca,2016-08,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender sent to prison
f840e6794877ccbd5f3ad0d04459c9bf5db953eba92f2100a752f0edd8b6eed2,2016-08,Humberside Police,Humberside Police,-0.641632,53.584666,On or near COTTAGE BECK ROAD,E01013313,North Lincolnshire 010C,Defendant found not guilty
dafee6b1b32150acf2b3311df9cc382c693c29d48719a7e1e095490ed340d7ba,2016-08,Humberside Police,Humberside Police,-0.415508,53.850965,On or near WICKWANE ROAD,E01013069,East Riding of Yorkshire 017C,Offender sent to prison
fa13e1626dc453576288aec36c0f35fd918233573e9b04ca0b35450f1d099c55,2016-08,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Offender sent to prison
3fedb23760e62f81751187088ad80d8e71e956c965d02fe7854bca682bb845ce,2016-08,Humberside Police,Humberside Police,-0.201589,54.088847,On or near HAVELOCK PLACE,E01012945,East Riding of Yorkshire 004C,Offender given conditional discharge
b9d20b8d15ce4411073afc990f3d0cc4da2039635668b0f4e9e43072a4afd74a,2016-08,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Offender sent to prison
930e4f67c62b780ea193e5b0871486257f826abb59a307a460aa53c73f97f8ae,2016-08,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
5eb2724370e72220f88a1a7dd27b2e005774d294364c16f19fef2b7a9280293c,2016-08,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
09082036b3d239402d55285d1ed9c0591c92c9001747aefdfa8a1f5064ee136f,2016-08,Humberside Police,Humberside Police,-0.201539,54.090707,On or near LAWSON ROAD,E01012931,East Riding of Yorkshire 003B,Offender sent to prison
63b63917bcedb1a063e78eeb7d4dee1455b1ec7ced8d3cf95f7ccd514993beb9,2016-08,Humberside Police,Humberside Police,-0.436396,54.002969,On or near MIDDLE STREET SOUTH,E01012982,East Riding of Yorkshire 045D,Offender sent to prison
92829c15fb3a957913f5858665281258a0089a0af136d1ff0cecd39c3770f56d,2016-08,Humberside Police,Humberside Police,-0.110871,53.569218,On or near Police Station,E01013231,North East Lincolnshire 008C,Offender given community sentence
765d8cf2bf5dc38055179282de235a1f02a6c24f28ffaa08d73522641e2134b7,2016-08,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender otherwise dealt with
fcbf9a681cf1f032a422c9581ac849098895e2b333792bced1a4a228da24b613,2016-08,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Offender sent to prison
f1697014c6382a70b3a77a0697ea4f5b6b6bc9675c4a12158279ccbf84a81811,2016-08,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Offender otherwise dealt with
96b7aa5dc51246eb86b95aa10a898e94eedecbe0b2dab5c277b9256313b5132b,2016-08,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
230483afeaf4b3ea6bcfe134d77d169916d8fcf4078142b970773585c90ae70f,2016-08,Humberside Police,Humberside Police,-0.125008,53.562707,On or near LABURNUM DRIVE,E01033414,North East Lincolnshire 009E,Offender sent to prison
f28533ea523240b2ac4a356123a53a673952b9ccfb8252e9863789ea57a474dd,2016-08,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender sent to prison
b38c4e63ce9e2b649be4cc1f09efc9f9df973970488c66b0b85d9d6aa459c4a9,2016-08,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Court case unable to proceed
d4a3f0bcc956bc0ed79ba0b83931fd3e8f3c29ff4eb89adb54705351b6c0beef,2016-08,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Offender sent to prison
3e88cde8d10dcbf3375214773487467a684cbafb82d45247692ba8d54b361c86,2016-08,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Defendant found not guilty
21b1f57850c4ee42b8a857a954d5157063b08d49bd29744ee6ea4cca8a1cb822,2016-08,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Offender given community sentence
b31807e27a65fb14611c979c599d53166332885c74b12a15c953c3b7b83e6285,2016-08,Humberside Police,Humberside Police,-0.072454,53.555525,On or near ALGERNON STREET,E01013162,North East Lincolnshire 011C,Offender given community sentence
e687f50c32d84f14c1f707dd145bc865d28ab466774e2ee6d20e7b7a2c81e185,2016-08,Humberside Police,Humberside Police,-0.307299,53.748314,On or near WYKE STREET,E01012848,Kingston upon Hull 020B,Offender sent to prison
d151303b87828814a6399e2313ee786253e1d28b5364ef25351e7b9ff3744791,2016-08,Humberside Police,Humberside Police,-0.648755,53.590580,On or near RAVENDALE STREET NORTH,E01013330,North Lincolnshire 008D,Defendant found not guilty
571dc27e0769b016bca4d3bdf52cac2655408de0f020d98ad245ecee712f4ed6,2016-08,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender sent to prison
2cd4f4f13627a4db33dd4e5990847647b24aefcc5c51d867343b8a6e56d023da,2016-08,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
d062a45874e3bc503148bb64ff82795bf986b853b3de833f2ba71554e901a602,2016-08,Humberside Police,Humberside Police,-0.356741,53.739321,On or near BARBERRY COURT,E01012855,Kingston upon Hull 029D,Offender otherwise dealt with
b52e8d547baffac2c1ad89b8bce04d06c0f838c3bc85365e1887348e4bbaba44,2016-08,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
2c32f4f61bbe2c6cdf76fdb10af3ddcba348d33a1941c5a6a1a173ef6fc2fa13,2016-08,Humberside Police,Humberside Police,-0.056734,53.568468,On or near CLERKE STREET,E01013203,North East Lincolnshire 005E,Offender given conditional discharge
bfdb8a59d3032fd560cd0a485faa3f85db0c0542b21b68a13e17e3da4dfa27ae,2016-08,Humberside Police,Humberside Police,-0.629671,53.570560,On or near ST CHAD'S ROAD,E01013311,North Lincolnshire 015C,Offender sent to prison
7342f0b79c7858c2e0d6568468003ecb23390f59a975f360d9a6dc95fd157ad5,2016-08,Humberside Police,Humberside Police,-0.346537,53.760952,On or near ST HELENA GARDENS,E01012867,Kingston upon Hull 024E,Offender otherwise dealt with
81731f26edd3fda508f6a955fb80584da8b2353b762bc74bc1e05b0cbaa7fc2c,2016-08,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
cb89275c589080db6a0eb4550ccd45d8169d4499fef22c94647f0698f15b79d6,2016-08,Humberside Police,Humberside Police,-0.402341,53.735955,On or near DEWBERRY COURT,E01012886,Kingston upon Hull 031D,Offender sent to prison
03b4612060fdc83e3fa494a8fb02d2a63e485a917c8071406bc965506b654664,2016-08,Humberside Police,Humberside Police,-0.382119,53.745356,On or near PARKFIELD DRIVE,E01012863,Kingston upon Hull 027C,Offender given conditional discharge
a31c35198a1b262b1fda34f8eeb8e78c2c7cfe8ecad37347a06c99a83a9fb909,2016-08,Humberside Police,Humberside Police,-0.880292,53.709356,On or near CENTENARY ROAD,E01012993,East Riding of Yorkshire 040A,Offender given conditional discharge
98618631045fd1b2d4b2083570d1e38615d3ecc93b0412e71b264e82e0f31899,2016-08,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Court case unable to proceed
5e79d04137e8592c092d920b8142f157c00ea5d3774227d94e21f1467d8a15bf,2016-08,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Offender sent to prison
afc5ac573fbd431877dfe6ef61009c82b1e19b1ce7d4f16c0dcde13087bc7d03,2016-08,Humberside Police,Humberside Police,-0.034500,53.557470,On or near FAIR VIEW AVENUE,E01013128,North East Lincolnshire 010A,Offender given conditional discharge
959a46115fcb0615eda8130ca40878687d37ca4b75835a9af917489bbec79716,2016-08,Humberside Police,Humberside Police,-0.670264,53.569095,On or near BROWNING CLOSE,E01013319,North Lincolnshire 014D,Offender otherwise dealt with
84c238cf697836a91453e1a6d7c7b2625fe9fa48683a621a49d8ca1b77105f53,2016-08,Humberside Police,Humberside Police,-0.357976,53.754700,On or near DUESBERY STREET,E01012763,Kingston upon Hull 018C,Offender sent to prison
71eaa913f49daae413435aeea13c916ccf568cab698f6deb6904ffe5a6d37c6a,2016-08,Humberside Police,Humberside Police,-0.674134,53.576688,On or near MENDIP ROAD,E01013285,North Lincolnshire 012B,Offender given community sentence
94cfa9799064270f3146a8d0074647670243d77ff70c8071a71fbb6aaefc7316,2016-08,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Offender sent to prison
918846eb462594c78348e9c0a912587fbd6ecfaef23019732c6bba9b5ce8c8ab,2016-08,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Offender given suspended prison sentence
ddb6d0337c2aaa7cc3f611d0cbf9ab10f5f5f9eabe07bec600b48064072f7096,2016-08,Humberside Police,Humberside Police,-0.325007,53.797221,On or near ABINGDON GARTH,E01012782,Kingston upon Hull 002A,Defendant found not guilty
0a64c3e96ca27186568a7ef197c877903194a1d75a68b521df0f1274df8e36cb,2016-08,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender fined
bb1e48a1480650a5177cffcf78ada53d0b72ae4e830aebb6f5d771cc3ea29af9,2016-08,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Defendant found not guilty
546fa359150f9339c75e26f82283c07271ecb62633a4e2f584f7ddc0fb477663,2016-08,Humberside Police,Humberside Police,-0.201317,54.103989,On or near KIRKHAM ROAD,E01012938,East Riding of Yorkshire 001C,Offender given community sentence
0eb344837e1c918b6939fbf278c3bb74d3e7ce2c464a1fa756891afe4e9dbcdd,2016-08,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Offender given suspended prison sentence
40bdd0cb7cfbb459dcfe9c12614c8c8920b90b9c4b9ae0cac169543feb2cb9db,2016-08,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Offender given conditional discharge
03956e9384a7318630da2a1b6c2c0d225fe36df11c3e354076c564b088630a85,2016-08,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Offender given conditional discharge
5d2b2f5e8ea276bde16abaf2284021081f0abba0fc9205e82434326b0336bc89,2016-08,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Offender sent to prison
81e333f31d4693fb47c6a58d87f2b19ac4fd24dffdb7ba6d6d5ff1a4c9bbf92e,2016-08,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Offender given community sentence
22bb146d68aec45b6a60dc736557369e71a9771c7eb6a52ff53b38b14e634531,2016-08,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
4d6f672a1f96a2c98590f3af60a3ff383e01d590f3c24eaf77ed4e68b7906cf1,2016-08,Humberside Police,Humberside Police,-0.332943,53.796586,On or near DULVERTON CLOSE,E01012786,Kingston upon Hull 002C,Offender sent to prison
92b1b0d208e79ba22b416c8ed46109b83f87bb2f7235a125c87645173edfd45b,2016-08,Humberside Police,Humberside Police,-0.164818,53.903251,On or near EBOR AVENUE,E01013051,East Riding of Yorkshire 012E,Offender fined
968fb70d8aff7227d87971e89f627bcb50f25c66f4135b609c74ef80d7eb9428,2016-08,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
