Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a749ed60afdeec57e9cb9b2d284faed4aa0a1970f75855e7cb4ec0e35159ffd1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.635653,53.654016,On or near WOODVILLE ROAD,E01024936,Chorley 010A,Offender ordered to pay compensation
f7196dd3944f99cb81b5fd0ecb67763c4454f3da09020538d01e3d779e83e25a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.210248,53.840772,On or near CLIFFE STREET,E01025184,Pendle 009D,Defendant found not guilty
1666704ee0a3be48ed0735e1fbc4172dbe1981b584c58d25b132917426598c72,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.842230,54.077898,On or near PARK STREET,E01025087,Lancaster 004C,Offender sent to prison
012a24f65d1cb30b19c9403b87121a4e9c298e44bffd554e4e1e82491a6f1ac8,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.287607,53.706214,On or near ROCKLIFFE STREET,E01025356,Rossendale 004A,Offender given conditional discharge
ef5f12eeefe7d0442263fefde0b004ef2ce408300e0bfd1bf20076f8bd2017a9,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.855161,54.069772,On or near GEORGE STREET,E01025138,Lancaster 006C,Defendant found not guilty
d39a86490307ac3c2b64c4bde5c3d7c88c5b02cf698abaec60c97d1aa8a3a2f0,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.720915,53.782605,On or near BEACON AVENUE,E01025241,Preston 006B,Offender sent to prison
158089a94cd3ce7be150fb8b63c1622f2e896123050f330e2f93bc0df6ad442c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.032852,53.778642,On or near AMY JOHNSON WAY,E01025024,Fylde 004D,Offender given suspended prison sentence
eca2b482a5263e7ecc8803e9b877ab8b3f1d16aaa0e47299694fa8fa01df9319,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.198715,53.841277,On or near MALVERN ROAD,E01025210,Pendle 010C,Offender given community sentence
a836e308aead584d0258e81a102c4f9cb3d1c9062fd0c16098053d433bbcab11,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.701317,53.698564,On or near EGERTON ROAD,E01025421,South Ribble 013A,Defendant found not guilty
bb0fd7f89fe958b4db953bab29b7dc64c2b9fa6f9aedb17423702c27f5aac281,2016-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Court case unable to proceed
1b2a5db618d23365644e03442a24eae00d3ea594e6a1c7e61b63c17e1f8b5aea,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.217071,53.834747,On or near RIGBY STREET,E01025224,Pendle 011A,Offender given conditional discharge
f5275f9edbdca4052c968d125d2dfbea2ebfb6c582a4af0308d30ecf78309ce2,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.729157,53.691576,On or near NEWTON CLOSE,E01025460,South Ribble 017D,Offender given community sentence
d4595ee96b6a7ca817fb1eb5bb455124de172baf2b41d1ad4e3929e3c2afde86,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.039808,53.851873,On or near Supermarket,E01012703,Blackpool 002B,Offender given community sentence
5ad53202b46c19999e3f6aa0590166e1dd7a9953d544a1e118f3b764986a07d1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.401451,53.750836,On or near BLACKBURN ROAD,E01025077,Hyndburn 007D,Defendant found not guilty
f8b1212541ccc2306b932e0d2b68dc396a9299ee7422c0cae8b3f6b7145ae12e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.322570,53.716074,On or near CLOUGH END ROAD,E01025395,Rossendale 002D,Court case unable to proceed
8393e2308bede6f566ced50ac304d256ca2b85d8e280c9fc786a3e876abf9af7,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.886408,53.566653,On or near Shopping Area,E01025500,West Lancashire 007D,Offender given community sentence
158089a94cd3ce7be150fb8b63c1622f2e896123050f330e2f93bc0df6ad442c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.032852,53.778642,On or near AMY JOHNSON WAY,E01025024,Fylde 004D,Offender given community sentence
83a811d25a378421a5695a9e896cc4dd998281f518fdc6b6aa14f0773ecc4d6a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.731121,53.687842,On or near ALDER CLOSE,E01025460,South Ribble 017D,Defendant found not guilty
c824f55a8f96cdf8af1970bfa8e093332cfab95a9ccba45749b233b3e39a222c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.104224,53.849944,On or near Park/Open Space,E01025180,Pendle 006C,Offender given suspended prison sentence
d8d313bfdc13b788625ae36f77a4f4eb18b4cd1e93d68a670e2cc02a4cc62557,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.224973,53.832108,On or near SPRING STREET,E01025229,Pendle 011C,Offender given suspended prison sentence
0313522bd5c2b777c5d3de579fdc6b616d07eb26db6b2645fb54c4aed22fc4ac,2016-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
e9305223378310d8508651df0797dc1ed31f64189370041681d05c3544efad77,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Offender sent to prison
36fd0648b682635bad34e7bfc7286da3fc7ec858c6eb7aa8b128c89c5166d577,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Defendant found not guilty
b489a8f76f2e61f82143e5c92846c97dca88f0c0e7ccc0decf21becb802e3820,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.464458,53.696904,On or near Parking Area,E01012654,Blackburn with Darwen 016D,Offender given community sentence
95f029cfaf9253bc8478503ce5186937be047eaacce28ed477de357bf4fdea2b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.628459,53.661649,On or near NORTH STREET,E01024933,Chorley 006E,Offender fined
a5e903b3b61c5cb045bcfc9279ddb6b9d6dc9daffdd4b8038d438b74b1a33407,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.696750,53.786918,On or near THE PADDOCK,E01025300,Preston 004D,Offender fined
9262dfdab8fd7d00350c3770885914ff24426de137b77a3e7c2dd66376c071c5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.375822,53.744043,On or near CLARENCE ROAD,E01025082,Hyndburn 006E,Defendant found not guilty
ef7ce8a1db3bbc2b05cc56236e1848953d9f87c556df275a94f3d22201622b1e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.234716,53.789316,On or near BLAKEY STREET,E01024858,Burnley 007C,Offender given suspended prison sentence
8e63ba5b39903b064130270fd88b623fd7342dd815f5e1ca667619dc6d4f697c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Defendant found not guilty
729f97f761acb40d7c6b087c2b0aa8effe3b629b5c2121a2f3dbfa0b8628d4b3,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.721898,53.686901,On or near CURLEW CLOSE,E01025460,South Ribble 017D,Offender sent to prison
8cefb270c63cb183ca31b8a135cae68adeb1dea4e63cacf79aeb79a1ef6b8eff,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.253309,53.776506,On or near ROMNEY AVENUE,E01024903,Burnley 014F,Defendant found not guilty
255ab8bfd7408ef8c181f36a38c054cf6d72d2fe1ce968e51393294f4786bd7a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.688134,53.750152,On or near MALVERN STREET,E01025304,Preston 016E,Defendant found not guilty
7b9b7b80e5d406ede3ddf43e3f68de98512f5c470c285f961d201368b5cce2cc,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.012102,53.804265,On or near FREDORA AVENUE,E01012714,Blackpool 014E,Offender sent to prison
e10396f37745a8fbd52d3eb9ca101b9e83b010f0b72c7a840e261e1e48ce2ef7,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.745646,53.777051,On or near CRESWELL AVENUE,E01025260,Preston 005A,Defendant found not guilty
f850345642472b30b34b20d352bc31642c182cc9f9bb57b10dd5ed2c69c6b485,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.883865,53.788282,On or near STATION ROAD,E01025013,Fylde 002F,Offender given community sentence
423f7802043a3f1cb5e3cf2dd81cc10b3d7de8f9f06fd8f595f1bda48af3c253,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.660148,53.677181,On or near SHARROCK STREET,E01024919,Chorley 008A,Offender given suspended prison sentence
48ddcf9d45de5a690aa953262c2cac71a3b3725e4c3ad32c84432b55af6866fd,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.287607,53.706214,On or near ROCKLIFFE STREET,E01025356,Rossendale 004A,Offender given conditional discharge
22daac262dc744dc63cf5b911b58d83eb22aa417b9eba4f2d07ea0c97eaeef5e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Defendant found not guilty
3b0681faacf5cf38f93a954bcff3317bff67a010e6bd3e74e486c7917988c5a5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Defendant found not guilty
ea31554ba807d5e28e57b7ff0b6d65a5f2a64c8f7b1f0d30eaaeefe1586096bb,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.249041,53.786078,On or near ESCAR STREET,E01024909,Burnley 010F,Offender sent to prison
80895f23f7d7736ee28650155157b868641d0a63e3236ac162fda4faa727ae8f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.399782,53.785859,On or near PRINCESS STREET,E01025061,Hyndburn 001B,Offender ordered to pay compensation
3f757cb3d76ed6c098cf140bcd97ebfd9722b92912c9f58fe4bd5982705f6665,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.693620,53.756367,On or near BERRY STREET,E01033226,Preston 017H,Defendant found not guilty
d02ebf4261f2c7b3419006887f9bd51038155670522ef8cf779b552a5aa67bcd,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.004418,53.884883,On or near BUTTS CLOSE,E01025541,Wyre 011A,Defendant found not guilty
6d5913982648a5baa2eddf3844edd9afd5e8659a80e82edbe1e7673701154cb5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.454473,53.703548,On or near AMBLESIDE DRIVE,E01012647,Blackburn with Darwen 015C,Defendant found not guilty
741ed8055de4881ca9e810ffbbf4ab1cb74720a043ea2ca81b4077017fb00c85,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.701648,53.760275,On or near Shopping Area,E01033223,Preston 017F,Court case unable to proceed
079a694f2109a3bfdd7cba68481f40843b7cc381774fa0796eff7d8e05f1b0c3,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.729157,53.691576,On or near NEWTON CLOSE,E01025460,South Ribble 017D,Offender given community sentence
f791d2c49369cde3b62c43d2cf729820f7e72ec2be3eb94cbe66afbe7cd6d445,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.860887,54.062145,On or near GAISGILL AVENUE,E01025171,Lancaster 010B,Offender sent to prison
026a3f0b81e364b08e5a82210c6756a7918395796d6d89234836594ece0a23b4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.227599,53.848461,On or near CAIRNS CLOSE,E01025175,Pendle 008B,Defendant found not guilty
70a02360db067a4f57cb43808a0c08fa76fd678b8756e15c69369fc2225b92c1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Offender given community sentence
6b9d554920e8c09728cb1ad76c251ee8bceb12b8a3fe2310762181aeab3a6547,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.664955,53.663250,On or near EMPRESS WAY,E01024972,Chorley 005F,Defendant found not guilty
63bed3a149b4f4eae89d1a7f74c07d0010ba2a390402e8fbbccb57bbe9cae642,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.311306,53.797293,On or near CANNING STREET,E01024885,Burnley 004C,Offender fined
3956f16a2d8de4c4e71793095dad2fa71d127d96ba6235bcbcc8b4633e4026bf,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.191375,53.788000,On or near ANNARLY FOLD,E01024868,Burnley 009B,Defendant found not guilty
d6f0f6fe267a156fdb16710debae1c7cd919932e6749996133d31364d20a55d8,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.468629,53.745136,On or near DUNDEE DRIVE,E01012572,Blackburn with Darwen 007B,Offender sent to prison
10fa6ba7310d3d0240f2b4925a418545c763850b204916a7e410b073f841c132,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.191132,53.841361,On or near MARSDEN HALL ROAD NORTH,E01025209,Pendle 012C,Court case unable to proceed
cbd8ec8b7c6983d20d6a1e11e54b43abf4e9984070d3a207bfad41b572f9c49d,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.046995,53.798743,On or near Supermarket,E01012745,Blackpool 015D,Offender sent to prison
c824f55a8f96cdf8af1970bfa8e093332cfab95a9ccba45749b233b3e39a222c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.104224,53.849944,On or near Park/Open Space,E01025180,Pendle 006C,Offender given community sentence
8b2da233c17b3825be85c6d3a10bccc9297420484061f611e8274e1f729b8418,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.402684,53.868520,On or near THE CRESCENT,E01025329,Ribble Valley 003A,Offender given conditional discharge
1da8507b17790d28ddaee7e60bc6c710e7ce90b829fcfc73b809355fc7a07fe8,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.693945,53.759538,On or near CHURCH STREET,E01033223,Preston 017F,Offender given suspended prison sentence
026a3f0b81e364b08e5a82210c6756a7918395796d6d89234836594ece0a23b4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.227599,53.848461,On or near CAIRNS CLOSE,E01025175,Pendle 008B,Defendant found not guilty
8ffb74a48553f23a77566e58782537b9902a1fde93e155dbaabbc23504fdad12,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.043243,53.810865,On or near JAMESON STREET,E01012670,Blackpool 011A,Court case unable to proceed
a15bdaec09f8bcb875be8b2e7c6df9c6dce11d9a1cd9ea886ac162180282b050,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.466637,53.694019,On or near HARDMAN WAY,E01012654,Blackburn with Darwen 016D,Offender given suspended prison sentence
7a9f0b7ec742a1c826841a5f7b52100329ebed484f54ecc4987b444fab8cf7f5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.790909,53.549858,On or near THE WINSTERS,E01025521,West Lancashire 010F,Offender deprived of property
54e90fd56514991cf6f2d080b9553a7b601855d607deb0f66639d1bac05ad593,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.715485,53.792596,On or near GREENWAY,E01025256,Preston 003A,Offender given suspended prison sentence
158089a94cd3ce7be150fb8b63c1622f2e896123050f330e2f93bc0df6ad442c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.032852,53.778642,On or near AMY JOHNSON WAY,E01025024,Fylde 004D,Offender fined
d6eac80f90ab6bccbff2a10aa202275eb587a8d1307b5bc1a433601834e9ca3b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.388744,53.775550,On or near GRANGE STREET,E01025049,Hyndburn 002E,Offender given conditional discharge
8ce3a7dabcb08036a4634d5941dbdaaa9e14324d3ccc19224c8199b9ab9848c2,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.054873,53.798054,On or near BATH STREET,E01012751,Blackpool 013D,Defendant found not guilty
3fa9b168b281236ac05eedb0d4420cec694a87ba2f2f84522c6d1a9cb1a80ac4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.042435,53.871912,On or near KELSO AVENUE,E01012663,Blackpool 001A,Offender sent to prison
5383f0cc644f38bbc4ca644d048c404c011f0950388db6b06ac413fcf494260a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.655752,53.780966,On or near PINE CLOSE,E01025287,Preston 009F,Offender ordered to pay compensation
dfe741b61f839a627fbe937dac8ee80fb6c5e828ec9c94ff151298e29ac74948,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.227421,53.787532,On or near MIZPAH STREET,E01024864,Burnley 007D,Offender given community sentence
e76adba431f3b14d4401de37d5ae2f4f10e4a9260cbb29e9b6e9cfd18b273c01,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.632319,53.696045,On or near SWALLOW COURT,E01024947,Chorley 003B,Offender given suspended prison sentence
19f78eeee37c15dd83efedb10b5984d2683a625171441a5c358610e38dbfce4c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.729157,53.691576,On or near NEWTON CLOSE,E01025460,South Ribble 017D,Offender given community sentence
6de442e72e658c45c9e3c93fb7185de57bbc2abc077cb40d461873e38b64cb01,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.633249,53.654128,On or near MEALHOUSE LANE,E01024936,Chorley 010A,Defendant found not guilty
8d75d1af5d663c8d4d588c7898f5befdabf21f612657119815454e1392f10187,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.177456,53.852492,On or near NICHOLAS STREET,E01025226,Pendle 007A,Offender given community sentence
182c87cdd7c5fdd083786a746cb0ec1f86c31c3e8a9ac73ece51b9f5b2fc02bf,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Offender sent to prison
f7196dd3944f99cb81b5fd0ecb67763c4454f3da09020538d01e3d779e83e25a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.210248,53.840772,On or near CLIFFE STREET,E01025184,Pendle 009D,Defendant found not guilty
fc4fc83de87a2ee149166d05a7a232cfa18f4d5d310e1d64b5a513467ee5da6f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.444162,53.742874,On or near ROTHESAY ROAD,E01012637,Blackburn with Darwen 008B,Offender given community sentence
c202a4ed065baf9aeac0ac02c99b8e496d54e0b9c3572f50f9709ddc69ac44e0,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.788581,54.057689,On or near CONISTON ROAD,E01025092,Lancaster 013B,Defendant found not guilty
80cd5c9238bf9817c775cbeae5600987d8199c9a03a079133d78b78580eec173,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.222296,53.834378,On or near LOMESHAYE ROAD,E01025229,Pendle 011C,Offender sent to prison
af1de23e8301b96bf82a1e1980a0070908cebe1580770e163bb21c4c0f15b4e5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.693620,53.756367,On or near BERRY STREET,E01033226,Preston 017H,Defendant found not guilty
fe75949cc577164218a5f6e3026bc43f85fcdbc854a578d9b1a0ba3c712222f9,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.483927,53.747691,On or near ASTLEY GATE,E01012644,Blackburn with Darwen 006D,Offender given community sentence
ff88be2a13ed2df65222e2ae0b97cde881ced816e0a1f4adc26e92c7ecdc1e26,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Defendant found not guilty
2533c43f956d1637595426c5bae74bfc0c86043266f62b6e25c86e1a7855b978,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.363795,53.747127,On or near WILFRED STREET,E01025037,Hyndburn 008C,Defendant found not guilty
c2c53664dd127ce1f0b0bebc3350da51acc9866b636d7ce5039e5fb5c9211777,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.694883,53.697838,On or near ROTHWELL COURT,E01025422,South Ribble 013B,Court case unable to proceed
026a3f0b81e364b08e5a82210c6756a7918395796d6d89234836594ece0a23b4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.227599,53.848461,On or near CAIRNS CLOSE,E01025175,Pendle 008B,Offender sent to prison
9b201fb486bc2ef34103d5bf180c4e6f12499e69bcb1efe8c091f9929f06c3fa,2016-08,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Offender otherwise dealt with
1e304302acf524017f8bb325734d95c979516c77403adc7c8630b97d266b0554,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.359068,53.756489,On or near WINDSOR STREET,E01025067,Hyndburn 004F,Court case unable to proceed
3338cb227c22639643259f970c771c22ba5d5c750abcbb006370019d033be560,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.495393,53.747823,On or near ADDISON CLOSE,E01012655,Blackburn with Darwen 006E,Court case unable to proceed
5ad53202b46c19999e3f6aa0590166e1dd7a9953d544a1e118f3b764986a07d1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.401451,53.750836,On or near BLACKBURN ROAD,E01025077,Hyndburn 007D,Offender sent to prison
16c83120b45569654d237b6a855797de3277fe588258d29ba6794f7d15ee55c2,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.618845,53.663389,On or near LARCH AVENUE,E01024929,Chorley 006A,Offender given community sentence
3338cb227c22639643259f970c771c22ba5d5c750abcbb006370019d033be560,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.495393,53.747823,On or near ADDISON CLOSE,E01012655,Blackburn with Darwen 006E,Court case unable to proceed
960c924612c9c0049728fa95867f593b23916670c10606a3fd9ee101de5592b5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.406380,53.785414,On or near LOYND STREET,E01025062,Hyndburn 001C,Offender sent to prison
92b044dac55994fc213a4e888f254c9b663860fd16aff6ff0e16ef1c0c352b82,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.670927,53.772334,On or near HAMPSTEAD ROAD,E01025285,Preston 009D,Defendant found not guilty
e556fe35cc0b3eee24b4aef252c737500fff85edc2b33e5597dc8e145d763f77,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Defendant found not guilty
7bc57a614a087cfab5e3be1e3bf98279b9b0ac64c19caedf268d44e857ee49a5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.199458,53.697027,On or near VERAX STREET,E01025369,Rossendale 003C,Court case unable to proceed
b206cb42bb3f6fd715ef1fe90afd684a69fabc9cc9674c91e1881cb0e2e4d789,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.316223,53.696192,On or near SYKESIDE COURT,E01025365,Rossendale 008C,Offender given suspended prison sentence
2c6df60eb4544141b448014cbb9766921f7aa905044abf8aa4a486eae5c4882a,2016-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
