Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4bbb70cfae46c7a5eb2b2ed4523811845da9fd8617c2b6193e9cd1bb56b12d6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Offender fined
8011d49784fa515a2eef866f528eb5e9a100511486438e6a4131b6761f36f3e2,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Offender fined
e5a0ec6eff843c839742cfedd0bbe67c9c0434071a4b1f6c64dfca271487f642,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender sent to prison
7eeaedfcf6ac92381cf051ab93bc9fdb08bba48bc6a0242b713789b33b1d6182,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.951903,54.898683,On or near MILLRACE ROAD,E01019204,Carlisle 006A,Defendant found not guilty
0803a6e8d0f80cb6e82cc3792f09636dc8b329c0c74a900758cc07b2a915696c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Defendant found not guilty
d9239560c4bee34620d91f7b1f406c25fe5dff97852ce196c1218d213e01cadc,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Offender given community sentence
3fe3076ee46ab00a1ecc629296e9cc3b847406c14e901cc21fd315a7f9df8397,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.878232,54.390320,On or near MISLET BROW,E01019395,South Lakeland 001D,Offender given community sentence
bae608f72eb5c9d6cd9c356433958aa062b7564b9fc41caa5e7d51503bdcdd56,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Offender sent to prison
fffe8efb5cfe5e67a7cccba7a2360ccb5c217d66396d8adb6d5c02fcb51fded5,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender sent to prison
906f817fbba2294c8d7343b9c3f2a7497ae507155e96a1a9098dae920abc6e0b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Offender given community sentence
232bd24afe823f8b35154ff44217d567fe5df26823232d97aaba6e3600440948,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Offender given community sentence
50abce590596414198d5b4f56f9929b6808b6bb39e5e28aec232480c92344e96,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Offender fined
526c048d225e1bee5c97f0397168cbe7770d8b560067f8290bf5da64243b7780,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.482084,54.395220,On or near Sports/Recreation Area,E01019303,Copeland 007E,Offender fined
8ec2108de597b8bb1e03d181c118f92693c7c8cf8d84cfbe80815804e64ca7ad,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Offender given community sentence
68d2836c459705eb1197c19ea1744a3f70d4f445fb1631014e8565a87608fc7a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Offender fined
e1fb43d1b97d359995be5bb9631cdc8c0dcda89093ea3f4931f9419d18868088,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.084238,54.198385,On or near CANAL STREET,E01019390,South Lakeland 012C,Offender given suspended prison sentence
103a827152fd3db687d780f4d1939b861ffca629d54feae4f4c76cbf73fd3f02,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Offender sent to prison
e0ecacc65eb6f7272ee8ffc77b82cac163a9a9ebb5ce7ed5adafe1a76aa8495f,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.946719,54.912356,On or near BRACKEN RIDGE,E01019188,Carlisle 003A,Offender given community sentence
7d7998c47f43177650a8de8179b81fe993d00872c365de381d33e91a8ce43cd5,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.482084,54.395220,On or near Sports/Recreation Area,E01019303,Copeland 007E,Offender fined
f6f553fdca11e10f8a5a70a6e2dd2d675ff40f08da0099eaa9383d0f260a936d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.946719,54.912356,On or near BRACKEN RIDGE,E01019188,Carlisle 003A,Offender given community sentence
b72c72db1315d3ea76aa679d548159dd1e5265ee2e722e3c636fb08be93f45bf,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Offender sent to prison
e9ecff090c47cc7420e361808c51e07b5e3c3aca1ca7c0e491740765a5ac5c82,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.084554,54.195218,On or near GLOUCESTER SQUARE,E01019389,South Lakeland 012B,Offender given community sentence
8a24e7e0b9bf2fb9349976a9bd49755719e44126512408ee4ccf1c17bd401a23,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.203134,54.188465,On or near WATERSIDE,E01019144,Barrow-in-Furness 001A,Offender given conditional discharge
f19abc7c3fa474bdd046fc11f206e0e25181f4db835992e5c7ae003e34da9f0b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given suspended prison sentence
95a6043a007c0c587e228bc834f2c587937e5b8e827747c3e319572d32dbe490,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Court case unable to proceed
aa75a07ca49afc28f5c1fe2d8de828de4e54578f61cf68fa0e2660cc9cadb639,2016-08,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender sent to prison
671553d9e7da4dae78fd4fe11bb63e7298c32173c29cbd71f171db1a7738f360,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.184028,54.156478,On or near Parking Area,E01019147,Barrow-in-Furness 001D,Offender given community sentence
aa232cee4ee7bd24d2e01bb0700fe0d8b0405989c6bf6c23f280ab40256073ab,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender fined
f4b00e316d5a7a0aa4c8479245602da68327d76ed4794faf5665d03ba928bb19,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Offender fined
2478e4ba73729f773db6b1267e39d48bd65c96d9ce0695d6c9598689ee58623a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.559751,54.623129,On or near GARNET CRESCENT,E01019111,Allerdale 009A,Offender fined
650e457425db875671f2a4d8432664349c459ac6b7ae9e200ba340b9b418af01,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Offender sent to prison
61d44405360ddfe2c12772a37c6456abd5af2442158496cc107a62e1bd67ae0e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Offender fined
af57980f3d7144529c3b9ec413ee0df2c99b4928f1196f569d3bdaf6b20c3b8b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
e61a14e7752075e1cf29d61dd68b60e8ad4a1810d46ceb7801d4dff21df398e9,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender sent to prison
5231f10e1ee49463d8d1d4e89d3a8427e1b1ac732558ed4c4d359f1b3977a7aa,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.569535,54.527605,On or near HOLLINS CLOSE,E01019296,Copeland 005E,Defendant found not guilty
39b9014fddff1574b6aad2ed10dc49779d437d45b13d4ca944ad2fae279c2be7,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.964320,55.009696,On or near LOCHINVAR CLOSE,E01019227,Carlisle 001B,Court case unable to proceed
bd77636400f2f1f1431fb065b0e854502bbeb0e9c62cffaacbf23afe7e5cdc15,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender sent to prison
cebd9165a7cc845e6c9a1fbcf1029abd1c70bd3225ba44b5164b4ddd4d5c9d28,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Offender fined
7bb837927dade1b00beb96b032da78bc7f552010523cd9a40dfdccad9b36e055,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Offender sent to prison
88b155f0c8c0bbe525cf4556f5d862ab36ac1a47f6d0c8fa35c44de4461f3b6a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
6041859ba5affed795767bd48b3b1ce226ca9cd1e9847d5d7dfb0c06c54417c9,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
1cb1d3594c60e8ed8c66238beba6f69a370bbc83edf5a99d394d58129e24db9d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
b629c54b90a6c57f1b19d685bfb655994d636b2bb6e0c3e888e560c290245cbd,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Defendant found not guilty
52d3d60c243ee4e07483fc32037bf795e57929b3a0b9ce80d1a2bb1cbac9e5cb,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.231322,54.123637,On or near CHEVIOT GREEN,E01019166,Barrow-in-Furness 004E,Offender sent to prison
50788660a5b1b07b7f2cf47b6f98adb4b2fb4f733fbafb883a5192caa283602f,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Offender sent to prison
e087669affcb800a0a08ed882a5b564fdd3575d90e6620dc50a90519042deec3,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near LOW GARTH,E01019371,South Lakeland 004D,Offender sent to prison
0609086c51f3198bb04c992f99ce6934bcc7d463c4b63cbdd8a99a6bf9c2a4d0,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Offender sent to prison
2111416dfb73564a85ebaca2e4af0fd7c3e4107132da5416d92b39734054710c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.510948,54.518285,On or near CROASDALE PLACE,E01019266,Copeland 004E,Offender sent to prison
86ec7c661531e9f1cd5582a71556c2f7ede6861cb3bec3a065cb23c5e33310e3,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Offender given suspended prison sentence
647667c141f135d063bb7158e22587e6b001d8e296df9e97702bd8e516d538a4,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Offender fined
de86a6a5c779ad24f0e1f77431a6524db29d7eb5cbcffa4ebd06df7d6d1233a2,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Offender given community sentence
77d276121e64a6404faa72ed57968ac1da0929f7f56412e23a28b219453f9616,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
9ee118dc85fb13f463c82267ace1e06e77a9f5e9bdd0a1e8de289dcdcd26bfa1,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender given community sentence
5f574e9093bebb7533e33891f54a11f21887f03b79ec3f31b4323f3f403ecb8f,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.717285,54.862857,On or near Parking Area,E01019219,Carlisle 007A,Offender given community sentence
fe95e62fd3cf0462549f9838461bcdc5cbfafb57c032afd2a6a2f76e52888747,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near TAIT STREET,E01019206,Carlisle 006B,Offender sent to prison
09450f380b3e647d116b2ae9afeeec28b906168dad2576aef7920f467ffd5b2a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.472037,54.559237,On or near MURTON PARK,E01019256,Copeland 004A,Offender given community sentence
19ccae128f484b10ee90f1da63b4ba4adb6f4fd15f97dde69d7f76500f01c9eb,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Offender given community sentence
47e452a3fb37c68f5078e0f64ebd50bad9ab3abad8082a083ca1dde34c7409c9,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.736495,54.949983,On or near Sports/Recreation Area,E01019202,Carlisle 002C,Offender sent to prison
f442ff2666218b77beb4d5b34130f41f5d0d53da9f574bfafa163584ddd8a65f,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender otherwise dealt with
20ea1949975bf9059b5312df1aa38b46c338e9d2791fa5ada4b61ae887a18266,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Offender given community sentence
dbc0adb5bfcf6827eab2ccf793cfef5cd680b1ae62ffe99d20217d8be36b375a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.678779,54.786270,On or near B6413,E01019320,Eden 001C,Offender sent to prison
7b53889c6d4b4cfc5aa8f86ced86d51a94a42eaecaad033d99767e784f6cde3b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.937269,54.897044,On or near Parking Area,E01019204,Carlisle 006A,Defendant found not guilty
53b12af44a0eaeebf349cabad7bf4badeacb63395b509ec48f4b19b3af73a7e5,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender sent to prison
2f8f55d266d9e639d2a9a74f40ddc87c202d437137fd42e74eb18cd19da81a3a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Offender sent to prison
952b297ea35e1bf844c17c3784795399bfb1678a6d5e053336c813c2e23ecb3e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Offender given community sentence
d3fa8aa581513d80b2359d98aff11654911dd12c632f5aba4fd4c4bdef2a8a94,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Offender sent to prison
14d16baa31358b613db873b063e3109fb8b5dad208728d002b6e1a04cc8fd708,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
0c3357f1a86b8dfa43274ee3586bc6366e46356f23354525ee212a2cd2972d3c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
fb137a5e1d4f27397d3163a11870d82f7364300affa5b67da9d1f522f29ca921,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Offender given community sentence
f19abc7c3fa474bdd046fc11f206e0e25181f4db835992e5c7ae003e34da9f0b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Offender sent to prison
63b7b9f823e1a71a1de50ac209ec33995c9325c5a5ee2982642a335db1c25930,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Offender otherwise dealt with
fabdb744d040e370e48e3cc759cb78a6a10fe6fe17124239aa0f2b0998b5f6f1,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Defendant found not guilty
fabdb744d040e370e48e3cc759cb78a6a10fe6fe17124239aa0f2b0998b5f6f1,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Offender given suspended prison sentence
a152d67e36caff3fc7022c0ad50ddca35d593e646e5bdcd1c190b5bde09b660a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Offender sent to prison
f73507e549d69868c4388aa21bb53c8a41abdbf2477409466ed22113ec2a01ce,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.096650,54.194174,On or near A590,E01019392,South Lakeland 012D,Offender given community sentence
c0f12d5d0d498194f76740e1d64f986a0303d4a7eee1c0a3cdc4ab0ee1640c47,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.888484,54.880291,On or near HUNTSMAN LANE,E01019251,Carlisle 004F,Defendant found not guilty
14d16baa31358b613db873b063e3109fb8b5dad208728d002b6e1a04cc8fd708,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender fined
20da100e53be1a7fbb0b664b1220037eb39a862244548b0db6d8cb0946175593,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near DAVID STREET,E01019236,Carlisle 010F,Offender given community sentence
351b7678566ddd5b90839e7590479af0a1c35296d65db6a01e4f86d099e0a382,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Offender sent to prison
899061af1cdd7e04033df6272173e8b111ecbcad87e62699f899f449ecbf23ed,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Offender fined
1a4184957b33d578f606dc49ffe0ce184f2340e848e2ce1bb2b4a5678c39032e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Offender given community sentence
a81cbc693ef64914a923135bbde815bd57abb9ae0783d3735b79c3b4099e11dd,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender given community sentence
20d87d3551e409610f81dd024e100ef468f3c4481ff235e8db9b28d762831b28,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Defendant found not guilty
4be6ca3252755e753d47020100a16220847a0bc86b206689189b4b5e272a1b9d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Offender given community sentence
e65c16ebc9cbc6cc8a524fe4eb770114aaee3857649ea3541010c35e9e1f486d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near CHATSWORTH STREET,E01019159,Barrow-in-Furness 004B,Offender fined
b7f7ef89443869a0ff6405c4dd67208bdba6a96ae45014557a597bd6aa6c0f7b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.216014,54.111938,On or near THE COURT,E01019140,Barrow-in-Furness 007A,Offender sent to prison
8d08cfd7d810b83129f6357b0055d11c0e8a4dfa2490c2ce9164398c8adfadef,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Offender otherwise dealt with
9dc307085e2c5ec02dda3b8f33b8f64db09dbf37e4c8b78e5d2839e72c1ef945,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.162565,54.822500,On or near PARK SQUARE,E01019137,Allerdale 001G,Offender sent to prison
513f93bff25646eab1fbefc52386df8317da01464c62c6ed8e9bb6356f06a368,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Offender fined
03432beb68d43ff3856dfed81b1b0e149fce10b2ba2d46122e32044979bdf47c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Offender given community sentence
78d568ce160cc9b6f86a23579d13499039666143ca44a39b1496fd30c6ddfddd,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
8e7e85b4f04549cc195731f2acb87fdaa7cda48ebc68e5817ab82ed49cc11dde,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Offender given community sentence
2c3ec4b68b18831f94f63750b99f00bc851498edf083384431256495c4a41dd5,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near WEST STREET,E01019137,Allerdale 001G,Offender sent to prison
1a4184957b33d578f606dc49ffe0ce184f2340e848e2ce1bb2b4a5678c39032e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Offender given community sentence
77f967afb84059436843afb5e7944994a82cf7acee25dcda474613318054f1df,2016-08,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Offender fined
5fa07ce2ea4363261b8727f372f2ad618c15bf210b16a85c186fb12a0af222ee,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Offender given community sentence
